time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.708,339.9865,943.6664,771.7441,-90.9458,0.0011,-179.9999,-0.0372,-0.1759,-29.0225,-0.0921,-0.2184,-0.0642,0.0583,0.1583,-0.025,0.0,0.0,0.0
9.72,339.9894,943.6654,771.7441,-90.946,0.0011,-179.9999,-0.0468,-0.1584,-29.2794,-0.0964,-0.2057,-0.0616,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.732,339.9866,943.6667,771.7418,-90.9458,0.0009,-179.9999,0.0221,-0.0782,-28.6426,-0.1016,-0.2018,-0.0657,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
9.744,339.9872,943.6684,771.7438,-90.9458,0.0011,-179.9999,0.0251,-0.0629,-29.1123,-0.1178,-0.1976,-0.0666,0.05,0.1417,0.1667,0.0,0.0167,0.0
9.756,339.9872,943.6684,771.7438,-90.9458,0.0011,-179.9999,0.1553,-0.057,-28.9049,-0.1076,-0.1883,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
9.768,339.9907,943.669,771.7457,-90.946,0.0013,-179.9998,0.0576,-0.0104,-28.981,-0.1113,-0.1931,-0.0619,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
9.78,339.9879,943.6703,771.7434,-90.9458,0.0011,-179.9999,0.3404,-0.0918,-29.0024,-0.1098,-0.1761,-0.0687,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
9.792,339.9908,943.6693,771.7434,-90.946,0.0011,-179.9999,0.0903,0.0721,-28.6458,-0.1015,-0.1853,-0.0633,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.804,339.9914,943.6709,771.7454,-90.946,0.0013,-179.9998,0.2709,-0.0142,-28.5297,-0.1089,-0.1722,-0.0678,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
9.816,339.9914,943.6709,771.7454,-90.946,0.0013,-179.9998,0.3507,0.0164,-28.8278,-0.1235,-0.1698,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
9.828,339.9886,943.6722,771.7431,-90.9458,0.0011,-179.9999,0.3411,-0.0002,-28.6566,-0.1118,-0.173,-0.0666,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
9.84,339.9886,943.6722,771.7431,-90.9458,0.0011,-179.9999,0.3819,0.0998,-28.8322,-0.1136,-0.1602,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.852,339.9921,943.6729,771.745,-90.946,0.0013,-179.9998,0.4206,-0.0674,-28.6617,-0.1247,-0.1639,-0.0692,0.2917,0.0583,0.1583,-0.0167,0.0167,-0.0083
9.864,339.9892,943.6739,771.745,-90.9458,0.0013,-179.9998,0.4152,0.1239,-28.7026,-0.1298,-0.1633,-0.0698,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.876,339.9893,943.6742,771.7428,-90.9458,0.0011,-179.9999,0.3553,-0.0826,-29.0908,-0.1098,-0.1444,-0.0616,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
9.888,339.9922,943.6731,771.7428,-90.946,0.0011,-179.9999,0.4964,-0.0117,-28.668,-0.1182,-0.1547,-0.0693,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.9,339.9893,943.6742,771.7428,-90.9458,0.0011,-179.9999,0.5091,0.0745,-28.9594,-0.1276,-0.1441,-0.0623,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.912,339.9893,943.6742,771.7428,-90.9458,0.0011,-179.9999,0.6589,0.1445,-28.7114,-0.1255,-0.1536,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
9.924,339.9899,943.6758,771.7447,-90.9458,0.0013,-179.9998,0.5196,-0.0523,-28.9694,-0.1128,-0.1364,-0.0635,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
9.936,339.9899,943.6758,771.7447,-90.9458,0.0013,-179.9998,0.7064,0.0905,-28.5413,-0.1278,-0.1549,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
9.948,339.9927,943.6748,771.7447,-90.9471,0.0013,-179.9998,0.5715,0.1829,-28.8769,-0.1354,-0.1367,-0.0639,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
9.96,339.9929,943.6751,771.7424,-90.946,0.0011,-179.9999,0.7479,0.0898,-28.7628,-0.1264,-0.1361,-0.07,0.0167,0.025,-0.1917,0.0917,-0.0167,0.0083
9.972,339.9929,943.6751,771.7424,-90.946,0.0011,-179.9999,0.4951,0.1022,-28.5791,-0.1169,-0.1365,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
9.984,339.9929,943.6751,771.7424,-90.946,0.0011,-179.9999,0.6188,0.1622,-28.5766,-0.1387,-0.1356,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
9.996,339.99,943.6761,771.7424,-90.9458,0.0011,-179.9999,0.813,0.0423,-29.0255,-0.1271,-0.1216,-0.069,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.008,339.99,943.6761,771.7424,-90.9458,0.0011,-179.9999,0.6404,0.0391,-28.6304,-0.1164,-0.1423,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
10.02,339.9929,943.6751,771.7424,-90.946,0.0011,-179.9999,0.6019,0.1058,-28.4535,-0.129,-0.1278,-0.0632,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.032,339.99,943.6761,771.7424,-90.9458,0.0011,-179.9999,0.8336,0.1866,-28.8115,-0.1329,-0.1263,-0.0724,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.044,339.9906,943.6778,771.7444,-90.9458,0.0013,-179.9998,0.7138,0.1248,-28.7137,-0.1349,-0.1241,-0.0644,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
10.056,339.9935,943.6767,771.7444,-90.946,0.0013,-179.9998,0.6961,0.1579,-29.0182,-0.1255,-0.1254,-0.0664,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.068,339.9906,943.6778,771.7444,-90.9458,0.0013,-179.9998,0.9194,0.1519,-28.5518,-0.1245,-0.1273,-0.0678,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.08,339.9906,943.6778,771.7444,-90.9458,0.0013,-179.9998,0.7027,0.1933,-28.624,-0.1251,-0.1257,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
10.092,339.9929,943.6751,771.7424,-90.946,0.0011,-179.9999,0.7965,0.0877,-28.5085,-0.1281,-0.1392,-0.0727,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
10.104,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,0.8038,0.2251,-28.9803,-0.1339,-0.1101,-0.0666,-0.1833,0.25,-0.025,0.0167,0.0,0.0
10.116,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,0.8671,0.109,-28.7674,-0.1235,-0.1174,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
10.128,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,0.814,0.0951,-28.8851,-0.1324,-0.1268,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
10.14,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,0.8853,0.2075,-28.7581,-0.1566,-0.1255,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
10.152,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,0.8637,0.1565,-28.7185,-0.1303,-0.1233,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
10.164,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,0.8852,-0.019,-29.0318,-0.125,-0.1173,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
10.176,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,1.011,0.1043,-28.8991,-0.1252,-0.1215,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
10.188,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,0.8485,0.2186,-29.0583,-0.1414,-0.1165,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
10.2,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,0.9195,0.1001,-28.9421,-0.1191,-0.1221,-0.0682,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.212,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,0.8064,0.166,-28.7574,-0.1376,-0.1168,-0.0627,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.224,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,0.9739,0.1263,-28.8145,-0.1354,-0.1153,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
10.236,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,0.852,0.1592,-28.9352,-0.1377,-0.119,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
10.248,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,0.9838,0.0588,-28.6385,-0.1317,-0.1263,-0.0685,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.26,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,1.0008,0.0899,-28.5549,-0.1359,-0.1157,-0.0679,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.272,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,0.8617,0.0794,-28.9786,-0.1282,-0.1181,-0.0649,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.284,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,1.0091,0.067,-28.9069,-0.1212,-0.1088,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
10.296,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,0.9671,0.2395,-28.8482,-0.1444,-0.1146,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
10.308,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,0.7616,0.1421,-28.7675,-0.1289,-0.1112,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
10.32,339.9928,943.675,771.7398,-90.946,0.0006,179.9999,0.8046,0.1845,-28.8839,-0.1403,-0.1218,-0.0632,-0.0667,-0.1667,-0.1917,0.0,-0.0417,-0.0167
10.332,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,1.0592,0.1604,-28.7285,-0.147,-0.1131,-0.0708,0.0667,0.1667,0.1917,0.0,0.0417,0.0167
10.344,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,0.8285,0.2084,-29.3208,-0.1325,-0.1111,-0.0644,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.356,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,1.0167,-0.0029,-28.6907,-0.1191,-0.1206,-0.0703,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.368,339.9927,943.6748,771.7421,-90.946,0.0007,180.0,0.946,0.2864,-28.7174,-0.1423,-0.112,-0.0634,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
10.38,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,1.0375,0.1308,-28.3867,-0.125,-0.117,-0.0681,0.075,0.1833,0.0,0.0,0.0333,0.0083
10.392,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,0.8109,0.1363,-29.1056,-0.1289,-0.115,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
10.404,339.9922,943.6731,771.7402,-90.946,0.0006,179.9999,1.1114,0.1062,-29.1624,-0.1388,-0.1101,-0.0712,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
10.416,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,0.8532,0.1948,-29.1535,-0.1522,-0.1023,-0.0688,0.1167,0.325,0.1583,0.0,0.0417,0.0167
10.428,339.9907,943.6781,771.7421,-90.9458,0.0011,-179.9999,0.9131,0.1512,-28.5969,-0.129,-0.1264,-0.0702,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.44,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,0.7549,0.2345,-28.3336,-0.1427,-0.1249,-0.0705,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.452,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,1.0797,0.1465,-28.8105,-0.1517,-0.1142,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
10.464,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,1.0687,0.0893,-29.4517,-0.1134,-0.1136,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
10.476,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,0.9315,0.0952,-29.4073,-0.128,-0.1154,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
10.488,339.993,943.6754,771.7402,-90.946,0.0009,-179.9999,1.091,0.1753,-28.773,-0.1395,-0.1126,-0.07,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.5,339.9936,943.677,771.7421,-90.946,0.0011,-179.9999,0.8262,0.0637,-28.6758,-0.118,-0.1135,-0.0597,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.512,339.993,943.6754,771.7402,-90.946,0.0009,-179.9999,0.7732,0.041,-28.2102,-0.1257,-0.1272,-0.0702,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.524,339.993,943.6754,771.7402,-90.946,0.0009,-179.9999,0.99,0.3055,-29.1609,-0.1586,-0.1016,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
10.536,339.993,943.6754,771.7402,-90.946,0.0009,-179.9999,0.9856,0.1668,-29.6318,-0.1392,-0.1094,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
10.548,339.993,943.6754,771.7402,-90.946,0.0009,-179.9999,0.7467,0.0829,-28.9794,-0.122,-0.1217,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
10.56,339.9922,943.6731,771.7402,-90.946,0.0006,179.9999,1.0256,0.2909,-28.6572,-0.1082,-0.1219,-0.0767,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
10.572,339.993,943.6754,771.7402,-90.946,0.0009,-179.9999,0.9482,0.2978,-28.4553,-0.1466,-0.1247,-0.0643,0.0667,0.1917,0.0,0.0,0.025,0.0167
10.584,339.9901,943.6764,771.7402,-90.9458,0.0009,-179.9999,0.9721,0.034,-28.8123,-0.1156,-0.1151,-0.0636,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.596,339.993,943.6754,771.7402,-90.946,0.0009,-179.9999,0.9462,0.026,-29.679,-0.1289,-0.1104,-0.0724,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.608,339.9924,943.6737,771.7382,-90.946,0.0008,-180.0,1.0471,0.0915,-29.1128,-0.1538,-0.1027,-0.068,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.62,339.9895,943.6747,771.7382,-90.9458,0.0008,-180.0,0.7039,0.1002,-28.7962,-0.1441,-0.1223,-0.0635,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.632,339.9924,943.6737,771.7382,-90.946,0.0008,-180.0,0.8361,0.1306,-28.4652,-0.1351,-0.1306,-0.0712,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.644,339.9924,943.6737,771.7382,-90.946,0.0008,-180.0,0.9654,0.2675,-29.0243,-0.1664,-0.1189,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
10.656,339.9924,943.6737,771.7382,-90.946,0.0008,-180.0,1.079,0.1987,-29.2436,-0.1271,-0.1207,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
10.668,339.9924,943.6737,771.7382,-90.946,0.0008,-180.0,0.8971,0.0875,-29.4521,-0.1146,-0.1191,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
10.68,339.9924,943.6737,771.7382,-90.946,0.0008,-180.0,1.0979,0.1686,-29.1216,-0.129,-0.1134,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
10.692,339.9924,943.6737,771.7382,-90.946,0.0008,-180.0,0.8184,0.3236,-29.0574,-0.149,-0.1264,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
10.704,339.9918,943.672,771.7363,-90.946,0.0006,179.9999,0.7834,0.0136,-29.7081,-0.1258,-0.1101,-0.0633,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.716,339.9918,943.672,771.7363,-90.946,0.0006,179.9999,0.8057,0.076,-29.4955,-0.1296,-0.1147,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
10.728,339.9917,943.6718,771.7385,-90.946,0.0008,-180.0,1.0287,0.2579,-29.1936,-0.1546,-0.1262,-0.0723,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
10.74,339.9917,943.6718,771.7385,-90.946,0.0008,-180.0,0.714,0.1732,-29.1427,-0.1522,-0.1157,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
10.752,339.9917,943.6718,771.7385,-90.946,0.0008,-180.0,0.8761,-0.002,-28.6358,-0.1218,-0.1374,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
10.764,339.9917,943.6718,771.7385,-90.946,0.0008,-180.0,0.9147,0.148,-29.0206,-0.1469,-0.118,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
10.776,339.9911,943.6701,771.7366,-90.946,0.0006,179.9999,0.9388,0.2729,-29.317,-0.1497,-0.1327,-0.0704,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.788,339.9911,943.6701,771.7366,-90.946,0.0006,179.9999,0.8488,0.0811,-29.3295,-0.1132,-0.1211,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
10.8,339.9911,943.6701,771.7366,-90.946,0.0006,179.9999,0.9001,0.2865,-29.4468,-0.1167,-0.132,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
10.812,339.9911,943.6701,771.7366,-90.946,0.0006,179.9999,0.8245,0.2299,-29.4002,-0.1426,-0.1321,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
10.824,339.9911,943.6701,771.7366,-90.946,0.0006,179.9999,0.7391,0.1845,-29.3617,-0.1281,-0.1242,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
10.836,339.9911,943.6701,771.7366,-90.946,0.0006,179.9999,0.9663,0.0222,-29.4085,-0.123,-0.1358,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
10.848,339.9905,943.6684,771.7347,-90.946,0.0004,179.9999,0.84,0.219,-29.7442,-0.1472,-0.128,-0.0683,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.86,339.9905,943.6684,771.7347,-90.946,0.0004,179.9999,0.8032,0.0028,-29.0595,-0.1409,-0.1307,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
10.872,339.9905,943.6684,771.7347,-90.946,0.0004,179.9999,0.6621,0.0524,-29.6591,-0.131,-0.1272,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
10.884,339.9905,943.6684,771.7347,-90.946,0.0004,179.9999,0.8583,0.0779,-29.5824,-0.149,-0.1213,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
10.896,339.9905,943.6684,771.7347,-90.946,0.0004,179.9999,0.6863,0.1762,-29.3913,-0.1415,-0.148,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
10.908,339.9899,943.6668,771.7327,-90.946,0.0003,179.9998,0.7761,-0.0307,-29.2738,-0.1203,-0.1335,-0.0645,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
10.92,339.9899,943.6668,771.7327,-90.946,0.0003,179.9998,0.7741,0.1344,-29.7499,-0.1197,-0.1445,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
10.932,339.9898,943.6665,771.735,-90.946,0.0004,179.9999,0.7318,0.2583,-29.8674,-0.139,-0.1443,-0.0688,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
10.944,339.9898,943.6665,771.735,-90.946,0.0004,179.9999,0.7808,0.0227,-29.4882,-0.1181,-0.1495,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
10.956,339.9898,943.6665,771.735,-90.946,0.0004,179.9999,0.6747,0.0642,-29.6589,-0.1219,-0.1374,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
10.968,339.9892,943.6648,771.733,-90.946,0.0003,179.9998,0.7563,0.0252,-29.7389,-0.1404,-0.1468,-0.0684,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
10.98,339.9892,943.6648,771.733,-90.946,0.0003,179.9998,0.5803,0.1426,-29.7241,-0.1505,-0.15,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
10.992,339.9892,943.6648,771.733,-90.946,0.0003,179.9998,0.77,-0.0926,-29.3661,-0.127,-0.1518,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
11.004,339.9894,943.6654,771.7311,-90.946,0.0005,179.9999,0.4778,0.0954,-29.8187,-0.1286,-0.1494,-0.0659,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
11.016,339.9894,943.6654,771.7311,-90.946,0.0005,179.9999,0.7492,0.1486,-29.6562,-0.1478,-0.1536,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
11.028,339.9894,943.6654,771.7311,-90.946,0.0005,179.9999,0.5177,0.2396,-29.7729,-0.1374,-0.146,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
11.04,339.9922,943.6641,771.7334,-90.9462,0.0006,180.0,0.6245,0.0831,-29.5243,-0.1111,-0.1695,-0.0701,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
11.052,339.9916,943.6625,771.7314,-90.9462,0.0005,179.9999,0.5514,0.1186,-29.7693,-0.1343,-0.1638,-0.0656,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
11.064,339.9916,943.6625,771.7314,-90.9462,0.0005,179.9999,0.6851,0.1986,-30.0358,-0.141,-0.1629,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
11.076,339.9916,943.6625,771.7314,-90.9462,0.0005,179.9999,0.6834,0.0421,-30.4239,-0.1174,-0.1649,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
11.088,339.991,943.6608,771.7295,-90.9462,0.0003,179.9998,0.6477,0.0565,-30.5001,-0.1306,-0.1654,-0.0653,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
11.1,339.991,943.6608,771.7295,-90.9462,0.0003,179.9998,0.6104,-0.0191,-30.1153,-0.1255,-0.18,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
11.112,339.9904,943.6591,771.7275,-90.9462,0.0001,179.9998,0.4395,0.1634,-30.791,-0.1423,-0.1623,-0.0633,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
11.124,339.9904,943.6591,771.7275,-90.9462,0.0001,179.9998,0.55,-0.1131,-30.4175,-0.134,-0.1833,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
11.136,339.9904,943.6591,771.7275,-90.9462,0.0001,179.9998,0.3975,0.0497,-30.7569,-0.1332,-0.1624,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
11.148,339.9897,943.6572,771.7279,-90.9462,0.0001,179.9998,0.5259,-0.0629,-30.1623,-0.1334,-0.1781,-0.0741,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
11.16,339.9897,943.6572,771.7279,-90.9462,0.0001,179.9998,0.3395,-0.0203,-30.3982,-0.1324,-0.186,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
11.172,339.9897,943.6572,771.7279,-90.9462,0.0001,179.9998,0.4636,0.1127,-29.8086,-0.1341,-0.1996,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
11.184,339.9897,943.6572,771.7279,-90.9462,0.0001,179.9998,0.3205,0.0688,-30.447,-0.1254,-0.1875,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
11.196,339.9891,943.6555,771.7259,-90.9462,0.0,179.9997,0.4,-0.112,-30.7572,-0.1142,-0.1872,-0.0701,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
11.208,339.9891,943.6555,771.7259,-90.9462,0.0,179.9997,0.2467,-0.0134,-30.9613,-0.1231,-0.1914,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
11.22,339.9862,943.6566,771.7259,-90.946,0.0,179.9997,0.3532,0.2487,-30.8721,-0.1395,-0.1924,-0.0692,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.232,339.989,943.6553,771.7282,-90.9462,0.0001,179.9998,0.2026,-0.1351,-30.9621,-0.1201,-0.1982,-0.0697,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
11.244,339.9884,943.6536,771.7263,-90.9462,0.0,179.9997,0.1063,-0.0779,-31.0426,-0.1192,-0.1955,-0.0663,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
11.256,339.9884,943.6536,771.7263,-90.9462,0.0,179.9997,0.3654,0.0474,-31.0969,-0.1241,-0.1954,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
11.268,339.9878,943.652,771.7243,-90.9462,-0.0002,179.9997,0.235,0.1658,-30.9911,-0.1403,-0.2009,-0.0658,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
11.28,339.9878,943.652,771.7243,-90.9462,-0.0002,179.9997,0.2667,-0.132,-30.7492,-0.1112,-0.2158,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
11.292,339.9878,943.652,771.7243,-90.9462,-0.0002,179.9997,0.0853,-0.0082,-30.7824,-0.1228,-0.2131,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
11.304,339.9878,943.652,771.7243,-90.9462,-0.0002,179.9997,0.2709,0.043,-31.0009,-0.1299,-0.2161,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
11.316,339.9877,943.6517,771.7266,-90.9462,0.0,179.9997,0.1681,0.1457,-31.1272,-0.1105,-0.2099,-0.0681,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.328,339.9871,943.65,771.7247,-90.9462,-0.0002,179.9997,0.2195,-0.2499,-31.6495,-0.1034,-0.2147,-0.0711,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.34,339.9879,943.6523,771.7247,-90.9462,0.0002,179.9998,0.2216,-0.0721,-31.2561,-0.1296,-0.2178,-0.0729,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.352,339.9879,943.6523,771.7247,-90.9462,0.0002,179.9998,0.0403,-0.0123,-31.2938,-0.1167,-0.2123,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
11.364,339.9871,943.65,771.7247,-90.9462,-0.0002,179.9997,0.0293,-0.0759,-31.1656,-0.1084,-0.2272,-0.0698,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
11.376,339.9879,943.6523,771.7247,-90.9462,0.0002,179.9998,0.1648,-0.0729,-31.8123,-0.1324,-0.2136,-0.0722,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.388,339.9879,943.6523,771.7247,-90.9462,0.0002,179.9998,0.0591,0.0208,-31.504,-0.1266,-0.2336,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
11.4,339.9879,943.6523,771.7247,-90.9462,0.0002,179.9998,0.1144,-0.0446,-31.7329,-0.1111,-0.2197,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
11.412,339.9873,943.6506,771.7227,-90.9462,0.0,179.9997,0.1236,-0.1712,-31.1268,-0.1127,-0.2366,-0.0747,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
11.424,339.9872,943.6503,771.725,-90.9462,0.0002,179.9998,-0.0791,0.1215,-30.9779,-0.1282,-0.2423,-0.0687,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
11.436,339.9872,943.6503,771.725,-90.9462,0.0002,179.9998,0.0336,-0.0068,-31.166,-0.1061,-0.2349,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
11.448,339.9872,943.6503,771.725,-90.9462,0.0002,179.9998,0.023,-0.0393,-32.1059,-0.1063,-0.216,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
