time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.0832,943.3723,774.1835,-93.5954,0.0008,-179.9996,-8.6176,-5.9257,-3.6861,0.9703,-0.3594,0.059,0.2667,0.175,-0.3833,0.1,-0.0083,-0.0333
1.704,339.0813,943.3739,774.1767,-93.5966,0.0004,179.9999,-8.7914,-5.9435,-3.9676,0.963,-0.3615,0.0684,-0.1583,0.1333,-0.5667,-0.1,-0.0333,-0.0417
1.716,339.0852,943.3757,774.1721,-93.5968,0.0004,179.9999,-8.6577,-6.0131,-3.7261,0.9768,-0.363,0.0614,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.728,339.0863,943.3785,774.1676,-93.5957,0.0005,179.9999,-8.9329,-5.9048,-3.7543,0.9651,-0.3692,0.0641,0.0917,0.2333,-0.375,0.0917,0.0083,0.0
1.74,339.0903,943.3806,774.1607,-93.597,0.0003,179.9999,-8.8169,-6.1485,-3.8503,0.9859,-0.3683,0.0638,0.3333,0.175,-0.575,-0.1083,-0.0167,0.0
1.752,339.0905,943.3811,774.1562,-93.5959,0.0,179.9998,-8.9534,-6.1406,-3.7179,0.9907,-0.3793,0.0629,0.0167,0.0417,-0.375,0.0917,-0.025,-0.0083
1.764,339.0915,943.384,774.1516,-93.5959,0.0,179.9998,-9.0286,-6.1463,-3.6324,1.0101,-0.3825,0.0652,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.776,339.0976,943.385,774.1471,-93.596,0.0,-179.9998,-9.1533,-6.2322,-3.6798,1.0122,-0.3725,0.064,0.5083,0.0833,-0.375,-0.0083,0.0,0.0333
1.788,339.0965,943.3889,774.1402,-93.5961,-0.0001,179.9998,-9.2469,-6.2978,-3.7558,1.0116,-0.3797,0.0682,-0.0917,0.325,-0.575,-0.0083,-0.0083,-0.0333
1.8,339.0975,943.3917,774.1357,-93.5962,0.0,179.9998,-9.1657,-6.3318,-3.7247,1.0439,-0.3838,0.0664,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.812,339.1014,943.3935,774.1311,-93.5963,0.0,179.9998,-9.3462,-6.311,-3.6741,1.034,-0.3776,0.0695,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.824,339.1025,943.3963,774.1265,-93.5964,0.0,179.9998,-9.2609,-6.458,-3.2925,1.0395,-0.396,0.0642,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
1.836,339.1065,943.3984,774.1197,-93.5965,-0.0001,179.9997,-9.5311,-6.3174,-3.6652,1.0402,-0.3804,0.0744,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
1.848,339.1067,943.3989,774.1151,-93.5965,-0.0005,179.9997,-9.4223,-6.4692,-3.2024,1.047,-0.3933,0.068,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0
1.86,339.1098,943.401,774.1106,-93.5964,-0.0005,-180.0,-9.6233,-6.4569,-3.192,1.061,-0.3934,0.076,0.2583,0.175,-0.375,0.0083,0.0,0.025
1.872,339.1116,943.4036,774.106,-93.5967,-0.0004,179.9997,-9.6475,-6.744,-3.1575,1.0844,-0.4009,0.074,0.15,0.2167,-0.3833,-0.025,0.0083,-0.025
1.884,339.1127,943.4067,774.0992,-93.5968,-0.0005,179.9996,-9.6797,-6.6011,-2.9799,1.0727,-0.4067,0.0732,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.896,339.1135,943.4089,774.0966,-93.5968,-0.0007,179.9996,-9.793,-6.7003,-3.1125,1.0836,-0.4052,0.0723,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.908,339.1174,943.4107,774.092,-93.5969,-0.0007,179.9996,-9.9364,-6.813,-2.7638,1.1019,-0.4176,0.0758,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.92,339.1184,943.4135,774.0875,-93.597,-0.0006,179.9996,-9.9699,-6.8539,-2.8515,1.0955,-0.4154,0.0733,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.932,339.1223,943.4153,774.0829,-93.5971,-0.0006,179.9996,-10.005,-6.7388,-2.802,1.1059,-0.4135,0.0799,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.944,339.1227,943.4162,774.0761,-93.5971,-0.0011,179.9995,-10.0711,-6.7797,-2.9811,1.1174,-0.4092,0.0775,0.0333,0.075,-0.5667,0.0,-0.0417,-0.0083
1.956,339.1237,943.419,774.0715,-93.5972,-0.0011,179.9995,-10.0626,-7.0278,-2.6369,1.1174,-0.4308,0.0737,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.968,339.1282,943.4224,774.0689,-93.5973,-0.0009,179.9995,-10.0608,-6.9182,-2.7285,1.1261,-0.4116,0.0761,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.98,339.1292,943.4252,774.0643,-93.5974,-0.0008,179.9995,-10.2005,-6.9103,-2.6766,1.1265,-0.4234,0.0778,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.992,339.1331,943.427,774.0598,-93.5975,-0.0008,179.9996,-10.1335,-6.962,-2.8137,1.1272,-0.4115,0.0761,0.325,0.15,-0.375,-0.0083,0.0,0.0083
2.004,339.1364,943.4294,774.0529,-93.5974,-0.001,179.9999,-10.0782,-6.9998,-2.7681,1.1297,-0.4205,0.077,0.275,0.2,-0.575,0.0083,-0.0167,0.025
2.016,339.1344,943.4307,774.0484,-93.5976,-0.0013,179.9994,-10.1204,-6.9738,-2.9859,1.139,-0.4182,0.0764,-0.1667,0.1083,-0.375,-0.0167,-0.025,-0.0417
2.028,339.1389,943.4341,774.0458,-93.5967,-0.0011,179.9995,-10.1326,-6.9628,-3.3731,1.1333,-0.408,0.0768,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.04,339.1401,943.4373,774.0389,-93.5967,-0.0012,179.9994,-10.158,-7.0135,-3.3309,1.1312,-0.4135,0.0743,0.1,0.2667,-0.575,0.0,-0.0083,-0.0083
2.052,339.1411,943.4401,774.0344,-93.5967,-0.0012,179.9994,-10.1352,-7.0352,-3.2875,1.1518,-0.4119,0.0799,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.064,339.1448,943.4413,774.0318,-93.5969,-0.0013,179.9994,-10.1865,-7.0655,-3.4992,1.1501,-0.4121,0.081,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.076,339.1459,943.4444,774.0249,-93.5969,-0.0015,179.9994,-10.2247,-7.1837,-3.4128,1.1576,-0.4181,0.0815,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.088,339.1498,943.4462,774.0204,-93.5971,-0.0014,179.9994,-10.2602,-7.066,-3.707,1.1473,-0.4195,0.0822,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.1,339.1523,943.4532,774.0155,-93.5971,-0.001,179.9995,-10.1041,-7.0936,-3.2113,1.1585,-0.4214,0.0724,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
2.112,339.1562,943.455,774.0109,-93.5973,-0.001,179.9995,-10.3773,-6.9507,-3.4934,1.1503,-0.4226,0.0795,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.124,339.1543,943.4588,774.0063,-93.5971,-0.001,179.9995,-10.1931,-7.1958,-3.2499,1.1663,-0.4168,0.0779,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.136,339.1581,943.4603,774.0014,-93.5973,-0.0013,179.9994,-10.4862,-7.091,-3.615,1.1384,-0.4236,0.0811,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.148,339.162,943.4621,773.9969,-93.5975,-0.0013,179.9994,-10.166,-7.2665,-3.4644,1.17,-0.4178,0.079,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.16,339.1638,943.4668,773.992,-93.5975,-0.0013,179.9994,-10.6003,-7.2031,-3.3181,1.167,-0.4254,0.0837,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.172,339.1648,943.4697,773.9874,-93.5975,-0.0012,179.9994,-10.261,-7.2533,-3.3747,1.1688,-0.4259,0.0781,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.184,339.1694,943.4734,773.9825,-93.5977,-0.0012,179.9994,-10.4138,-7.2333,-3.3851,1.1916,-0.4165,0.0761,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.196,339.1696,943.474,773.978,-93.5977,-0.0015,179.9993,-10.3996,-7.2263,-3.4163,1.1768,-0.4234,0.0797,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.208,339.1741,943.4774,773.9754,-93.5979,-0.0013,179.9994,-10.3864,-7.2533,-3.5472,1.1705,-0.4135,0.0797,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.22,339.1752,943.4805,773.9685,-93.5969,-0.0015,179.9994,-10.1655,-7.2907,-3.8088,1.1742,-0.4134,0.0802,0.0917,0.2583,-0.575,0.0833,-0.0167,0.0
2.232,339.1797,943.484,773.9659,-93.5971,-0.0013,179.9994,-10.2274,-7.2076,-3.7621,1.1813,-0.4212,0.0811,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.244,339.1814,943.4887,773.961,-93.5971,-0.0012,179.9994,-10.0861,-7.2281,-4.1142,1.1629,-0.406,0.0765,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.256,339.1822,943.4909,773.9584,-93.5971,-0.0014,179.9994,-10.0592,-7.1787,-3.9887,1.1664,-0.4014,0.0763,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.268,339.1867,943.4944,773.9558,-93.5973,-0.0012,179.9994,-10.1958,-7.2522,-4.5887,1.1822,-0.3902,0.0817,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.28,339.1884,943.4991,773.9509,-93.5973,-0.0012,179.9994,-10.1034,-7.2555,-4.1218,1.1745,-0.3956,0.0763,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.292,339.1929,943.5026,773.9483,-93.5975,-0.001,179.9995,-9.969,-7.1941,-4.5537,1.172,-0.3737,0.0808,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.304,339.1947,943.5073,773.9434,-93.5975,-0.0009,179.9995,-9.77,-7.263,-4.2605,1.1723,-0.3869,0.0749,0.15,0.3917,-0.4083,0.0,0.0083,0.0
2.316,339.1983,943.5085,773.9408,-93.5976,-0.0011,179.9995,-9.9726,-7.1499,-4.422,1.1651,-0.3814,0.0792,0.3,0.1,-0.2167,-0.0083,-0.0167,0.0
2.328,339.2001,943.5133,773.9359,-93.5977,-0.0011,179.9995,-9.8112,-7.2398,-4.4332,1.1607,-0.3781,0.0734,0.15,0.4,-0.4083,-0.0083,0.0,0.0
2.34,339.2046,943.5167,773.9333,-93.5978,-0.0009,179.9995,-9.9642,-7.1075,-4.632,1.1508,-0.3799,0.0796,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
2.352,339.2063,943.5215,773.9284,-93.5979,-0.0008,179.9995,-9.7298,-7.3074,-4.6079,1.1703,-0.378,0.0744,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.364,339.2071,943.5237,773.9258,-93.5968,-0.001,179.9995,-9.9644,-7.1256,-4.7201,1.1535,-0.3731,0.0804,0.0667,0.1833,-0.2167,0.0917,-0.0167,0.0
2.376,339.2117,943.5274,773.9209,-93.597,-0.001,179.9995,-9.6741,-7.2003,-4.4379,1.1789,-0.3646,0.079,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.388,339.2133,943.5319,773.9183,-93.5981,-0.0008,179.9996,-9.6764,-7.1752,-4.7284,1.151,-0.3739,0.0773,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
2.4,339.2179,943.5356,773.9134,-93.5972,-0.0007,179.9996,-9.643,-7.2205,-4.6101,1.1652,-0.3591,0.0776,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
2.412,339.2187,943.5379,773.9108,-93.5972,-0.0009,179.9995,-9.7594,-7.1019,-3.8681,1.1592,-0.3674,0.0817,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.424,339.2234,943.5419,773.9036,-93.5974,-0.001,179.9995,-9.7916,-7.0652,-4.4228,1.1554,-0.3661,0.0826,0.3917,0.3333,-0.6,-0.0167,-0.0083,0.0
2.436,339.2243,943.5444,773.9013,-93.5974,-0.0008,179.9995,-9.6113,-7.2224,-4.0074,1.1635,-0.3739,0.0753,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.448,339.2289,943.5481,773.8964,-93.5976,-0.0008,179.9996,-9.7193,-7.1018,-4.2097,1.1533,-0.3661,0.0823,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.46,339.2297,943.5503,773.8938,-93.5976,-0.001,179.9995,-9.6742,-7.2056,-4.1347,1.1743,-0.3706,0.0787,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.472,339.2313,943.5548,773.8912,-93.5976,-0.0008,179.9996,-9.6021,-7.1241,-4.173,1.1528,-0.3557,0.0821,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.484,339.2351,943.5563,773.8863,-93.5978,-0.0011,179.9995,-9.5899,-7.3616,-4.0594,1.1901,-0.3578,0.0798,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.496,339.2367,943.5608,773.8837,-93.5978,-0.0009,179.9995,-9.6791,-7.0674,-4.3058,1.155,-0.3423,0.082,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.508,339.2414,943.5645,773.8788,-93.5969,-0.0009,179.9995,-9.5994,-7.3063,-3.5336,1.1728,-0.3631,0.0826,0.3917,0.3083,-0.4083,0.075,0.0,0.0
2.52,339.243,943.569,773.8762,-93.5969,-0.0007,179.9996,-9.6829,-7.2022,-3.6981,1.1638,-0.3564,0.0862,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.532,339.2466,943.5702,773.8736,-93.5982,-0.0008,179.9995,-9.4265,-7.1361,-3.7089,1.1552,-0.3596,0.0783,0.3,0.1,-0.2167,-0.1083,-0.0083,-0.0083
2.544,339.2484,943.5749,773.8687,-93.5971,-0.0008,179.9995,-9.5241,-7.0896,-4.095,1.1619,-0.3433,0.0826,0.15,0.3917,-0.4083,0.0917,0.0,0.0
2.556,339.2529,943.5783,773.866,-93.5973,-0.0006,179.9996,-9.5334,-7.0146,-3.8734,1.148,-0.3501,0.0826,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.568,339.2538,943.5809,773.8612,-93.5973,-0.0009,179.9995,-9.3883,-7.2478,-4.268,1.1539,-0.3412,0.0828,0.075,0.2167,-0.4,0.0,-0.025,-0.0083
2.58,339.2554,943.5853,773.8585,-93.5973,-0.0007,179.9996,-9.2407,-7.0515,-3.9294,1.1335,-0.3326,0.0784,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.592,339.2599,943.5888,773.8559,-93.5975,-0.0005,179.9996,-9.363,-7.1762,-3.8921,1.1561,-0.3392,0.0765,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.604,339.2609,943.5916,773.8514,-93.5965,-0.0005,179.9996,-9.1434,-7.0239,-4.0128,1.1323,-0.3346,0.0804,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.616,339.2655,943.5953,773.8465,-93.5966,-0.0005,179.9996,-9.1852,-7.1092,-3.6702,1.1357,-0.3382,0.0798,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.628,339.2671,943.5998,773.8439,-93.5967,-0.0003,179.9997,-9.2277,-6.948,-3.8029,1.1481,-0.3203,0.0831,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.64,339.2717,943.6035,773.839,-93.5968,-0.0002,179.9997,-9.2198,-6.9474,-3.4602,1.1287,-0.3298,0.0762,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
2.652,339.2725,943.6057,773.8363,-93.5968,-0.0004,179.9997,-9.0239,-7.0098,-3.6327,1.1321,-0.321,0.0814,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
2.664,339.277,943.6092,773.8337,-93.597,-0.0002,179.9997,-8.9984,-6.9888,-3.5096,1.1352,-0.3164,0.0795,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.676,339.2787,943.6139,773.8288,-93.597,-0.0002,179.9997,-9.1062,-7.0084,-3.6319,1.1262,-0.3101,0.0828,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.688,339.279,943.6145,773.8243,-93.597,-0.0005,179.9996,-8.9113,-6.9652,-3.3388,1.1234,-0.3209,0.0761,0.025,0.05,-0.375,0.0,-0.025,-0.0083
2.7,339.2835,943.6179,773.8217,-93.5972,-0.0003,179.9997,-9.1383,-6.9808,-3.6772,1.143,-0.3088,0.0844,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.712,339.2889,943.6239,773.8168,-93.5974,0.0001,179.9998,-8.9141,-6.8729,-3.4314,1.126,-0.3117,0.0737,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.724,339.2897,943.6261,773.8142,-93.5964,-0.0001,179.9998,-9.0379,-6.9327,-3.6252,1.1196,-0.3085,0.0871,0.0667,0.1833,-0.2167,0.0833,-0.0167,0.0
2.736,339.2913,943.6306,773.8115,-93.5964,0.0001,179.9998,-8.7719,-6.9496,-3.5966,1.1204,-0.3124,0.079,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.748,339.2959,943.6343,773.8066,-93.5966,0.0002,179.9998,-8.8812,-6.8743,-3.4642,1.111,-0.2988,0.0819,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.76,339.297,943.6375,773.7998,-93.5966,0.0,179.9998,-8.6866,-6.8372,-3.4313,1.1141,-0.2944,0.0787,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0
2.772,339.3015,943.6409,773.7972,-93.5968,0.0002,179.9998,-8.7119,-6.8295,-3.3839,1.1142,-0.2824,0.085,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.784,339.3032,943.6456,773.7923,-93.5968,0.0003,179.9999,-8.668,-7.006,-3.3171,1.1387,-0.2791,0.0787,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
2.796,339.3072,943.6474,773.7877,-93.5959,0.0003,179.9999,-8.6473,-6.7665,-3.2645,1.1118,-0.2682,0.0822,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.808,339.308,943.6497,773.7851,-93.5959,0.0001,179.9998,-8.5644,-7.1404,-2.7164,1.1383,-0.2845,0.0795,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.82,339.3126,943.6534,773.7802,-93.5961,0.0002,179.9998,-8.5865,-6.7852,-2.9176,1.1189,-0.2681,0.0875,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.832,339.3136,943.6562,773.7757,-93.5961,0.0002,179.9998,-8.4592,-7.1185,-2.4219,1.1473,-0.2741,0.0814,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.844,339.3153,943.661,773.7708,-93.5961,0.0002,179.9998,-8.5825,-6.9545,-2.0282,1.1225,-0.2581,0.0841,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.856,339.3184,943.6605,773.7662,-93.5963,-0.0001,179.9997,-8.4426,-7.1487,-1.9978,1.1437,-0.2526,0.0837,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.868,339.32,943.665,773.7636,-93.5963,0.0001,179.9998,-8.4327,-6.9958,-2.0369,1.1336,-0.2346,0.0887,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.88,339.324,943.667,773.7567,-93.5955,-0.0001,179.9998,-8.1843,-7.1092,-1.5303,1.1377,-0.2274,0.0895,0.3333,0.1667,-0.575,0.0667,-0.0167,0.0
2.892,339.3256,943.6715,773.7541,-93.5955,0.0002,179.9998,-8.1323,-6.9777,-1.6203,1.1257,-0.2039,0.0903,0.1333,0.375,-0.2167,0.0,0.025,0.0
2.904,339.3287,943.671,773.7496,-93.5956,-0.0002,179.9997,-7.8638,-7.126,-1.1254,1.1516,-0.1993,0.0869,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
2.916,339.3325,943.6748,773.747,-93.5955,-0.0001,-179.9999,-7.9115,-7.0007,-1.1941,1.125,-0.1999,0.0922,0.3167,0.3167,-0.2167,0.0083,0.0083,0.0333
2.928,339.3342,943.6773,773.7424,-93.5958,0.0,179.9998,-7.6722,-7.1122,-0.8706,1.1275,-0.1866,0.0857,0.1417,0.2083,-0.3833,-0.025,0.0083,-0.025
2.94,339.3358,943.6818,773.7398,-93.5959,0.0002,179.9999,-7.6155,-7.0345,-1.0387,1.1373,-0.1739,0.0941,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.952,339.3391,943.6816,773.7329,-93.596,-0.0003,179.9997,-7.4751,-6.8988,-0.5684,1.1073,-0.1702,0.0889,0.275,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
2.964,339.3422,943.6837,773.7284,-93.5959,-0.0003,-179.9999,-7.4145,-6.9869,-0.5281,1.121,-0.159,0.0943,0.2583,0.175,-0.375,0.0083,0.0,0.0333
2.976,339.3438,943.6856,773.7258,-93.5962,-0.0004,179.9997,-7.2298,-6.8485,-0.9612,1.0956,-0.148,0.0902,0.1333,0.1583,-0.2167,-0.025,-0.0083,-0.0333
2.988,339.3456,943.6907,773.7212,-93.5962,0.0,179.9998,-7.0535,-6.9213,-0.5785,1.1003,-0.14,0.0936,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.0,339.3487,943.6924,773.7163,-93.5951,-0.0004,-180.0,-6.9515,-6.6611,-0.8832,1.0899,-0.1206,0.0934,0.2583,0.1417,-0.4083,0.0917,-0.0333,0.0167
3.012,339.3504,943.695,773.7117,-93.5954,-0.0003,179.9997,-6.7781,-6.9227,-0.6863,1.0997,-0.1063,0.0901,0.1417,0.2167,-0.3833,-0.025,0.0083,-0.025
3.024,339.3514,943.6978,773.7072,-93.5954,-0.0003,179.9997,-6.6574,-6.8173,-0.6432,1.0783,-0.0937,0.0901,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.036,339.3559,943.7012,773.7046,-93.5956,-0.0001,179.9998,-6.3391,-6.7482,-0.7368,1.0846,-0.0807,0.0928,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.048,339.3562,943.7021,773.6977,-93.5956,-0.0006,179.9996,-6.1894,-6.6461,-0.916,1.0736,-0.0592,0.0921,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
3.06,339.3601,943.7039,773.6932,-93.5958,-0.0005,179.9996,-6.0529,-6.6831,-0.4012,1.058,-0.071,0.0876,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.072,339.3619,943.7086,773.6883,-93.5958,-0.0005,179.9996,-6.0167,-6.58,-0.4471,1.0546,-0.0406,0.0931,0.15,0.3917,-0.4083,0.0,0.0,0.0
3.084,339.3658,943.7104,773.6837,-93.596,-0.0005,179.9996,-5.7369,-6.5654,-0.2434,1.0453,-0.0356,0.088,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.096,339.3668,943.7132,773.6791,-93.5949,-0.0004,179.9997,-5.7142,-6.5065,0.0655,1.04,-0.0294,0.095,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0083
3.108,339.37,943.713,773.6723,-93.5951,-0.0009,179.9995,-5.45,-6.4544,0.6122,1.0355,-0.0286,0.0895,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
3.12,339.371,943.7159,773.6677,-93.5951,-0.0009,179.9995,-5.2383,-6.3068,0.272,1.0117,-0.007,0.0943,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.132,339.3755,943.7193,773.6651,-93.5953,-0.0007,179.9996,-5.0993,-6.3263,0.7796,1.0036,-0.0063,0.0895,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.144,339.3765,943.7221,773.6606,-93.5953,-0.0007,179.9996,-5.1079,-6.1088,0.5818,0.9705,0.0,0.0951,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.156,339.3805,943.7242,773.6537,-93.5955,-0.0008,179.9995,-4.8433,-6.1513,1.3296,0.9723,0.0119,0.0848,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
3.168,339.3816,943.727,773.6492,-93.5945,-0.0008,179.9996,-4.7946,-5.9827,0.7803,0.9535,0.0245,0.0899,0.0917,0.2333,-0.375,0.0833,0.0,0.0083
3.18,339.3832,943.7315,773.6465,-93.5945,-0.0006,179.9996,-4.5127,-5.9311,0.9013,0.9432,0.0186,0.0835,0.1333,0.375,-0.225,0.0,0.0167,0.0
3.192,339.3871,943.7333,773.642,-93.5947,-0.0005,179.9996,-4.5693,-5.8115,0.8629,0.9163,0.0348,0.0843,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.204,339.3889,943.7383,773.6374,-93.5947,-0.0001,179.9997,-4.2717,-5.7499,1.1619,0.8972,0.0403,0.0842,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
3.216,339.3928,943.7401,773.6329,-93.5949,-0.0001,179.9998,-4.2577,-5.5139,1.04,0.8866,0.0422,0.0864,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.228,339.3938,943.7429,773.6283,-93.5949,-0.0001,179.9998,-3.972,-5.4448,1.1636,0.8571,0.0386,0.0784,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.24,339.3977,943.7447,773.6237,-93.5951,0.0,179.9998,-3.9553,-5.2866,0.9139,0.8501,0.0432,0.0831,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.252,339.3988,943.7476,773.6192,-93.5951,0.0,179.9998,-3.8653,-5.1448,0.9138,0.8233,0.0543,0.0808,0.0917,0.2417,-0.375,0.0,0.0,0.0
3.264,339.4048,943.7486,773.6146,-93.5951,-0.0001,-179.9999,-3.6438,-5.0787,1.038,0.7999,0.0414,0.0713,0.5,0.0833,-0.3833,0.0,-0.0083,0.025
3.276,339.4037,943.7522,773.61,-93.5953,0.0001,179.9998,-3.7864,-4.9589,1.0941,0.8001,0.047,0.0803,-0.0917,0.3,-0.3833,-0.0167,0.0167,-0.025
3.288,339.4076,943.7539,773.6055,-93.5955,0.0001,179.9998,-3.4674,-4.9344,0.9098,0.7835,0.0441,0.0702,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.3,339.4086,943.7568,773.6009,-93.5944,0.0001,179.9998,-3.4928,-4.7055,0.6259,0.7581,0.0498,0.0767,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
3.312,339.4133,943.7608,773.5963,-93.5946,0.0005,179.9999,-3.2827,-4.6693,0.961,0.7477,0.043,0.0691,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.324,339.4142,943.7633,773.5941,-93.5946,0.0007,180.0,-3.3461,-4.5917,0.7015,0.7412,0.0612,0.0701,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
3.336,339.4153,943.7662,773.5895,-93.5946,0.0008,-180.0,-3.2478,-4.5563,0.5733,0.7191,0.0574,0.0656,0.0917,0.2417,-0.3833,0.0,0.0083,-0.0
3.348,339.4213,943.7672,773.5849,-93.5947,0.0007,-179.9996,-3.1222,-4.3241,0.5782,0.6994,0.063,0.0668,0.5,0.0833,-0.3833,-0.0083,-0.0083,-0.0333
3.36,339.4223,943.77,773.5804,-93.5947,0.0007,-179.9996,-3.0604,-4.4481,0.7471,0.7082,0.0516,0.065,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.372,339.4241,943.7725,773.5758,-93.595,0.0009,-180.0,-3.1466,-4.1813,0.3288,0.6774,0.068,0.0682,0.15,0.2083,-0.3833,-0.025,0.0167,0.0333
3.384,339.4279,943.774,773.5735,-93.5952,0.0011,-179.9999,-2.8261,-4.2206,0.5357,0.6793,0.0626,0.0657,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
