time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
20.244,340.0608,943.8169,771.4398,-87.7774,0.0011,-179.9999,0.6069,-0.428,-25.8702,-0.0509,0.0153,-0.0423,0.075,0.1167,0.0,26.7667,0.0,0.0
20.256,340.062,943.8184,771.4398,-87.4299,0.0011,-179.9999,0.5022,-0.0173,-25.8326,-0.0743,0.03,-0.0503,0.1,0.125,0.0,28.9583,0.0,0.0
20.268,340.0635,943.8199,771.4398,-87.056,0.0011,-179.9999,0.7478,-0.415,-25.7137,-0.0706,0.0327,-0.0509,0.125,0.125,0.0,31.1583,0.0,0.0
20.28,340.0651,943.8214,771.4398,-86.6789,0.0011,-179.9999,0.5911,-0.2919,-25.807,-0.0525,0.0387,-0.0534,0.1333,0.125,0.0,31.425,0.0,0.0
20.292,340.0665,943.823,771.4398,-86.3135,0.0011,-179.9999,0.8588,-0.1037,-25.7213,-0.0745,0.0486,-0.0531,0.1167,0.1333,0.0,30.45,0.0,0.0
20.304,340.0686,943.8268,771.4398,-85.9522,0.0014,-179.9997,1.1111,-0.4326,-26.525,-0.0461,0.0717,-0.0594,0.175,0.3167,0.0,30.1083,0.025,-0.0167
20.316,340.0692,943.8262,771.4398,-85.5889,0.0011,-179.9999,1.0788,-0.4623,-26.4229,-0.0627,0.0577,-0.0551,0.05,-0.05,0.0,30.275,-0.025,0.0167
20.328,340.0676,943.8288,771.4398,-85.2317,0.0011,-179.9999,1.1628,-0.4042,-26.6094,-0.0399,0.0878,-0.0521,-0.1333,0.2167,0.0,29.7667,0.0,0.0
20.34,340.0682,943.8288,771.4379,-84.8778,0.0009,-179.9999,1.1437,-0.4174,-26.6886,-0.0608,0.0796,-0.0542,0.05,0.0,-0.1583,29.4917,-0.0167,0.0
20.352,340.0701,943.8322,771.4398,-84.5198,0.0011,-179.9998,1.3629,-0.4703,-26.1884,-0.0351,0.0922,-0.0527,0.1583,0.2833,0.1583,29.8333,0.0167,-0.0083
20.364,340.0708,943.8319,771.4402,-84.1554,0.0011,-179.9998,1.2675,-0.4271,-27.2952,-0.0447,0.1178,-0.0433,0.0583,-0.025,0.0333,30.3667,0.0,0.0
20.376,340.072,943.8337,771.4402,-83.8026,0.0011,-179.9998,1.3952,-0.8267,-27.8716,-0.0288,0.1206,-0.0496,0.1,0.15,0.0,29.4,0.0,0.0
20.388,340.0733,943.8354,771.4402,-83.4445,0.0011,-179.9998,1.5043,-0.5354,-28.0522,-0.0315,0.1424,-0.0509,0.1083,0.1417,0.0,29.8417,0.0,0.0
20.4,340.0745,943.8369,771.4425,-83.0843,0.0012,-179.9998,1.756,-0.4544,-27.0817,-0.0521,0.1272,-0.0683,0.1,0.125,0.1917,30.0167,0.0083,0.0
20.412,340.0759,943.8387,771.4425,-82.722,0.0012,-179.9998,1.5246,-0.751,-27.4033,-0.0373,0.1624,-0.0409,0.1167,0.15,0.0,30.1917,0.0,0.0
20.424,340.0771,943.8403,771.4447,-82.3608,0.0014,-179.9997,1.8087,-0.7567,-27.4577,-0.0229,0.1474,-0.047,0.1,0.1333,0.1833,30.1,0.0167,-0.0083
20.436,340.0755,943.8432,771.4447,-81.9962,0.0014,-179.9997,1.8675,-0.6944,-28.5884,-0.0177,0.1713,-0.0507,-0.1333,0.2417,0.0,30.3833,0.0,0.0
20.448,340.0762,943.8434,771.4428,-81.6339,0.0012,-179.9997,2.2672,-0.7474,-28.2905,-0.01,0.1784,-0.0436,0.0583,0.0167,-0.1583,30.1917,-0.0167,0.0
20.46,340.0775,943.8451,771.4451,-81.2684,0.0014,-179.9997,1.9563,-0.8676,-28.1596,-0.0036,0.1847,-0.0418,0.1083,0.1417,0.1917,30.4583,0.0167,0.0
20.472,340.078,943.8451,771.4454,-80.9125,0.0014,-179.9997,2.1729,-1.106,-27.9282,0.0273,0.2053,-0.0445,0.0417,0.0,0.025,29.6583,0.0,0.0
20.484,340.0791,943.8468,771.4477,-80.5597,0.0015,-179.9996,2.3189,-1.0749,-28.4938,0.014,0.2196,-0.0479,0.0917,0.1417,0.1917,29.4,0.0083,-0.0083
20.496,340.0767,943.8479,771.448,-80.2035,0.0015,-179.9996,2.4463,-1.2776,-28.5464,0.0262,0.2369,-0.0451,-0.2,0.0917,0.025,29.6833,0.0,0.0
20.508,340.0779,943.8496,771.4503,-79.8381,0.0017,-179.9995,2.3096,-1.3385,-28.8364,0.0333,0.2346,-0.0382,0.1,0.1417,0.1917,30.45,0.0167,-0.0083
20.52,340.079,943.8514,771.4526,-79.4832,0.0018,-179.9994,2.3223,-1.3454,-28.5133,0.0733,0.2404,-0.0423,0.0917,0.15,0.1917,29.575,0.0083,-0.0083
20.532,340.0795,943.8515,771.4529,-79.1251,0.0018,-179.9994,2.5562,-1.0955,-28.3945,0.0699,0.2574,-0.0439,0.0417,0.0083,0.025,29.8417,0.0,0.0
20.544,340.0801,943.8517,771.4533,-78.7649,0.0018,-179.9994,2.6475,-1.4504,-28.0475,0.0863,0.2753,-0.0294,0.05,0.0167,0.0333,30.0167,0.0,0.0
20.556,340.0805,943.8516,771.4559,-78.4037,0.002,-179.9993,2.5716,-1.3545,-28.7013,0.0741,0.2938,-0.0362,0.0333,-0.0083,0.2167,30.1,0.0167,-0.0083
20.568,340.081,943.8518,771.4562,-78.0424,0.002,-179.9993,3.0628,-1.5159,-28.8512,0.1145,0.3313,-0.0259,0.0417,0.0167,0.025,30.1083,0.0,0.0
20.58,340.0817,943.8521,771.4565,-77.6738,0.0019,-179.9992,2.9233,-1.8304,-28.4572,0.1334,0.3107,-0.0217,0.0583,0.025,0.025,30.7167,-0.0083,-0.0083
20.592,340.0792,943.8531,771.4592,-77.3092,0.0021,-179.9991,2.9255,-1.7112,-28.379,0.1153,0.3113,-0.0316,-0.2083,0.0833,0.225,30.3833,0.0167,-0.0083
20.604,340.0785,943.8498,771.4579,-76.9459,0.0019,-179.9992,2.8023,-2.084,-28.0818,0.1572,0.3076,-0.0253,-0.0583,-0.275,-0.1083,30.275,-0.0167,0.0083
20.616,340.0812,943.8474,771.4563,-76.5933,0.0018,-179.9993,2.8458,-2.1301,-27.7425,0.1759,0.318,-0.0203,0.225,-0.2,-0.1333,29.3833,-0.0083,0.0083
20.628,340.0809,943.8458,771.457,-76.2426,0.0018,-179.9993,2.6005,-2.5386,-27.9144,0.1982,0.315,-0.0175,-0.025,-0.1333,0.0583,29.225,0.0,0.0
20.64,340.0777,943.8452,771.4576,-75.8833,0.0018,-179.9993,2.2246,-2.3886,-28.2369,0.2067,0.3109,-0.0071,-0.2667,-0.05,0.05,29.9417,0.0,0.0
20.652,340.0769,943.8421,771.4564,-75.521,0.0016,-179.9994,2.3076,-2.6019,-28.0391,0.2427,0.3138,-0.0087,-0.0667,-0.2583,-0.1,30.1917,-0.0167,0.0083
20.664,340.0789,943.8378,771.4551,-75.1673,0.0015,-179.9995,1.4873,-2.9017,-27.8127,0.2837,0.2746,-0.0103,0.1667,-0.3583,-0.1083,29.475,-0.0083,0.0083
20.676,340.0758,943.8373,771.4558,-74.8101,0.0015,-179.9995,1.6771,-3.1847,-27.658,0.3291,0.2822,-0.007,-0.2583,-0.0417,0.0583,29.7667,0.0,0.0
20.688,340.0749,943.8342,771.4545,-74.4489,0.0013,-179.9996,1.1067,-3.0191,-27.9678,0.3293,0.2552,0.002,-0.075,-0.2583,-0.1083,30.1,-0.0167,0.0083
20.7,340.0775,943.8315,771.4574,-74.0878,0.0015,-179.9995,0.8603,-3.2806,-27.5097,0.3726,0.2494,-0.0018,0.2167,-0.225,0.2417,30.0917,0.0167,-0.0083
20.712,340.0767,943.8284,771.4562,-73.7255,0.0013,-179.9996,0.6174,-3.5157,-27.3223,0.3852,0.2291,0.0052,-0.0667,-0.2583,-0.1,30.1917,-0.0167,0.0083
20.724,340.0764,943.827,771.4568,-73.36,0.0013,-179.9996,0.3392,-3.5131,-27.1264,0.4273,0.2309,-0.0022,-0.025,-0.1167,0.05,30.4583,0.0,0.0
20.736,340.0756,943.824,771.4556,-72.9956,0.0012,-179.9997,-0.0226,-4.0083,-26.6924,0.486,0.1951,0.0024,-0.0667,-0.25,-0.1,30.3667,-0.0083,0.0083
20.748,340.0719,943.8221,771.4543,-72.63,0.001,-179.9998,-0.5553,-3.7305,-26.1589,0.4992,0.1756,0.006,-0.3083,-0.1583,-0.1083,30.4667,-0.0167,0.0083
20.76,340.0743,943.8194,771.4572,-72.2753,0.0012,-179.9997,-0.96,-4.3728,-26.4021,0.5236,0.1539,0.0138,0.2,-0.225,0.2417,29.5583,0.0167,-0.0083
20.772,340.0739,943.8181,771.4579,-71.9246,0.0012,-179.9997,-1.0024,-4.2478,-26.5068,0.5609,0.1612,0.0088,-0.0333,-0.1083,0.0583,29.225,0.0,0.0
20.784,340.0729,943.8152,771.4566,-71.5665,0.001,-179.9998,-1.6227,-4.713,-25.7646,0.6234,0.1198,0.0154,-0.0833,-0.2417,-0.1083,29.8417,-0.0167,0.0083
20.796,340.0756,943.8129,771.4573,-71.2023,0.001,-179.9998,-1.7497,-4.7584,-25.9716,0.6215,0.1357,0.0236,0.225,-0.1917,0.0583,30.35,0.0,0.0
20.808,340.0751,943.8117,771.458,-70.8484,0.001,-179.9998,-1.9348,-5.164,-25.478,0.6559,0.0966,0.036,-0.0417,-0.1,0.0583,29.4917,0.0,0.0
20.82,340.0754,943.8121,771.4606,-70.4893,0.0012,-179.9997,-2.3501,-5.1738,-25.4164,0.689,0.105,0.0228,0.025,0.0333,0.2167,29.925,0.0167,-0.0083
20.832,340.075,943.811,771.4613,-70.127,0.0012,-179.9997,-2.7924,-5.5158,-24.4213,0.7362,0.0688,0.0259,-0.0333,-0.0917,0.0583,30.1917,0.0,0.0
20.844,340.0777,943.8091,771.4597,-69.7628,0.001,-179.9998,-2.7338,-5.4869,-24.7872,0.7408,0.1026,0.0201,0.225,-0.1583,-0.1333,30.35,-0.0167,0.0083
20.856,340.0773,943.808,771.4603,-69.4015,0.001,-179.9998,-2.8753,-6.0064,-24.9278,0.7948,0.0685,0.0456,-0.0333,-0.0917,0.05,30.1083,0.0,0.0
20.868,340.077,943.8069,771.461,-69.0382,0.001,-179.9998,-3.226,-5.974,-23.9468,0.8044,0.0656,0.039,-0.025,-0.0917,0.0583,30.275,0.0,0.0
20.88,340.0796,943.8051,771.4594,-68.6771,0.0009,-179.9999,-3.0977,-6.2439,-24.5224,0.8233,0.0808,0.0367,0.2167,-0.15,-0.1333,30.0917,-0.0083,0.0083
20.892,340.0798,943.8057,771.462,-68.3095,0.001,-179.9998,-3.6791,-6.4521,-24.2713,0.8562,0.0687,0.0614,0.0167,0.05,0.2167,30.6333,0.0083,-0.0083
20.904,340.0824,943.8039,771.4604,-67.9527,0.0009,-179.9999,-3.4138,-6.5624,-23.9823,0.8753,0.0624,0.0594,0.2167,-0.15,-0.1333,29.7333,-0.0083,0.0083
20.916,340.0826,943.8048,771.4608,-67.5978,0.0009,-179.9999,-3.7806,-6.7332,-24.4221,0.9066,0.0707,0.0567,0.0167,0.075,0.0333,29.575,0.0,0.0
20.928,340.0827,943.8055,771.4634,-67.2408,0.001,-179.9998,-3.4392,-6.8054,-24.3525,0.9349,0.0803,0.0581,0.0083,0.0583,0.2167,29.75,0.0083,-0.0083
20.94,340.0845,943.8041,771.4618,-66.8794,0.0006,-179.9996,-3.9031,-6.9598,-24.5516,0.9533,0.0753,0.067,0.15,-0.1167,-0.1333,30.1167,-0.0333,-0.0167
20.952,340.0854,943.8048,771.4621,-66.528,0.0009,-179.9999,-3.6964,-6.9768,-24.0132,0.963,0.0619,0.0541,0.075,0.0583,0.025,29.2833,0.025,0.025
20.964,340.0855,943.8058,771.4624,-66.171,0.0009,-179.9999,-3.836,-7.2584,-24.1091,1.0015,0.086,0.0614,0.0083,0.0833,0.025,29.75,0.0,0.0
20.976,340.0886,943.8058,771.4628,-65.8099,0.0009,-179.9999,-4.121,-7.1942,-23.9307,1.0042,0.0783,0.0611,0.2583,0.0,0.0333,30.0917,0.0,0.0
20.988,340.0888,943.8069,771.4631,-65.4487,0.0009,-179.9999,-4.0894,-7.4134,-24.3231,1.0419,0.0962,0.0709,0.0167,0.0917,0.025,30.1,0.0,0.0
21.0,340.089,943.808,771.4634,-65.0864,0.0009,-179.9999,-4.0607,-7.6022,-24.208,1.0484,0.0911,0.0622,0.0167,0.0917,0.025,30.1917,0.0,0.0
21.012,340.0893,943.8092,771.4638,-64.7198,0.0009,-179.9999,-4.1534,-7.7175,-24.7999,1.0577,0.1069,0.0742,0.025,0.1,0.0333,30.55,0.0,0.0
21.024,340.0923,943.8093,771.4641,-64.3567,0.0009,-179.9999,-4.2108,-7.5348,-24.0901,1.0717,0.0954,0.0585,0.25,0.0083,0.025,30.2583,0.0,0.0
21.036,340.0925,943.8105,771.4644,-63.9923,0.0009,-179.9999,-4.0925,-7.5479,-24.1727,1.0743,0.1259,0.0714,0.0167,0.1,0.025,30.3667,0.0,0.0
21.048,340.0927,943.812,771.4625,-63.6363,0.0008,-180.0,-4.2036,-8.2125,-23.3945,1.0962,0.1131,0.0794,0.0167,0.125,-0.1583,29.6667,-0.0083,0.0083
21.06,340.0978,943.8114,771.4628,-63.2846,0.0005,-179.9997,-3.7852,-7.9334,-23.7588,1.1108,0.1247,0.0737,0.425,-0.05,0.025,29.3083,-0.025,-0.025
21.072,340.0963,943.815,771.4651,-62.9246,0.0009,-179.9999,-3.8988,-8.1674,-24.3931,1.1203,0.1266,0.0824,-0.125,0.3,0.1917,30.0,0.0333,0.0167
21.084,340.0987,943.8159,771.4632,-62.56,0.0005,-179.9997,-3.8778,-8.0945,-24.4865,1.1494,0.1558,0.0911,0.2,0.075,-0.1583,30.3833,-0.0333,-0.0167
21.096,340.0995,943.8168,771.4635,-62.2033,0.0008,-180.0,-3.7717,-8.2063,-24.6785,1.1657,0.1582,0.0821,0.0667,0.075,0.025,29.725,0.025,0.025
21.108,340.1002,943.8201,771.4635,-61.8442,0.0008,-180.0,-4.124,-8.2832,-24.5481,1.1817,0.1751,0.0878,0.0583,0.275,0.0,29.925,0.0,0.0
21.12,340.1002,943.8214,771.4638,-61.484,0.0008,-180.0,-3.9718,-8.5672,-24.2853,1.1795,0.1611,0.0907,0.0,0.1083,0.025,30.0167,0.0,0.0
21.132,340.1031,943.824,771.4638,-61.1226,0.0005,-179.9997,-3.9051,-8.927,-24.314,1.2136,0.1963,0.0895,0.2417,0.2167,0.0,30.1167,-0.025,-0.025
21.144,340.1061,943.8244,771.4642,-60.7605,0.0005,-179.9997,-3.8804,-8.6084,-24.9079,1.2132,0.1848,0.0894,0.25,0.0333,0.0333,30.175,0.0,0.0
21.156,340.1068,943.8277,771.4642,-60.394,0.0005,-179.9998,-3.6379,-8.8355,-24.2101,1.247,0.2184,0.0874,0.0583,0.275,0.0,30.5417,0.0,0.0083
21.168,340.1047,943.8299,771.4645,-60.0318,0.0008,-180.0,-3.6713,-8.9256,-24.4191,1.2594,0.2131,0.0926,-0.175,0.1833,0.025,30.1833,0.025,0.0167
21.18,340.1104,943.8316,771.4645,-59.6664,0.0005,-179.9998,-3.3933,-8.8302,-24.1793,1.2584,0.2524,0.0935,0.475,0.1417,0.0,30.45,-0.025,-0.0167
21.192,340.1083,943.834,771.4626,-59.3127,0.0006,179.9999,-3.4011,-8.9093,-24.9114,1.283,0.2672,0.1007,-0.175,0.2,-0.1583,29.475,0.0083,-0.025
21.204,340.1087,943.8371,771.4649,-58.9588,0.0008,-180.0,-2.9133,-9.2588,-25.6657,1.2794,0.2966,0.0971,0.0333,0.2583,0.1917,29.4917,0.0167,0.0083
21.216,340.1116,943.8379,771.4629,-58.602,0.0006,179.9999,-3.4458,-9.1275,-25.3064,1.2773,0.2984,0.1021,0.2417,0.0667,-0.1667,29.7333,-0.0167,-0.0083
21.228,340.1123,943.8414,771.4629,-58.2386,0.0006,179.9999,-2.7516,-9.3329,-25.1545,1.2901,0.2948,0.0988,0.0583,0.2917,0.0,30.2833,0.0,0.0
21.24,340.115,943.8441,771.4629,-57.8847,0.0004,-179.9999,-2.8095,-9.2097,-25.7115,1.2962,0.3416,0.1122,0.225,0.225,0.0,29.4917,-0.0167,0.0167
21.252,340.1161,943.847,771.4652,-57.5269,0.0008,-180.0,-2.4879,-9.3706,-25.7642,1.3206,0.3214,0.1092,0.0917,0.2417,0.1917,29.8167,0.0333,0.0083
21.264,340.1183,943.8482,771.4632,-57.1676,0.0004,-179.9999,-2.36,-9.3425,-26.1162,1.2968,0.3668,0.1116,0.1833,0.1,-0.1667,29.9417,-0.0333,-0.0083
21.276,340.1217,943.8507,771.4632,-56.8066,0.0004,-179.9999,-2.249,-9.7864,-25.7519,1.3164,0.3788,0.1069,0.2833,0.2083,0.0,30.0833,0.0,0.0
21.288,340.1221,943.854,771.4655,-56.4474,0.0005,-179.9998,-2.2135,-9.4297,-26.3487,1.3118,0.3998,0.1129,0.0333,0.275,0.1917,29.9333,0.0083,-0.0083
21.3,340.1229,943.8583,771.4636,-56.0809,0.0006,-179.9996,-2.1057,-9.4791,-25.763,1.3257,0.4169,0.1117,0.0667,0.3583,-0.1583,30.5417,0.0083,-0.0167
21.312,340.1263,943.8609,771.4636,-55.7157,0.0006,-179.9996,-1.9416,-9.5286,-26.1684,1.3323,0.4329,0.1054,0.2833,0.2167,0.0,30.4333,0.0,0.0
21.324,340.126,943.8623,771.4636,-55.3512,0.0004,-179.9999,-1.6258,-9.654,-26.5913,1.3289,0.4253,0.1112,-0.025,0.1167,0.0,30.375,-0.0167,0.025
21.336,340.1274,943.8662,771.4616,-54.9966,0.0008,-180.0,-1.4256,-9.5758,-26.9197,1.3533,0.4616,0.1078,0.1167,0.325,-0.1667,29.55,0.0333,0.0083
21.348,340.1269,943.8673,771.4639,-54.6449,0.0007,179.9999,-1.0211,-9.5266,-27.0782,1.3176,0.465,0.1152,-0.0417,0.0917,0.1917,29.3083,-0.0083,-0.0083
21.36,340.1294,943.8703,771.4639,-54.2867,0.0004,-179.9999,-1.0936,-9.538,-26.6976,1.3218,0.4834,0.1167,0.2083,0.25,0.0,29.85,-0.025,0.0167
21.372,340.133,943.8736,771.462,-53.9225,0.0005,-179.9998,-1.0459,-9.5552,-27.3069,1.3306,0.4948,0.1157,0.3,0.275,-0.1583,30.35,0.0083,-0.0083
21.384,340.1325,943.8751,771.462,-53.5654,0.0003,179.9999,-1.0018,-9.2623,-27.1487,1.3295,0.493,0.1043,-0.0417,0.125,0.0,29.7583,-0.0167,-0.025
21.396,340.1358,943.8778,771.462,-53.2076,0.0003,179.9999,-0.7658,-9.6835,-28.1929,1.3405,0.5239,0.1089,0.275,0.225,0.0,29.8167,0.0,0.0
21.408,340.1398,943.8826,771.4643,-52.8476,0.0006,-179.9996,-0.9053,-9.4251,-27.8421,1.3199,0.5233,0.1071,0.3333,0.4,0.1917,30.0,0.025,0.0417
21.42,340.1395,943.8848,771.4623,-52.4842,0.0005,-179.9998,-0.4919,-9.8486,-27.5599,1.3677,0.531,0.1135,-0.025,0.1833,-0.1667,30.2833,-0.0083,0.0167
21.432,340.1428,943.8876,771.4623,-52.1231,0.0005,-179.9998,-0.7066,-9.5193,-28.1372,1.3275,0.5447,0.1213,0.275,0.2333,0.0,30.0917,0.0,0.0
21.444,340.1423,943.8892,771.4623,-51.7545,0.0003,179.9999,-0.1068,-9.3866,-28.0,1.3518,0.5543,0.1106,-0.0417,0.1333,0.0,30.7167,-0.0167,-0.025
21.456,340.1464,943.8944,771.4623,-51.3903,0.0005,-179.9998,-0.2924,-9.9845,-28.3458,1.3493,0.5868,0.1179,0.3417,0.4333,0.0,30.35,0.0167,0.025
21.468,340.1461,943.8966,771.4604,-51.0259,0.0004,-179.9999,-0.3054,-9.7667,-28.0512,1.3578,0.5782,0.112,-0.025,0.1833,-0.1583,30.3667,-0.0083,0.0083
21.48,340.1491,943.8992,771.4626,-50.6711,0.0005,-179.9998,-0.186,-9.5888,-28.496,1.3687,0.6002,0.1092,0.25,0.2167,0.1833,29.5667,0.0083,-0.0083
21.492,340.1521,943.902,771.4626,-50.3196,0.0005,-179.9998,0.1486,-9.9733,-28.3052,1.3532,0.6009,0.1262,0.25,0.2333,0.0,29.2917,0.0,0.0
21.504,340.1501,943.9064,771.4649,-49.9606,0.0009,-179.9998,-0.0443,-10.0575,-28.86,1.3612,0.6438,0.1085,-0.1667,0.3667,0.1917,29.9167,0.0333,0.0
21.516,340.1548,943.907,771.463,-49.5962,0.0005,-179.9998,0.4046,-10.0461,-28.6189,1.3548,0.6317,0.1287,0.3917,0.05,-0.1583,30.3667,-0.0333,0.0
21.528,340.1578,943.9099,771.463,-49.2415,0.0005,-179.9998,0.4161,-9.8769,-28.9127,1.3835,0.6467,0.1115,0.25,0.2417,0.0,29.5583,0.0,0.0
21.54,340.1579,943.9136,771.4653,-48.8845,0.0005,-179.9996,0.7256,-9.7479,-28.7302,1.3488,0.6493,0.1159,0.0083,0.3083,0.1917,29.75,0.0,-0.0167
21.552,340.1609,943.9166,771.4653,-48.5245,0.0005,-179.9996,0.8635,-9.9362,-29.0529,1.3596,0.6892,0.1154,0.25,0.25,0.0,30.0,0.0,0.0
21.564,340.1633,943.918,771.4633,-48.1655,0.0005,-179.9998,0.967,-10.0622,-28.9196,1.3624,0.6907,0.1218,0.2,0.1167,-0.1667,29.9167,0.0,0.0167
21.576,340.1662,943.9207,771.4656,-47.8034,0.0005,-179.9996,1.2215,-9.8832,-29.4938,1.3432,0.721,0.1159,0.2417,0.225,0.1917,30.175,0.0,-0.0167
21.588,340.1664,943.9249,771.4656,-47.4379,0.0005,-179.9996,1.4371,-10.0199,-29.4555,1.3412,0.7254,0.1166,0.0167,0.35,0.0,30.4583,0.0,0.0
21.6,340.1665,943.9268,771.4659,-47.0759,0.0009,-179.9998,1.5862,-9.8386,-29.367,1.3432,0.7317,0.1217,0.0083,0.1583,0.025,30.1667,0.0333,0.0167
21.612,340.1716,943.9292,771.4659,-46.7116,0.0005,-179.9996,1.5235,-9.8457,-29.7481,1.3552,0.7377,0.1287,0.425,0.2,0.0,30.3583,-0.0333,-0.0167
21.624,340.1738,943.9303,771.4663,-46.3537,0.0005,-179.9996,1.8402,-9.7853,-29.7549,1.3375,0.7539,0.1279,0.1833,0.0917,0.0333,29.825,0.0,0.0
21.636,340.1767,943.9334,771.4663,-46.0011,0.0005,-179.9996,1.7537,-9.613,-29.558,1.3515,0.748,0.1146,0.2417,0.2583,0.0,29.3833,0.0,0.0
21.648,340.1794,943.9362,771.4685,-45.6442,0.0006,-179.9995,1.9503,-9.8306,-29.5961,1.3292,0.7517,0.1179,0.225,0.2333,0.1833,29.7417,0.0083,-0.0083
21.66,340.1794,943.9405,771.4685,-45.2777,0.0006,-179.9995,1.9531,-9.731,-30.0271,1.3185,0.7751,0.1199,0.0,0.3583,0.0,30.5417,0.0,0.0
21.672,340.1815,943.9416,771.4689,-44.9251,0.0006,-179.9995,2.1544,-9.7798,-30.0774,1.3265,0.7762,0.1192,0.175,0.0917,0.0333,29.3833,0.0,0.0
21.684,340.1842,943.9445,771.4712,-44.5672,0.0007,-179.9993,1.956,-9.8271,-29.9494,1.3052,0.7936,0.1169,0.225,0.2417,0.1917,29.825,0.0083,-0.0167
21.696,340.1849,943.9485,771.4712,-44.2041,0.001,-179.9995,2.1796,-9.9768,-29.6983,1.3075,0.7886,0.1149,0.0583,0.3333,0.0,30.2583,0.025,0.0167
21.708,340.1892,943.9491,771.4715,-43.8429,0.0007,-179.9993,2.2259,-9.4356,-29.9042,1.3066,0.8015,0.1224,0.3583,0.05,0.025,30.1,-0.025,-0.0167
21.72,340.1918,943.952,771.4738,-43.484,0.0007,-179.9992,2.3653,-9.4869,-29.6997,1.2982,0.7856,0.1108,0.2167,0.2417,0.1917,29.9083,0.0,-0.0083
21.732,340.194,943.9537,771.4718,-43.1177,0.0006,-179.9993,2.2173,-9.34,-29.9397,1.2944,0.7922,0.122,0.1833,0.1417,-0.1667,30.525,-0.0083,0.0083
21.744,340.1967,943.9568,771.4741,-42.7534,0.0007,-179.9992,2.4881,-9.4224,-30.2446,1.2766,0.79,0.1177,0.225,0.2583,0.1917,30.3583,0.0083,-0.0083
21.756,340.1993,943.9598,771.4764,-42.3881,0.0008,-179.999,2.4073,-9.1725,-29.7116,1.3051,0.793,0.136,0.2167,0.25,0.1917,30.4417,0.0083,-0.0167
21.768,340.1985,943.9625,771.4745,-42.0311,0.0007,-179.9992,2.396,-9.5909,-29.3659,1.3072,0.7963,0.11,-0.0667,0.225,-0.1583,29.75,-0.0083,0.0167
21.78,340.201,943.9655,771.4767,-41.6785,0.0008,-179.999,2.5304,-9.788,-29.739,1.2958,0.8051,0.1219,0.2083,0.25,0.1833,29.3833,0.0083,-0.0167
21.792,340.2035,943.9685,771.479,-41.3217,0.0008,-179.9988,2.6201,-9.8718,-29.7503,1.2961,0.8218,0.1199,0.2083,0.25,0.1917,29.7333,0.0,-0.0167
21.804,340.2054,943.97,771.4794,-40.9585,0.0008,-179.9988,2.4159,-9.7026,-29.662,1.3089,0.8198,0.1207,0.1583,0.125,0.0333,30.2667,0.0,0.0
21.816,340.208,943.9733,771.4794,-40.6037,0.0008,-179.9988,2.7249,-9.7005,-29.7633,1.3083,0.8279,0.1151,0.2167,0.275,0.0,29.5667,0.0,0.0
21.828,340.2128,943.9737,771.4797,-40.2471,0.0008,-179.9988,2.4898,-9.4718,-29.7118,1.2921,0.8294,0.1144,0.4,0.0333,0.025,29.7167,0.0,0.0
21.84,340.2123,943.9779,771.482,-39.8837,0.0008,-179.9987,2.7976,-9.7284,-29.2345,1.2989,0.8269,0.1244,-0.0417,0.35,0.1917,30.2833,0.0,-0.0083
21.852,340.2148,943.9811,771.4842,-39.5227,0.0009,-179.9985,2.8258,-9.4857,-29.2034,1.2882,0.8454,0.1177,0.2083,0.2667,0.1833,30.0833,0.0083,-0.0167
21.864,340.2195,943.9816,771.4846,-39.1607,0.0009,-179.9985,3.1433,-9.5895,-29.7774,1.2999,0.858,0.1159,0.3917,0.0417,0.0333,30.1667,0.0,0.0
21.876,340.222,943.9851,771.4846,-38.7923,0.0009,-179.9985,3.2575,-9.4713,-29.7233,1.2699,0.8756,0.1234,0.2083,0.2917,0.0,30.7,0.0,0.0
21.888,340.2215,943.9894,771.4869,-38.4289,0.0009,-179.9983,3.1462,-9.5683,-29.6896,1.2837,0.8788,0.1196,-0.0417,0.3583,0.1917,30.2833,0.0,-0.0167
21.9,340.2262,943.9899,771.4872,-38.068,0.0009,-179.9983,3.5511,-9.6483,-29.3909,1.2716,0.8782,0.1211,0.3917,0.0417,0.025,30.075,0.0,0.0
21.912,340.2257,943.9944,771.4872,-37.7131,0.0009,-179.9983,3.6568,-9.6624,-29.5565,1.2788,0.8829,0.1296,-0.0417,0.375,0.0,29.575,0.0,0.0
21.924,340.2281,943.9956,771.4875,-37.3629,0.0012,-179.9985,3.5345,-9.6094,-29.5124,1.2767,0.8758,0.1264,0.2,0.1,0.025,29.1833,0.025,0.0167
21.936,340.2303,943.9989,771.4898,-37.004,0.0013,-179.9983,3.4428,-9.424,-29.6524,1.2715,0.9043,0.1229,0.1833,0.275,0.1917,29.9083,0.0083,-0.0167
21.948,340.234,943.9992,771.4921,-36.6375,0.0009,-179.9984,3.7482,-9.4908,-29.1348,1.2732,0.8856,0.1243,0.3083,0.025,0.1917,30.5417,-0.0333,0.0083
21.96,340.2364,944.003,771.4924,-36.2828,0.001,-179.998,3.5645,-9.4267,-29.525,1.2712,0.9079,0.1244,0.2,0.3167,0.025,29.5583,0.0083,-0.0333
