time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2013,943.4543,774.7515,-88.8809,0.0007,180.0,-8.5499,-6.914,-2.8011,1.1125,-0.3136,0.0876,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
1.704,339.2051,943.4558,774.7492,-88.8811,0.0009,-179.9999,-8.8041,-7.0265,-3.0973,1.1295,-0.3019,0.0948,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.716,339.2062,943.4589,774.7424,-88.8811,0.0008,-180.0,-8.6669,-7.1559,-2.9046,1.1485,-0.3049,0.0845,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.728,339.2064,943.4595,774.7378,-88.8811,0.0004,179.9999,-8.7932,-7.0126,-2.7145,1.1356,-0.3122,0.0911,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.74,339.2104,943.4616,774.731,-88.8813,0.0003,179.9998,-8.8987,-7.2954,-2.8618,1.1606,-0.3028,0.0856,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.752,339.2106,943.4621,774.7264,-88.8813,0.0,179.9997,-9.0147,-7.1717,-2.8013,1.1593,-0.305,0.0956,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.764,339.2117,943.465,774.7219,-88.8813,0.0,179.9997,-8.8794,-7.3429,-2.9457,1.175,-0.3162,0.0867,0.0917,0.2417,-0.375,0.0,0.0,0.0
1.776,339.2156,943.4668,774.7173,-88.8815,0.0,179.9997,-9.0169,-7.3229,-3.1956,1.1859,-0.3019,0.0966,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.788,339.2167,943.4699,774.7105,-88.8815,-0.0001,179.9997,-8.9603,-7.4544,-2.6824,1.1857,-0.3202,0.0919,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.8,339.2183,943.4743,774.7079,-88.8815,0.0001,179.9998,-9.1,-7.383,-2.7222,1.1942,-0.3077,0.0975,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.812,339.2222,943.4761,774.7033,-88.8817,0.0001,179.9998,-9.0298,-7.5666,-2.6424,1.2157,-0.3048,0.1004,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.824,339.2233,943.4793,774.6965,-88.8817,0.0,179.9997,-9.2868,-7.4932,-2.6847,1.205,-0.3036,0.0954,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
1.836,339.2264,943.4788,774.6919,-88.8819,-0.0003,179.9996,-9.1123,-7.7559,-2.3039,1.2254,-0.3203,0.0948,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.848,339.2274,943.4816,774.6873,-88.8819,-0.0003,179.9996,-9.321,-7.7697,-2.8153,1.2435,-0.2975,0.1048,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.86,339.2286,943.4847,774.6805,-88.8809,-0.0004,179.9996,-9.2222,-7.6668,-2.4316,1.2371,-0.3216,0.0958,0.1,0.2583,-0.5667,0.0833,-0.0083,0.0
1.872,339.2302,943.4892,774.6779,-88.882,-0.0002,179.9996,-9.3793,-7.7452,-2.68,1.2514,-0.3094,0.1073,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
1.884,339.2328,943.4874,774.6691,-88.8811,-0.0009,179.9994,-9.3512,-7.8842,-2.5654,1.2571,-0.317,0.0971,0.2167,-0.15,-0.7333,0.075,-0.0583,-0.0167
1.896,339.2344,943.4919,774.6665,-88.8811,-0.0007,179.9995,-9.4913,-7.8287,-2.6037,1.2625,-0.3146,0.1004,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.908,339.2384,943.4939,774.6597,-88.8813,-0.0008,179.9994,-9.4107,-7.9222,-2.218,1.2656,-0.318,0.1015,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
1.92,339.2394,943.4968,774.6551,-88.8813,-0.0008,179.9994,-9.4486,-7.9968,-2.6983,1.2842,-0.308,0.1017,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.932,339.2434,943.4988,774.6483,-88.8815,-0.0009,179.9994,-9.3681,-8.0033,-2.6045,1.2631,-0.3158,0.1019,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.944,339.2451,943.5033,774.6456,-88.8815,-0.0007,179.9994,-9.5223,-7.9782,-2.6935,1.2831,-0.3047,0.105,0.1417,0.375,-0.225,0.0,0.0167,0.0
1.956,339.2461,943.5062,774.6411,-88.8815,-0.0007,179.9994,-9.4907,-7.9671,-2.827,1.2921,-0.3049,0.1035,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.968,339.2493,943.506,774.6342,-88.8817,-0.0012,179.9993,-9.525,-8.1055,-2.6053,1.2965,-0.3262,0.1042,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
1.98,339.251,943.5107,774.6293,-88.8817,-0.0012,179.9993,-9.7181,-8.1479,-2.8698,1.3067,-0.3111,0.1032,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.992,339.252,943.5136,774.6248,-88.8817,-0.0011,179.9993,-9.6145,-8.1486,-2.4803,1.3065,-0.3175,0.1053,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.004,339.256,943.5156,774.6179,-88.8819,-0.0013,179.9992,-9.6623,-8.1487,-2.9017,1.3082,-0.316,0.1108,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
2.016,339.257,943.5185,774.6134,-88.8819,-0.0012,179.9992,-9.6868,-8.3621,-2.9108,1.331,-0.3278,0.1065,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.028,339.2616,943.5222,774.6085,-88.8821,-0.0012,179.9993,-9.6614,-8.1422,-3.0766,1.3127,-0.31,0.111,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.04,339.2627,943.525,774.6039,-88.8821,-0.0012,179.9993,-9.6712,-8.2557,-2.957,1.3263,-0.3198,0.1049,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.052,339.2667,943.5271,774.5971,-88.8823,-0.0013,179.9992,-9.7021,-8.228,-3.212,1.3237,-0.3093,0.1085,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.064,339.2684,943.5319,774.5922,-88.8823,-0.0013,179.9992,-9.6713,-8.378,-3.0897,1.3307,-0.3094,0.1064,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.076,339.2686,943.5325,774.5876,-88.8823,-0.0016,179.9991,-9.7545,-8.1844,-3.0798,1.3168,-0.3164,0.1068,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.088,339.2732,943.5362,774.5828,-88.8825,-0.0016,179.9991,-9.7762,-8.4354,-3.0803,1.3407,-0.3206,0.1114,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.1,339.2742,943.539,774.5782,-88.8825,-0.0015,179.9991,-9.7261,-8.4024,-3.519,1.35,-0.3127,0.1086,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.112,339.2787,943.5424,774.5756,-88.8816,-0.0013,179.9992,-9.7414,-8.3997,-2.914,1.35,-0.3245,0.1087,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.124,339.2804,943.5472,774.5707,-88.8816,-0.0013,179.9992,-9.9552,-8.5083,-3.1749,1.3624,-0.3091,0.111,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.136,339.2816,943.5503,774.5638,-88.8817,-0.0014,179.9992,-9.8014,-8.3976,-3.427,1.3442,-0.3186,0.1094,0.1,0.2583,-0.575,-0.0083,-0.0083,0.0
2.148,339.2853,943.5515,774.5612,-88.8818,-0.0016,179.9991,-9.7492,-8.3911,-3.4783,1.3517,-0.3133,0.1069,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.16,339.2864,943.5546,774.5544,-88.8818,-0.0017,179.9991,-9.7994,-8.3269,-3.5177,1.351,-0.3069,0.1102,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.172,339.2909,943.5581,774.5518,-88.882,-0.0015,179.9991,-9.6085,-8.5532,-3.6648,1.3568,-0.2936,0.105,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.184,339.2926,943.5628,774.5469,-88.882,-0.0015,179.9991,-9.6946,-8.4222,-3.8162,1.3364,-0.3072,0.1098,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.196,339.2963,943.564,774.5443,-88.8822,-0.0017,179.9991,-9.4877,-8.5309,-3.8388,1.3584,-0.2892,0.1061,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.208,339.298,943.5688,774.5394,-88.8822,-0.0016,179.9991,-9.6767,-8.5035,-3.9094,1.3562,-0.3054,0.1097,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.22,339.3025,943.5722,774.5368,-88.8824,-0.0014,179.9992,-9.5067,-8.2755,-3.8246,1.3333,-0.3021,0.1059,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.232,339.3034,943.5747,774.5319,-88.8824,-0.0018,179.999,-9.6472,-8.4724,-3.873,1.3654,-0.2941,0.1103,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
2.244,339.3073,943.5765,774.5273,-88.8826,-0.0017,179.9991,-9.5463,-8.4097,-3.7406,1.3422,-0.3005,0.1072,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.256,339.309,943.5813,774.5224,-88.8826,-0.0017,179.9991,-9.5648,-8.4633,-4.1774,1.3565,-0.2866,0.1082,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.268,339.3135,943.5847,774.5198,-88.8828,-0.0015,179.9991,-9.605,-8.4188,-3.83,1.3585,-0.2955,0.1087,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.28,339.3152,943.5895,774.5149,-88.8828,-0.0015,179.9992,-9.6464,-8.4593,-3.9167,1.3686,-0.2857,0.1127,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.292,339.317,943.5943,774.51,-88.8828,-0.0014,179.9992,-9.5947,-8.4309,-3.789,1.3464,-0.294,0.1054,0.15,0.4,-0.4083,0.0,0.0083,0.0
2.304,339.3207,943.5954,774.5074,-88.883,-0.0016,179.9991,-9.6373,-8.6052,-4.0526,1.3832,-0.2729,0.1149,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
2.316,339.3223,943.5999,774.5048,-88.883,-0.0014,179.9992,-9.6008,-8.5584,-3.4028,1.3627,-0.2837,0.1127,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.328,339.3277,943.6059,774.4999,-88.8832,-0.001,179.9993,-9.38,-8.4011,-3.9263,1.3509,-0.2689,0.1095,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.34,339.3279,943.6065,774.4953,-88.8832,-0.0013,179.9992,-9.2761,-8.6075,-3.9771,1.381,-0.2712,0.1117,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.352,339.3324,943.6099,774.4927,-88.8824,-0.0011,179.9993,-9.3865,-8.4249,-3.9628,1.3432,-0.2679,0.1128,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.364,339.3332,943.6121,774.4901,-88.8824,-0.0013,179.9992,-9.2079,-8.5658,-3.7635,1.3545,-0.2639,0.1082,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.376,339.3349,943.6169,774.4852,-88.8824,-0.0013,179.9992,-9.2701,-8.4403,-4.0203,1.371,-0.2431,0.1165,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.388,339.3394,943.6203,774.4826,-88.8826,-0.0011,179.9993,-9.1259,-8.5739,-4.1964,1.3678,-0.2588,0.1104,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.4,339.3411,943.6251,774.4777,-88.8826,-0.0011,179.9993,-9.1328,-8.391,-4.3568,1.3372,-0.2558,0.1118,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.412,339.345,943.6269,774.4731,-88.8828,-0.001,179.9993,-9.0592,-8.5978,-4.2101,1.3732,-0.2293,0.1107,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.424,339.3496,943.6306,774.4683,-88.8829,-0.001,179.9993,-8.9662,-8.3495,-4.2833,1.3403,-0.2394,0.1099,0.3833,0.3083,-0.4,-0.0083,0.0,0.0
2.436,339.3506,943.6331,774.4634,-88.8829,-0.0013,179.9992,-8.949,-8.3585,-4.5425,1.3372,-0.2345,0.1093,0.0833,0.2083,-0.4083,0.0,-0.025,-0.0083
2.448,339.3522,943.6376,774.4607,-88.883,-0.0011,179.9993,-8.9089,-8.4518,-3.7247,1.3434,-0.2409,0.1123,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.46,339.3567,943.6411,774.4581,-88.8831,-0.0009,179.9994,-8.9822,-8.4339,-3.9824,1.3467,-0.2349,0.1133,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.472,339.3605,943.6425,774.4532,-88.8823,-0.0013,179.9992,-8.9824,-8.3553,-4.1911,1.3418,-0.2534,0.1108,0.3167,0.1167,-0.4083,0.0667,-0.0333,-0.0167
2.484,339.3621,943.647,774.4506,-88.8823,-0.0011,179.9993,-9.1242,-8.4349,-4.241,1.3544,-0.2306,0.1135,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.496,339.3638,943.6518,774.4457,-88.8823,-0.001,179.9993,-8.796,-8.5002,-3.9098,1.344,-0.2261,0.1082,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.508,339.3683,943.6552,774.4431,-88.8825,-0.0008,179.9994,-8.9908,-8.2862,-4.6738,1.3486,-0.2214,0.1126,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.52,339.3692,943.6577,774.4382,-88.8825,-0.0012,179.9993,-8.7456,-8.2989,-4.2108,1.3494,-0.2185,0.1104,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.532,339.3737,943.6612,774.4356,-88.8827,-0.001,179.9993,-8.8345,-8.3877,-3.8999,1.3261,-0.2335,0.1085,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.544,339.3746,943.6637,774.4333,-88.8827,-0.0008,179.9994,-8.7185,-8.3503,-3.9026,1.3443,-0.2298,0.1126,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.556,339.3799,943.6694,774.4281,-88.8829,-0.0007,179.9994,-8.9377,-8.3328,-3.7205,1.3374,-0.2433,0.1125,0.4417,0.475,-0.4333,-0.0167,0.0083,0.0
2.568,339.3809,943.6722,774.4235,-88.8829,-0.0007,179.9994,-8.7015,-8.3184,-3.8609,1.3163,-0.226,0.1069,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.58,339.3853,943.6753,774.4206,-88.8831,-0.0009,179.9994,-8.7511,-8.3811,-3.8698,1.3424,-0.2201,0.1074,0.3667,0.2583,-0.2417,-0.0167,-0.0167,0.0
2.592,339.3863,943.6781,774.416,-88.8831,-0.0008,179.9994,-8.6758,-8.2015,-4.0301,1.3206,-0.213,0.1129,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.604,339.3909,943.6816,774.4134,-88.8833,-0.0006,179.9995,-8.674,-8.3046,-3.7359,1.3193,-0.2264,0.1051,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.616,339.3926,943.6863,774.4085,-88.8822,-0.0006,179.9995,-8.5852,-8.2734,-4.2094,1.3196,-0.2055,0.1105,0.1417,0.3917,-0.4083,0.0917,0.0,0.0
2.628,339.3972,943.6901,774.4036,-88.8824,-0.0006,179.9995,-8.5326,-8.2462,-3.5192,1.3153,-0.2123,0.1113,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.64,339.3978,943.6917,774.4056,-88.8824,-0.0004,179.9996,-8.474,-8.1457,-3.7766,1.3045,-0.2081,0.1102,0.05,0.1333,0.1667,0.0,0.0167,0.0083
2.652,339.4026,943.696,774.3961,-88.8826,-0.0007,179.9994,-8.4142,-8.26,-3.6582,1.3164,-0.2111,0.1058,0.4,0.3583,-0.7917,-0.0167,-0.025,-0.0167
2.664,339.4034,943.6982,774.3935,-88.8826,-0.0009,179.9994,-8.4806,-8.3251,-3.8696,1.3038,-0.1985,0.1083,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.676,339.408,943.702,774.3886,-88.8828,-0.0008,179.9994,-8.4122,-8.2798,-3.6633,1.3012,-0.1961,0.1031,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.688,339.4096,943.7064,774.386,-88.8828,-0.0006,179.9995,-8.5317,-8.2361,-3.3985,1.3198,-0.2048,0.1085,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.7,339.4135,943.7082,774.3814,-88.8819,-0.0006,179.9995,-8.3075,-8.2974,-3.5306,1.3053,-0.1948,0.1087,0.325,0.15,-0.3833,0.075,0.0,0.0
2.712,339.4173,943.7097,774.3765,-88.8821,-0.0009,179.9994,-8.3802,-8.1795,-3.3122,1.3023,-0.1984,0.1086,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.724,339.4183,943.7125,774.372,-88.8821,-0.0009,179.9994,-8.3624,-8.1666,-3.0989,1.3188,-0.1927,0.1131,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.736,339.4209,943.7195,774.3671,-88.8821,-0.0005,179.9995,-8.3956,-8.114,-2.8326,1.3031,-0.2051,0.1122,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
2.748,339.4254,943.723,774.3645,-88.8823,-0.0003,179.9996,-8.2378,-8.1804,-3.0619,1.3019,-0.185,0.1089,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.76,339.427,943.7275,774.3618,-88.8823,-0.0001,179.9997,-8.2423,-8.2975,-2.4605,1.3153,-0.1866,0.1128,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.772,339.4301,943.727,774.3573,-88.8825,-0.0005,179.9995,-8.1017,-7.983,-2.5402,1.2891,-0.1721,0.1158,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0167
2.784,339.4318,943.7318,774.3524,-88.8815,-0.0004,179.9996,-8.0077,-8.0662,-2.295,1.2878,-0.1731,0.108,0.1417,0.4,-0.4083,0.0833,0.0083,0.0083
2.796,339.4357,943.7335,774.3478,-88.8817,-0.0004,179.9996,-8.0264,-8.0644,-2.3338,1.2939,-0.1645,0.1145,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.808,339.4373,943.738,774.3452,-88.8817,-0.0002,179.9996,-7.8221,-8.0723,-2.0026,1.2814,-0.1637,0.1059,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.82,339.4411,943.7395,774.3403,-88.8818,-0.0005,179.9995,-7.8795,-8.0243,-2.2145,1.2776,-0.1488,0.1101,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.832,339.4421,943.7423,774.3358,-88.8819,-0.0005,179.9995,-7.6983,-8.0745,-1.9146,1.2856,-0.1442,0.1154,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.844,339.4458,943.7435,774.3331,-88.881,-0.0007,179.9995,-7.5211,-8.0538,-1.711,1.2735,-0.133,0.1102,0.3083,0.1,-0.225,0.075,-0.0167,0.0
2.856,339.4476,943.7483,774.3283,-88.881,-0.0006,179.9995,-7.6363,-7.9442,-1.5774,1.2795,-0.1243,0.1156,0.15,0.4,-0.4,0.0,0.0083,0.0
2.868,339.4515,943.7501,774.3237,-88.8812,-0.0006,179.9995,-7.3333,-8.1317,-0.995,1.2929,-0.1117,0.1136,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.88,339.4517,943.7506,774.3191,-88.8812,-0.0009,179.9994,-7.5288,-7.9518,-0.6346,1.2625,-0.1116,0.1167,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.892,339.4571,943.7566,774.3142,-88.8814,-0.0005,179.9995,-7.3649,-8.1561,-0.2288,1.285,-0.104,0.1099,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.904,339.4602,943.7561,774.3097,-88.8805,-0.0009,179.9994,-7.1372,-7.9296,-0.2564,1.2471,-0.0813,0.121,0.2583,-0.0417,-0.375,0.075,-0.0333,-0.0083
2.916,339.4619,943.7609,774.3048,-88.8805,-0.0008,179.9994,-6.9704,-8.028,-0.0956,1.265,-0.0939,0.1159,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.928,339.4621,943.7615,774.3002,-88.8805,-0.0012,179.9993,-7.0575,-7.7823,0.1635,1.256,-0.0682,0.1203,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.94,339.466,943.7633,774.2957,-88.8807,-0.0011,179.9993,-6.7257,-8.0388,0.2304,1.2538,-0.0609,0.1134,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.952,339.4706,943.767,774.2908,-88.8809,-0.0011,179.9993,-6.6684,-7.6722,-0.1846,1.2165,-0.0538,0.1162,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.964,339.4717,943.7698,774.2862,-88.8798,-0.0011,179.9993,-6.5486,-7.8844,-0.065,1.2391,-0.0523,0.1174,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
2.976,339.4762,943.7733,774.2836,-88.88,-0.0009,179.9994,-6.2576,-7.6866,-0.1184,1.2245,-0.025,0.1167,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.988,339.4764,943.7738,774.279,-88.88,-0.0012,179.9993,-5.9486,-7.6173,-0.2981,1.1994,-0.018,0.1106,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.0,339.4809,943.7773,774.2764,-88.8802,-0.001,179.9993,-5.8933,-7.6292,-0.4326,1.1902,0.0015,0.1105,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.012,339.482,943.7804,774.2696,-88.8802,-0.0011,179.9993,-5.798,-7.4806,-0.7351,1.1963,0.0263,0.1174,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.024,339.4859,943.7822,774.265,-88.8804,-0.0011,179.9993,-5.338,-7.4372,-0.5766,1.1737,0.0299,0.1093,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.036,339.4876,943.7869,774.2601,-88.8804,-0.0011,179.9993,-5.3824,-7.3044,-0.7026,1.1813,0.0454,0.116,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.048,339.4886,943.7895,774.2578,-88.8794,-0.0009,179.9994,-4.9049,-7.3794,-0.2494,1.1765,0.0582,0.1112,0.0833,0.2167,-0.1917,0.0833,0.0167,0.0083
3.06,339.4918,943.7893,774.251,-88.8796,-0.0014,179.9992,-4.9744,-7.2566,-0.0264,1.1347,0.0744,0.1118,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
3.072,339.4928,943.7921,774.2464,-88.8796,-0.0013,179.9992,-4.8864,-7.4107,0.5202,1.1504,0.0853,0.1122,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.084,339.4974,943.7958,774.2415,-88.8798,-0.0013,179.9992,-4.6863,-7.2971,0.4398,1.1321,0.0919,0.1159,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.096,339.4984,943.7987,774.237,-88.8798,-0.0013,179.9992,-4.3018,-7.0633,0.6499,1.1059,0.1027,0.1137,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.108,339.5024,943.8007,774.2301,-88.8789,-0.0014,179.9992,-4.2925,-6.9648,1.0822,1.0876,0.1014,0.1116,0.3333,0.1667,-0.575,0.075,-0.0083,0.0
3.12,339.5033,943.8033,774.2278,-88.88,-0.0012,179.9993,-4.3018,-6.9551,0.9482,1.0877,0.1267,0.1147,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0083
3.132,339.5079,943.807,774.2229,-88.8791,-0.0012,179.9993,-3.9787,-6.8318,1.5064,1.0618,0.109,0.1081,0.3833,0.3083,-0.4083,0.075,0.0,0.0
3.144,339.5119,943.8088,774.2184,-88.8793,-0.0011,179.9993,-3.8761,-6.6507,1.2517,1.0489,0.1276,0.1127,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
3.156,339.5129,943.8116,774.2138,-88.8793,-0.0011,179.9993,-3.6542,-6.4845,1.6325,1.0266,0.1245,0.1052,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.168,339.5177,943.8159,774.207,-88.8795,-0.0009,179.9994,-3.6047,-6.4483,1.4228,1.0076,0.1381,0.1088,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
3.18,339.5186,943.8185,774.2047,-88.8795,-0.0007,179.9995,-3.3812,-6.29,1.5523,0.9853,0.13,0.1042,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.192,339.5196,943.8213,774.2001,-88.8795,-0.0006,179.9995,-3.2424,-6.0722,1.2123,0.9385,0.1472,0.1017,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.204,339.5229,943.8214,774.1936,-88.8797,-0.0008,179.9994,-3.1755,-6.0735,1.2597,0.928,0.1354,0.1003,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
3.216,339.5274,943.8249,774.191,-88.8799,-0.0006,179.9995,-2.921,-6.0442,1.1253,0.919,0.1425,0.099,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.228,339.5256,943.8287,774.1864,-88.8787,-0.0006,179.9995,-2.8181,-5.7428,0.6032,0.9105,0.156,0.095,-0.15,0.3167,-0.3833,0.1,0.0,0.0
3.24,339.5323,943.8292,774.1841,-88.8791,-0.0004,179.9996,-2.649,-5.7128,0.4367,0.8853,0.1547,0.0948,0.5583,0.0417,-0.1917,-0.0333,0.0167,0.0083
3.252,339.5333,943.832,774.1796,-88.8791,-0.0003,179.9996,-2.6949,-5.6624,0.3446,0.8949,0.172,0.0962,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.264,339.538,943.8361,774.175,-88.8793,0.0001,179.9997,-2.3978,-5.4263,0.0538,0.8497,0.1613,0.0926,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
3.276,339.539,943.8389,774.1704,-88.8793,0.0001,179.9998,-2.3646,-5.4145,-0.0361,0.8393,0.1701,0.0902,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.288,339.5428,943.8404,774.1682,-88.8795,0.0003,179.9998,-2.3152,-5.4238,-0.3818,0.8422,0.1663,0.0883,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
3.3,339.5439,943.8432,774.1636,-88.8795,0.0003,179.9998,-2.0857,-5.2338,-0.462,0.8054,0.1698,0.0873,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.5478,943.845,774.159,-88.8786,0.0004,179.9999,-2.1459,-5.1357,-0.153,0.7843,0.1441,0.0809,0.325,0.15,-0.3833,0.075,0.0083,0.0083
3.324,339.5488,943.8478,774.1545,-88.8786,0.0004,179.9999,-2.382,-5.1712,-0.1501,0.7947,0.1596,0.087,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.336,339.5521,943.8479,774.148,-88.8788,0.0003,179.9998,-2.2386,-4.9927,0.0287,0.7608,0.139,0.0801,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
3.348,339.5538,943.8527,774.1457,-88.8788,0.0008,-180.0,-2.0534,-4.8959,-0.0596,0.7543,0.1458,0.0804,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
3.36,339.5579,943.8548,774.1388,-88.879,0.0007,180.0,-2.3341,-4.8222,0.0796,0.7571,0.1264,0.0796,0.3417,0.175,-0.575,-0.0167,-0.0083,-0.0
3.372,339.5589,943.8576,774.1343,-88.879,0.0007,180.0,-2.2202,-4.747,0.2519,0.728,0.1364,0.0779,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.384,339.5627,943.8591,774.132,-88.8792,0.0009,-179.9999,-2.0486,-4.5421,0.3402,0.7019,0.1247,0.0719,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
