time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.172,340.0626,943.7266,771.6388,-89.9169,0.0009,-179.9999,-0.176,-0.0237,-30.7722,0.0302,0.6705,-0.1367,-0.075,-0.1833,0.0083,0.0,-0.0333,0.0083
11.184,340.0635,943.7288,771.6387,-89.9169,0.0013,-179.9998,-0.1204,-0.1076,-30.0522,0.0334,0.6656,-0.1427,0.075,0.1833,-0.0083,0.0,0.0333,-0.0083
11.196,340.0635,943.7288,771.6387,-89.9169,0.0013,-179.9998,-0.2081,-0.0383,-30.6371,0.0197,0.6682,-0.1352,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.0626,943.7266,771.6388,-89.9169,0.0009,-179.9999,-0.0905,-0.1581,-30.3093,0.0388,0.6604,-0.1423,-0.075,-0.1833,0.0083,0.0,-0.0333,0.0083
11.22,340.0632,943.7282,771.6407,-89.9169,0.0011,-179.9999,-0.2262,0.0656,-30.4202,0.0239,0.6716,-0.1321,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.232,340.0633,943.7282,771.6407,-89.9159,0.0011,-179.9999,-0.0944,-0.0924,-30.0948,0.0351,0.6661,-0.1418,0.0083,0.0,0.0,0.0833,0.0,0.0
11.244,340.0632,943.7282,771.6407,-89.9169,0.0011,-179.9999,-0.3016,-0.0679,-30.5499,0.0224,0.6677,-0.1346,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.256,340.0632,943.7282,771.6407,-89.9169,0.0011,-179.9999,0.0026,-0.1315,-30.2231,0.033,0.6575,-0.1431,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.0633,943.7282,771.6407,-89.9159,0.0011,-179.9999,-0.1535,0.0487,-30.7176,0.0237,0.6692,-0.1299,0.0083,0.0,0.0,0.0833,0.0,0.0
11.28,340.0632,943.7282,771.6407,-89.9169,0.0011,-179.9999,-0.0706,-0.2198,-30.305,0.0336,0.6627,-0.1391,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.292,340.0632,943.7282,771.6407,-89.9169,0.0011,-179.9999,-0.1788,-0.0429,-30.3857,0.0254,0.6729,-0.1365,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.0632,943.7282,771.6407,-89.9169,0.0011,-179.9999,-0.0012,-0.0898,-30.2625,0.0306,0.6658,-0.139,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.0632,943.7282,771.6407,-89.9169,0.0011,-179.9999,-0.2631,-0.1322,-30.4649,0.035,0.6682,-0.1315,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.0632,943.7282,771.6407,-89.9169,0.0011,-179.9999,-0.1195,-0.1336,-30.0948,0.0346,0.6664,-0.1419,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.0632,943.7282,771.6407,-89.9169,0.0011,-179.9999,-0.1688,-0.1407,-30.2164,0.0317,0.662,-0.1391,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.0632,943.7282,771.6407,-89.9169,0.0011,-179.9999,-0.1087,-0.1092,-30.3033,0.023,0.673,-0.1383,0.0,0.0,0.0,0.0,0.0,0.0
11.364,340.0632,943.7282,771.6407,-89.9169,0.0011,-179.9999,-0.1678,-0.1007,-30.1796,0.0366,0.6712,-0.1402,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.0633,943.7282,771.6407,-89.9159,0.0011,-179.9999,-0.1768,-0.0506,-30.5557,0.0269,0.6687,-0.1361,0.0083,0.0,0.0,0.0833,0.0,0.0
11.388,340.0638,943.7299,771.6426,-89.9169,0.0012,-179.9998,-0.0755,-0.1523,-30.0954,0.0313,0.671,-0.1411,0.0417,0.1417,0.1583,-0.0833,0.0083,-0.0083
11.4,340.0632,943.7282,771.6407,-89.9169,0.0011,-179.9999,-0.2256,-0.0769,-30.2103,0.0236,0.6676,-0.1358,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.412,340.0638,943.7299,771.6426,-89.9169,0.0012,-179.9998,-0.0668,-0.0758,-30.2246,0.0397,0.6683,-0.1408,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
11.424,340.0638,943.7299,771.6426,-89.9169,0.0012,-179.9998,-0.1822,-0.1207,-30.3053,0.0245,0.6764,-0.1392,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.0638,943.7299,771.6426,-89.9169,0.0012,-179.9998,-0.172,-0.0806,-30.0862,0.0279,0.6644,-0.1385,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.0638,943.7299,771.6426,-89.9169,0.0012,-179.9998,-0.199,0.0284,-30.423,0.0279,0.6739,-0.1322,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.0638,943.7299,771.6426,-89.9169,0.0012,-179.9998,-0.0017,-0.0928,-30.0891,0.0275,0.6624,-0.1391,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.0638,943.7299,771.6426,-89.9169,0.0012,-179.9998,-0.2259,-0.1274,-30.1662,0.023,0.6693,-0.1343,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.0638,943.7299,771.6426,-89.9169,0.0012,-179.9998,-0.0236,-0.0978,-30.1332,0.0319,0.6686,-0.1376,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.0638,943.7299,771.6426,-89.9169,0.0012,-179.9998,-0.2961,-0.0319,-30.298,0.0287,0.6726,-0.1358,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.0639,943.7299,771.6426,-89.9159,0.0012,-179.9998,-0.0756,-0.1581,-29.9641,0.0283,0.6659,-0.1412,0.0083,0.0,0.0,0.0833,0.0,0.0
11.52,340.0667,943.7289,771.6426,-89.9171,0.0012,-179.9998,-0.1493,-0.0798,-30.2084,0.0264,0.6717,-0.1317,0.2333,-0.0833,0.0,-0.1,0.0,0.0
11.532,340.063,943.7277,771.6426,-89.9169,0.0009,-180.0,-0.0307,-0.0431,-30.3915,0.0282,0.6712,-0.1388,-0.3083,-0.1,0.0,0.0167,-0.025,0.0167
11.544,340.0636,943.7293,771.6446,-89.9169,0.001,-179.9999,-0.1951,-0.1072,-29.9201,0.032,0.6739,-0.1389,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
11.556,340.063,943.7277,771.6426,-89.9169,0.0009,-180.0,-0.0505,-0.1175,-30.1361,0.0302,0.6664,-0.1409,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
11.568,340.0636,943.7293,771.6446,-89.9169,0.001,-179.9999,-0.1256,-0.1005,-30.1347,0.0291,0.6698,-0.1401,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
11.58,340.0636,943.7293,771.6446,-89.9169,0.001,-179.9999,-0.1164,-0.0729,-29.9195,0.0353,0.6679,-0.1387,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.0636,943.7293,771.6446,-89.9169,0.001,-179.9999,-0.0462,-0.0594,-30.2184,0.034,0.668,-0.1374,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.0636,943.7293,771.6446,-89.9169,0.001,-179.9999,-0.1333,-0.1201,-30.3058,0.0244,0.6758,-0.1392,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.0636,943.7293,771.6446,-89.9169,0.001,-179.9999,-0.2141,-0.0473,-29.9195,0.0358,0.6691,-0.1396,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0635,943.729,771.6469,-89.9169,0.0012,-179.9998,-0.0311,-0.0398,-30.1774,0.0267,0.6719,-0.1391,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.64,340.0636,943.7293,771.6446,-89.9169,0.001,-179.9999,0.023,-0.0483,-29.8751,0.0265,0.6628,-0.1394,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.652,340.0635,943.729,771.6469,-89.9158,0.0012,-179.9998,-0.2,-0.0259,-30.1711,0.0271,0.6739,-0.136,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
11.664,340.0635,943.729,771.6469,-89.9169,0.0012,-179.9998,-0.095,-0.0826,-29.7496,0.0321,0.6693,-0.1398,0.0,0.0,0.0,-0.0917,0.0,0.0
11.676,340.0635,943.729,771.6469,-89.9169,0.0012,-179.9998,-0.1524,-0.0741,-30.1324,0.0279,0.6776,-0.1369,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.0635,943.729,771.6469,-89.9169,0.0012,-179.9998,-0.1022,-0.0864,-29.7027,0.0232,0.666,-0.1398,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.0636,943.7293,771.6446,-89.9158,0.001,-179.9999,-0.1003,-0.0996,-30.1672,0.0276,0.6754,-0.131,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0083
11.712,340.0635,943.729,771.6469,-89.9169,0.0012,-179.9998,-0.1411,-0.1132,-29.6662,0.0348,0.6682,-0.1417,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0083
11.724,340.0635,943.729,771.6469,-89.9169,0.0012,-179.9998,-0.1982,-0.1035,-29.9115,0.0261,0.6739,-0.1339,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,-0.002,-0.056,-29.6634,0.0263,0.6664,-0.1406,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.748,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,-0.0721,-0.1238,-29.7064,0.0301,0.6682,-0.1399,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,-0.0999,-0.0274,-29.8277,0.0254,0.6684,-0.1363,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,-0.102,-0.0748,-29.9652,0.0293,0.6761,-0.1396,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,-0.105,-0.0978,-29.9556,0.0231,0.6762,-0.1338,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.0641,943.7307,771.6488,-89.9158,0.0014,-179.9998,-0.0584,-0.0719,-29.573,0.0188,0.6729,-0.1375,0.0,0.0,0.0,0.0917,0.0,0.0
11.808,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,-0.0346,-0.0302,-30.0031,0.0223,0.6761,-0.1369,0.0,0.0,0.0,-0.0917,0.0,0.0
11.82,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,0.0053,-0.0992,-29.6677,0.0362,0.674,-0.1392,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,-0.1291,-0.0816,-30.084,0.0248,0.679,-0.1329,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,0.0412,-0.0991,-29.4959,0.0227,0.6726,-0.1418,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.0641,943.7307,771.6488,-89.9158,0.0014,-179.9998,-0.2851,0.0291,-29.566,0.0323,0.6705,-0.1335,0.0,0.0,0.0,0.0917,0.0,0.0
11.868,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,-0.0211,-0.0937,-29.5762,0.0304,0.6676,-0.1383,0.0,0.0,0.0,-0.0917,0.0,0.0
11.88,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,-0.1353,-0.0611,-29.9174,0.0191,0.6756,-0.1388,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,-0.1212,-0.0172,-29.8257,0.0271,0.6662,-0.1354,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,-0.0441,-0.1002,-29.83,0.0334,0.673,-0.134,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.0641,943.7307,771.6488,-89.9158,0.0014,-179.9998,-0.0361,-0.0515,-29.7024,0.019,0.6777,-0.1366,0.0,0.0,0.0,0.0917,0.0,0.0
11.928,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,-0.0738,-0.0238,-29.8364,0.0328,0.6807,-0.1373,0.0,0.0,0.0,-0.0917,0.0,0.0
11.94,340.0641,943.7307,771.6488,-89.9158,0.0014,-179.9998,-0.1366,-0.0272,-29.612,0.0344,0.6672,-0.1342,0.0,0.0,0.0,0.0917,0.0,0.0
11.952,340.0641,943.7307,771.6488,-89.9169,0.0014,-179.9998,0.0291,-0.0381,-29.5752,0.031,0.6669,-0.1374,0.0,0.0,0.0,-0.0917,0.0,0.0
11.964,340.0647,943.7324,771.6508,-89.9169,0.0015,-179.9997,-0.1021,0.013,-29.6994,0.0244,0.6759,-0.1349,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
11.976,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1447,-0.11,-29.5326,0.0289,0.6682,-0.1394,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
11.988,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0739,-0.0228,-29.7803,0.0269,0.6773,-0.1298,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0101,-0.0127,-29.5817,0.0223,0.6773,-0.1417,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.0668,943.7291,771.6508,-89.9171,0.0012,-179.9999,-0.2564,0.0188,-29.6981,0.0187,0.6827,-0.1351,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.024,340.0668,943.7291,771.6508,-89.9171,0.0012,-179.9999,-0.0477,-0.1807,-29.4948,0.0308,0.6739,-0.1395,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1552,-0.0567,-29.6985,0.0221,0.6841,-0.1327,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.048,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.0263,-0.0558,-29.5811,0.0322,0.6745,-0.1392,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0748,-0.1111,-29.6242,0.0302,0.6766,-0.1402,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.0668,943.7291,771.6508,-89.9171,0.0012,-179.9999,-0.0024,-0.0099,-29.3613,0.0253,0.6755,-0.137,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.084,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0536,-0.0078,-29.7052,0.027,0.6804,-0.1366,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.096,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0587,-0.0628,-29.4902,0.0203,0.6788,-0.1378,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0753,-0.1136,-29.2788,0.0257,0.6723,-0.1406,0.0,0.0,0.0,0.0,0.0,0.0
12.12,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1793,0.094,-29.6943,0.021,0.6842,-0.1308,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0694,-0.1677,-29.4507,0.0325,0.6733,-0.1388,0.0,0.0,0.0,0.0,0.0,0.0
12.144,340.0651,943.7334,771.6546,-89.9169,0.0015,-179.9997,-0.1571,-0.0111,-29.654,0.0182,0.6782,-0.1342,0.1,0.275,0.3167,0.0,0.025,-0.0167
12.156,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.0452,-0.0648,-29.5351,0.0261,0.6759,-0.1376,-0.1,-0.275,-0.3167,0.0,-0.025,0.0167
12.168,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1648,-0.0429,-29.4392,0.0327,0.6817,-0.1297,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.0639,943.7301,771.6508,-89.9158,0.0012,-179.9999,-0.0398,-0.0741,-29.3204,0.0351,0.6702,-0.1379,0.0,0.0,0.0,0.0917,0.0,0.0
12.192,340.0668,943.7291,771.6508,-89.9171,0.0012,-179.9999,-0.0552,-0.0296,-29.5764,0.0252,0.6829,-0.136,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
12.204,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0249,-0.108,-29.3588,0.0257,0.6734,-0.1354,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.216,340.0633,943.7284,771.6488,-89.9169,0.001,-179.9999,-0.1862,-0.036,-29.3544,0.0343,0.6777,-0.1314,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
12.228,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0291,-0.1372,-29.7042,0.0254,0.6753,-0.1367,0.05,0.1417,0.1667,0.0,0.0167,0.0
12.24,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.0693,-0.1052,-29.4542,0.027,0.6765,-0.1403,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1013,-0.0094,-29.4466,0.0255,0.6784,-0.137,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.017,-0.0239,-29.6241,0.0386,0.6784,-0.1376,0.0,0.0,0.0,0.0,0.0,0.0
12.276,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1162,-0.0063,-29.5717,0.0122,0.681,-0.1368,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0637,-0.1044,-29.2342,0.0362,0.6764,-0.1358,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0845,-0.0244,-29.6559,0.0179,0.6774,-0.135,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.044,-0.0672,-29.5025,0.0381,0.6787,-0.1428,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.2106,-0.0612,-29.6603,0.0176,0.6839,-0.1377,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.0063,-0.0675,-29.4512,0.0351,0.6747,-0.1378,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.0639,943.7301,771.6508,-89.9158,0.0012,-179.9999,-0.1238,0.0024,-29.5308,0.0272,0.6778,-0.136,0.0,0.0,0.0,0.0917,0.0,0.0
12.36,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0707,-0.0192,-29.4043,0.0313,0.6797,-0.1354,0.0,0.0,0.0,-0.0917,0.0,0.0
12.372,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0771,-0.0528,-29.4891,0.025,0.6765,-0.1369,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.0055,-0.0116,-29.4924,0.0343,0.6755,-0.1368,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0576,0.0486,-29.655,0.0202,0.6795,-0.1332,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.0018,-0.1462,-29.4086,0.0311,0.6766,-0.138,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0765,0.0048,-29.527,0.0242,0.6772,-0.1335,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0466,-0.0328,-29.3244,0.0325,0.6803,-0.1389,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0991,-0.0908,-29.5729,0.0275,0.6785,-0.1344,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0192,-0.0515,-29.0671,0.0322,0.6749,-0.14,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.0123,-0.0666,-29.3155,0.0366,0.6721,-0.133,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.064,943.7304,771.6485,-89.9169,0.001,-179.9999,-0.0748,-0.0411,-29.3652,0.0295,0.684,-0.1373,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.492,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0255,-0.0285,-29.2367,0.0266,0.6733,-0.1405,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
12.504,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1749,0.0334,-29.3943,0.0217,0.6783,-0.1321,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.049,-0.0638,-29.4077,0.0291,0.6759,-0.1378,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1991,0.0254,-29.5701,0.0261,0.6845,-0.1328,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.0639,943.7301,771.6508,-89.9158,0.0012,-179.9999,0.0982,0.0178,-29.3642,0.0285,0.6743,-0.1377,0.0,0.0,0.0,0.0917,0.0,0.0
12.552,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0199,-0.1442,-29.4464,0.0342,0.6852,-0.1315,0.0,0.0,0.0,-0.0917,0.0,0.0
12.564,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1227,-0.0533,-29.4082,0.0294,0.6779,-0.1396,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0975,-0.0351,-29.3181,0.0281,0.6783,-0.1364,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1349,0.0903,-29.4424,0.0163,0.6811,-0.1361,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0125,-0.1374,-29.1503,0.0372,0.6716,-0.1375,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1577,0.0654,-29.6555,0.0176,0.6756,-0.1365,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.0509,-0.1187,-29.3287,0.0328,0.6768,-0.1414,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1749,-0.0205,-29.5643,0.0226,0.6792,-0.1302,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.0262,-0.1559,-29.4459,0.0295,0.6771,-0.1338,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.0639,943.7301,771.6508,-89.9158,0.0012,-179.9999,-0.1816,0.0325,-29.5208,0.0158,0.6784,-0.1318,0.0,0.0,0.0,0.0917,0.0,0.0
12.672,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.0578,-0.1171,-29.2366,0.0358,0.675,-0.1365,0.0,0.0,0.0,-0.0917,0.0,0.0
12.684,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0806,-0.0171,-29.4878,0.0224,0.6815,-0.1353,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1051,-0.1446,-29.5347,0.0239,0.6803,-0.1379,0.0,0.0,0.0,0.0,0.0,0.0
12.708,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.163,-0.0089,-29.0608,0.0315,0.669,-0.1391,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.0246,-0.039,-29.6252,0.0339,0.6854,-0.1368,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1167,-0.0796,-29.4435,0.0322,0.6762,-0.1338,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0974,-0.0046,-29.23,0.027,0.6791,-0.1348,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.0639,943.7301,771.6508,-89.9158,0.0012,-179.9999,0.0134,-0.039,-29.2787,0.0399,0.6737,-0.1364,0.0,0.0,0.0,0.0917,0.0,0.0
12.768,340.0639,943.7301,771.6508,-89.9158,0.0012,-179.9999,-0.1569,-0.0848,-29.6104,0.0188,0.6825,-0.1319,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0417,-0.0664,-29.1504,0.0336,0.6744,-0.1383,0.0,0.0,0.0,-0.0917,0.0,0.0
12.792,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1296,-0.024,-29.528,0.0209,0.6779,-0.1352,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.0668,943.7291,771.6508,-89.9171,0.0012,-179.9999,0.1382,-0.1642,-29.0655,0.0396,0.6682,-0.1366,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.816,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0867,0.0328,-29.577,0.0185,0.6806,-0.1392,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.828,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0166,-0.1294,-29.1949,0.0358,0.6775,-0.1375,0.0,0.0,0.0,0.0,0.0,0.0
12.84,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1884,-0.0414,-29.4377,0.0313,0.6744,-0.1313,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.022,-0.0727,-29.3684,0.0335,0.6809,-0.1389,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.0317,-0.1207,-29.5328,0.024,0.6844,-0.1346,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1071,-0.1119,-29.3576,0.0392,0.6719,-0.1331,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.0631,943.7278,771.6508,-89.9169,0.0008,-180.0,-0.0918,-0.0417,-29.3607,0.0326,0.6741,-0.1363,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
12.9,340.0639,943.7301,771.6508,-89.9158,0.0012,-179.9999,-0.0536,-0.0339,-29.5323,0.0251,0.6795,-0.136,0.0667,0.1917,0.0,0.0917,0.0333,-0.0083
12.912,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,0.0023,-0.1123,-29.3219,0.0315,0.6798,-0.1365,0.0,0.0,0.0,-0.0917,0.0,0.0
12.924,340.0639,943.7301,771.6508,-89.9169,0.0012,-179.9999,-0.1896,-0.0393,-29.352,0.0298,0.6752,-0.1314,0.0,0.0,0.0,0.0,0.0,0.0
