time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.18,340.2296,944.989,771.7655,91.058,-0.0008,179.9994,3.61,-11.5989,-29.9745,1.6451,0.8341,0.2239,-0.0667,0.025,0.1583,30.425,-0.0167,-0.0083
57.192,340.2223,944.9894,771.7652,91.4235,-0.0004,179.9996,3.4099,-11.7185,-30.1487,1.6395,0.8174,0.2142,-0.6083,0.0333,-0.025,30.4583,0.0333,0.0167
57.204,340.2157,944.9917,771.7671,91.7869,-0.0006,179.9995,3.4021,-11.5671,-30.1398,1.6309,0.8247,0.2201,-0.55,0.1917,0.1583,30.2833,-0.0167,-0.0083
57.216,340.2152,944.9925,771.7645,92.1404,-0.0004,179.9995,3.4719,-11.5746,-29.9618,1.6277,0.8406,0.2296,-0.0417,0.0667,-0.2167,29.4583,0.0167,0.0
57.228,340.2116,944.9938,771.7665,92.4951,-0.0006,179.9995,3.3466,-11.6126,-30.1961,1.6528,0.8265,0.215,-0.3,0.1083,0.1667,29.5583,-0.0167,0.0
57.24,340.2051,944.9963,771.7661,92.8584,-0.0006,179.9995,3.4817,-11.6134,-29.7193,1.639,0.8355,0.2201,-0.5417,0.2083,-0.0333,30.275,0.0,0.0
57.252,340.2044,944.9964,771.7681,93.2193,-0.0007,179.9994,3.3304,-11.7105,-30.0104,1.6487,0.8032,0.2183,-0.0583,0.0083,0.1667,30.075,-0.0083,-0.0083
57.264,340.2001,944.9956,771.7677,93.572,-0.0004,179.9995,3.4414,-11.6577,-30.2011,1.6565,0.8481,0.2196,-0.3583,-0.0667,-0.0333,29.3917,0.025,0.0083
57.276,340.1966,944.997,771.7674,93.9277,-0.0004,179.9995,3.5135,-11.6635,-29.8319,1.6562,0.8371,0.2052,-0.2917,0.1167,-0.025,29.6417,0.0,0.0
57.288,340.1901,944.9992,771.7694,94.2879,-0.0005,179.9994,3.5176,-11.4936,-29.8662,1.6436,0.8434,0.2411,-0.5417,0.1833,0.1667,30.0167,-0.0083,-0.0083
57.3,340.1894,944.9995,771.769,94.6488,-0.0005,179.9994,3.6833,-11.5075,-28.6888,1.6413,0.8554,0.2293,-0.0583,0.025,-0.0333,30.075,0.0,0.0
57.312,340.1829,945.0016,771.771,95.01,-0.0007,179.9993,3.2852,-11.7837,-29.3921,1.6699,0.8617,0.2211,-0.5417,0.175,0.1667,30.1,-0.0167,-0.0083
57.324,340.1823,945.0022,771.7683,95.3741,-0.0005,179.9994,3.8229,-11.5556,-29.8314,1.6304,0.8264,0.2316,-0.05,0.05,-0.225,30.3417,0.0167,0.0083
57.336,340.1757,945.0042,771.7703,95.7406,-0.0007,179.9993,3.7558,-11.427,-29.1543,1.6393,0.8461,0.2312,-0.55,0.1667,0.1667,30.5417,-0.0167,-0.0083
57.348,340.1751,945.0044,771.77,96.1036,-0.0006,179.9993,3.5887,-11.612,-29.3658,1.6433,0.8451,0.2328,-0.05,0.0167,-0.025,30.25,0.0083,0.0
57.36,340.1711,945.004,771.7677,96.4573,-0.0005,179.9994,3.5105,-11.9447,-29.3111,1.6288,0.8523,0.2097,-0.3333,-0.0333,-0.1917,29.475,0.0083,0.0083
57.372,340.1639,945.004,771.7673,96.8112,-0.0001,179.9996,3.4128,-11.362,-29.6183,1.6392,0.8443,0.2317,-0.6,0.0,-0.0333,29.4917,0.0333,0.0167
57.384,340.1603,945.0049,771.7693,97.1733,-0.0003,179.9995,3.4899,-11.6698,-29.6626,1.6399,0.8296,0.2292,-0.3,0.075,0.1667,30.175,-0.0167,-0.0083
57.396,340.1568,945.006,771.7689,97.5354,-0.0003,179.9995,3.5975,-11.5209,-29.6341,1.6593,0.8551,0.2305,-0.2917,0.0917,-0.0333,30.175,0.0,0.0
57.408,340.1533,945.0072,771.7686,97.8901,-0.0003,179.9995,3.4008,-11.529,-29.8909,1.6328,0.8322,0.2163,-0.2917,0.1,-0.025,29.5583,0.0,0.0
57.42,340.1499,945.0083,771.7683,98.247,-0.0003,179.9994,3.5138,-11.5174,-29.6217,1.6641,0.8385,0.2349,-0.2833,0.0917,-0.025,29.7417,0.0,-0.0083
57.432,340.1442,945.0098,771.7702,98.6069,-0.0006,179.9997,3.4848,-11.747,-29.7154,1.6404,0.8357,0.2241,-0.475,0.125,0.1583,29.9917,-0.025,0.025
57.444,340.1407,945.0108,771.7699,98.9679,-0.0006,179.9997,3.3427,-11.7121,-30.2707,1.6427,0.8132,0.2177,-0.2917,0.0833,-0.025,30.0833,0.0,0.0
57.456,340.1366,945.0102,771.7676,99.3269,-0.0004,179.9998,3.2925,-11.5483,-29.9968,1.6329,0.8084,0.2251,-0.3417,-0.05,-0.1917,29.9167,0.0167,0.0083
57.468,340.1331,945.0112,771.7673,99.6922,-0.0004,179.9997,3.4127,-11.718,-29.8797,1.6589,0.8199,0.2278,-0.2917,0.0833,-0.025,30.4417,0.0,-0.0083
57.48,340.1317,945.0114,771.7669,100.0597,-0.0003,179.9994,3.2829,-11.7056,-30.2053,1.6446,0.803,0.2311,-0.1167,0.0167,-0.0333,30.625,0.0083,-0.025
57.492,340.1281,945.012,771.7689,100.4239,-0.0004,179.9993,3.3806,-11.4717,-29.9201,1.6501,0.8131,0.2242,-0.3,0.05,0.1667,30.35,-0.0083,-0.0083
57.504000000000005,340.1239,945.0107,771.7685,100.7797,-0.0001,179.9995,3.1581,-11.8809,-30.4422,1.6783,0.8217,0.2264,-0.35,-0.1083,-0.0333,29.65,0.025,0.0167
57.516,340.1178,945.0107,771.7663,101.1322,-0.0001,179.9999,3.5112,-12.1016,-29.8556,1.666,0.8211,0.219,-0.5083,0.0,-0.1833,29.375,0.0,0.0333
57.528,340.1165,945.0108,771.7659,101.4934,0.0001,179.9996,3.2694,-11.8401,-30.5291,1.6726,0.8371,0.2298,-0.1083,0.0083,-0.0333,30.1,0.0167,-0.025
57.54,340.1108,945.0121,771.7679,101.8543,-0.0003,179.9998,3.2518,-11.9233,-30.5681,1.6718,0.8106,0.2252,-0.475,0.1083,0.1667,30.075,-0.0333,0.0167
57.552,340.1075,945.0129,771.7675,102.2101,-0.0003,179.9998,3.3727,-12.285,-30.1501,1.6954,0.819,0.2281,-0.275,0.0667,-0.0333,29.65,0.0,0.0
57.564,340.1035,945.0121,771.7652,102.568,-0.0001,179.9999,3.185,-12.1522,-30.2781,1.66,0.8234,0.2193,-0.3333,-0.0667,-0.1917,29.825,0.0167,0.0083
57.576,340.1,945.0125,771.7672,102.9291,-0.0003,179.9998,3.4029,-12.1425,-31.1033,1.6986,0.8649,0.2338,-0.2917,0.0333,0.1667,30.0917,-0.0167,-0.0083
57.588,340.0966,945.0133,771.7669,103.2901,-0.0002,179.9998,3.6147,-11.8994,-30.1882,1.6743,0.8415,0.2343,-0.2833,0.0667,-0.025,30.0833,0.0083,0.0
57.6,340.0931,945.0137,771.7688,103.6502,-0.0004,179.9997,3.7327,-11.7622,-30.2567,1.6905,0.8886,0.2329,-0.2917,0.0333,0.1583,30.0083,-0.0167,-0.0083
57.612,340.0897,945.0144,771.7685,104.0133,-0.0004,179.9997,3.6288,-11.8916,-30.2894,1.6713,0.843,0.2229,-0.2833,0.0583,-0.025,30.2583,0.0,0.0
57.624,340.0857,945.0134,771.7662,104.3755,-0.0002,179.9998,3.6859,-11.9416,-30.6062,1.6959,0.8837,0.2282,-0.3333,-0.0833,-0.1917,30.1833,0.0167,0.0083
57.636,340.0821,945.0137,771.7681,104.7407,-0.0004,179.9997,3.511,-11.7543,-30.7142,1.6598,0.8652,0.2274,-0.3,0.025,0.1583,30.4333,-0.0167,-0.0083
57.648,340.0751,945.0131,771.7678,105.0957,-0.0001,179.9999,4.0526,-12.1454,-30.6137,1.6764,0.8872,0.225,-0.5833,-0.05,-0.025,29.5833,0.025,0.0167
57.66,340.0712,945.0121,771.7655,105.4504,0.0001,180.0,3.6939,-11.789,-30.8199,1.6589,0.8799,0.2191,-0.325,-0.0833,-0.1917,29.5583,0.0167,0.0083
57.672,340.0678,945.0123,771.7675,105.8125,-0.0001,179.9999,3.8977,-12.0466,-30.7387,1.648,0.8937,0.2211,-0.2833,0.0167,0.1667,30.175,-0.0167,-0.0083
57.684,340.0644,945.0128,771.7671,106.1746,-0.0001,179.9999,3.7033,-11.7496,-30.7708,1.646,0.8939,0.2247,-0.2833,0.0417,-0.0333,30.175,0.0,0.0
57.696,340.0612,945.0134,771.7668,106.5272,-0.0001,179.9999,3.9295,-11.7238,-30.6836,1.6669,0.8695,0.2259,-0.2667,0.05,-0.025,29.3833,0.0,0.0
57.708,340.0572,945.0119,771.7668,106.8851,-0.0001,179.9998,3.6701,-11.8597,-31.152,1.6373,0.887,0.2244,-0.3333,-0.125,0.0,29.825,0.0,-0.0083
57.72,340.0539,945.0124,771.7665,107.2483,-0.0001,179.9998,3.9009,-11.8032,-30.4323,1.6659,0.8799,0.2244,-0.275,0.0417,-0.025,30.2667,0.0,0.0
57.732,340.0505,945.0125,771.7684,107.6104,-0.0002,179.9997,3.7453,-11.5512,-30.7591,1.6558,0.8856,0.2325,-0.2833,0.0083,0.1583,30.175,-0.0083,-0.0083
57.744,340.0472,945.0129,771.7681,107.9694,-0.0002,179.9997,4.0248,-11.8283,-30.9503,1.6505,0.8836,0.2211,-0.275,0.0333,-0.025,29.9167,0.0,0.0
57.756,340.0404,945.0127,771.7658,108.3338,-0.0001,179.9998,3.7391,-11.6881,-31.2332,1.6513,0.8726,0.2266,-0.5667,-0.0167,-0.1917,30.3667,0.0083,0.0083
57.768,340.037,945.0127,771.7677,108.698,-0.0002,179.9997,3.805,-11.6623,-30.8274,1.6722,0.8735,0.2152,-0.2833,0.0,0.1583,30.35,-0.0083,-0.0083
57.78,340.0337,945.013,771.7674,109.0623,-0.0002,179.9997,3.8248,-11.7582,-30.8964,1.6651,0.8851,0.23,-0.275,0.025,-0.025,30.3583,0.0,0.0
57.792,340.0304,945.0133,771.7671,109.4202,-0.0002,179.9997,3.8409,-12.0376,-30.7451,1.6616,0.8769,0.2138,-0.275,0.025,-0.025,29.825,0.0,0.0
57.804,340.0266,945.0117,771.7671,109.7738,-0.0002,179.9997,3.7341,-11.9786,-30.686,1.6715,0.8848,0.2285,-0.3167,-0.1333,0.0,29.4667,0.0,0.0
57.816,340.0232,945.0117,771.769,110.1349,-0.0003,179.9996,3.7906,-12.0249,-30.7667,1.6739,0.8708,0.2296,-0.2833,0.0,0.1583,30.0917,-0.0083,-0.0083
57.828,340.02,945.0119,771.7687,110.4981,-0.0003,179.9996,4.1109,-11.673,-31.2967,1.6702,0.9044,0.2288,-0.2667,0.0167,-0.025,30.2667,0.0,0.0
57.84,340.0134,945.0115,771.7664,110.8509,-0.0002,179.9997,3.8214,-12.06,-31.2064,1.6884,0.8791,0.2275,-0.55,-0.0333,-0.1917,29.4,0.0083,0.0083
57.852,340.0093,945.0092,771.7683,111.2067,0.0,179.9998,3.9555,-11.8509,-30.9554,1.6831,0.9048,0.2296,-0.3417,-0.1917,0.1583,29.65,0.0167,0.0083
57.864,340.0061,945.0093,771.768,111.5688,0.0,179.9998,3.9454,-12.0463,-31.1273,1.6748,0.9035,0.228,-0.2667,0.0083,-0.025,30.175,0.0,0.0
57.876000000000005,340.0024,945.0078,771.7657,111.9298,0.0001,179.9999,3.8427,-12.2224,-31.183,1.6787,0.9185,0.2233,-0.3083,-0.125,-0.1917,30.0833,0.0083,0.0083
57.888,339.9962,945.0087,771.7677,112.2879,0.0,179.9998,3.5712,-11.8294,-31.6296,1.6916,0.9103,0.2368,-0.5167,0.075,0.1667,29.8417,-0.0083,-0.0083
57.9,339.993,945.0088,771.7673,112.6511,0.0,179.9998,4.0752,-12.1104,-30.9504,1.6739,0.8836,0.2281,-0.2667,0.0083,-0.0333,30.2667,0.0,0.0
57.912,339.9898,945.0085,771.7693,113.0153,-0.0001,179.9997,4.2072,-11.7562,-30.9676,1.6987,0.9269,0.2327,-0.2667,-0.025,0.1667,30.35,-0.0083,-0.0083
57.924,339.9831,945.0079,771.767,113.3808,0.0,179.9998,4.0965,-12.0078,-31.2256,1.6854,0.911,0.2248,-0.5583,-0.05,-0.1917,30.4583,0.0083,0.0083
57.936,339.98,945.008,771.7666,113.7355,0.0,179.9998,4.158,-11.8308,-31.6102,1.6845,0.9453,0.2349,-0.2583,0.0083,-0.0333,29.5583,0.0,0.0
57.948,339.9769,945.0077,771.7686,114.0903,-0.0001,179.9996,3.8535,-12.0926,-30.9959,1.6759,0.8921,0.2262,-0.2583,-0.025,0.1667,29.5667,-0.0083,-0.0167
57.96,339.9738,945.0076,771.7683,114.4524,-0.0001,179.9996,3.9743,-11.9144,-31.1904,1.6761,0.9567,0.2281,-0.2583,-0.0083,-0.025,30.175,0.0,0.0
57.972,339.9671,945.0067,771.7683,114.8147,-0.0001,179.9996,4.4891,-11.9614,-31.4905,1.6885,0.9014,0.2215,-0.5583,-0.075,0.0,30.1917,0.0,0.0
57.984,339.9641,945.0066,771.7679,115.1683,-0.0001,179.9996,4.1184,-11.6485,-31.2296,1.6673,0.9327,0.2225,-0.25,-0.0083,-0.0333,29.4667,0.0,0.0
57.996,339.9582,945.0076,771.7676,115.5264,-0.0001,179.9996,4.2786,-11.5791,-30.8705,1.647,0.9238,0.2291,-0.4917,0.0833,-0.025,29.8417,0.0,0.0
58.008,339.955,945.0072,771.7695,115.8864,-0.0003,179.9995,4.136,-12.0132,-31.5649,1.6809,0.9249,0.2309,-0.2667,-0.0333,0.1583,30.0,-0.0167,-0.0083
58.02,339.952,945.007,771.7692,116.2485,-0.0003,179.9995,4.395,-12.0161,-31.3787,1.6641,0.9208,0.2401,-0.25,-0.0167,-0.025,30.175,0.0,0.0
58.032,339.9461,945.0079,771.7689,116.6098,-0.0002,179.9995,4.0043,-11.8728,-31.2992,1.6664,0.9185,0.2299,-0.4917,0.075,-0.025,30.1083,0.0083,0.0
58.044,339.943,945.0074,771.7708,116.974,-0.0004,179.9993,3.9822,-11.9573,-31.4636,1.6446,0.9171,0.2302,-0.2583,-0.0417,0.1583,30.35,-0.0167,-0.0167
58.056,339.9393,945.0055,771.7685,117.3372,-0.0002,179.9995,4.2802,-11.9408,-31.1436,1.6799,0.9322,0.2287,-0.3083,-0.1583,-0.1917,30.2667,0.0167,0.0167
58.068,339.9333,945.0059,771.7705,117.7027,-0.0004,179.9993,3.9417,-11.8113,-31.3393,1.6747,0.915,0.2317,-0.5,0.0333,0.1667,30.4583,-0.0167,-0.0167
58.08,339.9296,945.0035,771.7701,118.0563,-0.0001,179.9996,4.1805,-11.8767,-31.0771,1.6422,0.9095,0.23,-0.3083,-0.2,-0.0333,29.4667,0.025,0.025
58.092,339.9238,945.0042,771.7698,118.4112,-0.0001,179.9996,3.7313,-11.6333,-31.7241,1.6638,0.9147,0.2266,-0.4833,0.0583,-0.025,29.575,0.0,0.0
58.104,339.9202,945.002,771.7698,118.7755,-0.0001,179.9996,4.2844,-11.768,-31.2714,1.6821,0.9218,0.2259,-0.3,-0.1833,0.0,30.3583,0.0,0.0
58.116,339.9143,945.0026,771.7695,119.1399,-0.0001,179.9996,3.8539,-11.6096,-31.0771,1.6579,0.913,0.2291,-0.4917,0.05,-0.025,30.3667,0.0,0.0
58.128,339.9114,945.002,771.7714,119.4925,-0.0002,179.9995,4.1606,-11.6708,-31.3069,1.679,0.924,0.2293,-0.2417,-0.05,0.1583,29.3833,-0.0083,-0.0083
58.14,339.9086,945.0017,771.7711,119.8483,-0.0002,179.9995,3.919,-11.8273,-31.4636,1.6552,0.9227,0.2326,-0.2333,-0.025,-0.025,29.65,0.0,0.0
58.152,339.9027,945.0021,771.773,120.2085,-0.0003,179.9993,4.2125,-11.7044,-30.496,1.6753,0.9148,0.2242,-0.4917,0.0333,0.1583,30.0167,-0.0083,-0.0167
58.164,339.8992,945.0,771.7707,120.5695,-0.0002,179.9994,4.1443,-11.8579,-31.2142,1.6813,0.9152,0.2332,-0.2917,-0.175,-0.1917,30.0833,0.0083,0.0083
58.176,339.8934,945.0003,771.7727,120.9297,-0.0003,179.9993,4.0819,-11.8213,-31.5642,1.6968,0.9177,0.2311,-0.4833,0.025,0.1667,30.0167,-0.0083,-0.0083
58.188,339.8905,944.9998,771.7723,121.2929,-0.0003,179.9993,4.054,-11.7181,-31.4803,1.6712,0.9161,0.223,-0.2417,-0.0417,-0.0333,30.2667,0.0,0.0
58.2,339.887,944.9973,771.7723,121.6582,-0.0003,179.9993,3.9892,-11.8575,-30.997,1.6919,0.9078,0.2337,-0.2917,-0.2083,0.0,30.4417,0.0,0.0
58.212,339.8804,944.9956,771.772,122.0226,0.0,179.9996,4.1629,-11.9624,-31.2337,1.6902,0.9479,0.2308,-0.55,-0.1417,-0.025,30.3667,0.025,0.025
58.224,339.8776,944.9948,771.774,122.3794,-0.0001,179.9994,4.0097,-12.0089,-30.8825,1.6765,0.9353,0.2288,-0.2333,-0.0667,0.1667,29.7333,-0.0083,-0.0167
58.236,339.872,944.9953,771.7736,122.7333,-0.0001,179.9994,4.1533,-11.9467,-31.2705,1.6741,0.9236,0.2248,-0.4667,0.0417,-0.0333,29.4917,0.0,0.0
58.248000000000005,339.8692,944.9944,771.7756,123.0922,-0.0002,179.9993,4.1135,-11.8141,-31.0923,1.6817,0.9356,0.2335,-0.2333,-0.075,0.1667,29.9083,-0.0083,-0.0083
58.26,339.8664,944.9938,771.7752,123.4523,-0.0002,179.9993,4.3309,-12.0563,-30.6432,1.6857,0.9442,0.2242,-0.2333,-0.05,-0.0333,30.0083,0.0,0.0
58.272,339.8602,944.9923,771.7752,123.8072,-0.0002,179.9993,3.9032,-11.5732,-31.5288,1.6521,0.936,0.2179,-0.5167,-0.125,0.0,29.575,0.0,0.0
58.284,339.8574,944.9914,771.7772,124.1651,-0.0003,179.9991,4.3227,-11.8058,-30.8846,1.671,0.9288,0.2269,-0.2333,-0.075,0.1667,29.825,-0.0083,-0.0167
58.296,339.8519,944.9921,771.7746,124.5263,-0.0002,179.9993,4.0891,-11.5118,-30.8917,1.6706,0.9369,0.2511,-0.4583,0.0583,-0.2167,30.1,0.0083,0.0167
58.308,339.8483,944.9889,771.7765,124.8874,-0.0001,179.9994,4.409,-11.6907,-31.0515,1.6604,0.9309,0.2291,-0.3,-0.2667,0.1583,30.0917,0.0083,0.0083
58.32,339.8451,944.9865,771.7742,125.2474,0.0,179.9996,4.2024,-11.8715,-30.677,1.6509,0.926,0.2158,-0.2667,-0.2,-0.1917,30.0,0.0083,0.0167
58.332,339.8394,944.9865,771.7762,125.6107,-0.0001,179.9994,4.3354,-11.6313,-30.7383,1.6552,0.9383,0.2385,-0.475,0.0,0.1667,30.275,-0.0083,-0.0167
58.344,339.8367,944.9857,771.7758,125.9792,-0.0001,179.9994,4.2888,-11.844,-30.3396,1.6435,0.9407,0.2152,-0.225,-0.0667,-0.0333,30.7083,0.0,0.0
58.356,339.8312,944.9859,771.7755,126.3446,-0.0001,179.9994,4.2119,-11.564,-30.7066,1.6352,0.9362,0.2237,-0.4583,0.0167,-0.025,30.45,0.0,0.0
58.368,339.8286,944.9849,771.7774,126.6973,-0.0002,179.9993,4.3917,-11.7164,-31.0375,1.6631,0.9362,0.2414,-0.2167,-0.0833,0.1583,29.3917,-0.0083,-0.0083
58.38,339.8255,944.9825,771.7752,127.052,-0.0001,179.9994,4.0971,-11.5153,-30.7286,1.6556,0.9283,0.2395,-0.2583,-0.2,-0.1833,29.5583,0.0083,0.0083
58.392,339.8228,944.9814,771.7771,127.412,-0.0002,179.9992,4.2673,-11.704,-30.9258,1.6439,0.935,0.223,-0.225,-0.0917,0.1583,30.0,-0.0083,-0.0167
58.404,339.8167,944.9796,771.7771,127.7754,-0.0002,179.9992,3.7341,-11.7711,-31.0805,1.6367,0.902,0.2184,-0.5083,-0.15,0.0,30.2833,0.0,0.0
58.416,339.8134,944.9765,771.7768,128.1312,0.0,179.9996,4.3553,-11.6814,-30.8127,1.6634,0.9416,0.2185,-0.275,-0.2583,-0.025,29.65,0.0167,0.0333
58.428,339.8086,944.9783,771.7784,128.4882,0.0,179.9994,3.9996,-11.5737,-30.5952,1.6491,0.9094,0.2354,-0.4,0.15,0.1333,29.75,0.0,-0.0167
58.44,339.8055,944.9757,771.7761,128.8482,0.0,179.9996,4.1085,-11.6716,-30.7963,1.6535,0.9318,0.2227,-0.2583,-0.2167,-0.1917,30.0,0.0,0.0167
58.452,339.8,944.9755,771.778,129.2115,0.0,179.9994,4.0468,-11.577,-31.0805,1.6565,0.9132,0.2285,-0.4583,-0.0167,0.1583,30.275,0.0,-0.0167
58.464,339.797,944.9729,771.7758,129.5705,0.0001,179.9995,4.5081,-11.7745,-30.8063,1.6471,0.9549,0.2258,-0.25,-0.2167,-0.1833,29.9167,0.0083,0.0083
58.476,339.7916,944.9727,771.7777,129.9349,0.0,179.9994,4.1163,-11.69,-30.5681,1.6504,0.9149,0.2277,-0.45,-0.0167,0.1583,30.3667,-0.0083,-0.0083
58.488,339.7891,944.9717,771.7774,130.297,0.0,179.9994,4.2878,-11.8217,-31.2645,1.662,0.9293,0.2291,-0.2083,-0.0833,-0.025,30.175,0.0,0.0
58.5,339.7866,944.9703,771.7793,130.6634,-0.0001,179.9992,4.2937,-11.7466,-30.7127,1.6643,0.9231,0.2236,-0.2083,-0.1167,0.1583,30.5333,-0.0083,-0.0167
58.512,339.7808,944.9687,771.777,131.0193,0.0,179.9994,4.0844,-12.0088,-30.2224,1.6629,0.9166,0.2341,-0.4833,-0.1333,-0.1917,29.6583,0.0083,0.0167
58.524,339.7776,944.9652,771.779,131.3719,0.0001,179.9995,4.4778,-11.9744,-30.6344,1.6776,0.9222,0.2241,-0.2667,-0.2917,0.1667,29.3833,0.0083,0.0083
58.536,339.7723,944.9652,771.7786,131.7332,0.0001,179.9995,4.1732,-11.6642,-30.7646,1.6563,0.9629,0.2246,-0.4417,0.0,-0.0333,30.1083,0.0,0.0
58.548,339.7693,944.9621,771.7786,132.0953,0.0001,179.9995,4.7013,-11.8016,-30.5532,1.6673,0.9578,0.2304,-0.25,-0.2583,0.0,30.175,0.0,0.0
58.56,339.7671,944.9611,771.7783,132.4479,0.0001,179.9995,4.055,-11.9132,-30.8502,1.6624,0.9715,0.2283,-0.1833,-0.0833,-0.025,29.3833,0.0,0.0
58.572,339.7591,944.9598,771.7783,132.8048,-0.0002,179.9997,4.8658,-11.8035,-31.1262,1.673,0.9695,0.2253,-0.6667,-0.1083,0.0,29.7417,-0.025,0.0167
58.584,339.7568,944.9587,771.778,133.1648,-0.0002,179.9997,4.3102,-11.6725,-31.0558,1.6442,0.9546,0.2279,-0.1917,-0.0917,-0.025,30.0,0.0,0.0
58.596,339.7529,944.9553,771.7799,133.5273,0.0002,179.9997,4.5014,-11.7713,-31.0857,1.653,0.9652,0.2136,-0.325,-0.2833,0.1583,30.2083,0.0333,0.0
58.608,339.7507,944.9541,771.7796,133.8883,0.0002,179.9997,4.151,-11.5476,-30.907,1.6431,0.9361,0.2347,-0.1833,-0.1,-0.025,30.0833,0.0,0.0
58.620000000000005,339.7428,944.9527,771.7796,134.2516,-0.0001,179.9999,4.997,-11.5018,-30.5614,1.6345,0.9889,0.2281,-0.6583,-0.1167,0.0,30.275,-0.025,0.0167
58.632,339.7427,944.9507,771.7792,134.6159,0.0002,179.9997,4.6322,-11.4547,-30.6435,1.6312,0.9671,0.2193,-0.0083,-0.1667,-0.0333,30.3583,0.025,-0.0167
58.644,339.7354,944.9509,771.7812,134.9791,-0.0002,179.9997,4.7814,-11.7675,-30.5499,1.6302,0.9691,0.2288,-0.6083,0.0167,0.1667,30.2667,-0.0333,0.0
58.656,339.7326,944.948,771.7789,135.3381,-0.0001,179.9999,4.7365,-11.6792,-30.4606,1.609,0.9652,0.2248,-0.2333,-0.2417,-0.1917,29.9167,0.0083,0.0167
58.668,339.7305,944.9465,771.7809,135.6949,-0.0002,179.9997,4.7001,-11.4903,-30.7691,1.6263,0.9689,0.222,-0.175,-0.125,0.1667,29.7333,-0.0083,-0.0167
58.68,339.7249,944.9446,771.7786,136.0551,-0.0001,179.9998,4.2918,-11.4148,-30.7889,1.6235,0.9593,0.2303,-0.4667,-0.1583,-0.1917,30.0167,0.0083,0.0083
58.692,339.7227,944.943,771.7805,136.4162,-0.0002,179.9997,4.4888,-11.4514,-30.3941,1.6153,0.9443,0.2335,-0.1833,-0.1333,0.1583,30.0917,-0.0083,-0.0083
58.704,339.7169,944.9403,771.7825,136.77,-0.0001,179.9999,4.6324,-11.4942,-30.8144,1.6308,0.9605,0.218,-0.4833,-0.225,0.1667,29.4833,0.0083,0.0167
58.716,339.7143,944.9373,771.7802,137.1269,0.0,-180.0,4.5395,-11.5187,-31.0928,1.6055,0.9523,0.2252,-0.2167,-0.25,-0.1917,29.7417,0.0083,0.0083
58.728,339.7122,944.9356,771.7821,137.4879,-0.0001,179.9999,4.6131,-11.6861,-30.5557,1.6344,0.966,0.2222,-0.175,-0.1417,0.1583,30.0833,-0.0083,-0.0083
58.74,339.7067,944.9336,771.7798,137.8492,0.0,-180.0,4.5638,-11.4035,-30.9776,1.6127,0.967,0.2208,-0.4583,-0.1667,-0.1917,30.1083,0.0083,0.0083
58.752,339.7046,944.932,771.7818,138.2081,-0.0001,179.9998,4.8264,-11.4844,-30.633,1.6277,0.9749,0.2309,-0.175,-0.1333,0.1667,29.9083,-0.0083,-0.0167
58.764,339.6997,944.9316,771.7815,138.5725,-0.0001,179.9998,4.4062,-11.4502,-31.0951,1.6214,0.9639,0.2282,-0.4083,-0.0333,-0.025,30.3667,0.0,0.0
58.776,339.6971,944.9282,771.7815,138.9368,-0.0001,179.9998,4.799,-11.616,-30.6522,1.632,0.9755,0.2183,-0.2167,-0.2833,0.0,30.3583,0.0,0.0
58.788,339.6921,944.9274,771.7834,139.3033,-0.0002,179.9997,4.3421,-11.5675,-30.877,1.6275,0.9657,0.2326,-0.4167,-0.0667,0.1583,30.5417,-0.0083,-0.0083
58.8,339.6897,944.9244,771.7811,139.6591,-0.0001,179.9998,4.7324,-11.6531,-30.7331,1.6376,0.978,0.2232,-0.2,-0.25,-0.1917,29.65,0.0083,0.0083
58.812,339.6848,944.9237,771.7831,140.0161,-0.0002,179.9997,4.3626,-11.5471,-30.8174,1.635,0.9764,0.2182,-0.4083,-0.0583,0.1667,29.75,-0.0083,-0.0083
58.824,339.6816,944.9183,771.7808,140.3761,0.0,-179.9998,4.9949,-11.779,-30.5738,1.6371,0.9894,0.2211,-0.2667,-0.45,-0.1917,30.0,0.0167,0.0417
58.836,339.6776,944.9198,771.7827,140.7373,-0.0002,179.9996,4.5838,-11.6941,-30.881,1.6465,0.9581,0.2352,-0.3333,0.125,0.1583,30.1,-0.0167,-0.05
58.848,339.675,944.9161,771.7824,141.091,0.0,180.0,4.9531,-11.7918,-30.997,1.6431,0.9833,0.2243,-0.2167,-0.3083,-0.025,29.475,0.0167,0.0333
58.86,339.6696,944.9137,771.7824,141.447,0.0,180.0,4.6877,-11.6774,-30.8186,1.6224,0.9903,0.2231,-0.45,-0.2,0.0,29.6667,0.0,0.0
58.872,339.665,944.9132,771.7821,141.8061,0.0,180.0,4.8531,-11.7007,-30.4774,1.6368,0.9867,0.226,-0.3833,-0.0417,-0.025,29.925,0.0,0.0
58.884,339.6632,944.9113,771.784,142.1661,-0.0001,179.9998,4.9426,-11.683,-30.9712,1.6266,0.9932,0.2417,-0.15,-0.1583,0.1583,30.0,-0.0083,-0.0167
58.896,339.6579,944.9088,771.784,142.5274,-0.0001,179.9998,4.7236,-11.5831,-30.931,1.6267,0.9847,0.2343,-0.4417,-0.2083,0.0,30.1083,0.0,0.0
