time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2265,943.4239,774.4921,-90.0022,-0.002,179.999,-9.5917,-8.0129,-11.6359,1.2049,-0.6753,0.1084,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.704,339.231,943.4273,774.4895,-90.0024,-0.0018,179.9991,-9.4858,-8.0812,-11.2579,1.2098,-0.6866,0.1022,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.716,339.2356,943.431,774.4846,-90.0026,-0.0018,179.9991,-9.6021,-8.0686,-12.0598,1.1969,-0.6742,0.1106,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.728,339.2366,943.4339,774.48,-90.0026,-0.0017,179.9991,-9.4568,-8.1472,-11.6424,1.2165,-0.6841,0.1059,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.74,339.2375,943.4364,774.4751,-90.0026,-0.0021,179.999,-9.6066,-8.0795,-11.6343,1.2131,-0.675,0.1116,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.752,339.2421,943.4401,774.4702,-90.0028,-0.002,179.999,-9.4909,-8.1757,-11.4333,1.2101,-0.6754,0.1029,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.764,339.2437,943.4446,774.4676,-90.0028,-0.0018,179.9991,-9.6358,-8.1881,-11.4209,1.2297,-0.6761,0.1143,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.776,339.2475,943.4461,774.4627,-90.003,-0.0022,179.999,-9.4869,-8.2629,-11.426,1.2301,-0.6903,0.1088,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.788,339.2492,943.4508,774.4578,-90.003,-0.0021,179.999,-9.5356,-8.3,-11.6865,1.2162,-0.667,0.1096,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.8,339.2543,943.4559,774.4572,-90.0032,-0.0018,179.9991,-9.3408,-8.2355,-11.689,1.2167,-0.6644,0.1106,0.425,0.425,-0.05,-0.0167,0.025,0.0083
1.812,339.2552,943.4584,774.4523,-90.0032,-0.0021,179.999,-9.4218,-8.2089,-11.9058,1.2351,-0.6616,0.1124,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.824,339.2626,943.4608,774.4497,-90.0035,-0.0019,179.999,-9.1312,-8.2114,-11.7929,1.2195,-0.64,0.1071,0.6167,0.2,-0.2167,-0.025,0.0167,0.0
1.836,339.2605,943.4641,774.4471,-90.0034,-0.0021,179.999,-9.1257,-8.2351,-11.5797,1.2236,-0.6392,0.1076,-0.175,0.275,-0.2167,0.0083,-0.0167,0.0
1.848,339.2657,943.4695,774.4441,-90.0036,-0.0019,179.9991,-9.2274,-8.1268,-11.8405,1.2281,-0.618,0.1101,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
1.86,339.2667,943.4723,774.4396,-90.0036,-0.0018,179.9991,-9.003,-8.3324,-11.5482,1.2311,-0.6237,0.1072,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.872,339.2705,943.4738,774.4347,-90.0037,-0.0022,179.999,-9.2635,-8.1086,-11.5307,1.2119,-0.6186,0.1131,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
1.884,339.2722,943.4782,774.432,-90.0038,-0.002,179.999,-9.0066,-8.2192,-11.5013,1.2265,-0.6222,0.1089,0.1417,0.3667,-0.225,-0.0083,0.0167,0.0
1.896,339.273,943.4805,774.4294,-90.0038,-0.0021,179.999,-8.8754,-8.1489,-11.7114,1.2138,-0.6146,0.1127,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
1.908,339.2776,943.4842,774.4245,-90.0039,-0.0021,179.999,-8.7395,-8.1123,-11.2533,1.2064,-0.6106,0.1038,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.92,339.2821,943.4876,774.4219,-90.0031,-0.0019,179.999,-8.8169,-8.0795,-11.6308,1.2055,-0.5971,0.1124,0.375,0.2833,-0.2167,0.0667,0.0167,0.0
1.932,339.2829,943.4899,774.4193,-90.0031,-0.0021,179.999,-8.6198,-8.1569,-11.4703,1.1892,-0.5876,0.1063,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.944,339.2852,943.4963,774.4164,-90.0031,-0.0019,179.9991,-8.591,-7.9693,-11.7261,1.196,-0.5806,0.1101,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.956,339.2897,943.4997,774.4138,-90.0033,-0.0017,179.9991,-8.4386,-7.8229,-11.9004,1.1841,-0.5667,0.1105,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.968,339.2884,943.5052,774.4111,-90.0031,-0.0015,179.9992,-8.3818,-7.8554,-12.0798,1.1746,-0.559,0.1057,-0.1083,0.4583,-0.225,0.0167,0.0167,0.0083
1.98,339.295,943.5054,774.4085,-90.0035,-0.0016,179.9991,-8.2217,-7.7297,-11.9091,1.1668,-0.5444,0.1088,0.55,0.0167,-0.2167,-0.0333,-0.0083,-0.0083
1.992,339.2967,943.5101,774.4036,-90.0035,-0.0016,179.9992,-8.1456,-7.7757,-11.7889,1.1706,-0.5477,0.1037,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.004,339.3004,943.5113,774.401,-90.0037,-0.0018,179.9991,-8.2032,-7.639,-11.7769,1.138,-0.5399,0.1063,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.016,339.3026,943.5175,774.4004,-90.0037,-0.0014,179.9992,-8.0828,-7.9167,-11.5739,1.1598,-0.545,0.1041,0.1833,0.5167,-0.05,0.0,0.0333,0.0083
2.028,339.3078,943.5228,774.3974,-90.0039,-0.0012,179.9993,-7.943,-7.6203,-11.4448,1.1347,-0.5246,0.105,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0083
2.04,339.3088,943.5257,774.3929,-90.0039,-0.0012,179.9993,-8.0018,-7.7229,-11.3587,1.1426,-0.5456,0.1009,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.052,339.3105,943.5304,774.388,-90.0039,-0.0012,179.9993,-8.0845,-7.6513,-11.0084,1.133,-0.5289,0.1076,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.064,339.3142,943.5316,774.3854,-90.0041,-0.0013,179.9993,-7.9691,-7.7785,-11.4516,1.1552,-0.5365,0.1016,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.076,339.3159,943.5364,774.3805,-90.0041,-0.0013,179.9993,-7.9201,-7.5151,-11.1533,1.1358,-0.5184,0.1004,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.088,339.3204,943.5398,774.3778,-90.0043,-0.0011,179.9993,-8.0281,-7.6665,-10.7607,1.1431,-0.522,0.1054,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.1,339.322,943.5443,774.3752,-90.0043,-0.0009,179.9994,-7.8282,-7.5526,-10.4628,1.1247,-0.5155,0.1036,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.112,339.3257,943.5455,774.3726,-90.0044,-0.0011,179.9993,-7.9755,-7.5523,-10.6725,1.1249,-0.5121,0.1062,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.124,339.3275,943.5502,774.3677,-90.0034,-0.001,179.9994,-7.8309,-7.4989,-10.3824,1.1238,-0.5148,0.0994,0.15,0.3917,-0.4083,0.0833,0.0083,0.0083
2.136,339.332,943.5537,774.3651,-90.0036,-0.0008,179.9994,-7.8738,-7.4435,-10.544,1.1066,-0.506,0.1046,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.148,339.3328,943.5559,774.3625,-90.0036,-0.001,179.9994,-7.7618,-7.5268,-10.2575,1.1218,-0.508,0.0991,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.16,339.3374,943.5596,774.3576,-90.0038,-0.001,179.9994,-7.8288,-7.4569,-10.2517,1.1257,-0.5073,0.1033,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.172,339.339,943.5641,774.355,-90.0038,-0.0008,179.9995,-7.7019,-7.5149,-10.0403,1.1098,-0.4955,0.1029,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.184,339.342,943.5634,774.3527,-90.004,-0.0009,179.9994,-7.8219,-7.4527,-9.8238,1.1092,-0.4984,0.1018,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
2.196,339.3437,943.5681,774.3478,-90.004,-0.0009,179.9994,-7.8278,-7.4226,-9.6994,1.1051,-0.4959,0.0983,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.208,339.3482,943.5716,774.3452,-90.0042,-0.0007,179.9995,-7.445,-7.3778,-9.7451,1.099,-0.4921,0.1003,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.22,339.349,943.5738,774.3426,-90.0042,-0.0009,179.9994,-7.6189,-7.3032,-9.7418,1.0972,-0.4852,0.1018,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.232,339.3535,943.5772,774.34,-90.0043,-0.0007,179.9995,-7.5902,-7.3177,-9.5296,1.0999,-0.4872,0.1007,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.244,339.3537,943.5778,774.3354,-90.0043,-0.001,179.9994,-7.645,-7.32,-9.9122,1.0762,-0.4766,0.1003,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.256,339.3582,943.5812,774.3328,-90.0045,-0.0008,179.9994,-7.3204,-7.2803,-9.5891,1.0894,-0.4645,0.0957,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.268,339.3592,943.5841,774.3282,-90.0045,-0.0008,179.9995,-7.4491,-7.1954,-10.0101,1.0833,-0.4672,0.0972,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.28,339.3637,943.5875,774.3256,-90.0047,-0.0006,179.9995,-7.1583,-7.2293,-9.7239,1.0853,-0.4589,0.0935,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.292,339.3668,943.587,774.3211,-90.0039,-0.0009,179.9994,-7.3119,-7.1572,-9.8364,1.0731,-0.4648,0.0988,0.2583,-0.0417,-0.375,0.0667,-0.025,-0.0083
2.304,339.3686,943.5918,774.3162,-90.0039,-0.0009,179.9994,-7.1553,-7.1056,-9.888,1.0644,-0.4584,0.094,0.15,0.4,-0.4083,0.0,0.0,0.0
2.316,339.3701,943.596,774.3158,-90.0039,-0.0005,179.9995,-7.1544,-7.1587,-10.1015,1.0668,-0.4566,0.0959,0.125,0.35,-0.0333,0.0,0.0333,0.0083
2.328,339.3732,943.5955,774.3113,-90.0041,-0.0008,179.9994,-7.1652,-7.0371,-10.0079,1.0549,-0.4509,0.1,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.34,339.3748,943.6,774.3087,-90.0041,-0.0006,179.9995,-7.01,-7.059,-9.7157,1.0632,-0.451,0.098,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.352,339.3788,943.6021,774.3018,-90.0043,-0.0008,179.9995,-7.1954,-7.1589,-10.3561,1.055,-0.446,0.0977,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.364,339.3804,943.6065,774.2992,-90.0043,-0.0006,179.9995,-7.0655,-7.1349,-9.7637,1.0609,-0.4443,0.0953,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.376,339.3843,943.6083,774.2946,-90.0045,-0.0005,179.9995,-7.2222,-7.0791,-10.3558,1.0545,-0.4383,0.0993,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.388,339.3859,943.6128,774.292,-90.0045,-0.0003,179.9996,-6.9887,-7.1509,-10.0242,1.0666,-0.4451,0.0948,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.4,339.3898,943.6146,774.2875,-90.0047,-0.0003,179.9996,-7.0836,-6.9799,-9.7141,1.0404,-0.4504,0.0931,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.412,339.3906,943.6168,774.2849,-90.0047,-0.0005,179.9996,-7.0004,-7.1231,-9.8495,1.0535,-0.446,0.0939,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.424,339.3916,943.6196,774.2803,-90.0047,-0.0004,179.9996,-7.2052,-7.0203,-9.9292,1.0476,-0.4295,0.0987,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.436,339.3961,943.6231,774.2777,-90.0049,-0.0003,179.9996,-7.1175,-7.0157,-9.5943,1.0593,-0.4373,0.0942,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0
2.448,339.3972,943.6259,774.2731,-90.0038,-0.0002,179.9997,-7.0022,-7.088,-9.715,1.0494,-0.4436,0.0979,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0083
2.46,339.4011,943.6277,774.2686,-90.004,-0.0002,179.9997,-7.0097,-7.0401,-9.5937,1.0679,-0.4385,0.0975,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.472,339.402,943.6302,774.2637,-90.004,-0.0005,179.9995,-7.1417,-7.0592,-9.7614,1.0589,-0.4386,0.0969,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.484,339.4059,943.632,774.2591,-90.0042,-0.0005,179.9996,-7.0003,-7.1217,-9.6437,1.0593,-0.4276,0.094,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.496,339.4074,943.6362,774.2588,-90.0042,-0.0001,179.9997,-7.0118,-7.1199,-9.599,1.0683,-0.4358,0.0949,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.508,339.4114,943.6383,774.2519,-90.0044,-0.0003,179.9996,-6.9431,-7.1027,-9.5158,1.0684,-0.4182,0.0987,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.52,339.4124,943.6411,774.2474,-90.0044,-0.0002,179.9996,-6.9018,-7.1017,-9.8196,1.0654,-0.4153,0.0966,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.532,339.4155,943.6406,774.2428,-90.0046,-0.0006,179.9995,-6.8325,-7.1668,-9.3159,1.0658,-0.3985,0.0947,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.544,339.4171,943.6451,774.2402,-90.0046,-0.0004,179.9996,-6.7837,-7.0741,-9.6977,1.0684,-0.3916,0.1003,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.556,339.4211,943.6469,774.2356,-90.0048,-0.0003,179.9996,-6.4806,-7.1781,-9.415,1.0605,-0.3833,0.0924,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.568,339.4219,943.6491,774.233,-90.0048,-0.0005,179.9996,-6.616,-7.2343,-9.5781,1.0691,-0.3832,0.099,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.58,339.4258,943.6509,774.2285,-90.0039,-0.0005,179.9996,-6.5731,-7.0924,-9.6229,1.0692,-0.363,0.1031,0.325,0.15,-0.375,0.075,0.0,0.0
2.592,339.4268,943.6537,774.2239,-90.0039,-0.0004,179.9996,-6.4634,-7.2889,-9.5533,1.0845,-0.3656,0.0961,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.604,339.4299,943.6532,774.2193,-90.0041,-0.0008,179.9995,-6.5326,-7.143,-9.3315,1.0669,-0.3442,0.1023,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.616,339.4315,943.6577,774.2167,-90.0041,-0.0006,179.9995,-6.2727,-7.2538,-9.303,1.0845,-0.3478,0.0981,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.628,339.4354,943.6595,774.2122,-90.0043,-0.0005,179.9995,-6.313,-7.1535,-9.2196,1.0752,-0.3266,0.0994,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.64,339.4364,943.6623,774.2076,-90.0043,-0.0005,179.9996,-6.2273,-7.266,-8.799,1.087,-0.3233,0.0986,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.652,339.438,943.6668,774.205,-90.0043,-0.0003,179.9996,-6.1475,-7.1052,-8.6274,1.0723,-0.3104,0.0993,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.664,339.4411,943.6663,774.2004,-90.0045,-0.0006,179.9995,-6.0609,-7.3364,-8.3501,1.0945,-0.2917,0.0949,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.676,339.443,943.6714,774.1959,-90.0035,-0.0002,179.9996,-6.0244,-7.1201,-8.6339,1.0823,-0.279,0.1071,0.1583,0.425,-0.375,0.0833,0.0333,0.0083
2.688,339.4461,943.671,774.1913,-90.0047,-0.0006,179.9995,-5.9005,-7.2608,-8.2603,1.0862,-0.2753,0.1022,0.2583,-0.0333,-0.3833,-0.1,-0.0333,-0.0083
2.7,339.4477,943.6754,774.1887,-90.0037,-0.0004,179.9996,-5.695,-7.2423,-7.9259,1.077,-0.2595,0.1008,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
2.712,339.4515,943.6769,774.1864,-90.0038,-0.0002,179.9997,-5.5716,-7.1889,-7.6819,1.0862,-0.2359,0.101,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
2.724,339.4526,943.68,774.1796,-90.0039,-0.0003,179.9996,-5.5722,-7.2007,-7.5008,1.0787,-0.2468,0.1034,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
2.736,339.4565,943.6818,774.175,-90.004,-0.0003,179.9996,-5.3965,-7.2196,-7.1751,1.069,-0.2255,0.0969,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.748,339.4567,943.6824,774.1704,-90.004,-0.0006,179.9995,-5.4951,-7.3133,-6.6512,1.0829,-0.2293,0.1051,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.76,339.4612,943.6858,774.1678,-90.0032,-0.0004,179.9996,-5.432,-7.0648,-6.2661,1.0767,-0.2055,0.1095,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.772,339.4623,943.6887,774.1633,-90.0032,-0.0004,179.9996,-5.3086,-7.243,-6.2746,1.0803,-0.2066,0.106,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.784,339.4633,943.6915,774.1587,-90.0032,-0.0003,179.9996,-5.3823,-7.0757,-6.1454,1.0614,-0.186,0.1066,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.796,339.4672,943.6933,774.1541,-90.0034,-0.0003,179.9996,-5.2244,-7.1906,-5.7261,1.0701,-0.1936,0.1019,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.808,339.4719,943.6973,774.1496,-90.0036,0.0001,179.9998,-5.1314,-6.9613,-5.7714,1.0518,-0.1616,0.1051,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.82,339.4719,943.6973,774.147,-90.0025,-0.0004,179.9996,-4.9126,-6.9281,-5.3906,1.0473,-0.1719,0.1,0.0,0.0,-0.2167,0.0917,-0.0417,-0.0167
2.832,339.4737,943.7024,774.1424,-90.0026,0.0,179.9997,-4.9763,-6.8397,-5.8631,1.0231,-0.137,0.1027,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
2.844,339.4768,943.7019,774.1378,-90.0027,-0.0004,179.9996,-4.6449,-6.9349,-5.9583,1.0379,-0.1414,0.1022,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
2.856,339.4807,943.7037,774.1333,-90.0029,-0.0003,179.9996,-4.4039,-6.8125,-5.799,1.0224,-0.1102,0.101,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.868,339.4824,943.7082,774.1306,-90.0029,-0.0001,179.9997,-4.1562,-6.8643,-5.8506,1.0079,-0.1022,0.0969,0.1417,0.375,-0.225,0.0,0.0167,0.0083
2.88,339.4863,943.7099,774.1261,-90.0031,-0.0001,179.9997,-4.0224,-6.7334,-5.8985,1.0047,-0.0729,0.1017,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.892,339.4872,943.7125,774.1238,-90.0021,0.0001,179.9998,-4.0236,-6.5844,-5.3924,1.0048,-0.0657,0.0969,0.075,0.2167,-0.1917,0.0833,0.0167,0.0083
2.904,339.4882,943.7153,774.1192,-90.0021,0.0001,179.9998,-3.8644,-6.5669,-5.1399,0.9972,-0.0502,0.0981,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.916,339.4921,943.7171,774.1147,-90.0023,0.0001,179.9998,-3.8009,-6.6095,-5.2747,0.995,-0.0332,0.0988,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.928,339.4952,943.7166,774.1101,-90.0024,-0.0002,179.9997,-3.5899,-6.4801,-4.5945,0.9871,-0.0193,0.0988,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.94,339.4934,943.7205,774.1056,-90.0012,-0.0002,179.9997,-3.6495,-6.3492,-4.1642,0.9767,-0.0073,0.0998,-0.15,0.325,-0.375,0.1,0.0,0.0
2.952,339.5001,943.7212,774.101,-90.0026,-0.0001,179.9997,-3.389,-6.4619,-3.8281,0.9689,-0.007,0.0969,0.5583,0.0583,-0.3833,-0.1167,0.0083,0.0
2.964,339.5012,943.7241,774.0964,-90.0016,-0.0001,179.9997,-3.4686,-6.3935,-3.3144,0.9637,0.0088,0.0984,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
2.976,339.5051,943.7258,774.0919,-90.0018,-0.0001,179.9997,-3.2654,-6.288,-3.4449,0.9468,-0.0039,0.0917,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.988,339.5061,943.7287,774.0873,-90.0018,0.0,179.9997,-3.3081,-6.1101,-3.612,0.9341,0.0148,0.0961,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.0,339.51,943.7304,774.0827,-90.002,0.0,179.9997,-3.0933,-6.1868,-3.1475,0.9297,0.0206,0.0945,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.012,339.5109,943.733,774.0805,-90.0009,0.0002,179.9998,-3.0948,-6.096,-3.0574,0.9069,0.0337,0.0961,0.075,0.2167,-0.1833,0.0917,0.0167,0.0083
3.024,339.5156,943.737,774.0759,-90.0022,0.0006,179.9999,-2.8474,-5.8882,-2.8016,0.8851,0.0303,0.0913,0.3917,0.3333,-0.3833,-0.1083,0.0333,0.0083
3.036,339.5167,943.7398,774.0713,-90.0012,0.0006,180.0,-3.0147,-5.7999,-2.4999,0.8893,0.0438,0.0948,0.0917,0.2333,-0.3833,0.0833,0.0,0.0083
3.048,339.5198,943.7394,774.0668,-90.0013,0.0003,179.9998,-2.686,-5.7878,-2.4202,0.8785,0.0457,0.0924,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0167
3.06,339.5215,943.7442,774.0645,-90.0014,0.0009,-180.0,-2.7357,-5.6586,-2.1203,0.8547,0.0501,0.0872,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
3.072,339.5254,943.746,774.0599,-90.0005,0.0009,-179.9999,-2.8076,-5.5052,-1.8916,0.8253,0.0412,0.0873,0.325,0.15,-0.3833,0.075,0.0,-0.0083
3.084,339.5292,943.7475,774.0576,-90.0007,0.0011,-179.9999,-2.4833,-5.5012,-1.6412,0.8323,0.0449,0.0888,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.096,339.5302,943.7503,774.0531,-90.0007,0.0011,-179.9999,-2.5663,-5.4137,-1.9793,0.8037,0.0524,0.0869,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.108,339.5313,943.7531,774.0485,-90.0007,0.0012,-179.9999,-2.4321,-5.3209,-1.4627,0.7881,0.0529,0.0864,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.12,339.5352,943.7549,774.0439,-90.0009,0.0012,-179.9998,-2.4852,-5.1601,-1.6289,0.7633,0.0616,0.086,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
3.132,339.5355,943.7558,774.0397,-90.0009,0.0012,-179.9998,-2.2605,-5.08,-1.2113,0.7653,0.0478,0.0767,0.025,0.075,-0.35,0.0,0.0,0.0
3.144,339.5402,943.7598,774.0351,-90.0011,0.0016,-179.9997,-2.4512,-4.8965,-1.3658,0.744,0.0531,0.0829,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.156,339.5441,943.7616,774.0306,-90.0002,0.0016,-179.9997,-2.1661,-4.7674,-1.1188,0.7361,0.0444,0.074,0.325,0.15,-0.375,0.075,0.0,0.0
3.168,339.545,943.7641,774.0283,-90.0003,0.0018,-179.9996,-2.3286,-4.6788,-0.9332,0.7166,0.0476,0.0787,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
3.18,339.546,943.7667,774.026,-90.0003,0.002,-179.9995,-2.1261,-4.7018,-0.9401,0.701,0.0402,0.0708,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
3.192,339.5499,943.7685,774.0215,-90.0005,0.0021,-179.9995,-2.1778,-4.4438,-0.9692,0.6715,0.0386,0.0721,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.204,339.554,943.7708,774.0149,-90.0007,0.0023,-179.9994,-2.2263,-4.4173,-0.7919,0.648,0.0456,0.0727,0.3417,0.1917,-0.55,-0.0167,0.0167,-0.0083
3.216,339.555,943.7737,774.0104,-89.9996,0.0023,-179.9994,-1.9619,-4.245,-0.8002,0.6452,0.0397,0.0666,0.0833,0.2417,-0.375,0.0917,0.0,0.0
3.228,339.5588,943.7752,774.0081,-89.9998,0.0025,-179.9994,-1.9593,-4.1831,-0.7958,0.6265,0.0521,0.0691,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.24,339.5593,943.7763,774.0016,-89.9998,0.0024,-179.9994,-1.8852,-4.017,-0.4997,0.6044,0.0524,0.0615,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
3.252,339.5602,943.7789,773.9993,-89.9998,0.0026,-179.9993,-2.0147,-3.9975,-0.7508,0.5989,0.059,0.0651,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.264,339.5641,943.7807,773.9947,-90.0,0.0026,-179.9993,-1.6437,-3.9236,-0.5883,0.5798,0.0485,0.0555,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.276,339.5644,943.7815,773.9905,-90.0,0.0027,-179.9993,-1.783,-3.6532,-0.6159,0.561,0.0554,0.0616,0.025,0.0667,-0.35,0.0,0.0083,0.0
3.288,339.5683,943.7833,773.9859,-89.9992,0.0027,-179.9993,-1.4872,-3.6984,-0.5082,0.5703,0.0596,0.0532,0.325,0.15,-0.3833,0.0667,0.0,0.0
3.3,339.5694,943.7865,773.9817,-89.9992,0.0031,-179.9992,-1.5598,-3.6588,-0.5828,0.547,0.067,0.0574,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
3.312,339.5734,943.7883,773.9771,-89.9994,0.0031,-179.9991,-1.4103,-3.6162,-0.4906,0.5235,0.0633,0.0577,0.3333,0.15,-0.3833,-0.0167,0.0,-0.0083
3.324,339.5738,943.7894,773.9706,-89.9994,0.003,-179.9992,-1.3686,-3.3966,-0.4942,0.5186,0.065,0.0538,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
3.336,339.5747,943.792,773.9684,-89.9994,0.0032,-179.9991,-1.3085,-3.4587,-0.7156,0.5118,0.0711,0.0499,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
3.348,339.5779,943.7918,773.9641,-89.9996,0.0032,-179.9991,-1.2408,-3.3189,-0.4076,0.479,0.069,0.0482,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.36,339.582,943.7942,773.9576,-89.9998,0.0034,-179.999,-1.1111,-3.1111,-0.7572,0.4709,0.0815,0.0456,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.372,339.5839,943.7993,773.953,-89.9988,0.0038,-179.9989,-0.9572,-3.1533,-0.4125,0.4507,0.0753,0.0429,0.1583,0.425,-0.3833,0.0833,0.0333,-0.0083
