time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3771,943.539,774.8041,-88.7501,-0.0004,179.9995,-8.9736,-10.281,-5.1344,1.6056,-0.1136,0.1408,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.704,339.3817,943.5427,774.7992,-88.7503,-0.0004,179.9996,-8.9453,-10.3451,-4.9185,1.6271,-0.123,0.1446,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
1.716,339.3857,943.5445,774.7946,-88.7494,-0.0004,179.9996,-9.1177,-10.2986,-4.7466,1.6264,-0.1169,0.1442,0.3333,0.15,-0.3833,0.075,0.0,0.0
1.728,339.3868,943.5476,774.7878,-88.7494,-0.0005,179.9995,-9.0877,-10.4764,-4.7517,1.6331,-0.117,0.1432,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.74,339.3908,943.5497,774.7809,-88.7496,-0.0006,179.9995,-9.0636,-10.534,-4.7934,1.6339,-0.1113,0.1464,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.752,339.3918,943.5525,774.7764,-88.7496,-0.0006,179.9995,-9.0293,-10.5774,-4.3676,1.6601,-0.125,0.1467,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.764,339.3964,943.5562,774.7715,-88.7498,-0.0006,179.9995,-9.1493,-10.4869,-4.4479,1.6405,-0.1171,0.1468,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.776,339.4003,943.558,774.7669,-88.75,-0.0005,179.9995,-9.0798,-10.6234,-4.1138,1.6595,-0.1194,0.1453,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.788,339.4044,943.5601,774.7601,-88.7492,-0.0007,179.9995,-9.1459,-10.5369,-4.4483,1.6444,-0.1145,0.1483,0.3417,0.175,-0.5667,0.0667,-0.0167,0.0
1.8,339.4055,943.5632,774.7532,-88.7492,-0.0008,179.9994,-9.0131,-10.6486,-4.3333,1.6591,-0.1083,0.1454,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.812,339.41,943.5667,774.7506,-88.7494,-0.0006,179.9995,-9.0878,-10.5579,-4.6724,1.6589,-0.1083,0.1468,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.824,339.414,943.5687,774.7438,-88.7495,-0.0007,179.9994,-8.8162,-10.5797,-4.5964,1.6656,-0.1006,0.1467,0.3333,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
1.836,339.4142,943.5693,774.7392,-88.7495,-0.0011,179.9993,-9.0836,-10.5445,-4.842,1.6651,-0.0999,0.1518,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.848,339.4182,943.5714,774.7324,-88.7487,-0.0012,179.9993,-8.9449,-10.6495,-4.7301,1.6635,-0.0964,0.1425,0.3333,0.175,-0.5667,0.0667,-0.0083,0.0
1.86,339.4228,943.5751,774.7275,-88.7489,-0.0012,179.9993,-9.0154,-10.6245,-4.8919,1.6655,-0.0897,0.1508,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.872,339.4238,943.5779,774.7229,-88.7489,-0.0011,179.9993,-8.7682,-10.7204,-4.8647,1.6743,-0.0832,0.1465,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.884,339.4279,943.58,774.7161,-88.7491,-0.0013,179.9992,-8.9991,-10.6666,-4.9753,1.6575,-0.0907,0.151,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.896,339.4295,943.5845,774.7135,-88.7491,-0.0011,179.9993,-8.8594,-10.7841,-4.865,1.6796,-0.087,0.1456,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.908,339.4335,943.5866,774.7066,-88.7482,-0.0012,179.9993,-8.8792,-10.7512,-5.2458,1.6876,-0.0741,0.1542,0.3333,0.175,-0.575,0.075,-0.0083,0.0
1.92,339.4381,943.5903,774.7017,-88.7484,-0.0012,179.9993,-8.7661,-10.7479,-4.821,1.6754,-0.084,0.1473,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.932,339.442,943.5921,774.6972,-88.7486,-0.0011,179.9993,-9.0338,-10.7304,-4.9829,1.6761,-0.0775,0.153,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.944,339.4466,943.5958,774.6923,-88.7488,-0.0011,179.9993,-8.7209,-10.836,-4.8289,1.6981,-0.0792,0.1487,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.956,339.447,943.5967,774.6854,-88.7477,-0.0016,179.9991,-9.0175,-10.6579,-5.1043,1.6875,-0.0852,0.1584,0.0333,0.075,-0.575,0.0917,-0.0417,-0.0167
1.968,339.4516,943.6004,774.6806,-88.7479,-0.0016,179.9991,-8.8875,-10.8316,-4.6909,1.697,-0.0849,0.1518,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
1.98,339.4555,943.6022,774.676,-88.7481,-0.0015,179.9991,-8.924,-10.8102,-5.0752,1.6899,-0.0769,0.1531,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.992,339.458,943.6092,774.6711,-88.7481,-0.0011,179.9993,-8.9809,-10.8411,-4.7358,1.7015,-0.0879,0.1493,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
2.004,339.4633,943.6149,774.6685,-88.7473,-0.0006,179.9995,-8.941,-10.765,-4.8591,1.6949,-0.0759,0.1552,0.4417,0.475,-0.2167,0.0667,0.0417,0.0167
2.016,339.4665,943.6147,774.6616,-88.7474,-0.0011,179.9993,-8.679,-10.8508,-4.7486,1.6948,-0.0713,0.1468,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
2.028,339.4711,943.6185,774.6567,-88.7476,-0.001,179.9993,-8.7728,-10.6888,-5.3347,1.6777,-0.0612,0.1543,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.04,339.4728,943.6229,774.6541,-88.7466,-0.0008,179.9994,-8.516,-10.8457,-5.0002,1.6887,-0.0632,0.1538,0.1417,0.3667,-0.2167,0.0833,0.0167,0.0083
2.052,339.476,943.6228,774.6473,-88.7468,-0.0013,179.9992,-8.569,-10.6204,-5.6028,1.6722,-0.0435,0.1522,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
2.064,339.4785,943.6298,774.6424,-88.7468,-0.0009,179.9993,-8.4626,-10.7386,-5.2243,1.678,-0.0522,0.1475,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
2.076,339.483,943.6332,774.6398,-88.747,-0.0008,179.9994,-8.5637,-10.7614,-5.6874,1.6765,-0.0467,0.1538,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
2.088,339.4876,943.6369,774.6349,-88.7461,-0.0007,179.9994,-8.3886,-10.724,-5.3958,1.6796,-0.0522,0.1487,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
2.1,339.4916,943.639,774.628,-88.7463,-0.0009,179.9994,-8.3581,-10.628,-5.6049,1.6643,-0.0435,0.1515,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.112,339.4924,943.6412,774.6254,-88.7463,-0.001,179.9993,-8.3561,-10.6953,-5.5258,1.6664,-0.0501,0.1456,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.124,339.4969,943.6447,774.6228,-88.7465,-0.0008,179.9994,-8.3605,-10.651,-5.6045,1.6625,-0.041,0.1523,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.136,339.5015,943.6484,774.6179,-88.7467,-0.0008,179.9994,-8.2635,-10.6299,-5.5221,1.6611,-0.0463,0.1491,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.148,339.5056,943.6505,774.6111,-88.7458,-0.0009,179.9994,-8.3461,-10.5041,-5.5184,1.6523,-0.0431,0.1491,0.3417,0.175,-0.5667,0.075,-0.0083,0.0
2.16,339.5072,943.655,774.6085,-88.7458,-0.0007,179.9994,-8.2178,-10.7374,-5.4489,1.6627,-0.0434,0.1421,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.172,339.5112,943.657,774.6016,-88.746,-0.0009,179.9994,-8.4698,-10.544,-5.6381,1.6491,-0.0416,0.1541,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
2.184,339.5157,943.6605,774.599,-88.7462,-0.0007,179.9995,-8.2609,-10.6032,-5.4335,1.6615,-0.0481,0.1507,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.196,339.5174,943.6652,774.5941,-88.7451,-0.0006,179.9995,-8.274,-10.4947,-5.6918,1.6524,-0.0456,0.1478,0.1417,0.3917,-0.4083,0.0917,0.0083,0.0
2.208,339.5213,943.667,774.5895,-88.7453,-0.0006,179.9995,-8.3029,-10.4652,-5.6425,1.6439,-0.0537,0.148,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.22,339.5251,943.6685,774.5847,-88.7455,-0.0009,179.9994,-8.438,-10.5474,-5.2635,1.6549,-0.0521,0.1446,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
2.232,339.5297,943.6722,774.5798,-88.7457,-0.0009,179.9994,-8.4385,-10.4666,-5.2917,1.6485,-0.0564,0.1524,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.244,339.5328,943.6718,774.5752,-88.7459,-0.0012,179.9992,-8.3351,-10.5435,-5.1336,1.6578,-0.0533,0.147,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
2.256,339.5353,943.6785,774.5726,-88.7448,-0.0007,179.9995,-8.5122,-10.4877,-5.2515,1.6484,-0.0589,0.149,0.2083,0.5583,-0.2167,0.0917,0.0417,0.025
2.268,339.5399,943.6822,774.5677,-88.745,-0.0006,179.9995,-8.3101,-10.4747,-4.7908,1.6555,-0.0555,0.1459,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.28,339.5439,943.6843,774.5608,-88.7452,-0.0008,179.9994,-8.5543,-10.5314,-4.9583,1.6567,-0.0517,0.1474,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.292,339.5455,943.6888,774.5582,-88.7452,-0.0006,179.9995,-8.3345,-10.5086,-4.7031,1.6551,-0.0518,0.1481,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.304,339.5501,943.6925,774.5533,-88.7454,-0.0005,179.9995,-8.583,-10.552,-4.9899,1.6476,-0.058,0.1518,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.316,339.5541,943.6946,774.5465,-88.7446,-0.0007,179.9995,-8.2481,-10.5568,-4.4935,1.6454,-0.0495,0.1445,0.3333,0.175,-0.5667,0.0667,-0.0167,0.0
2.328,339.5587,943.698,774.5439,-88.7447,-0.0005,179.9995,-8.5631,-10.4622,-4.9023,1.6412,-0.0627,0.1502,0.3833,0.2833,-0.2167,-0.0083,0.0167,0.0
2.34,339.5627,943.7001,774.537,-88.7449,-0.0006,179.9995,-8.2245,-10.5085,-4.7924,1.6475,-0.0439,0.1474,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.352,339.5664,943.7013,774.5344,-88.7451,-0.0008,179.9994,-8.3914,-10.4452,-4.869,1.6485,-0.0454,0.1516,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.364,339.5675,943.7044,774.5276,-88.7451,-0.0009,179.9994,-8.222,-10.335,-4.957,1.6258,-0.046,0.1463,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.376,339.5728,943.7101,774.525,-88.7453,-0.0003,179.9996,-8.0473,-10.4986,-5.2688,1.6369,-0.0367,0.1457,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.388,339.5766,943.7115,774.5201,-88.7455,-0.0007,179.9995,-8.0501,-10.3466,-5.3227,1.6417,-0.0234,0.1415,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
2.4,339.5805,943.7133,774.5155,-88.7457,-0.0006,179.9995,-7.9919,-10.2404,-5.4828,1.6221,-0.0361,0.1423,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.412,339.5822,943.7181,774.5106,-88.7446,-0.0006,179.9995,-7.9247,-10.4758,-5.4896,1.6221,-0.0214,0.1434,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.424,339.5861,943.7199,774.506,-88.7448,-0.0006,179.9995,-7.8575,-10.3564,-5.2272,1.6115,-0.0276,0.1434,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.436,339.5879,943.7246,774.5012,-88.7448,-0.0005,179.9995,-8.0077,-10.4227,-5.1857,1.6317,-0.0239,0.1463,0.15,0.3917,-0.4,0.0,0.0083,0.0
2.448,339.5924,943.7281,774.4985,-88.745,-0.0004,179.9996,-7.9522,-10.3756,-5.2339,1.6188,-0.0188,0.1415,0.375,0.2917,-0.225,-0.0167,0.0083,0.0083
2.46,339.5964,943.7301,774.4917,-88.7452,-0.0005,179.9995,-7.8995,-10.3593,-5.5338,1.6264,-0.0085,0.1467,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.472,339.5973,943.7327,774.4868,-88.7452,-0.0008,179.9994,-7.794,-10.4417,-5.0643,1.6296,-0.0139,0.1461,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
2.484,339.6018,943.7361,774.4842,-88.7443,-0.0006,179.9995,-7.9339,-10.2747,-5.2656,1.6096,-0.0184,0.1475,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.496,339.6066,943.7404,774.4773,-88.7445,-0.0004,179.9996,-7.7378,-10.3263,-5.4467,1.6146,-0.0172,0.1445,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.508,339.6105,943.7422,774.4728,-88.7447,-0.0004,179.9996,-7.6773,-10.171,-5.4016,1.6059,0.0011,0.1493,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.52,339.6123,943.747,774.4679,-88.7447,-0.0003,179.9996,-7.5991,-10.2681,-5.1132,1.612,-0.0006,0.143,0.15,0.4,-0.4083,0.0,0.0083,0.0
2.532,339.6163,943.749,774.461,-88.7449,-0.0005,179.9995,-7.5884,-10.2314,-5.3218,1.602,0.0135,0.149,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
2.544,339.6201,943.7505,774.4561,-88.7451,-0.0008,179.9994,-7.41,-10.352,-5.1641,1.6121,0.0133,0.1437,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.556,339.6211,943.7533,774.4516,-88.7451,-0.0008,179.9994,-7.5794,-10.4264,-5.5864,1.6145,0.0138,0.1474,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.568,339.6256,943.7568,774.449,-88.7453,-0.0006,179.9995,-7.2642,-10.3693,-5.3007,1.6161,0.0192,0.1422,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.58,339.6302,943.7605,774.4441,-88.7444,-0.0005,179.9995,-7.4193,-10.2647,-5.2526,1.6101,0.0351,0.1469,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
2.592,339.6342,943.7626,774.4372,-88.7446,-0.0007,179.9995,-7.1526,-10.3298,-4.914,1.6059,0.0302,0.145,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.604,339.6387,943.766,774.4346,-88.7448,-0.0005,179.9995,-7.2617,-10.2437,-5.0779,1.5952,0.0347,0.1477,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.616,339.6398,943.7691,774.4278,-88.7448,-0.0006,179.9995,-7.0951,-10.2102,-4.9628,1.6011,0.0629,0.1488,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.628,339.6438,943.7709,774.4232,-88.745,-0.0006,179.9995,-6.9247,-10.3359,-4.8867,1.6023,0.0594,0.1437,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.64,339.6484,943.7746,774.4183,-88.7452,-0.0005,179.9995,-6.8026,-10.1519,-5.2767,1.5909,0.0904,0.1475,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.652,339.6523,943.7764,774.4137,-88.7454,-0.0005,179.9995,-6.5086,-10.1941,-4.7303,1.5912,0.0911,0.1435,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.664,339.654,943.7812,774.4088,-88.7454,-0.0005,179.9995,-6.4449,-10.3104,-4.8215,1.5897,0.1123,0.1465,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.676,339.6579,943.783,774.4043,-88.7456,-0.0004,179.9995,-6.2288,-10.1669,-4.733,1.5821,0.1028,0.1461,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.688,339.661,943.7825,774.3997,-88.7447,-0.0008,179.9994,-6.1581,-10.0428,-5.0789,1.5671,0.1311,0.1488,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
2.7,339.6656,943.7862,774.3948,-88.7449,-0.0007,179.9994,-5.9976,-10.1142,-4.8339,1.5628,0.1444,0.145,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.712,339.6666,943.7891,774.3903,-88.7449,-0.0007,179.9994,-5.8973,-9.8814,-4.5685,1.5372,0.1401,0.1444,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.724,339.6707,943.7911,774.3834,-88.7451,-0.0008,179.9994,-5.6828,-10.1613,-3.9855,1.5615,0.164,0.1477,0.3417,0.1667,-0.575,-0.0167,-0.0083,0.0
2.736,339.6744,943.7923,774.3808,-88.7453,-0.001,179.9993,-5.6713,-9.9511,-3.8521,1.5476,0.1659,0.1478,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.748,339.6784,943.7944,774.374,-88.7455,-0.0011,179.9993,-5.5031,-10.0348,-3.1319,1.5432,0.1672,0.1435,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.76,339.6794,943.7972,774.3694,-88.7455,-0.0011,179.9993,-5.5631,-9.9645,-2.7798,1.553,0.1811,0.1552,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.772,339.6833,943.799,774.3648,-88.7457,-0.0011,179.9993,-5.2887,-9.9604,-1.3789,1.5328,0.19,0.1466,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.784,339.6873,943.8011,774.358,-88.7459,-0.0012,179.9993,-5.5094,-9.9468,-0.9854,1.5512,0.1975,0.1557,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.796,339.6889,943.8055,774.3554,-88.7448,-0.001,179.9993,-5.1656,-9.7542,-0.8085,1.5067,0.2071,0.156,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0
2.808,339.693,943.8076,774.3485,-88.745,-0.0011,179.9993,-4.9551,-9.6978,-0.2138,1.4964,0.2102,0.1528,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
2.82,339.6969,943.8094,774.344,-88.7452,-0.0011,179.9993,-4.8099,-9.4979,0.1242,1.4746,0.2214,0.1485,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.832,339.7009,943.8115,774.3371,-88.7454,-0.0012,179.9992,-4.7703,-9.4042,0.2141,1.4652,0.2266,0.1509,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.844,339.7048,943.8133,774.3326,-88.7456,-0.0012,179.9992,-4.3686,-9.3341,0.384,1.4296,0.2282,0.1471,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.856,339.7058,943.8161,774.328,-88.7456,-0.0012,179.9993,-4.4393,-9.1384,0.2227,1.4083,0.232,0.1492,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.868,339.7097,943.8179,774.3234,-88.7458,-0.0011,179.9993,-4.2178,-9.2158,0.2978,1.4144,0.2405,0.1482,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.88,339.7142,943.8213,774.3208,-88.7449,-0.0009,179.9993,-3.9923,-8.9659,0.5634,1.3708,0.2446,0.1476,0.375,0.2833,-0.2167,0.075,0.0167,0.0
2.892,339.7183,943.8234,774.314,-88.7451,-0.0011,179.9993,-3.8879,-8.7693,0.6465,1.3536,0.2388,0.1406,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
2.904,339.7193,943.8262,774.3094,-88.7451,-0.001,179.9993,-3.8326,-8.7252,1.1634,1.336,0.2529,0.1431,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.916,339.7232,943.828,774.3048,-88.7453,-0.001,179.9993,-3.6704,-8.5388,1.1193,1.3052,0.2489,0.1354,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.928,339.7279,943.832,774.3003,-88.7455,-0.0006,179.9995,-3.6216,-8.2498,0.7849,1.2863,0.2671,0.1419,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.94,339.7318,943.8338,774.2957,-88.7457,-0.0006,179.9995,-3.3187,-8.2647,1.0793,1.2706,0.2601,0.1361,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.952,339.735,943.8336,774.2889,-88.7459,-0.0011,179.9993,-3.1599,-8.2081,1.0355,1.2412,0.2764,0.1354,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.964,339.736,943.8365,774.2843,-88.7459,-0.001,179.9993,-2.9619,-7.9752,1.2439,1.2213,0.2744,0.1274,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.976,339.7409,943.8408,774.2775,-88.745,-0.0008,179.9994,-2.8485,-7.8782,1.2867,1.2162,0.2897,0.1314,0.4083,0.3583,-0.5667,0.075,0.0167,0.0083
2.988,339.7448,943.8426,774.2729,-88.7452,-0.0008,179.9994,-2.6571,-7.7659,1.1192,1.1875,0.2804,0.1273,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.0,339.7493,943.846,774.2703,-88.7454,-0.0006,179.9995,-2.5286,-7.3705,1.1309,1.1474,0.2931,0.1304,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.012,339.7497,943.8472,774.2638,-88.7454,-0.0007,179.9994,-2.4885,-7.4349,1.5135,1.136,0.2851,0.1241,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
3.024,339.7536,943.849,774.2592,-88.7456,-0.0007,179.9994,-2.2566,-7.3078,1.2571,1.1074,0.3022,0.1255,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.036,339.7575,943.8507,774.2546,-88.7458,-0.0007,179.9995,-2.1744,-7.1944,1.3073,1.0863,0.285,0.1219,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
3.048,339.7616,943.8528,774.2478,-88.746,-0.0008,179.9994,-2.015,-7.1065,1.3022,1.0796,0.2955,0.1212,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.06,339.7663,943.8568,774.2432,-88.7462,-0.0004,179.9996,-2.1056,-6.8579,1.1444,1.059,0.2894,0.1227,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
3.072,339.7673,943.8597,774.2387,-88.7462,-0.0004,179.9996,-1.7134,-6.9303,1.3451,1.0425,0.2982,0.1168,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.084,339.7706,943.8598,774.2322,-88.7464,-0.0005,179.9995,-2.0427,-6.7562,1.4117,1.0198,0.2806,0.1196,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
3.096,339.7753,943.8638,774.2276,-88.7455,-0.0001,179.9997,-1.6182,-6.6628,1.1824,1.0128,0.2848,0.1128,0.3917,0.3333,-0.3833,0.075,0.0333,0.0167
3.108,339.7764,943.8667,774.223,-88.7455,-0.0001,179.9997,-1.8172,-6.5448,0.9422,0.9834,0.2843,0.1158,0.0917,0.2417,-0.3833,0.0,0.0,0.0
3.12,339.781,943.8704,774.2207,-88.7457,0.0005,179.9999,-1.5901,-6.3794,1.1583,0.9641,0.2795,0.1136,0.3833,0.3083,-0.1917,-0.0167,0.05,0.0167
3.132,339.7857,943.8745,774.2162,-88.7459,0.0009,-180.0,-1.5905,-6.3048,0.8533,0.9471,0.2878,0.1083,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
3.144,339.789,943.8746,774.2097,-88.7461,0.0007,180.0,-1.4065,-6.2236,1.1539,0.9328,0.282,0.1058,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
3.156,339.7908,943.8797,774.2051,-88.7461,0.0011,-179.9999,-1.3528,-6.1153,1.0674,0.9176,0.2904,0.1044,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.168,339.7948,943.8814,774.2005,-88.7453,0.0012,-179.9998,-1.2412,-5.9676,0.4657,0.8925,0.3006,0.1013,0.3333,0.1417,-0.3833,0.0667,0.0083,-0.0083
3.18,339.7995,943.8855,774.196,-88.7455,0.0016,-179.9997,-1.0543,-5.8777,0.4698,0.8829,0.3007,0.1041,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0083
3.192,339.7999,943.8867,774.1894,-88.7455,0.0014,-179.9997,-1.0455,-5.8016,0.5529,0.8703,0.3063,0.1007,0.0333,0.1,-0.55,0.0,-0.0167,0.0
3.204,339.8045,943.8904,774.1872,-88.7457,0.002,-179.9995,-0.8349,-5.6292,0.4278,0.8393,0.3084,0.0989,0.3833,0.3083,-0.1833,-0.0167,0.05,-0.0167
3.216,339.8079,943.8905,774.1806,-88.7459,0.0018,-179.9996,-0.692,-5.6459,0.4641,0.8388,0.3135,0.0972,0.2833,0.0083,-0.55,-0.0167,-0.0167,0.0083
3.228,339.8118,943.8923,774.1761,-88.7461,0.0019,-179.9996,-0.5351,-5.4112,0.7215,0.8234,0.3111,0.0941,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.24,339.8136,943.8974,774.1715,-88.7461,0.0023,-179.9994,-0.3474,-5.3347,0.4691,0.7943,0.3137,0.0939,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
3.252,339.8139,943.8983,774.1673,-88.7461,0.0023,-179.9994,-0.3096,-5.2796,0.6332,0.7859,0.3148,0.0872,0.025,0.075,-0.35,0.0,0.0,0.0
3.264,339.8172,943.8984,774.1608,-88.7452,0.0022,-179.9995,-0.4111,-5.1861,0.4209,0.7857,0.3251,0.0898,0.275,0.0083,-0.5417,0.075,-0.0083,0.0083
3.276,339.8183,943.9013,774.1562,-88.7452,0.0022,-179.9994,-0.1596,-5.2335,0.7239,0.7638,0.3136,0.0874,0.0917,0.2417,-0.3833,0.0,0.0,-0.0083
3.288,339.8223,943.9033,774.152,-88.7454,0.0026,-179.9993,-0.3246,-5.0637,0.0464,0.7514,0.3238,0.0908,0.3333,0.1667,-0.35,-0.0167,0.0333,-0.0083
3.3,339.8255,943.9032,774.1477,-88.7456,0.0026,-179.9993,0.0064,-4.8905,0.5537,0.7394,0.322,0.0857,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
3.312,339.8296,943.9056,774.1412,-88.7458,0.0028,-179.9992,-0.2083,-4.8738,0.2629,0.7206,0.3203,0.0853,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.324,339.8299,943.9065,774.137,-88.7458,0.0029,-179.9992,0.1219,-4.8538,0.3866,0.7114,0.3263,0.0853,0.025,0.075,-0.35,0.0,0.0083,0.0
3.336,339.8341,943.9089,774.1305,-88.745,0.0031,-179.9991,0.0657,-4.5328,0.1473,0.6752,0.3138,0.0848,0.35,0.2,-0.5417,0.0667,0.0167,-0.0083
3.348,339.8345,943.91,774.124,-88.745,0.003,-179.9991,0.1666,-4.6637,0.0457,0.6853,0.3196,0.0789,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.36,339.8379,943.9105,774.1178,-88.7452,0.0032,-179.9991,0.1442,-4.4866,-0.0317,0.6607,0.3111,0.0762,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
3.372,339.8386,943.9122,774.1093,-88.7452,0.0033,-179.999,0.2695,-4.3214,0.1421,0.6625,0.316,0.0803,0.0583,0.1417,-0.7083,0.0,0.0083,-0.0083
