time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.784,340.0565,943.761,771.5762,-90.1062,0.001,-179.9999,0.3022,0.2739,-29.9683,-0.1558,-0.1746,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.056,943.7596,771.572,-90.1062,0.0007,180.0,-0.1699,0.038,-30.5073,-0.1381,-0.2531,-0.0751,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
14.808,340.0565,943.761,771.5762,-90.1062,0.001,-179.9999,-0.019,0.0529,-29.1261,-0.1194,-0.1973,-0.0781,0.0417,0.1167,0.35,0.0,0.025,0.0083
14.82,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.33,0.1344,-29.576,-0.1246,-0.2249,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
14.832,340.0565,943.761,771.5762,-90.1062,0.001,-179.9999,-0.1579,0.1456,-30.4873,-0.1561,-0.251,-0.0641,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
14.844,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2309,-0.0089,-29.7934,-0.1397,-0.1992,-0.0661,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
14.856,340.0565,943.761,771.5762,-90.1062,0.001,-179.9999,-0.2569,-0.0078,-30.1061,-0.14,-0.2697,-0.0697,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
14.868,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.0873,0.2959,-29.4689,-0.13,-0.1897,-0.0781,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
14.88,340.0565,943.761,771.5762,-90.1062,0.001,-179.9999,0.46,0.1124,-29.5052,-0.1102,-0.2129,-0.0703,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
14.892,340.0565,943.761,771.5762,-90.1062,0.001,-179.9999,-0.4478,0.2283,-30.8187,-0.1366,-0.271,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.3631,0.1834,-29.9704,-0.1495,-0.1977,-0.0713,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
14.916,340.0559,943.7594,771.5743,-90.1052,0.0008,-180.0,-0.1848,0.0973,-31.177,-0.1521,-0.2495,-0.0658,0.0,0.0,0.0,0.0833,0.0,0.0
14.928,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0537,-0.0606,-29.5026,-0.1116,-0.2167,-0.0749,0.0,0.0,0.0,-0.0833,0.0,0.0
14.94,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.284,0.0655,-29.9666,-0.1552,-0.1941,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1938,-0.0299,-30.192,-0.1463,-0.2587,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2365,-0.0908,-29.7917,-0.1391,-0.2168,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1124,0.1519,-30.0614,-0.1118,-0.1977,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.0551,943.7571,771.5743,-90.1062,0.0005,179.9999,-0.0212,0.2189,-29.2432,-0.1486,-0.2052,-0.0791,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
15.0,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.4164,0.1404,-29.9251,-0.1052,-0.2115,-0.0631,0.0667,0.1917,0.0,0.0,0.025,0.0083
15.012,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1898,-0.074,-30.407,-0.1229,-0.2769,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.3141,0.3487,-30.2984,-0.1726,-0.1882,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1216,0.0835,-29.5803,-0.15,-0.2021,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.4177,-0.1339,-29.9185,-0.1297,-0.2039,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.4444,0.0046,-29.8116,-0.1593,-0.1893,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2296,0.2751,-30.3211,-0.156,-0.2613,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.338,-0.0773,-29.7214,-0.1288,-0.207,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0938,0.0707,-30.0672,-0.1129,-0.1877,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1347,0.2725,-29.6697,-0.1597,-0.2005,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.3816,0.1323,-29.4607,-0.1144,-0.2079,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1246,-0.1419,-30.628,-0.1223,-0.2582,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.5162,0.1013,-29.9654,-0.1506,-0.2195,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.3385,0.175,-29.7852,-0.165,-0.1754,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1688,0.0051,-30.0902,-0.1492,-0.2138,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2461,0.1223,-29.8472,-0.1621,-0.1813,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.0442,0.0699,-30.3262,-0.1514,-0.2667,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.3128,-0.1932,-29.793,-0.1375,-0.2225,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.0661,0.2962,-30.1131,-0.1194,-0.1766,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1714,0.1989,-29.8704,-0.1588,-0.231,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.0559,943.7594,771.5743,-90.1052,0.0008,-180.0,0.1962,0.2409,-29.5521,-0.1174,-0.1765,-0.0684,0.0,0.0,0.0,0.0833,0.0,0.0
15.252,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.106,-0.154,-30.2568,-0.111,-0.261,-0.0722,0.0,0.0,0.0,-0.0833,0.0,0.0
15.264,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.4152,0.3276,-30.1219,-0.1639,-0.2481,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1001,0.146,-29.8894,-0.1571,-0.1636,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.0551,943.7571,771.5743,-90.1062,0.0005,179.9999,-0.4726,-0.0448,-29.8291,-0.1195,-0.2252,-0.0721,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
15.3,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1049,0.1334,-29.5851,-0.1588,-0.1747,-0.07,0.0667,0.1917,0.0,0.0,0.025,0.0083
15.312,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2674,0.1659,-30.2002,-0.17,-0.262,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1399,-0.0594,-30.2068,-0.1429,-0.2299,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2882,0.0183,-29.6538,-0.0964,-0.1855,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.3998,0.3192,-30.6224,-0.1507,-0.2534,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.0571,943.7627,771.5781,-90.1062,0.0012,-179.9999,0.4191,0.2425,-29.8139,-0.1341,-0.1766,-0.0727,0.1,0.275,0.3167,0.0,0.0333,-0.0083
15.372,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0774,-0.059,-30.4552,-0.1259,-0.2598,-0.0661,-0.1,-0.275,-0.3167,0.0,-0.0333,0.0083
15.384,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.286,-0.0481,-29.7399,-0.1281,-0.2534,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2046,0.1886,-29.8412,-0.1762,-0.1659,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.4682,-0.0317,-30.1649,-0.1416,-0.2412,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.0558,943.7591,771.5765,-90.1062,0.001,-179.9999,0.0413,0.1283,-29.3732,-0.1528,-0.1857,-0.0743,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
15.432,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0555,0.2399,-30.3596,-0.1478,-0.2297,-0.0563,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
15.444,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.0939,0.2172,-30.2938,-0.1453,-0.2582,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.23,0.0225,-29.9857,-0.126,-0.1731,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2384,0.3077,-30.5542,-0.1497,-0.2343,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.0384,0.1715,-29.8066,-0.1239,-0.1645,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.4615,-0.0173,-29.9974,-0.1131,-0.242,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1503,0.207,-30.4991,-0.1424,-0.2672,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.4505,0.2244,-29.2852,-0.1627,-0.1949,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.3817,-0.2024,-29.2688,-0.1112,-0.237,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.075,0.1664,-29.7084,-0.1476,-0.1851,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2175,0.2562,-30.3308,-0.16,-0.2213,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.0559,943.7594,771.5743,-90.1052,0.0008,-180.0,-0.2239,0.0845,-30.3147,-0.1538,-0.2636,-0.0668,0.0,0.0,0.0,0.0833,0.0,0.0
15.576,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.3397,-0.0222,-29.9486,-0.1162,-0.1852,-0.0753,0.0,0.0,0.0,-0.0833,0.0,0.0
15.588,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2128,0.2102,-29.5667,-0.1542,-0.2264,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0059,0.3165,-29.5012,-0.1504,-0.1854,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1077,0.1748,-30.0808,-0.1251,-0.2197,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0771,0.1706,-30.0731,-0.1292,-0.2704,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.4532,0.0339,-29.3743,-0.1381,-0.2029,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.286,0.1125,-30.5755,-0.1414,-0.2678,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0818,0.1098,-29.5027,-0.1319,-0.1941,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.0464,0.2508,-29.9472,-0.1599,-0.2143,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.0559,943.7594,771.5743,-90.1052,0.0008,-180.0,-0.2114,-0.0856,-30.1981,-0.1395,-0.2659,-0.0722,0.0,0.0,0.0,0.0833,0.0,0.0
15.696,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.3378,0.1488,-29.8392,-0.1514,-0.1949,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
15.708,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0501,0.1255,-29.279,-0.1586,-0.2215,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2194,0.3388,-29.7055,-0.1482,-0.1937,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2192,0.0416,-29.8803,-0.1249,-0.1998,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2154,0.1745,-30.4104,-0.1438,-0.2721,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.3264,0.1932,-30.0922,-0.1627,-0.1999,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1405,-0.0941,-30.4564,-0.1188,-0.2716,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1926,0.0432,-29.9731,-0.1414,-0.196,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1189,0.1754,-29.8711,-0.1551,-0.2016,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.399,0.178,-30.275,-0.1554,-0.26,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2495,-0.0005,-29.6307,-0.1232,-0.2103,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0668,0.1267,-30.5396,-0.161,-0.2613,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.0565,943.761,771.5762,-90.1062,0.001,-179.9999,-0.094,0.2417,-29.963,-0.148,-0.2126,-0.0755,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
15.852,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.084,0.2687,-30.0081,-0.1361,-0.1911,-0.0665,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
15.864,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0865,-0.1678,-30.1996,-0.1153,-0.2696,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.248,0.1682,-29.3915,-0.1599,-0.2226,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.0558,943.7591,771.5765,-90.1062,0.001,-179.9999,0.0634,0.102,-29.1559,-0.1397,-0.2052,-0.0744,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
15.9,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.4098,0.1797,-29.7866,-0.1468,-0.2046,-0.0729,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
15.912,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0742,0.1011,-29.8314,-0.1498,-0.1925,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.3625,0.0451,-30.3198,-0.1451,-0.2669,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1867,0.1486,-29.7908,-0.1406,-0.2191,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.0559,943.7594,771.5743,-90.1052,0.0008,-180.0,0.2067,0.0706,-28.9897,-0.1433,-0.2102,-0.0786,0.0,0.0,0.0,0.0833,0.0,0.0
15.96,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.3975,0.1917,-29.6959,-0.1407,-0.2165,-0.0711,0.0,0.0,0.0,-0.0833,0.0,0.0
15.972,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2025,0.2025,-29.8013,-0.1386,-0.1917,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.3039,0.2412,-30.3753,-0.1504,-0.2519,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1745,0.0527,-30.036,-0.1565,-0.2289,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1132,0.0592,-29.0338,-0.1359,-0.1981,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.345,0.1227,-29.6971,-0.1595,-0.2171,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.0559,943.7594,771.5743,-90.1052,0.0008,-180.0,0.2892,0.2615,-29.7205,-0.147,-0.1895,-0.0751,0.0,0.0,0.0,0.0833,0.0,0.0
16.044,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.4327,0.0246,-30.5436,-0.1334,-0.2491,-0.0712,0.0,0.0,0.0,-0.0833,0.0,0.0
16.056,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1405,0.1366,-30.0304,-0.1688,-0.2362,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2058,0.0979,-29.0291,-0.1415,-0.1943,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2961,0.0778,-29.8337,-0.1377,-0.2351,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2947,0.0524,-29.6864,-0.1377,-0.1825,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.4698,0.0383,-30.2793,-0.1496,-0.2514,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.037,0.066,-29.9008,-0.1531,-0.2374,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.3335,0.1602,-29.382,-0.1514,-0.1866,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.4239,-0.0033,-30.195,-0.1546,-0.2611,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.073,0.2382,-29.6755,-0.1411,-0.1752,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.0588,943.7583,771.5743,-90.1064,0.0008,-180.0,-0.2423,-0.0726,-30.3363,-0.1364,-0.2454,-0.0732,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.176,340.0559,943.7594,771.5743,-90.1052,0.0008,-180.0,-0.107,0.2066,-30.7023,-0.1719,-0.2375,-0.0639,-0.2417,0.0917,0.0,0.1,0.0,0.0
16.188,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.4478,0.136,-29.2204,-0.1341,-0.1862,-0.0793,0.0,0.0,0.0,-0.0833,0.0,0.0
16.2,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.298,0.1077,-29.9865,-0.1252,-0.2467,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.4405,0.1351,-29.3378,-0.1444,-0.1886,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1651,0.1645,-30.5528,-0.1501,-0.2324,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1577,0.0818,-31.0157,-0.1435,-0.2331,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.3086,0.1059,-29.34,-0.1297,-0.187,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.3236,0.2373,-30.2812,-0.1728,-0.256,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.0551,943.7571,771.5743,-90.1062,0.0005,179.9999,0.2759,0.0872,-29.693,-0.1508,-0.1748,-0.0823,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
16.284,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.3521,0.1225,-30.5657,-0.134,-0.2175,-0.0782,0.0667,0.1917,0.0,0.0,0.025,0.0083
16.296,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1136,0.0587,-31.0578,-0.1512,-0.2478,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.0588,943.7583,771.5743,-90.1064,0.0008,-180.0,0.2853,0.3324,-30.0971,-0.149,-0.1794,-0.0663,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.32,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1278,-0.1068,-30.2914,-0.128,-0.2701,-0.0753,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.332,340.0559,943.7594,771.5743,-90.1052,0.0008,-180.0,-0.3067,0.2719,-29.4477,-0.1386,-0.1851,-0.0677,0.0,0.0,0.0,0.0833,0.0,0.0
16.344,340.0565,943.761,771.5762,-90.1062,0.001,-179.9999,-0.1425,0.1719,-29.9682,-0.1473,-0.2194,-0.0813,0.05,0.1333,0.1583,-0.0833,0.0167,-0.0083
16.356,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2244,0.0553,-29.9684,-0.1586,-0.2678,-0.0664,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.368,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.2716,0.0775,-30.1063,-0.1387,-0.1913,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1317,-0.0305,-30.0705,-0.1569,-0.2671,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.0819,0.3454,-29.9305,-0.1561,-0.183,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.0588,943.7583,771.5743,-90.1064,0.0008,-180.0,-0.2328,-0.1798,-30.4896,-0.129,-0.1949,-0.0749,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.416,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2264,0.367,-31.2955,-0.1725,-0.2596,-0.0675,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.428,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.5,0.1786,-29.9662,-0.1616,-0.2044,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.0617,943.7573,771.5743,-90.1066,0.0008,-180.0,-0.2708,0.0495,-30.5796,-0.1272,-0.2728,-0.0698,0.4833,-0.175,0.0,-0.0333,0.0,0.0
16.452,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0212,-0.0545,-29.1642,-0.1266,-0.2139,-0.0804,-0.4833,0.175,0.0,0.0333,0.0,0.0
16.464,340.0588,943.7583,771.5743,-90.1064,0.0008,-180.0,0.2336,0.2486,-30.0782,-0.1633,-0.2014,-0.0619,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.476,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2012,0.0573,-30.3539,-0.1586,-0.273,-0.0674,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.488,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1724,-0.0769,-29.6681,-0.1255,-0.1984,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.0883,0.1546,-29.2739,-0.1745,-0.2288,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1561,0.3629,-29.4711,-0.1576,-0.1983,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,0.1783,0.2135,-30.217,-0.1203,-0.2029,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.2331,0.1822,-31.1818,-0.1525,-0.2617,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
