time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3912,943.5132,772.9548,-89.5603,-0.0023,179.9989,-4.2033,-6.6347,-4.2291,1.0179,-0.0855,0.0935,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.704,339.3928,943.5177,772.9522,-89.5603,-0.0021,179.9989,-4.25,-6.6095,-4.4005,1.0048,-0.0591,0.0975,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.716,339.3939,943.5205,772.9476,-89.5603,-0.0021,179.999,-3.8768,-6.5705,-3.595,1.0089,-0.0545,0.0974,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
1.728,339.4014,943.5231,772.9427,-89.5607,-0.0021,179.999,-3.8344,-6.2492,-3.632,0.9634,-0.0247,0.0992,0.625,0.2167,-0.4083,-0.0333,0.0,0.0
1.74,339.4024,943.526,772.9381,-89.5607,-0.002,179.999,-3.4596,-6.3625,-3.2588,0.9718,-0.0265,0.0963,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.752,339.4063,943.5277,772.9336,-89.5609,-0.002,179.999,-3.6661,-6.0478,-2.9432,0.9327,-0.0257,0.0955,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.764,339.4073,943.5306,772.929,-89.5609,-0.002,179.999,-3.3557,-6.0603,-2.5321,0.9318,-0.0127,0.0899,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.776,339.4104,943.5301,772.9245,-89.5611,-0.0023,179.9989,-3.3143,-5.8916,-2.5671,0.9025,-0.0027,0.0918,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.788,339.4122,943.5352,772.9199,-89.56,-0.0019,179.999,-3.1851,-5.8576,-2.2275,0.9056,-0.011,0.0891,0.15,0.425,-0.3833,0.0917,0.0333,0.0083
1.8,339.4161,943.5369,772.9153,-89.5602,-0.0019,179.999,-3.1263,-5.6704,-2.5571,0.8706,0.0021,0.0948,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.812,339.4171,943.5398,772.9108,-89.5602,-0.0018,179.999,-2.9827,-5.7301,-2.02,0.8739,0.0147,0.0863,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.824,339.4173,943.5403,772.9062,-89.5602,-0.0022,179.9989,-3.0455,-5.4838,-1.7501,0.8546,0.0123,0.0889,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.836,339.4213,943.5421,772.9017,-89.5604,-0.0021,179.9989,-2.8754,-5.5399,-1.8821,0.8327,0.0103,0.0834,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
1.848,339.4229,943.5466,772.899,-89.5604,-0.0019,179.999,-2.7248,-5.2459,-2.057,0.8211,0.0315,0.0847,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.86,339.4276,943.5506,772.8945,-89.5606,-0.0015,179.9992,-2.8526,-5.2263,-1.4051,0.8051,0.0151,0.0816,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
1.872,339.4279,943.5515,772.8902,-89.5596,-0.0015,179.9992,-2.6558,-5.0924,-1.3198,0.784,0.0183,0.0793,0.025,0.075,-0.3583,0.0833,0.0,0.0
1.884,339.4324,943.5549,772.8876,-89.5598,-0.0013,179.9992,-2.5711,-4.8194,-1.5714,0.7514,0.0269,0.0785,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.896,339.4328,943.5561,772.8811,-89.5598,-0.0014,179.9992,-2.3722,-4.7971,-1.027,0.7571,0.0361,0.0752,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.908,339.4375,943.5601,772.8766,-89.56,-0.001,179.9993,-2.669,-4.7289,-1.223,0.7242,0.0234,0.0741,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
1.92,339.4392,943.5646,772.8739,-89.56,-0.0009,179.9994,-2.3424,-4.7066,-1.0217,0.7149,0.0329,0.0689,0.1417,0.375,-0.225,0.0,0.0083,0.0083
1.932,339.4424,943.5644,772.8697,-89.5602,-0.0008,179.9994,-2.3919,-4.342,-1.0466,0.6852,0.0285,0.0722,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
1.944,339.4434,943.5672,772.8652,-89.5602,-0.0008,179.9994,-2.174,-4.4554,-0.6304,0.6848,0.0302,0.0665,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.956,339.4481,943.5713,772.8606,-89.5593,-0.0004,179.9996,-2.1689,-4.2713,-1.009,0.6483,0.0449,0.0673,0.3917,0.3417,-0.3833,0.075,0.0333,0.0167
1.968,339.4482,943.5716,772.8583,-89.5593,-0.0006,179.9995,-1.9249,-4.1346,-0.8444,0.648,0.0409,0.0633,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.98,339.4529,943.5756,772.8537,-89.5595,-0.0002,179.9997,-2.1402,-4.0577,-0.9154,0.6255,0.0398,0.066,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
1.992,339.4539,943.5784,772.8492,-89.5596,-0.0001,179.9997,-1.9285,-3.9426,-0.622,0.6161,0.0312,0.0586,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.004,339.458,943.5805,772.8449,-89.5598,0.0003,179.9998,-2.0199,-3.7802,-0.7401,0.5988,0.0395,0.063,0.3417,0.175,-0.3583,-0.0167,0.0333,0.0083
2.016,339.4582,943.5811,772.8404,-89.5598,-0.0001,179.9997,-1.8728,-3.9184,-0.5802,0.6013,0.0371,0.0569,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.028,339.4592,943.5839,772.8358,-89.5598,0.0,179.9997,-1.8887,-3.608,-0.7833,0.5619,0.0358,0.0545,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.04,339.4638,943.5876,772.8335,-89.5589,0.0005,179.9999,-1.8039,-3.6446,-0.6175,0.5732,0.0366,0.0542,0.3833,0.3083,-0.1917,0.075,0.0417,0.0167
2.052,339.4648,943.5904,772.829,-89.5589,0.0006,179.9999,-1.7796,-3.4532,-0.5662,0.5472,0.035,0.0538,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.064,339.4702,943.5895,772.8248,-89.559,0.0005,-179.9997,-1.601,-3.5012,-0.7901,0.5374,0.0397,0.0483,0.45,-0.075,-0.35,-0.0083,-0.0083,0.0333
2.076,339.4689,943.5928,772.8225,-89.5591,0.0008,-180.0,-1.6397,-3.3958,-0.1883,0.5206,0.0431,0.0459,-0.1083,0.275,-0.1917,-0.0083,0.025,0.025
2.088,339.473,943.5949,772.8182,-89.5593,0.0012,-179.9998,-1.5837,-3.2823,-0.5699,0.5086,0.0548,0.0498,0.3417,0.175,-0.3583,-0.0167,0.0333,-0.0167
2.1,339.474,943.5977,772.8137,-89.5593,0.0012,-179.9998,-1.5058,-3.2462,-0.5742,0.5134,0.0514,0.0475,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.112,339.4757,943.6025,772.8114,-89.5583,0.0018,-179.9996,-1.4915,-3.0259,-0.6072,0.4787,0.0515,0.0464,0.1417,0.4,-0.1917,0.0833,0.05,-0.0167
2.124,339.479,943.6026,772.8049,-89.5585,0.0016,-179.9997,-1.2855,-3.0924,-0.1881,0.4894,0.0559,0.0457,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
2.136,339.4799,943.6052,772.8026,-89.5585,0.0018,-179.9996,-1.2088,-2.8338,-0.3976,0.4477,0.0561,0.04,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.148,339.4832,943.6053,772.7961,-89.5587,0.0017,-179.9997,-1.1534,-2.919,-0.1029,0.4525,0.0521,0.037,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.16,339.4851,943.6104,772.7915,-89.5587,0.0021,-179.9995,-1.3127,-2.6694,-0.6888,0.4216,0.0678,0.0421,0.1583,0.425,-0.3833,0.0,0.0333,-0.0167
2.172,339.4854,943.6113,772.7873,-89.5577,0.0021,-179.9995,-1.0369,-2.6938,-0.2735,0.4267,0.0562,0.0336,0.025,0.075,-0.35,0.0833,0.0,0.0
2.184,339.4858,943.6124,772.7808,-89.5577,0.002,-179.9995,-1.1149,-2.6165,-0.3483,0.4204,0.0611,0.0403,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.196,339.4898,943.6145,772.7766,-89.5579,0.0024,-179.9994,-0.8913,-2.6071,-0.0627,0.4051,0.0651,0.0301,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
2.208,339.493,943.6143,772.7723,-89.5581,0.0024,-179.9994,-0.9314,-2.4153,-0.3131,0.3926,0.0753,0.0339,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.22,339.4934,943.6152,772.7681,-89.5581,0.0024,-179.9994,-0.7901,-2.4212,0.0298,0.3833,0.0668,0.0312,0.0333,0.075,-0.35,0.0,0.0,0.0
2.232,339.4945,943.6184,772.7639,-89.5581,0.0028,-179.9992,-0.8494,-2.2442,-0.2233,0.3766,0.0773,0.0341,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
2.244,339.4948,943.6192,772.7596,-89.5571,0.0029,-179.9992,-0.7623,-2.3635,-0.0054,0.3616,0.0671,0.0323,0.025,0.0667,-0.3583,0.0833,0.0083,0.0
2.256,339.4975,943.6177,772.7512,-89.5573,0.0026,-179.9993,-0.7177,-2.1737,-0.1325,0.3579,0.0663,0.032,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
2.268,339.4987,943.6208,772.747,-89.5573,0.003,-179.9992,-0.8019,-2.077,-0.3846,0.3488,0.0697,0.0332,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
2.28,339.4984,943.6201,772.7408,-89.5573,0.0028,-179.9992,-0.7698,-2.188,-0.3499,0.3564,0.0611,0.0273,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
2.292,339.5018,943.6205,772.7346,-89.5575,0.0031,-179.9991,-0.8716,-2.1281,-0.471,0.3319,0.0747,0.0299,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
2.304,339.5016,943.62,772.7262,-89.5575,0.0028,-179.9993,-0.8564,-2.0748,-0.2111,0.3385,0.0543,0.0274,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
2.316,339.5013,943.6192,772.72,-89.5575,0.0026,-179.9993,-0.8745,-2.045,-0.4178,0.3211,0.0561,0.0295,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.328,339.5025,943.6224,772.7157,-89.5565,0.003,-179.9992,-0.7613,-2.1329,-0.1685,0.3347,0.0498,0.0266,0.1,0.2667,-0.3583,0.0833,0.0333,-0.0083
2.34,339.5053,943.6211,772.7076,-89.5567,0.0031,-179.9991,-0.9154,-1.8633,-0.5009,0.3069,0.0604,0.0282,0.2333,-0.1083,-0.675,-0.0167,0.0083,-0.0083
2.352,339.5051,943.6206,772.6992,-89.5567,0.0028,-179.9992,-0.7614,-2.0097,-0.2972,0.3138,0.0521,0.0221,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.364,339.5058,943.6224,772.6907,-89.5567,0.0029,-179.9992,-0.9411,-1.8768,-0.2453,0.3247,0.0507,0.0278,0.0583,0.15,-0.7083,0.0,0.0083,0.0
2.376,339.5049,943.62,772.6826,-89.5567,0.0026,-179.9993,-0.7836,-1.8961,-0.2072,0.3122,0.0454,0.0222,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.388,339.5075,943.6182,772.6764,-89.5569,0.0024,-179.9994,-0.9014,-2.0021,-0.3267,0.3127,0.0395,0.0264,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.4,339.5072,943.6174,772.6703,-89.5569,0.0023,-179.9994,-0.8317,-1.8451,-0.2038,0.3115,0.0434,0.0231,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.412,339.5073,943.6175,772.6599,-89.557,0.0022,-179.9995,-0.9207,-1.9394,-0.284,0.3165,0.0363,0.0256,0.0083,0.0083,-0.8667,-0.0083,-0.0083,0.0083
2.424,339.5064,943.615,772.6517,-89.557,0.0019,-179.9996,-0.8136,-2.0082,-0.2875,0.3035,0.035,0.0216,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
2.436,339.5068,943.6162,772.6478,-89.557,0.0023,-179.9994,-0.9065,-1.8436,-0.3259,0.3072,0.0367,0.0242,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
2.448,339.509,943.613,772.6374,-89.5561,0.0018,-179.9996,-0.9093,-1.8637,-0.2833,0.3054,0.041,0.0249,0.1833,-0.2667,-0.8667,0.075,-0.0417,0.0167
2.46,339.5087,943.6123,772.6313,-89.5561,0.0017,-179.9997,-0.7827,-1.7867,-0.1591,0.2867,0.0367,0.0176,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.472,339.5092,943.6137,772.6251,-89.5562,0.0019,-179.9996,-0.8141,-1.8081,-0.2383,0.3015,0.0389,0.0259,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
2.484,339.5089,943.613,772.6189,-89.5562,0.0018,-179.9996,-0.6994,-1.7146,-0.1992,0.295,0.0365,0.0219,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.496,339.5081,943.6105,772.6108,-89.5562,0.0015,-179.9997,-0.7287,-1.8116,-0.5436,0.2939,0.0388,0.0214,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
2.508,339.5115,943.611,772.6046,-89.5564,0.0017,-179.9996,-0.8111,-1.7642,-0.0212,0.2796,0.0394,0.0232,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.52,339.5112,943.6102,772.5984,-89.5564,0.0016,-179.9997,-0.9039,-1.7161,-0.1039,0.2833,0.0371,0.0242,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.532,339.5117,943.6117,772.5923,-89.5564,0.0018,-179.9996,-0.7395,-1.7228,-0.2018,0.283,0.042,0.0185,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.544,339.5115,943.6109,772.5861,-89.5564,0.0017,-179.9997,-0.8238,-1.6945,-0.4849,0.2672,0.0337,0.0241,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.556,339.5113,943.6104,772.5776,-89.5565,0.0014,-179.9998,-0.7468,-1.75,-0.2427,0.2961,0.033,0.0203,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
2.568,339.5118,943.6119,772.5715,-89.5554,0.0016,-179.9997,-0.8298,-1.5751,-0.487,0.2641,0.0411,0.0233,0.0417,0.125,-0.5083,0.0917,0.0167,-0.0083
2.58,339.5144,943.6101,772.5653,-89.5556,0.0015,-179.9997,-0.7311,-1.7752,-0.3663,0.2854,0.0252,0.0198,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.592,339.5144,943.6099,772.5572,-89.5556,0.0015,-179.9997,-0.8751,-1.6622,-0.5343,0.2691,0.0401,0.0208,0.0,-0.0167,-0.675,0.0,0.0,0.0
2.604,339.5142,943.6094,772.5487,-89.5556,0.0013,-179.9998,-0.696,-1.5768,-0.4548,0.2758,0.0312,0.0169,-0.0167,-0.0417,-0.7083,0.0,-0.0167,0.0083
2.616,339.5139,943.6086,772.5426,-89.5557,0.0011,-179.9999,-0.853,-1.6796,-0.2283,0.2614,0.0339,0.0221,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
2.628,339.513,943.6062,772.5344,-89.5557,0.0008,-180.0,-0.7654,-1.7325,-0.1524,0.2755,0.0263,0.0171,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
2.64,339.5136,943.6076,772.5283,-89.5557,0.001,-179.9999,-0.8923,-1.6799,-0.2741,0.2719,0.0353,0.0221,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
2.652,339.5162,943.6058,772.5221,-89.5559,0.0009,-179.9999,-0.6029,-1.5759,-0.0238,0.2667,0.0266,0.0164,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.664,339.5167,943.6073,772.5159,-89.5559,0.0011,-179.9999,-0.8844,-1.5979,-0.3191,0.2803,0.0359,0.0222,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.676,339.5164,943.6065,772.5097,-89.5559,0.001,-179.9999,-0.7035,-1.7392,-0.4974,0.2694,0.0324,0.0167,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.688,339.5156,943.6041,772.5016,-89.5559,0.0007,180.0,-0.8815,-1.6818,-0.4062,0.2838,0.0352,0.0222,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
2.7,339.5168,943.6075,772.4951,-89.556,0.0009,-179.9999,-0.7798,-1.5736,-0.4497,0.267,0.0422,0.0208,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
2.712,339.5165,943.6067,772.4889,-89.556,0.0008,-180.0,-0.7214,-1.8021,-0.1994,0.2745,0.0343,0.017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.724,339.517,943.6082,772.4828,-89.5549,0.001,-179.9999,-0.786,-1.6395,-0.3208,0.2587,0.0347,0.0174,0.0417,0.125,-0.5083,0.0917,0.0167,-0.0083
2.736,339.5167,943.6074,772.4766,-89.556,0.0009,-179.9999,-0.677,-1.6634,-0.4543,0.2717,0.0361,0.0184,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
2.748,339.52,943.6073,772.4724,-89.5562,0.0009,-179.9999,-0.6832,-1.543,-0.4003,0.2628,0.0401,0.0251,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
2.76,339.5205,943.6087,772.4662,-89.5552,0.0012,-179.9998,-0.6203,-1.5902,-0.0734,0.256,0.0377,0.0122,0.0417,0.1167,-0.5167,0.0833,0.025,-0.0083
2.772,339.5208,943.6096,772.462,-89.5552,0.0012,-179.9998,-0.8603,-1.5344,-0.2692,0.2557,0.0396,0.0231,0.025,0.075,-0.35,0.0,0.0,0.0
2.784,339.5214,943.6114,772.4535,-89.5552,0.0013,-179.9998,-0.5581,-1.6324,-0.1144,0.2688,0.0429,0.0187,0.05,0.15,-0.7083,0.0,0.0083,0.0
2.796,339.5212,943.6106,772.4473,-89.5552,0.0011,-179.9999,-0.7309,-1.3954,-0.4433,0.2423,0.0412,0.0196,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.808,339.5209,943.6098,772.4411,-89.5552,0.001,-179.9999,-0.7145,-1.6034,-0.1983,0.2575,0.0313,0.0124,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.82,339.5212,943.6107,772.4369,-89.5552,0.001,-179.9999,-0.6057,-1.5175,-0.4035,0.2451,0.0391,0.0195,0.025,0.075,-0.35,0.0,0.0,0.0
2.832,339.5238,943.6089,772.4307,-89.5554,0.0009,-179.9999,-0.7108,-1.6763,-0.1086,0.2596,0.0347,0.0171,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.844,339.525,943.6123,772.4242,-89.5555,0.0011,-179.9999,-0.6946,-1.4797,-0.0149,0.2471,0.0274,0.0174,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
2.856,339.5247,943.6112,772.4203,-89.5555,0.0012,-179.9999,-0.7095,-1.3746,-0.1852,0.2379,0.0433,0.02,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
2.868,339.5274,943.6097,772.4119,-89.5557,0.0009,-180.0,-0.5317,-1.5616,0.018,0.2443,0.0348,0.0139,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
2.88,339.5248,943.6116,772.4077,-89.5555,0.0009,-179.9999,-0.7579,-1.3667,-0.3513,0.2352,0.0322,0.0196,-0.2167,0.1583,-0.35,0.0167,0.0,-0.0083
2.892,339.5253,943.6131,772.4015,-89.5555,0.0011,-179.9999,-0.5862,-1.4728,-0.1967,0.2425,0.0421,0.0142,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.904,339.5279,943.6113,772.3953,-89.5557,0.001,-179.9999,-0.7576,-1.33,-0.2225,0.2356,0.0371,0.0211,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.916,339.5291,943.6144,772.3911,-89.5557,0.0014,-179.9998,-0.5411,-1.4722,0.0192,0.2364,0.0398,0.014,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
2.928,339.5289,943.6139,772.3826,-89.5557,0.0011,-179.9999,-0.7207,-1.4132,-0.2711,0.2271,0.0376,0.0161,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.94,339.5299,943.6167,772.3807,-89.5558,0.0016,-179.9997,-0.4562,-1.4304,-0.0177,0.2205,0.0294,0.0128,0.0833,0.2333,-0.1583,-0.0083,0.0417,-0.0167
2.952,339.5296,943.616,772.3745,-89.5558,0.0015,-179.9997,-0.6307,-1.3213,-0.3579,0.2221,0.0431,0.0164,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.964,339.5302,943.6174,772.3683,-89.5558,0.0017,-179.9996,-0.4894,-1.3538,-0.0141,0.2125,0.0346,0.0145,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
2.976,339.5313,943.6206,772.3641,-89.5558,0.0021,-179.9995,-0.587,-1.1884,-0.1847,0.2147,0.0389,0.0148,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
2.988,339.5318,943.622,772.3579,-89.5558,0.0024,-179.9994,-0.6937,-1.1887,-0.0904,0.2029,0.0384,0.0171,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
3.0,339.5359,943.6244,772.3514,-89.556,0.0026,-179.9993,-0.5082,-1.2419,-0.1471,0.1989,0.0397,0.009,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.012,339.5359,943.6242,772.3433,-89.5561,0.0027,-179.9993,-0.596,-1.1979,-0.3117,0.2056,0.034,0.0126,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
3.024,339.5362,943.6251,772.3391,-89.5561,0.0027,-179.9993,-0.5603,-1.1775,-0.1815,0.1909,0.0284,0.0093,0.025,0.075,-0.35,0.0,0.0,0.0
3.036,339.5367,943.6266,772.3329,-89.5561,0.0029,-179.9992,-0.541,-1.1894,-0.1777,0.1848,0.0282,0.011,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.048,339.5371,943.6277,772.3264,-89.5561,0.0028,-179.9993,-0.5392,-1.1037,-0.0068,0.1858,0.0297,0.0108,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
3.06,339.5359,943.6244,772.3225,-89.5561,0.0025,-179.9994,-0.6095,-1.017,-0.1308,0.187,0.0254,0.012,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
3.072,339.5365,943.6259,772.3163,-89.5561,0.0027,-179.9993,-0.604,-1.1022,-0.0463,0.1875,0.0061,0.0063,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.084,339.5362,943.6251,772.3101,-89.5562,0.0025,-179.9993,-0.9245,-1.0486,-0.5419,0.1814,0.0024,0.0136,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
3.096,339.5395,943.6252,772.3036,-89.5563,0.0024,-179.9994,-0.924,-1.1427,-0.9317,0.2013,-0.0275,0.007,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
3.108,339.5399,943.6264,772.2997,-89.5564,0.0028,-179.9992,-1.1784,-1.0575,-1.1246,0.1835,-0.0406,0.0117,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
3.12,339.5404,943.6276,772.2932,-89.5564,0.0027,-179.9993,-1.1265,-1.1579,-1.0398,0.2031,-0.0628,0.0101,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
3.132,339.5401,943.6268,772.2871,-89.5564,0.0025,-179.9993,-1.5291,-1.1715,-1.9664,0.1904,-0.0771,0.0106,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
3.144,339.5398,943.626,772.2809,-89.5564,0.0024,-179.9994,-1.5753,-1.2428,-1.8814,0.1867,-0.1033,0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.156,339.5395,943.6252,772.2747,-89.5564,0.0023,-179.9994,-1.8711,-1.2956,-1.5655,0.2179,-0.1206,0.0119,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.168,339.5397,943.6258,772.2728,-89.5564,0.0025,-179.9994,-1.9383,-1.33,-1.9959,0.2252,-0.1289,0.0092,0.0167,0.05,-0.1583,0.0,0.0167,0.0
3.18,339.5425,943.6243,772.2643,-89.5556,0.0022,-179.9995,-2.0112,-1.5853,-2.1614,0.2417,-0.1518,0.0111,0.2333,-0.125,-0.7083,0.0667,-0.025,0.0083
3.192,339.543,943.6258,772.2581,-89.5566,0.0024,-179.9994,-2.2847,-1.603,-2.4092,0.257,-0.1585,0.0162,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
3.204,339.5375,943.6287,772.2539,-89.5553,0.0024,-179.9994,-2.2674,-1.8194,-2.51,0.2796,-0.154,0.0126,-0.4583,0.2417,-0.35,0.1083,0.0,0.0
3.216,339.543,943.6259,772.2477,-89.5567,0.0023,-179.9994,-2.4009,-1.7733,-2.9298,0.291,-0.1565,0.019,0.4583,-0.2333,-0.5167,-0.1167,-0.0083,0.0
3.228,339.5441,943.629,772.2435,-89.5556,0.0027,-179.9993,-2.3625,-1.9535,-2.7233,0.3245,-0.1683,0.0185,0.0917,0.2583,-0.35,0.0917,0.0333,-0.0083
3.24,339.5438,943.6282,772.2373,-89.5567,0.0026,-179.9993,-2.651,-2.0425,-3.0181,0.3299,-0.1663,0.021,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
3.252,339.5436,943.6274,772.2312,-89.5557,0.0024,-179.9994,-2.5668,-2.2854,-2.9389,0.3597,-0.1835,0.02,-0.0167,-0.0667,-0.5083,0.0833,-0.0167,0.0083
3.264,339.5497,943.6262,772.2269,-89.556,0.0025,-179.9994,-2.9955,-2.3277,-3.2643,0.366,-0.1867,0.0284,0.5083,-0.1,-0.3583,-0.025,0.0083,0.0
3.276,339.5465,943.6265,772.2208,-89.5559,0.0023,-179.9994,-2.9379,-2.5172,-3.1024,0.3964,-0.1953,0.0271,-0.2667,0.025,-0.5083,0.0083,-0.0167,0.0
3.288,339.5463,943.626,772.2123,-89.5559,0.002,-179.9995,-2.9913,-2.4772,-3.2696,0.394,-0.1864,0.0314,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.3,339.5475,943.6291,772.2081,-89.5559,0.0024,-179.9994,-3.2566,-2.7633,-3.1373,0.4328,-0.2178,0.0318,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
3.312,339.5472,943.6283,772.2019,-89.5559,0.0023,-179.9994,-3.2417,-2.7051,-3.2693,0.429,-0.2055,0.0319,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.324,339.5446,943.6303,772.1977,-89.5558,0.0023,-179.9994,-3.2166,-2.9107,-3.1913,0.4518,-0.2146,0.0299,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
3.336,339.5466,943.6268,772.1896,-89.5559,0.002,-179.9995,-3.4502,-2.868,-3.4052,0.4467,-0.1901,0.033,0.1667,-0.2917,-0.675,-0.0083,-0.025,0.0083
3.348,339.5475,943.6293,772.1873,-89.556,0.0022,-179.9995,-3.3429,-3.1493,-3.5377,0.476,-0.2058,0.0347,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
3.36,339.5486,943.6324,772.183,-89.556,0.0026,-179.9993,-3.3743,-3.0798,-3.7515,0.4754,-0.1862,0.0397,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
3.372,339.5484,943.6317,772.1769,-89.556,0.0025,-179.9994,-3.2219,-3.1385,-3.6777,0.4833,-0.1895,0.0338,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
