time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2917,943.5749,774.2929,-90.4692,-0.0017,179.9991,-8.0579,-6.5224,-9.408,0.9758,-0.5977,0.0629,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.704,339.2932,943.5791,774.2926,-90.4692,-0.0014,179.9993,-8.2279,-6.4431,-9.1882,0.9755,-0.5901,0.0665,0.125,0.35,-0.025,0.0,0.025,0.0167
1.716,339.2972,943.5812,774.2857,-90.4694,-0.0015,179.9992,-8.0604,-6.526,-8.8092,0.9965,-0.5793,0.0715,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.728,339.298,943.5834,774.2831,-90.4694,-0.0017,179.9991,-7.9988,-6.52,-8.776,0.9919,-0.5658,0.068,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.74,339.2996,943.5879,774.2805,-90.4694,-0.0015,179.9992,-8.1903,-6.4159,-8.4646,0.9889,-0.5697,0.0718,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.752,339.3006,943.5907,774.2759,-90.4694,-0.0014,179.9992,-8.0083,-6.5368,-8.0067,1.0034,-0.5558,0.0716,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.764,339.3052,943.5945,774.271,-90.4696,-0.0014,179.9992,-7.8526,-6.4476,-7.5896,0.9966,-0.5286,0.0707,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.776,339.3063,943.5973,774.2665,-90.4685,-0.0014,179.9993,-7.6757,-6.5225,-6.9957,1.0012,-0.5223,0.0714,0.0917,0.2333,-0.375,0.0917,0.0,0.0083
1.788,339.3079,943.6018,774.2639,-90.4685,-0.0012,179.9993,-7.896,-6.4918,-6.7837,1.0077,-0.4913,0.077,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.8,339.3118,943.6036,774.2593,-90.4687,-0.0012,179.9993,-7.583,-6.6334,-6.4088,1.0039,-0.4923,0.0724,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.812,339.3126,943.6058,774.2567,-90.4698,-0.0013,179.9993,-7.6398,-6.4932,-6.103,0.9967,-0.4752,0.0785,0.0667,0.1833,-0.2167,-0.0917,-0.0083,0.0
1.824,339.3166,943.6079,774.2498,-90.4689,-0.0015,179.9992,-7.3329,-6.6571,-5.5738,1.0178,-0.4618,0.0707,0.3333,0.175,-0.575,0.075,-0.0167,-0.0083
1.836,339.3174,943.6101,774.2472,-90.4689,-0.0016,179.9992,-7.3614,-6.4988,-5.7028,1.0003,-0.4291,0.0747,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.848,339.319,943.6146,774.2446,-90.4689,-0.0014,179.9992,-7.1691,-6.4291,-5.19,0.9947,-0.4266,0.0751,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.86,339.32,943.6174,774.2401,-90.4689,-0.0014,179.9993,-6.9842,-6.4777,-5.4024,0.9894,-0.4094,0.0826,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.872,339.3233,943.6175,774.2309,-90.4691,-0.0021,179.999,-6.8919,-6.5317,-4.9136,0.9943,-0.3904,0.0716,0.275,0.0083,-0.7667,-0.0167,-0.0583,-0.025
1.884,339.3248,943.6217,774.2306,-90.4691,-0.0017,179.9991,-6.8777,-6.3497,-4.6074,0.9844,-0.3742,0.0778,0.125,0.35,-0.025,0.0,0.0333,0.0083
1.896,339.3287,943.6235,774.226,-90.4693,-0.0017,179.9992,-6.5912,-6.2831,-4.3688,0.9876,-0.3526,0.074,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.908,339.3304,943.6279,774.2234,-90.4693,-0.0015,179.9992,-6.5726,-6.3432,-4.4508,0.9824,-0.3485,0.0773,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
1.92,339.3315,943.6311,774.2166,-90.4693,-0.0016,179.9992,-6.2753,-6.2842,-4.1165,0.969,-0.3263,0.0776,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.932,339.336,943.6345,774.214,-90.4695,-0.0014,179.9992,-6.276,-6.3556,-3.9058,0.9696,-0.3204,0.0771,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.944,339.337,943.6373,774.2094,-90.4695,-0.0014,179.9993,-5.9332,-6.2877,-3.8322,0.9578,-0.291,0.0777,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.956,339.3386,943.6418,774.2068,-90.4696,-0.0012,179.9993,-5.7812,-6.0847,-3.7944,0.945,-0.2764,0.0762,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.968,339.3425,943.6436,774.2022,-90.4697,-0.0011,179.9993,-5.7397,-6.0459,-3.6255,0.9394,-0.2704,0.0751,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.98,339.3428,943.6444,774.1954,-90.4697,-0.0016,179.9992,-5.5953,-5.9868,-3.4516,0.9145,-0.2631,0.075,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
1.992,339.3444,943.6489,774.1928,-90.4698,-0.0014,179.9992,-5.4124,-5.9545,-3.4218,0.9115,-0.2435,0.0723,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.004,339.3483,943.6507,774.1882,-90.4689,-0.0014,179.9992,-5.4436,-5.8332,-3.0258,0.898,-0.2486,0.0746,0.325,0.15,-0.3833,0.075,0.0,0.0
2.016,339.3494,943.6535,774.1837,-90.4689,-0.0014,179.9993,-5.2017,-5.7659,-3.17,0.8835,-0.2314,0.0673,0.0917,0.2333,-0.375,0.0,0.0,0.0083
2.028,339.3533,943.6553,774.1791,-90.4691,-0.0013,179.9993,-5.2248,-5.6107,-3.1203,0.8824,-0.2298,0.0716,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.04,339.3543,943.6581,774.1745,-90.4691,-0.0013,179.9993,-5.033,-5.556,-2.8674,0.8573,-0.2248,0.0665,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.052,339.3588,943.6616,774.1719,-90.4693,-0.0011,179.9994,-4.9549,-5.4977,-2.5296,0.8428,-0.2075,0.0651,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.064,339.3587,943.6614,774.1612,-90.4693,-0.0016,179.9992,-4.819,-5.4035,-2.1003,0.8302,-0.2052,0.0647,-0.0083,-0.0167,-0.8917,0.0,-0.0417,-0.0167
2.076,339.3609,943.6675,774.1605,-90.4693,-0.0012,179.9993,-4.5954,-5.2016,-1.8489,0.8158,-0.1857,0.0645,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
2.088,339.3648,943.6693,774.1559,-90.4695,-0.0012,179.9993,-4.4696,-5.143,-1.9756,0.7969,-0.1848,0.0632,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.1,339.3659,943.6721,774.1514,-90.4695,-0.0011,179.9993,-4.6783,-5.0293,-1.757,0.7836,-0.1793,0.0621,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.112,339.3669,943.675,774.1468,-90.4695,-0.0011,179.9993,-4.3488,-4.8552,-1.5892,0.7718,-0.1794,0.0599,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.124,339.3708,943.6767,774.1423,-90.4697,-0.0011,179.9994,-4.2214,-4.8814,-1.6761,0.7384,-0.1542,0.0606,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
2.136,339.3726,943.6818,774.1377,-90.4687,-0.0007,179.9995,-4.1817,-4.8103,-1.8065,0.7302,-0.1598,0.0561,0.15,0.425,-0.3833,0.0833,0.0333,0.0083
2.148,339.3765,943.6836,774.1331,-90.4689,-0.0006,179.9995,-4.0267,-4.6593,-1.2518,0.7153,-0.1478,0.0554,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.16,339.3775,943.6864,774.1286,-90.4689,-0.0006,179.9995,-3.8646,-4.3459,-1.5476,0.6905,-0.1243,0.0603,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.172,339.3815,943.6882,774.124,-90.4691,-0.0006,179.9995,-3.5628,-4.4269,-1.0488,0.6784,-0.1204,0.0513,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.184,339.3833,943.6933,774.1194,-90.4691,-0.0002,179.9997,-3.6534,-4.1163,-0.6182,0.6627,-0.1058,0.0509,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.196,339.3842,943.6958,774.1172,-90.4691,0.0,179.9997,-3.186,-4.071,-0.8102,0.6326,-0.0879,0.0398,0.075,0.2083,-0.1833,0.0,0.0167,0.0
2.208,339.3882,943.6979,774.1103,-90.4693,-0.0001,179.9997,-3.1698,-3.9243,-1.0168,0.627,-0.0741,0.0475,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.22,339.3891,943.7004,774.108,-90.4693,0.0001,179.9998,-2.8962,-3.8677,-0.5507,0.6062,-0.0793,0.0407,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.232,339.3938,943.7045,774.1035,-90.4695,0.0005,179.9999,-2.8319,-3.7097,-0.6739,0.5811,-0.0502,0.0474,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
2.244,339.3949,943.7073,774.0989,-90.4695,0.0005,179.9999,-2.4703,-3.6289,-0.3905,0.5605,-0.038,0.0381,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.256,339.3959,943.7101,774.0943,-90.4695,0.0005,179.9999,-2.6176,-3.5988,-0.4777,0.5626,-0.0321,0.0372,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.268,339.3968,943.7127,774.0921,-90.4695,0.0007,180.0,-2.3154,-3.5504,-0.6517,0.5298,-0.0224,0.0344,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
2.28,339.4001,943.7128,774.0855,-90.4687,0.0006,179.9999,-2.0882,-3.3276,-0.4865,0.5187,-0.0063,0.0336,0.275,0.0083,-0.55,0.0667,-0.0083,-0.0083
2.292,339.404,943.7146,774.081,-90.4689,0.0006,180.0,-2.1051,-3.1974,-0.6521,0.5054,0.0071,0.0379,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.304,339.405,943.7174,774.0764,-90.4689,0.0007,180.0,-1.9427,-3.1875,-0.2777,0.4976,0.0025,0.0285,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.316,339.4068,943.7222,774.0741,-90.4689,0.0012,-179.9998,-1.9154,-3.0166,-0.1856,0.4758,0.0051,0.0287,0.15,0.4,-0.1917,0.0,0.0417,0.0167
2.328,339.4078,943.725,774.0696,-90.4689,0.0013,-179.9998,-1.7652,-2.983,-0.4049,0.4625,0.0176,0.0274,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.34,339.4117,943.7268,774.065,-90.4691,0.0013,-179.9998,-1.7247,-2.8501,-0.3121,0.4507,0.0126,0.0284,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.352,339.4129,943.7302,774.0585,-90.4691,0.0015,-179.9997,-1.7947,-2.7073,-0.3086,0.4316,0.0181,0.0269,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.364,339.4138,943.7328,774.0562,-90.4681,0.0017,-179.9997,-1.6241,-2.6412,-0.0127,0.4291,0.0126,0.0235,0.075,0.2167,-0.1917,0.0833,0.0167,0.0
2.376,339.4177,943.7346,774.0516,-90.4683,0.0018,-179.9996,-1.6094,-2.5428,-0.3034,0.399,0.023,0.0265,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0083
2.388,339.4181,943.7355,774.0474,-90.4683,0.0018,-179.9996,-1.4696,-2.4702,0.0331,0.3906,0.0144,0.0189,0.0333,0.075,-0.35,0.0,0.0,0.0
2.4,339.4199,943.7405,774.0429,-90.4683,0.0022,-179.9995,-1.5646,-2.3869,-0.4298,0.374,0.0272,0.0236,0.15,0.4167,-0.375,0.0,0.0333,-0.0083
2.412,339.4238,943.7423,774.0383,-90.4685,0.0022,-179.9995,-1.3547,-2.247,-0.2222,0.3634,0.0177,0.0156,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.424,339.4249,943.7455,774.0341,-90.4685,0.0026,-179.9993,-1.2927,-2.1473,-0.0413,0.3481,0.0158,0.019,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
2.436,339.4259,943.7483,774.0295,-90.4685,0.0026,-179.9993,-1.2189,-2.227,-0.2164,0.3291,0.0184,0.0142,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.448,339.4298,943.7498,774.0272,-90.4687,0.0028,-179.9993,-1.2003,-1.9615,0.0885,0.3203,0.0193,0.015,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
2.46,339.4309,943.7529,774.023,-90.4677,0.0032,-179.9991,-1.214,-1.7909,-0.1705,0.312,0.0268,0.013,0.0917,0.2583,-0.35,0.0833,0.0333,-0.0167
2.472,339.4313,943.7541,774.0165,-90.4677,0.0031,-179.9992,-1.039,-1.9041,-0.004,0.2924,0.0214,0.0063,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.484,339.4324,943.7572,774.0122,-90.4677,0.0035,-179.999,-1.2001,-1.7857,-0.2083,0.2792,0.0298,0.0107,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
2.496,339.4329,943.7584,774.0057,-90.4677,0.0034,-179.9991,-0.9755,-1.7534,-0.0013,0.2822,0.0203,0.0058,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
2.508,339.4363,943.7589,773.9995,-90.4679,0.0036,-179.999,-0.9377,-1.5291,-0.2486,0.2506,0.032,0.0089,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.52,339.4378,943.763,773.9992,-90.4669,0.004,-179.9989,-0.797,-1.56,-0.0001,0.2454,0.0278,0.0021,0.125,0.3417,-0.025,0.0833,0.0333,-0.0083
2.532,339.4376,943.7626,773.9908,-90.4669,0.0037,-179.999,-0.9282,-1.434,-0.0304,0.2338,0.0299,0.0072,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
2.544,339.4382,943.7641,773.9846,-90.4669,0.0039,-179.9989,-0.7835,-1.4265,0.0482,0.2306,0.0164,-0.0008,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.556,339.4385,943.7649,773.9803,-90.4669,0.0039,-179.9989,-0.8652,-1.2165,0.0189,0.199,0.0278,0.0035,0.025,0.0667,-0.3583,0.0,0.0,0.0
2.568,339.4411,943.7631,773.9742,-90.4671,0.0038,-179.9989,-0.8423,-1.2898,0.2698,0.2175,0.0151,-0.0001,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
2.58,339.4409,943.7627,773.9657,-90.4671,0.0035,-179.999,-0.9409,-1.1721,-0.1099,0.1952,0.0161,-0.0018,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
2.592,339.4421,943.7658,773.9615,-90.4672,0.0039,-179.9989,-0.8058,-1.3132,0.0628,0.2053,0.0164,0.0036,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
2.604,339.4426,943.7673,773.9553,-90.4661,0.0041,-179.9988,-0.764,-1.0535,-0.1902,0.1771,0.0179,0.0003,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
2.616,339.4452,943.7655,773.9491,-90.4663,0.004,-179.9989,-0.7389,-1.1825,-0.0263,0.1784,0.0144,-0.005,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.628,339.4452,943.7653,773.941,-90.4663,0.004,-179.9988,-0.8028,-1.0084,0.1045,0.185,0.0124,-0.0042,0.0,-0.0167,-0.675,0.0,0.0,-0.0083
2.64,339.4449,943.7645,773.9348,-90.4664,0.0039,-179.9989,-0.627,-1.0583,0.1018,0.1677,0.0128,-0.0074,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
2.652,339.4454,943.766,773.9286,-90.4664,0.0041,-179.9988,-0.7495,-1.0772,-0.1122,0.1692,0.0135,-0.008,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.664,339.4453,943.7656,773.9202,-90.4664,0.0038,-179.9989,-0.8142,-1.0075,-0.0982,0.1718,0.0117,0.0012,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0083
2.676,339.4473,943.7621,773.9121,-90.4666,0.0035,-179.999,-0.6909,-1.1145,0.1859,0.1746,0.0045,-0.01,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
2.688,339.4449,943.7646,773.9059,-90.4654,0.0038,-179.9989,-0.8748,-1.0043,0.0295,0.1614,0.0148,-0.0016,-0.2,0.2083,-0.5167,0.1,0.025,-0.0083
2.7,339.447,943.7612,773.8978,-90.4656,0.0035,-179.999,-0.6543,-0.941,0.1018,0.1647,0.0104,-0.0097,0.175,-0.2833,-0.675,-0.0167,-0.025,0.0083
2.712,339.4467,943.7604,773.8916,-90.4656,0.0033,-179.9991,-0.7652,-0.847,-0.0986,0.1512,0.0183,-0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.724,339.4429,943.759,773.8835,-90.4654,0.003,-179.9992,-0.616,-0.9526,0.3157,0.1555,0.0183,-0.0092,-0.3167,-0.1167,-0.675,0.0167,-0.025,0.0083
2.736,339.4465,943.7597,773.875,-90.4656,0.0031,-179.9992,-0.7639,-0.9286,-0.0095,0.1502,0.0167,0.0004,0.3,0.0583,-0.7083,-0.0167,0.0083,0.0
2.748,339.4462,943.759,773.8688,-90.4656,0.003,-179.9992,-0.6891,-1.003,0.1084,0.1536,0.0134,-0.0065,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.76,339.4511,943.7545,773.8607,-90.466,0.0027,-179.9993,-0.8524,-0.9691,0.0712,0.1588,0.0111,-0.004,0.4083,-0.375,-0.675,-0.0333,-0.025,0.0083
2.772,339.448,943.7551,773.8549,-90.4658,0.0029,-179.9992,-0.7521,-0.8307,0.244,0.1588,0.0088,-0.0031,-0.2583,0.05,-0.4833,0.0167,0.0167,-0.0083
2.784,339.4473,943.7529,773.8445,-90.4659,0.0024,-179.9994,-0.7522,-0.912,0.1094,0.1623,0.0115,-0.0056,-0.0583,-0.1833,-0.8667,-0.0083,-0.0417,0.0167
2.796,339.4478,943.7544,773.8383,-90.4659,0.0027,-179.9993,-0.7348,-0.97,0.1132,0.1556,0.0164,-0.0024,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.808,339.4478,943.7543,773.8302,-90.4659,0.0027,-179.9993,-0.6124,-0.9076,0.2769,0.1561,0.0115,-0.0082,0.0,-0.0083,-0.675,0.0,0.0,0.0
2.82,339.4469,943.7518,773.822,-90.4659,0.0024,-179.9994,-0.6508,-0.8485,-0.0212,0.148,0.0253,-0.0054,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
2.832,339.4474,943.7533,773.8159,-90.4649,0.0027,-179.9993,-0.5979,-0.8885,0.443,0.1488,0.0154,-0.0126,0.0417,0.125,-0.5083,0.0833,0.025,-0.0083
2.844,339.4481,943.7551,773.8074,-90.4649,0.0027,-179.9993,-0.6275,-0.7456,0.1123,0.1447,0.0273,-0.0021,0.0583,0.15,-0.7083,0.0,0.0,0.0
2.856,339.4478,943.7543,773.8012,-90.4649,0.0026,-179.9994,-0.4833,-0.896,0.2733,0.1426,0.0174,-0.0106,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.868,339.4475,943.7536,773.795,-90.4649,0.0025,-179.9994,-0.68,-0.7355,0.0329,0.1375,0.017,-0.0027,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.88,339.4501,943.7518,773.7889,-90.4651,0.0023,-179.9994,-0.5676,-0.9612,0.2415,0.1495,0.0093,-0.0039,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
2.892,339.447,943.752,773.7827,-90.465,0.0022,-179.9995,-0.6574,-0.8912,0.1081,0.1385,0.0153,-0.0096,-0.2583,0.0167,-0.5167,0.0083,-0.0083,0.0083
2.904,339.4459,943.749,773.7765,-90.465,0.0017,-179.9997,-0.6469,-0.8357,0.1537,0.1466,0.0142,-0.0063,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
2.916,339.4493,943.7495,773.7703,-90.4652,0.0019,-179.9996,-0.5883,-0.8463,0.4508,0.1523,0.0051,-0.009,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.928,339.4491,943.749,773.7619,-90.4652,0.0016,-179.9997,-0.6812,-0.7575,0.0712,0.1387,0.0212,-0.0045,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.94,339.4489,943.7482,773.7557,-90.4652,0.0015,-179.9997,-0.5911,-0.8937,0.3224,0.1518,0.0103,-0.0073,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.952,339.4486,943.7474,773.7495,-90.4652,0.0014,-179.9998,-0.6751,-0.7345,-0.1458,0.1464,0.0204,-0.005,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.964,339.449,943.7486,773.7456,-90.4652,0.0018,-179.9996,-0.5253,-0.9186,0.4904,0.1468,0.0187,-0.0077,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
2.976,339.4488,943.7482,773.7372,-90.4652,0.0015,-179.9998,-0.7197,-0.8168,-0.057,0.1485,0.0193,-0.0028,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0167
2.988,339.4486,943.7474,773.731,-90.4652,0.0013,-179.9998,-0.5285,-0.8521,0.0631,0.1448,0.0121,-0.0093,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
3.0,339.4489,943.7483,773.7268,-90.4653,0.0014,-179.9998,-0.6946,-0.828,0.2888,0.1453,0.0173,-0.0015,0.025,0.075,-0.35,-0.0083,0.0083,0.0
3.012,339.4488,943.7481,773.7186,-90.4653,0.0014,-179.9998,-0.5636,-0.7175,0.1113,0.1345,0.0189,-0.0068,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
3.024,339.4492,943.7493,773.7121,-90.4653,0.0013,-179.9998,-0.5601,-0.8035,0.2354,0.1379,0.0165,-0.0096,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.036,339.4498,943.7508,773.706,-90.4653,0.0015,-179.9997,-0.601,-0.8036,-0.0191,0.126,0.027,-0.0077,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
3.048,339.4495,943.75,773.6998,-90.4653,0.0014,-179.9998,-0.4953,-0.7318,0.2788,0.1297,0.0172,-0.0103,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.06,339.4492,943.7492,773.6936,-90.4643,0.0012,-179.9998,-0.5943,-0.7791,-0.0171,0.1308,0.0244,-0.006,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
3.072,339.4527,943.7497,773.6874,-90.4645,0.0015,-179.9997,-0.472,-0.7733,0.2314,0.1306,0.0179,-0.0128,0.2917,0.0417,-0.5167,-0.0167,0.025,-0.0083
3.084,339.4495,943.7499,773.6813,-90.4643,0.0013,-179.9998,-0.7124,-0.7656,0.0313,0.1327,0.0249,-0.0028,-0.2667,0.0167,-0.5083,0.0167,-0.0167,0.0083
3.096,339.4529,943.7504,773.6751,-90.4645,0.0016,-179.9997,-0.3893,-0.7084,0.2001,0.1134,0.02,-0.0067,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
3.108,339.4526,943.7496,773.6689,-90.4656,0.0014,-179.9998,-0.6136,-0.7426,0.1985,0.1328,0.0203,-0.0062,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
3.12,339.4532,943.7511,773.6627,-90.4646,0.0017,-179.9997,-0.5593,-0.6965,0.1124,0.1168,0.0237,-0.0084,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
3.132,339.4536,943.7523,773.6562,-90.4646,0.0015,-179.9997,-0.4648,-0.755,0.28,0.1129,0.0193,-0.0119,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
3.144,339.4532,943.7512,773.6523,-90.4646,0.0016,-179.9997,-0.4901,-0.6032,0.0261,0.1134,0.022,-0.0098,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
3.156,339.4538,943.7527,773.6461,-90.4646,0.0018,-179.9996,-0.421,-0.6075,0.0265,0.1102,0.0262,-0.0081,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.168,339.4536,943.7522,773.6377,-90.4646,0.0015,-179.9997,-0.5147,-0.7236,0.2824,0.1119,0.0223,-0.0103,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.18,339.4533,943.7515,773.6315,-90.4646,0.0014,-179.9998,-0.3072,-0.5999,0.4154,0.0967,0.0171,-0.01,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.192,339.4532,943.7513,773.6234,-90.4647,0.0014,-179.9998,-0.5589,-0.6993,0.0703,0.1168,0.0221,-0.0084,-0.0083,-0.0167,-0.675,-0.0083,0.0,0.0
3.204,339.4536,943.7522,773.6191,-90.4647,0.0015,-179.9998,-0.3379,-0.6447,0.2376,0.0947,0.0184,-0.0148,0.0333,0.075,-0.3583,0.0,0.0083,0.0
3.216,339.4545,943.7547,773.6169,-90.4647,0.0017,-179.9997,-0.4991,-0.5191,0.0337,0.1025,0.0219,-0.0071,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
3.228,339.4536,943.7523,773.6087,-90.4647,0.0014,-179.9998,-0.4503,-0.6914,0.4519,0.1017,0.0156,-0.0153,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
3.24,339.4535,943.7521,773.6006,-90.4647,0.0014,-179.9998,-0.4597,-0.5789,0.1567,0.0942,0.0189,-0.0131,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
3.252,339.4562,943.7503,773.5944,-90.4649,0.0013,-179.9998,-0.4277,-0.5062,0.1649,0.0981,0.0184,-0.0063,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.264,339.4544,943.7545,773.5902,-90.4648,0.0017,-179.9997,-0.4229,-0.5533,0.2014,0.102,0.0076,-0.0129,-0.15,0.35,-0.35,0.0083,0.0333,-0.0083
3.276,339.4564,943.751,773.5821,-90.4649,0.0014,-179.9998,-0.7709,-0.4695,-0.2976,0.0933,-0.001,-0.0105,0.1667,-0.2917,-0.675,-0.0083,-0.025,0.0083
3.288,339.4575,943.7542,773.5779,-90.465,0.0018,-179.9996,-0.7876,-0.5185,-0.1685,0.0942,-0.0234,-0.0161,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
3.3,339.4573,943.7534,773.5717,-90.465,0.0016,-179.9997,-0.9487,-0.5438,-0.6623,0.0945,-0.0465,-0.0093,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.312,339.4578,943.7549,773.5655,-90.465,0.0019,-179.9996,-0.893,-0.6345,-0.8436,0.1008,-0.0661,-0.0196,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.324,339.4581,943.7558,773.5613,-90.465,0.0019,-179.9996,-1.1769,-0.5276,-1.1711,0.1071,-0.0637,-0.0102,0.025,0.075,-0.35,0.0,0.0,0.0
3.336,339.4578,943.755,773.5551,-90.465,0.0018,-179.9996,-1.2123,-0.8055,-1.2995,0.1158,-0.0829,-0.0125,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.348,339.4585,943.7568,773.5466,-90.4651,0.0018,-179.9996,-1.507,-0.7441,-1.4106,0.1276,-0.1021,-0.0064,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
3.36,339.4582,943.756,773.5405,-90.4651,0.0017,-179.9997,-1.7171,-0.8828,-1.3711,0.1532,-0.1328,-0.0139,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.372,339.4579,943.7552,773.5343,-90.4651,0.0016,-179.9997,-1.8981,-0.9425,-1.5767,0.1648,-0.1338,-0.0072,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
