time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.856,339.7916,943.9369,772.5257,-90.4652,0.0011,-179.9999,0.3913,-0.9718,-1.2706,0.1932,0.0913,0.0155,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.868,339.7912,943.9359,772.5218,-90.4652,0.0011,-179.9999,0.2624,-1.2688,-1.8274,0.2182,0.1145,0.0277,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
5.88,339.7947,943.9366,772.5133,-90.4654,0.0012,-179.9998,0.5891,-1.3942,-1.7168,0.234,0.1261,0.0257,0.2917,0.0583,-0.7083,-0.0167,0.0083,-0.0083
5.892,339.7915,943.9366,772.5094,-90.4653,0.0012,-179.9998,0.3807,-1.4073,-1.9749,0.252,0.1488,0.0329,-0.2667,0.0,-0.325,0.0083,0.0,0.0
5.904,339.7912,943.9358,772.5032,-90.4653,0.0011,-179.9999,0.4954,-1.6345,-1.676,0.2596,0.1218,0.0285,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.916,339.7946,943.9362,772.4971,-90.4655,0.0013,-179.9998,0.5394,-1.5891,-2.5045,0.2735,0.1576,0.0316,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
5.928,339.7944,943.9357,772.4886,-90.4655,0.001,-179.9999,0.5917,-1.8764,-2.4351,0.3042,0.1584,0.0285,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
5.94,339.794,943.9347,772.4847,-90.4655,0.0011,-179.9999,0.5267,-1.9007,-2.947,0.3175,0.172,0.0363,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
5.952,339.7938,943.9339,772.4785,-90.4655,0.0009,-179.9999,0.7725,-2.0388,-2.7493,0.3257,0.1853,0.0332,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.964,339.7942,943.9351,772.4746,-90.4655,0.0013,-179.9998,0.666,-2.1566,-2.9676,0.3483,0.2087,0.0411,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
5.976,339.794,943.9346,772.4662,-90.4656,0.001,-179.9999,0.6962,-2.3244,-2.9395,0.3805,0.2079,0.0382,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
5.988,339.7937,943.9338,772.46,-90.4656,0.0009,-180.0,0.797,-2.4485,-3.1162,0.3878,0.2154,0.0398,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.0,339.7943,943.9353,772.4538,-90.4656,0.0011,-179.9999,0.8258,-2.4101,-3.2914,0.3777,0.241,0.0422,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.012,339.794,943.9345,772.4477,-90.4656,0.001,-179.9999,0.8602,-2.6444,-3.1198,0.4047,0.2277,0.046,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.024,339.7972,943.9343,772.4434,-90.4658,0.001,-179.9999,0.9847,-2.6476,-3.0971,0.4192,0.2531,0.043,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.036,339.7969,943.9336,772.4373,-90.4658,0.0009,-180.0,0.8794,-2.7959,-3.18,0.4311,0.2387,0.043,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
6.048,339.7973,943.9348,772.4334,-90.4658,0.0013,-179.9998,0.9591,-2.8608,-3.536,0.4524,0.2775,0.0502,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
6.06,339.7979,943.9362,772.4246,-90.4658,0.001,-179.9999,0.9939,-2.969,-3.6666,0.4616,0.2698,0.0495,0.05,0.1167,-0.7333,0.0,-0.025,0.0083
6.072,339.7976,943.9355,772.421,-90.4659,0.0014,-179.9998,0.9657,-3.0443,-3.5325,0.4577,0.2803,0.0557,-0.025,-0.0583,-0.3,-0.0083,0.0333,-0.0083
6.084,339.798,943.9366,772.4145,-90.4659,0.0012,-179.9998,1.1582,-3.0411,-3.5961,0.4872,0.2916,0.0522,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
6.096,339.7977,943.9358,772.4083,-90.4659,0.0011,-179.9999,1.3313,-3.06,-3.6479,0.4746,0.3131,0.0512,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.108,339.7975,943.9351,772.4022,-90.4659,0.001,-179.9999,1.3469,-3.0683,-3.435,0.4864,0.3062,0.051,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
6.12,339.7973,943.9346,772.3963,-90.4659,0.0012,-179.9998,1.1269,-3.0156,-3.6438,0.4889,0.318,0.056,-0.0167,-0.0417,-0.4917,0.0,0.0167,-0.0083
6.132,339.7983,943.9374,772.3917,-90.4649,0.0012,-179.9998,1.5,-3.2201,-3.4484,0.5021,0.3299,0.0537,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
6.144,339.8003,943.9339,772.3836,-90.4661,0.0009,-179.9999,1.3828,-3.1302,-4.8975,0.4947,0.3449,0.0606,0.1667,-0.2917,-0.675,-0.1,-0.025,0.0083
6.156,339.8014,943.9368,772.3817,-90.4651,0.0015,-179.9997,1.352,-3.2346,-4.9004,0.5055,0.3153,0.0526,0.0917,0.2417,-0.1583,0.0833,0.05,-0.0167
6.168,339.8017,943.9377,772.3774,-90.4662,0.0015,-179.9997,1.4519,-3.3244,-5.502,0.5148,0.3288,0.059,0.025,0.075,-0.3583,-0.0917,0.0,0.0
6.18,339.8014,943.9369,772.3713,-90.4651,0.0014,-179.9998,1.2826,-3.3362,-5.5426,0.5135,0.3165,0.055,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0083
6.192,339.8047,943.937,772.3674,-90.4653,0.0018,-179.9996,0.975,-3.4428,-5.9565,0.5368,0.2887,0.0598,0.275,0.0083,-0.325,-0.0167,0.0333,-0.0167
6.204,339.8058,943.9402,772.3631,-90.4653,0.0022,-179.9995,0.7089,-3.688,-6.4223,0.5568,0.2614,0.0587,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
6.216,339.8064,943.9416,772.357,-90.4664,0.0024,-179.9994,0.5736,-3.7415,-6.9366,0.5923,0.2584,0.0641,0.05,0.1167,-0.5083,-0.0917,0.0167,-0.0083
6.228,339.8066,943.9422,772.355,-90.4654,0.0026,-179.9993,0.3422,-3.8107,-6.9319,0.5979,0.2361,0.06,0.0167,0.05,-0.1667,0.0833,0.0167,-0.0083
6.24,339.8063,943.9415,772.3488,-90.4654,0.0025,-179.9994,0.1753,-3.8522,-7.6849,0.5935,0.2056,0.0624,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.252,339.8103,943.9436,772.3446,-90.4656,0.0029,-179.9993,0.0808,-3.9046,-7.8219,0.6019,0.2119,0.0589,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
6.264,339.8099,943.9425,772.3407,-90.4656,0.0029,-179.9992,0.0262,-3.9046,-7.8123,0.6096,0.1849,0.0593,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
6.276,339.8132,943.9423,772.3365,-90.4658,0.0029,-179.9992,-0.1639,-3.9927,-8.5698,0.6316,0.16,0.0655,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
6.288,339.8129,943.9415,772.3303,-90.4658,0.0028,-179.9993,-0.305,-4.2237,-9.0907,0.6425,0.1597,0.0625,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.3,339.8155,943.9397,772.3241,-90.466,0.0027,-179.9993,-0.512,-4.2741,-9.1308,0.6736,0.1481,0.0657,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.312,339.8166,943.9429,772.3199,-90.466,0.0031,-179.9992,-0.607,-4.5041,-9.644,0.695,0.1197,0.0631,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
6.324,339.8162,943.9418,772.316,-90.466,0.0031,-179.9992,-0.9603,-4.4426,-9.9697,0.68,0.1128,0.0661,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.336,339.8189,943.94,772.3098,-90.4662,0.003,-179.9992,-0.9034,-4.6029,-9.8481,0.7093,0.105,0.0666,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.348,339.8192,943.9409,772.3056,-90.4662,0.003,-179.9992,-1.0782,-4.714,-10.1926,0.7322,0.1091,0.0699,0.025,0.075,-0.35,0.0,0.0,0.0
6.36,339.821,943.9368,772.2994,-90.4664,0.0025,-179.9994,-1.0907,-4.9985,-10.2447,0.7676,0.1032,0.0704,0.15,-0.3417,-0.5167,-0.0167,-0.0417,0.0167
6.372,339.8213,943.9377,772.2952,-90.4664,0.0025,-179.9994,-1.2985,-5.1758,-10.457,0.7807,0.1078,0.0743,0.025,0.075,-0.35,0.0,0.0,0.0
6.384,339.821,943.9369,772.289,-90.4664,0.0024,-179.9994,-1.2059,-5.3231,-10.8998,0.8071,0.1131,0.0729,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.396,339.8241,943.9364,772.2871,-90.4666,0.0026,-179.9994,-1.3957,-5.3628,-10.8147,0.8353,0.1163,0.0774,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
6.408,339.8238,943.9356,772.2809,-90.4666,0.0025,-179.9994,-1.3798,-5.5562,-10.9873,0.8508,0.1149,0.0807,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.42,339.8265,943.9338,772.2747,-90.4668,0.0023,-179.9994,-1.2798,-5.6537,-10.9494,0.8554,0.1206,0.0813,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
6.432,339.8268,943.9347,772.2705,-90.4668,0.0024,-179.9994,-1.4116,-5.7048,-11.4258,0.876,0.1292,0.0832,0.025,0.075,-0.35,0.0,0.0083,0.0
6.444,339.8271,943.9356,772.2663,-90.4668,0.0024,-179.9994,-1.1623,-5.8215,-11.1423,0.8859,0.1382,0.0793,0.025,0.075,-0.35,0.0,0.0,0.0
6.456,339.8303,943.9354,772.2621,-90.467,0.0024,-179.9994,-1.1594,-5.9481,-12.0534,0.9054,0.1689,0.0847,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.468,339.83,943.9346,772.2559,-90.467,0.0023,-179.9995,-1.0652,-6.0479,-12.0617,0.9264,0.1656,0.0838,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.48,339.8323,943.9319,772.2539,-90.4672,0.0021,-179.9995,-1.0476,-5.9982,-12.2344,0.9269,0.1888,0.0895,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
6.492,339.832,943.9312,772.2478,-90.4672,0.002,-179.9996,-0.9568,-6.2015,-11.8175,0.9436,0.1872,0.0862,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
6.504,339.8352,943.931,772.2435,-90.4674,0.002,-179.9996,-1.0835,-6.1235,-12.3746,0.9463,0.1996,0.0884,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.516,339.8348,943.9296,772.2393,-90.4674,0.0017,-179.9997,-0.9227,-6.4509,-12.7322,0.9704,0.2178,0.0915,-0.0333,-0.1167,-0.35,0.0,-0.025,0.0083
6.528,339.838,943.9295,772.2351,-90.4676,0.0017,-179.9997,-0.8831,-6.4244,-12.564,0.9855,0.224,0.0944,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.54,339.8383,943.9303,772.2309,-90.4676,0.0018,-179.9996,-0.7502,-6.5329,-12.5319,1.0003,0.2319,0.0941,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
6.552,339.8407,943.9279,772.2266,-90.4678,0.0014,-179.9998,-0.8586,-6.6452,-12.7456,0.9961,0.2502,0.098,0.2,-0.2,-0.3583,-0.0167,-0.0333,0.0167
6.564,339.841,943.9288,772.2224,-90.4678,0.0015,-179.9998,-0.5065,-6.677,-12.8995,1.0175,0.2639,0.0923,0.025,0.075,-0.35,0.0,0.0083,0.0
6.576,339.8413,943.9297,772.2182,-90.4668,0.0015,-179.9997,-0.6855,-6.5747,-13.2267,1.0087,0.2701,0.101,0.025,0.075,-0.35,0.0833,0.0,-0.0083
6.588,339.8472,943.9279,772.2159,-90.4671,0.0013,-179.9998,-0.5336,-6.7026,-13.3689,1.0203,0.2761,0.0977,0.4917,-0.15,-0.1917,-0.025,-0.0167,0.0083
6.6,339.8475,943.9287,772.2117,-90.4671,0.0014,-179.9998,-0.3652,-6.7895,-13.0822,1.0247,0.296,0.0969,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.612,339.8499,943.9263,772.2074,-90.4673,0.001,-179.9999,-0.2751,-6.7981,-13.221,1.0454,0.3002,0.0961,0.2,-0.2,-0.3583,-0.0167,-0.0333,0.0083
6.624,339.8502,943.9272,772.2032,-90.4673,0.0011,-179.9999,-0.1501,-6.9009,-13.1881,1.0572,0.3283,0.1013,0.025,0.075,-0.35,0.0,0.0083,0.0
6.636,339.8506,943.9281,772.199,-90.4673,0.0011,-179.9999,0.0172,-7.0519,-13.8938,1.0701,0.3503,0.0984,0.0333,0.075,-0.35,0.0,0.0,0.0
6.648,339.8536,943.9273,772.1967,-90.4675,0.0009,-179.9999,-0.0826,-6.9911,-13.6687,1.0635,0.3521,0.1039,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
6.66,339.8539,943.9282,772.1925,-90.4675,0.001,-179.9999,-0.0271,-7.0912,-13.6356,1.0741,0.3584,0.102,0.025,0.075,-0.35,0.0,0.0083,0.0
6.672,339.857,943.9277,772.1879,-90.4677,0.0006,180.0,0.1145,-6.9593,-13.553,1.0724,0.3699,0.1036,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
6.684,339.8574,943.9289,772.1814,-90.4677,0.0005,179.9999,0.2123,-7.0678,-13.6053,1.0798,0.3874,0.1049,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
6.696,339.8605,943.9284,772.1794,-90.4679,0.0007,180.0,0.3585,-7.189,-13.705,1.087,0.3977,0.1014,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
6.708,339.86,943.927,772.1752,-90.4679,0.0004,179.9999,0.1657,-7.2092,-14.218,1.099,0.4254,0.1106,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
6.72,339.8638,943.9285,772.1729,-90.4681,0.0006,179.9999,0.6374,-7.402,-13.7311,1.1151,0.4427,0.1054,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
6.732,339.867,943.9284,772.1687,-90.4683,0.0006,179.9999,0.3945,-7.2686,-13.5926,1.1126,0.4428,0.1085,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.744,339.8671,943.9286,772.1664,-90.4683,0.0004,179.9999,0.6846,-7.3841,-13.6038,1.1152,0.4522,0.1076,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
6.756,339.8703,943.9285,772.1622,-90.4674,0.0005,179.9999,0.7481,-7.266,-13.7789,1.112,0.4672,0.1086,0.2667,-0.0083,-0.35,0.075,0.0083,0.0
6.768,339.8736,943.9283,772.158,-90.4676,0.0005,179.9999,0.9013,-7.4981,-13.3636,1.1207,0.4724,0.1052,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
6.78,339.8737,943.9286,772.1557,-90.4676,0.0003,179.9998,1.036,-7.3104,-13.7118,1.1213,0.505,0.1113,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
6.792,339.8769,943.9284,772.1515,-90.4678,0.0004,179.9999,1.2131,-7.5003,-13.5546,1.132,0.5125,0.1082,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0083
6.804,339.8801,943.9283,772.1472,-90.468,0.0004,179.9999,1.2437,-7.3458,-13.4708,1.1218,0.5403,0.112,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
6.816,339.8839,943.9298,772.145,-90.4682,0.0006,179.9999,1.3285,-7.4756,-13.2676,1.1334,0.5353,0.1067,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
6.828,339.8842,943.9306,772.1407,-90.4682,0.0006,180.0,1.3856,-7.3,-13.3446,1.1191,0.5486,0.1135,0.025,0.0667,-0.3583,0.0,0.0,0.0083
6.84,339.8872,943.9299,772.1384,-90.4683,0.0005,179.9999,1.5935,-7.479,-13.1055,1.1358,0.554,0.1088,0.25,-0.0583,-0.1917,-0.0083,-0.0083,-0.0083
6.852,339.8875,943.9307,772.1342,-90.4684,0.0005,179.9999,1.6403,-7.4829,-13.059,1.1148,0.5751,0.1134,0.025,0.0667,-0.35,-0.0083,0.0,0.0
6.864,339.8907,943.9306,772.13,-90.4685,0.0005,179.9999,1.914,-7.3867,-13.0348,1.1288,0.5911,0.11,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
6.876,339.8945,943.9321,772.1277,-90.4687,0.0007,180.0,1.9824,-7.4181,-13.1279,1.1327,0.6147,0.1131,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
6.888,339.8968,943.9294,772.1258,-90.4689,0.0005,179.9999,1.8905,-7.2723,-13.2101,1.1152,0.6147,0.1101,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
6.9,339.8972,943.9302,772.1215,-90.4679,0.0006,179.9999,2.1302,-7.3393,-13.1777,1.1155,0.6212,0.1075,0.0333,0.0667,-0.3583,0.0833,0.0083,0.0
6.912,339.8996,943.9278,772.1173,-90.468,0.0002,179.9998,2.0775,-7.2305,-13.5072,1.1096,0.6209,0.1148,0.2,-0.2,-0.35,-0.0083,-0.0333,-0.0083
6.924,339.9034,943.9293,772.115,-90.4682,0.0004,179.9999,2.1663,-7.3306,-13.392,1.1066,0.6275,0.1078,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
6.936,339.9029,943.9279,772.1108,-90.4682,0.0001,179.9998,2.1082,-7.2894,-13.5195,1.1012,0.6382,0.1095,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
6.948,339.906,943.9275,772.1088,-90.4684,0.0003,179.9998,2.2969,-7.3868,-13.4036,1.1235,0.6513,0.1115,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
6.96,339.9098,943.929,772.1066,-90.4686,0.0005,179.9999,2.3455,-7.2147,-13.6574,1.1047,0.6655,0.1136,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
6.972,339.913,943.9288,772.1023,-90.4677,0.0005,179.9999,2.4776,-7.3248,-13.3277,1.1135,0.6549,0.1049,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
6.984,339.9154,943.9264,772.0981,-90.4679,0.0002,179.9998,2.4484,-7.1776,-13.7017,1.0871,0.6625,0.109,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
6.996,339.9156,943.927,772.0962,-90.4679,0.0004,179.9999,2.6875,-7.2242,-13.414,1.0845,0.6638,0.1028,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
7.008,339.9188,943.9268,772.0919,-90.4681,0.0004,179.9999,2.5835,-7.1369,-13.963,1.0814,0.6709,0.1085,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.02,339.9221,943.9267,772.0877,-90.4683,0.0005,179.9999,2.7718,-7.1538,-13.9732,1.0793,0.6763,0.1044,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
7.032,339.9244,943.924,772.0858,-90.4685,0.0003,179.9998,2.7913,-7.1629,-13.9364,1.0776,0.6803,0.101,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
7.044,339.9253,943.9265,772.0835,-90.4685,0.0005,179.9999,3.0466,-7.0604,-13.9038,1.0724,0.6989,0.1001,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.056,339.9285,943.9263,772.0792,-90.4676,0.0005,179.9999,2.8543,-7.1997,-14.1934,1.0741,0.6998,0.1068,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
7.068,339.9308,943.9236,772.0773,-90.4678,0.0004,179.9999,3.1697,-7.1363,-13.867,1.0772,0.7093,0.1015,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
7.08,339.934,943.9235,772.0731,-90.468,0.0004,179.9999,3.0441,-7.1213,-13.778,1.0731,0.7115,0.1021,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.092,339.9372,943.9233,772.0688,-90.4682,0.0004,179.9999,3.0351,-6.9323,-13.6921,1.0679,0.7272,0.1045,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.104,339.9403,943.9228,772.0669,-90.4673,0.0006,180.0,3.162,-7.1697,-13.5775,1.0752,0.7236,0.0975,0.2583,-0.0417,-0.1583,0.075,0.0167,0.0083
7.116,339.9392,943.9198,772.0607,-90.4673,0.0001,179.9998,3.3133,-7.0081,-13.7005,1.0605,0.7442,0.1051,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
7.128,339.9429,943.921,772.0607,-90.4675,0.0005,179.9999,3.404,-7.1596,-13.8014,1.0823,0.7452,0.1009,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
7.14,339.9462,943.9209,772.0565,-90.4677,0.0005,179.9999,3.293,-7.061,-14.2705,1.0763,0.7607,0.1038,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
7.152,339.9494,943.9207,772.0523,-90.4679,0.0006,179.9999,3.5965,-7.0588,-13.5524,1.0622,0.7627,0.0973,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.164,339.9525,943.9202,772.0503,-90.467,0.0008,-180.0,3.4888,-7.0643,-14.2734,1.0595,0.7809,0.1062,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0083
7.176,339.9557,943.9201,772.0461,-90.4672,0.0008,-180.0,3.7851,-7.0751,-13.9071,1.0677,0.7875,0.0991,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.188,339.9552,943.9187,772.0419,-90.4672,0.0005,179.9999,3.8449,-6.9645,-13.6523,1.0598,0.8116,0.1026,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
7.2,339.9576,943.9163,772.0402,-90.4674,0.0007,180.0,3.9814,-6.9365,-13.6215,1.0583,0.8293,0.0999,0.2,-0.2,-0.1417,-0.0167,0.0167,0.0083
7.212,339.9608,943.9161,772.036,-90.4665,0.0007,180.0,4.1517,-6.948,-14.2641,1.0416,0.84,0.1017,0.2667,-0.0167,-0.35,0.075,0.0,0.0
7.224,339.9632,943.9137,772.0318,-90.4667,0.0004,179.9999,4.3048,-6.9147,-13.6726,1.0461,0.8388,0.0977,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.236,339.9664,943.9133,772.0298,-90.4669,0.0006,179.9999,4.217,-6.8059,-13.7989,1.0356,0.8497,0.0986,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0
7.248,339.9702,943.9148,772.0276,-90.4671,0.0008,-180.0,4.4715,-6.9533,-13.5962,1.0483,0.8553,0.0982,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
7.26,339.9704,943.9154,772.0256,-90.466,0.001,-179.9999,4.478,-6.8702,-13.5965,1.0343,0.8651,0.0973,0.0167,0.05,-0.1667,0.0917,0.0167,-0.0083
7.272,339.9722,943.9113,772.0194,-90.4662,0.0005,179.9999,4.657,-6.9565,-13.7781,1.0508,0.8868,0.1021,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
7.284,339.9753,943.9108,772.0175,-90.4664,0.0007,180.0,4.6633,-6.8885,-13.7431,1.0411,0.9058,0.0994,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.296,339.9784,943.9104,772.0155,-90.4666,0.0009,-180.0,4.7909,-6.8526,-13.3991,1.0413,0.8975,0.0992,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0
7.308,339.9801,943.906,772.0117,-90.4667,0.0005,179.9999,4.8486,-6.709,-13.181,1.0265,0.9073,0.1015,0.1417,-0.3667,-0.3167,-0.0083,-0.0333,-0.0083
7.32,339.9833,943.9059,772.0074,-90.4659,0.0006,179.9999,4.954,-6.7556,-13.2219,1.0094,0.9019,0.0992,0.2667,-0.0083,-0.3583,0.0667,0.0083,0.0
7.332,339.9828,943.9045,772.0032,-90.4659,0.0002,179.9998,4.7534,-6.8105,-13.4376,1.0284,0.8986,0.0993,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
7.344,339.9861,943.9043,771.999,-90.4661,0.0003,179.9998,4.9928,-6.6024,-13.7859,1.0097,0.9173,0.0984,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
7.356,339.9891,943.9036,771.9993,-90.4663,0.0006,180.0,4.9924,-6.6701,-14.1748,1.0119,0.9125,0.0956,0.25,-0.0583,0.025,-0.0167,0.025,0.0167
7.368,339.9923,943.9034,771.9951,-90.4664,0.0007,180.0,5.0268,-6.535,-14.3819,0.9972,0.911,0.097,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
7.38,339.9983,943.9019,771.9931,-90.4668,0.0009,-180.0,5.0204,-6.7611,-14.0392,1.0317,0.9023,0.1028,0.5,-0.125,-0.1667,-0.0333,0.0167,-0.0
7.392,339.9971,943.8986,771.9892,-90.4658,0.0005,179.9999,5.0579,-6.4499,-14.3721,0.9773,0.9104,0.0998,-0.1,-0.275,-0.325,0.0833,-0.0333,-0.0083
7.404,340.0002,943.8982,771.9873,-90.4659,0.0007,180.0,4.9228,-6.5866,-14.795,0.9821,0.8805,0.0956,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0083
7.416,340.0005,943.8991,771.9831,-90.466,0.0007,180.0,4.9855,-6.3653,-15.2603,0.9758,0.8912,0.1015,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.428,340.003,943.8969,771.9792,-90.4661,0.0008,-180.0,5.1778,-6.466,-15.3537,0.9728,0.8782,0.0944,0.2083,-0.1833,-0.325,-0.0083,0.0083,-0.0
7.44,340.0061,943.8965,771.9772,-90.4663,0.001,-179.9999,4.9141,-6.4025,-15.8248,0.9621,0.8931,0.0931,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.452,340.0064,943.8971,771.9753,-90.4653,0.0012,-179.9999,4.9206,-6.3845,-16.0357,0.9595,0.8544,0.0842,0.025,0.05,-0.1583,0.0833,0.0167,0.0
7.464,340.0088,943.8947,771.971,-90.4655,0.0008,-180.0,4.9584,-6.3168,-16.3658,0.9484,0.8606,0.093,0.2,-0.2,-0.3583,-0.0167,-0.0333,0.0083
7.476,340.0113,943.8926,771.9672,-90.4656,0.0009,-180.0,4.9866,-6.4017,-16.2876,0.9518,0.8512,0.0863,0.2083,-0.175,-0.3167,-0.0083,0.0083,0.0
7.488,340.0144,943.8921,771.9652,-90.4658,0.0011,-179.9999,4.5569,-6.3399,-16.951,0.9535,0.8295,0.0916,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
7.5,340.0146,943.8927,771.9633,-90.4658,0.0013,-179.9998,4.9679,-6.3818,-17.4416,0.9419,0.8542,0.0872,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.512,340.02,943.8896,771.9594,-90.4652,0.0013,-179.9998,4.587,-6.2502,-17.5925,0.9383,0.8216,0.0871,0.45,-0.2583,-0.325,0.05,0.0,0.0
7.524,340.0224,943.8871,771.9551,-90.4653,0.001,-179.9999,4.8492,-6.229,-17.8987,0.9367,0.8244,0.086,0.2,-0.2083,-0.3583,-0.0083,-0.025,0.0083
7.536,340.0249,943.885,771.9512,-90.4655,0.001,-179.9999,4.5381,-6.2713,-18.0104,0.9309,0.7929,0.0849,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.548,340.0281,943.8846,771.9493,-90.4657,0.0012,-179.9998,4.6371,-6.2662,-18.4422,0.913,0.7901,0.0791,0.2667,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.56,340.0277,943.8835,771.9454,-90.4657,0.0012,-179.9998,4.5447,-6.2494,-18.9438,0.9121,0.7687,0.081,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
