time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.956,340.2788,943.6025,771.7485,-90.0004,0.0008,-180.0,0.2005,0.0762,-30.0116,-0.1997,-0.2108,-0.0828,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
16.968,340.2794,943.6041,771.7504,-90.0004,0.001,-179.9999,-0.0373,0.1798,-29.6101,-0.2026,-0.2159,-0.0766,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.98,340.2788,943.6025,771.7485,-90.0004,0.0008,-180.0,0.0337,0.087,-28.9306,-0.1875,-0.2276,-0.0801,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.992,340.278,943.6002,771.7485,-90.0004,0.0005,179.9999,-0.0127,0.1485,-29.5238,-0.206,-0.2279,-0.0799,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
17.004,340.2788,943.6025,771.7485,-90.0004,0.0008,-180.0,0.0765,0.2307,-29.8694,-0.2066,-0.2097,-0.0762,0.0667,0.1917,0.0,0.0,0.025,0.0083
17.016,340.2788,943.6025,771.7485,-90.0004,0.0008,-180.0,0.1063,0.0635,-29.9645,-0.1997,-0.2181,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.2788,943.6025,771.7485,-90.0004,0.0008,-180.0,0.0085,0.0392,-29.9549,-0.2028,-0.217,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.2788,943.6025,771.7485,-90.0004,0.0008,-180.0,0.0042,0.2507,-29.4353,-0.2137,-0.225,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.276,943.6038,771.7462,-90.0002,0.0007,180.0,-0.1544,0.0891,-29.3958,-0.202,-0.2287,-0.0811,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0
17.064,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.176,0.0617,-29.4013,-0.2089,-0.2175,-0.0794,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.076,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.1023,0.0952,-30.1337,-0.2023,-0.2147,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.2788,943.6025,771.7485,-90.0004,0.0008,-180.0,0.1592,0.1669,-29.6632,-0.2001,-0.2249,-0.0838,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
17.1,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.0513,0.2248,-29.74,-0.2111,-0.222,-0.0803,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
17.112,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.0438,0.1476,-29.2771,-0.1972,-0.2286,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.276,943.6038,771.7462,-89.9991,0.0007,180.0,-0.0175,0.204,-29.74,-0.2038,-0.2086,-0.0757,-0.2417,0.0917,0.0,0.1083,0.0,0.0
17.136,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.1411,0.0662,-29.8379,-0.1923,-0.2261,-0.0845,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
17.148,340.2795,943.6044,771.7481,-90.0004,0.0008,-180.0,-0.0191,0.2015,-29.9967,-0.2038,-0.2085,-0.0753,0.05,0.1417,0.1583,0.0,0.0083,-0.0
17.16,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.0583,-0.0212,-29.5295,-0.2052,-0.2234,-0.0809,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
17.172,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.0139,0.0693,-29.5717,-0.1995,-0.2172,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.276,943.6038,771.7462,-90.0002,0.0007,180.0,0.0927,-0.0156,-29.3608,-0.1977,-0.2297,-0.0827,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.196,340.2789,943.6027,771.7462,-89.9993,0.0007,180.0,0.0507,0.2598,-29.9115,-0.2091,-0.2162,-0.0785,0.2417,-0.0917,0.0,0.075,0.0,0.0
17.208,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.2288,0.0788,-30.0459,-0.2011,-0.2204,-0.0792,0.0,0.0,0.0,-0.0917,0.0,0.0
17.22,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,-0.0076,0.1354,-29.9079,-0.1971,-0.2177,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.276,943.6038,771.7462,-90.0002,0.0007,180.0,0.2009,0.0985,-29.6624,-0.2054,-0.2177,-0.0814,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.244,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.01,0.1394,-29.6943,-0.2061,-0.2248,-0.078,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.256,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,-0.0375,0.1185,-29.9583,-0.1988,-0.2165,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.276,943.6038,771.7462,-90.0002,0.0007,180.0,0.0943,0.0751,-29.5745,-0.1936,-0.2231,-0.08,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.28,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,-0.0701,0.1004,-29.8218,-0.2109,-0.2212,-0.078,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.292,340.2759,943.6035,771.7485,-90.0002,0.0008,-180.0,0.1349,0.0704,-29.4501,-0.2012,-0.2262,-0.085,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0
17.304,340.276,943.6038,771.7462,-90.0002,0.0007,180.0,0.0634,0.06,-29.9175,-0.1967,-0.221,-0.0804,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
17.316,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.1864,0.0532,-29.3677,-0.1971,-0.2209,-0.0844,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.328,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,-0.0518,0.1277,-29.528,-0.1942,-0.2223,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.276,943.6038,771.7462,-90.0002,0.0007,180.0,0.1326,0.1035,-29.7064,-0.2008,-0.2211,-0.083,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.352,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,-0.0357,0.1503,-29.9573,-0.1969,-0.2141,-0.0779,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.364,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.0455,0.1045,-29.6578,-0.1932,-0.2209,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.276,943.6038,771.7462,-90.0002,0.0007,180.0,-0.0391,0.1563,-29.7907,-0.1984,-0.2099,-0.0807,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.388,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.1258,0.2093,-29.8368,-0.2054,-0.2211,-0.086,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.4,340.276,943.6038,771.7462,-90.0002,0.0007,180.0,-0.0347,0.1696,-29.7408,-0.1997,-0.2209,-0.0789,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.412,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.1358,0.0533,-29.7882,-0.1984,-0.2193,-0.0789,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.424,340.276,943.6038,771.7462,-90.0002,0.0007,180.0,0.0781,-0.0044,-30.044,-0.2049,-0.2185,-0.0794,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.436,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.0788,0.1704,-29.7841,-0.2058,-0.2139,-0.0772,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.448,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.1329,0.0864,-29.7476,-0.1995,-0.2152,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.276,943.6038,771.7462,-90.0002,0.0007,180.0,-0.0551,0.0167,-29.8656,-0.197,-0.2229,-0.0756,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.472,340.2789,943.6027,771.7462,-90.0004,0.0007,180.0,0.1151,0.0614,-29.575,-0.1968,-0.2233,-0.0808,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.484,340.279,943.603,771.7439,-90.0004,0.0005,179.9999,0.0005,0.2397,-30.209,-0.2078,-0.2096,-0.0749,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.496,340.276,943.6038,771.7462,-90.0002,0.0007,180.0,0.1614,0.0609,-30.009,-0.1938,-0.2204,-0.0827,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
17.508,340.279,943.603,771.7439,-90.0004,0.0005,179.9999,0.0165,0.1281,-29.7873,-0.1943,-0.213,-0.0773,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
17.52,340.279,943.603,771.7439,-90.0004,0.0005,179.9999,0.1329,0.119,-29.5698,-0.2065,-0.2312,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.2761,943.6041,771.7439,-90.0002,0.0005,179.9999,0.0341,0.2184,-29.8237,-0.2036,-0.2176,-0.0762,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.544,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.0633,0.0542,-29.7862,-0.1997,-0.226,-0.0805,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
17.556,340.279,943.603,771.7439,-90.0004,0.0005,179.9999,0.0376,-0.0027,-30.0042,-0.1959,-0.2163,-0.0796,0.05,0.1333,0.1583,0.0,0.0167,0.0083
17.568,340.279,943.603,771.7439,-90.0004,0.0005,179.9999,0.0805,0.1985,-29.8722,-0.2025,-0.2122,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.0384,0.1001,-29.7829,-0.2006,-0.2233,-0.078,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
17.592,340.279,943.603,771.7439,-90.0004,0.0005,179.9999,0.0564,0.1427,-30.0392,-0.2045,-0.221,-0.0776,0.05,0.1333,0.1583,0.0,0.0167,0.0083
17.604,340.279,943.603,771.7439,-90.0004,0.0005,179.9999,-0.0108,0.1019,-29.9122,-0.199,-0.2202,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.2732,943.6051,771.7439,-90.0,0.0005,179.9999,0.0336,0.0798,-30.1268,-0.2008,-0.2164,-0.0768,-0.4833,0.175,0.0,0.0333,0.0,0.0
17.628,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1254,0.0843,-30.0024,-0.2054,-0.215,-0.0794,0.4333,-0.3083,-0.1583,-0.0333,-0.0167,-0.0083
17.64,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,-0.0238,0.125,-29.8644,-0.2136,-0.2235,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.279,943.603,771.7439,-90.0004,0.0005,179.9999,0.0787,0.0284,-29.4896,-0.1867,-0.227,-0.0801,0.05,0.1333,0.1583,0.0,0.0167,0.0083
17.664,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1065,0.0939,-29.8764,-0.2008,-0.2174,-0.0812,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
17.676,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1273,0.1033,-30.1734,-0.2036,-0.2192,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.095,0.1062,-30.1352,-0.2066,-0.2071,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.0,0.0146,-29.7381,-0.1926,-0.2261,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,-0.0183,0.1599,-29.9564,-0.2043,-0.2168,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1054,0.1669,-29.8764,-0.2029,-0.2225,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,-0.0649,0.1849,-30.2926,-0.2023,-0.2171,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.2755,943.6024,771.742,-90.0002,0.0003,179.9998,0.1476,-0.0043,-29.7976,-0.1842,-0.2193,-0.0823,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.76,340.279,943.603,771.7439,-90.0004,0.0005,179.9999,-0.0075,0.1832,-29.6972,-0.1981,-0.2221,-0.0781,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
17.772,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.0979,0.0317,-29.7481,-0.2105,-0.2223,-0.0847,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
17.784,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,-0.037,0.1194,-29.9113,-0.2003,-0.2174,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.0179,0.0273,-29.9106,-0.1969,-0.2254,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.2755,943.6024,771.742,-90.0002,0.0003,179.9998,0.1422,0.0452,-30.2592,-0.2103,-0.2126,-0.0791,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.82,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.109,0.0779,-29.8758,-0.201,-0.2274,-0.0835,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.832,340.2755,943.6024,771.742,-90.0002,0.0003,179.9998,0.0107,0.0949,-29.997,-0.2006,-0.2162,-0.0762,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.844,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1145,0.03,-29.7101,-0.1942,-0.2232,-0.0848,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.856,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.0811,0.1117,-30.091,-0.1991,-0.2128,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1044,0.0943,-30.091,-0.2008,-0.2156,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1796,0.1759,-29.8352,-0.2029,-0.2267,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.2784,943.6014,771.742,-89.9993,0.0003,179.9998,0.0319,0.0789,-29.8677,-0.2053,-0.219,-0.0771,0.0,0.0,0.0,0.0917,0.0,0.0
17.904,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1377,0.0964,-29.9117,-0.1993,-0.2269,-0.0777,0.0,0.0,0.0,-0.0917,0.0,0.0
17.916,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,-0.0495,0.1184,-30.2079,-0.2106,-0.2164,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1994,0.0895,-30.0503,-0.204,-0.2201,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,-0.1095,0.1119,-30.0397,-0.1972,-0.2114,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1053,0.059,-30.01,-0.1998,-0.2198,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.0002,0.2045,-29.8219,-0.2127,-0.2172,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1328,0.0635,-30.0492,-0.1997,-0.2268,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1883,0.0229,-30.2652,-0.1898,-0.218,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.279,943.603,771.7439,-90.0004,0.0005,179.9999,0.1356,0.1003,-29.8308,-0.1993,-0.2236,-0.0803,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.012,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.0154,0.1686,-29.655,-0.1998,-0.2232,-0.0789,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.024,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.1128,0.0945,-29.8313,-0.1963,-0.2183,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0181,0.064,-29.7819,-0.1965,-0.2205,-0.0756,0.0667,0.1833,0.0,0.0,0.0333,0.0167
18.048,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0311,0.2709,-30.1686,-0.2029,-0.2158,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.2777,943.5994,771.7423,-90.0004,0.0003,179.9998,0.1286,0.0243,-30.1326,-0.2016,-0.2174,-0.0801,-0.125,-0.35,0.025,0.0,-0.0333,-0.0167
18.072,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.1414,0.1503,-29.9581,-0.1942,-0.2262,-0.0792,0.125,0.35,-0.025,0.0,0.0333,0.0167
18.084,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.1101,0.0886,-29.7896,-0.1994,-0.2216,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0592,0.0884,-30.0038,-0.1993,-0.2193,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.2792,943.6036,771.742,-89.9993,0.0007,180.0,0.2092,0.0668,-30.0066,-0.1953,-0.2185,-0.0802,0.0,0.0,0.0,0.0917,0.0,0.0
18.12,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0585,0.1003,-30.1666,-0.2006,-0.2134,-0.0734,0.0,0.0,0.0,-0.0917,0.0,0.0
18.132,340.2792,943.6036,771.742,-89.9993,0.0007,180.0,0.1841,0.0262,-29.8347,-0.1973,-0.219,-0.0805,0.0,0.0,0.0,0.0917,0.0,0.0
18.144,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,-0.1088,0.025,-30.2585,-0.1938,-0.2121,-0.0777,0.0,0.0,0.0,-0.0917,0.0,0.0
18.156,340.2792,943.6036,771.742,-89.9993,0.0007,180.0,0.1764,0.0392,-29.828,-0.209,-0.2291,-0.0811,0.0,0.0,0.0,0.0917,0.0,0.0
18.168,340.2784,943.6014,771.742,-90.0004,0.0003,179.9998,0.0535,0.1429,-30.0383,-0.2075,-0.221,-0.0775,-0.0667,-0.1833,0.0,-0.0917,-0.0333,-0.0167
18.18,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.1097,0.0909,-29.9195,-0.1979,-0.219,-0.0811,0.0667,0.1833,0.0,0.0,0.0333,0.0167
18.192,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0798,0.107,-30.2179,-0.2006,-0.2153,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.1487,0.0931,-30.1754,-0.2053,-0.217,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0506,0.0999,-29.9116,-0.1887,-0.2233,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0184,0.0638,-29.8724,-0.1936,-0.2188,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.1599,-0.0152,-30.2221,-0.1932,-0.216,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.2763,943.6047,771.742,-90.0002,0.0007,180.0,0.1243,0.0997,-30.2615,-0.2052,-0.22,-0.0822,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.264,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0139,0.1186,-30.0411,-0.1973,-0.2179,-0.0769,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.276,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0322,0.0698,-29.9505,-0.2069,-0.2249,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.1294,0.0526,-29.8333,-0.2029,-0.2184,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,-0.0949,0.1448,-30.3343,-0.2072,-0.2158,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.1475,-0.0111,-30.0103,-0.1842,-0.2226,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,-0.0597,0.1008,-30.0837,-0.1974,-0.2187,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.187,0.1035,-29.7901,-0.1964,-0.2225,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.2786,943.602,771.74,-90.0004,0.0005,179.9999,-0.0129,0.0693,-30.1665,-0.2008,-0.2226,-0.0767,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
18.36,340.2792,943.6036,771.742,-89.9993,0.0007,180.0,0.133,0.0642,-30.0837,-0.2026,-0.2285,-0.0791,0.05,0.1333,0.1667,0.0917,0.0167,0.0083
18.372,340.2792,943.6036,771.742,-89.9993,0.0007,180.0,0.114,0.0678,-30.1364,-0.1907,-0.2148,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.2786,943.602,771.74,-90.0004,0.0005,179.9999,0.0321,0.0955,-30.2954,-0.2035,-0.2231,-0.0772,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,-0.0083
18.396,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0343,0.027,-29.9621,-0.1985,-0.2147,-0.0805,0.05,0.1333,0.1667,0.0,0.0167,0.0083
18.408,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,-0.0157,0.1328,-30.0378,-0.2031,-0.2176,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.2786,943.602,771.74,-90.0004,0.0005,179.9999,0.0915,0.0101,-30.3077,-0.1898,-0.2236,-0.0823,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
18.432,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0373,0.1312,-30.1249,-0.1987,-0.219,-0.0759,0.05,0.1333,0.1667,0.0,0.0167,0.0083
18.444,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.13,0.0941,-29.9602,-0.2038,-0.226,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.2763,943.6047,771.742,-90.0002,0.0007,180.0,-0.017,0.1548,-30.1656,-0.2043,-0.2201,-0.0766,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.468,340.2786,943.602,771.74,-90.0004,0.0005,179.9999,0.0913,-0.0069,-30.052,-0.1901,-0.2186,-0.082,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
18.48,340.2757,943.603,771.74,-90.0002,0.0005,179.9999,-0.0136,0.1038,-30.51,-0.1974,-0.2158,-0.0746,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.492,340.2763,943.6047,771.742,-90.0002,0.0007,180.0,0.1384,0.0451,-30.1392,-0.191,-0.22,-0.0834,0.05,0.1417,0.1667,0.0,0.0167,0.0083
18.504,340.2793,943.6039,771.7397,-90.0004,0.0005,179.9999,-0.1112,0.1366,-30.1254,-0.1984,-0.2123,-0.0761,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
18.516,340.2786,943.602,771.74,-90.0004,0.0005,179.9999,0.0048,0.0052,-29.8342,-0.2047,-0.2194,-0.0839,-0.0583,-0.1583,0.025,0.0,0.0,0.0
18.528,340.2786,943.602,771.74,-90.0004,0.0005,179.9999,-0.0132,0.105,-30.0847,-0.1989,-0.2167,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0306,0.0732,-30.3385,-0.2038,-0.2197,-0.0764,0.05,0.1333,0.1667,0.0,0.0167,0.0083
18.552,340.2734,943.6057,771.742,-90.0,0.0007,180.0,0.1611,0.0365,-30.1378,-0.1926,-0.2178,-0.0817,-0.4833,0.175,0.0,0.0333,0.0,0.0
18.564,340.2786,943.602,771.74,-90.0004,0.0005,179.9999,0.042,0.0754,-29.9159,-0.2144,-0.2108,-0.0805,0.4333,-0.3083,-0.1667,-0.0333,-0.0167,-0.0083
18.576,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0253,0.0832,-29.4858,-0.1919,-0.2265,-0.0793,0.05,0.1333,0.1667,0.0,0.0167,0.0083
18.588,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,0.0791,0.1121,-30.3056,-0.199,-0.2111,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.2757,943.603,771.74,-90.0002,0.0005,179.9999,0.1101,-0.0475,-30.4381,-0.192,-0.2161,-0.0815,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
18.612,340.2792,943.6036,771.742,-90.0004,0.0007,180.0,-0.0227,0.1343,-30.2941,-0.2075,-0.215,-0.0757,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
18.624,340.2786,943.602,771.74,-90.0004,0.0005,179.9999,0.0973,0.0536,-29.8777,-0.1864,-0.2171,-0.0789,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
18.636,340.2786,943.602,771.74,-90.0004,0.0005,179.9999,-0.1117,0.1248,-29.9443,-0.206,-0.2233,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.2787,943.6022,771.7377,-90.0004,0.0004,179.9999,0.2006,0.0208,-29.7893,-0.2049,-0.215,-0.0789,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
18.66,340.2764,943.6049,771.7397,-90.0002,0.0005,179.9999,0.0944,0.0357,-30.5571,-0.2088,-0.2161,-0.0786,-0.1917,0.225,0.1667,0.0167,0.0083,0.0
18.672,340.2781,943.6006,771.7358,-90.0004,0.0002,179.9998,0.1687,-0.0429,-30.3959,-0.1831,-0.2151,-0.0791,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0083
18.684,340.2786,943.602,771.74,-90.0004,0.0005,179.9999,0.0552,0.1714,-29.9545,-0.2057,-0.2202,-0.0785,0.0417,0.1167,0.35,0.0,0.025,0.0083
18.696,340.2786,943.602,771.74,-90.0004,0.0005,179.9999,0.1067,0.0848,-29.9592,-0.2024,-0.2232,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.2786,943.602,771.74,-90.0004,0.0005,179.9999,0.0654,0.1125,-29.8768,-0.1946,-0.2219,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
