time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.08,340.2528,943.5655,771.3878,-89.1186,0.0003,179.9998,0.0301,-0.0498,-35.2584,-0.2693,-0.1051,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.2528,943.5655,771.3878,-89.1186,0.0003,179.9998,-0.2057,-0.0107,-35.6379,-0.2818,-0.0999,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.2528,943.5655,771.3878,-89.1186,0.0003,179.9998,0.0058,-0.063,-35.131,-0.2695,-0.1049,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.2528,943.5655,771.3878,-89.1186,0.0003,179.9998,-0.1665,0.0596,-35.333,-0.293,-0.0939,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.2528,943.5655,771.3878,-89.1186,0.0003,179.9998,0.0522,-0.1159,-35.2191,-0.2702,-0.1036,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.2528,943.5655,771.3878,-89.1186,0.0003,179.9998,-0.1535,0.0691,-35.203,-0.2854,-0.1066,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.2528,943.5655,771.3878,-89.1186,0.0003,179.9998,-0.0151,-0.0874,-35.3909,-0.2846,-0.0996,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.2536,943.5677,771.3878,-89.1186,0.0006,179.9999,0.0364,-0.0365,-35.4272,-0.2855,-0.1044,-0.0707,0.0667,0.1833,0.0,0.0,0.025,0.0083
13.176,340.2528,943.5655,771.3878,-89.1186,0.0003,179.9998,-0.122,-0.1037,-35.2876,-0.2786,-0.105,-0.0629,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
13.188,340.254,943.5688,771.3917,-89.1186,0.0006,179.9999,0.0166,0.0295,-35.1705,-0.2832,-0.1069,-0.0718,0.1,0.275,0.325,0.0,0.025,0.0083
13.2,340.2534,943.5671,771.3897,-89.1186,0.0004,179.9999,-0.0167,-0.0224,-35.3401,-0.2883,-0.0955,-0.0685,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
13.212,340.2534,943.5671,771.3897,-89.1175,0.0004,179.9999,0.0226,-0.1288,-35.3868,-0.2747,-0.1024,-0.0693,0.0,0.0,0.0,0.0917,0.0,0.0
13.224,340.2542,943.5694,771.3897,-89.1186,0.0008,-180.0,-0.1529,0.0103,-35.5048,-0.2787,-0.0905,-0.0618,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
13.236,340.2542,943.5694,771.3897,-89.1186,0.0008,-180.0,0.0363,-0.0502,-35.2543,-0.2857,-0.0978,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.2542,943.5694,771.3897,-89.1175,0.0008,-180.0,-0.1789,0.0066,-35.2083,-0.2832,-0.1012,-0.0687,0.0,0.0,0.0,0.0917,0.0,0.0
13.26,340.2534,943.5671,771.3897,-89.1186,0.0004,179.9999,-0.0509,-0.0387,-35.2958,-0.278,-0.1059,-0.0685,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0083
13.272,340.2535,943.5674,771.3874,-89.1186,0.0003,179.9998,0.0779,-0.1018,-35.5906,-0.2923,-0.0964,-0.0632,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.284,340.2535,943.5674,771.3874,-89.1186,0.0003,179.9998,0.0641,-0.0639,-35.3908,-0.2785,-0.0955,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.2535,943.5674,771.3874,-89.1186,0.0003,179.9998,-0.1051,-0.0858,-35.4572,-0.2843,-0.1019,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.2535,943.5674,771.3874,-89.1186,0.0003,179.9998,0.0657,-0.0939,-35.0019,-0.2819,-0.1006,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.2543,943.5697,771.3874,-89.1186,0.0006,179.9999,-0.0846,0.0201,-35.2898,-0.2861,-0.0956,-0.0636,0.0667,0.1917,0.0,0.0,0.025,0.0083
13.332,340.2535,943.5674,771.3874,-89.1186,0.0003,179.9998,0.0962,-0.1948,-35.4304,-0.2741,-0.1023,-0.0685,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
13.344,340.2543,943.5697,771.3874,-89.1186,0.0006,179.9999,0.0512,0.0154,-35.5998,-0.2909,-0.0963,-0.0705,0.0667,0.1917,0.0,0.0,0.025,0.0083
13.356,340.2543,943.5697,771.3874,-89.1175,0.0006,179.9999,0.0163,-0.0353,-35.1255,-0.2826,-0.0976,-0.0672,0.0,0.0,0.0,0.0917,0.0,0.0
13.368,340.2535,943.5674,771.3874,-89.1175,0.0003,179.9998,0.007,-0.0527,-35.2168,-0.2663,-0.0982,-0.068,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
13.38,340.2535,943.5674,771.3874,-89.1186,0.0003,179.9998,0.0037,-0.0668,-35.5102,-0.2918,-0.0973,-0.0683,0.0,0.0,0.0,-0.0917,0.0,0.0
13.392,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.1335,-0.0264,-35.4268,-0.2855,-0.1006,-0.0682,0.05,0.1417,0.1667,0.0,0.0083,0.0083
13.404,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,-0.0412,-0.0306,-35.5974,-0.2853,-0.0901,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.0445,-0.0517,-35.3041,-0.2753,-0.0969,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.0512,-0.0256,-35.5979,-0.2899,-0.0887,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.0684,-0.1723,-35.3016,-0.2768,-0.097,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.0148,-0.0015,-35.4253,-0.2806,-0.0916,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.0636,-0.0166,-35.3429,-0.2824,-0.1014,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.0002,0.0527,-35.4227,-0.2948,-0.0916,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.0913,-0.0523,-35.1269,-0.2814,-0.1009,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.0121,0.0198,-35.2127,-0.2849,-0.0959,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.1793,-0.0463,-35.1783,-0.286,-0.0961,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.0836,0.0207,-35.5073,-0.2849,-0.0883,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.0686,0.0011,-35.2606,-0.2748,-0.0906,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.1048,-0.0017,-35.1309,-0.2883,-0.0937,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.2549,943.5713,771.3894,-89.1186,0.0008,-180.0,0.0346,0.008,-35.1285,-0.2866,-0.0954,-0.0696,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.572,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.0651,-0.0327,-35.3463,-0.2781,-0.0939,-0.0694,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.584,340.2541,943.5691,771.3894,-89.1186,0.0004,179.9999,0.1204,-0.0067,-35.6062,-0.2898,-0.0845,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.2547,943.5707,771.3913,-89.1175,0.0006,179.9999,0.1311,-0.0736,-35.4738,-0.2846,-0.0946,-0.0692,0.05,0.1333,0.1583,0.0917,0.0167,0.0
13.608,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,-0.0122,-0.0354,-35.4273,-0.281,-0.0862,-0.0653,0.0,0.0,0.0,-0.0917,0.0,0.0
13.62,340.2555,943.573,771.3913,-89.1186,0.0009,-179.9999,0.207,0.0033,-35.2684,-0.2795,-0.0897,-0.0727,0.0667,0.1917,0.0,0.0,0.025,0.0167
13.632,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,-0.0252,0.071,-35.4653,-0.2946,-0.088,-0.0658,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
13.644,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,0.1615,-0.0023,-35.0906,-0.2809,-0.0951,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,0.1558,0.1468,-35.5549,-0.2835,-0.086,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,0.2042,-0.0227,-35.0945,-0.2843,-0.0906,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,0.0131,0.0331,-35.1749,-0.2803,-0.0867,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,0.2025,-0.0513,-35.1784,-0.2861,-0.0913,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,0.0578,0.0266,-35.253,-0.2878,-0.0931,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,0.1363,-0.0882,-35.1778,-0.279,-0.088,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,0.1006,-0.0142,-35.2153,-0.2899,-0.0844,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,0.1414,-0.0428,-35.3447,-0.2963,-0.0848,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,0.1769,0.0233,-35.3872,-0.2866,-0.0869,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.232,-0.0537,-35.3536,-0.2772,-0.0832,-0.0695,0.05,0.1417,0.1667,0.0,0.0083,0.0083
13.776,340.2547,943.5707,771.3913,-89.1186,0.0006,179.9999,0.0792,0.0489,-35.3872,-0.2861,-0.0858,-0.0677,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
13.788,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.0481,0.0743,-35.2154,-0.2918,-0.0789,-0.0672,0.05,0.1417,0.1667,0.0,0.0083,0.0083
13.8,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.1485,0.0647,-35.519,-0.2875,-0.0841,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.1416,0.0196,-35.5608,-0.2925,-0.0781,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.1605,-0.0473,-34.9623,-0.2815,-0.0901,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,-0.0015,0.07,-35.2949,-0.2947,-0.0816,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.2844,-0.0317,-35.2683,-0.2755,-0.0881,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.0506,-0.0157,-35.2526,-0.2928,-0.0855,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.2131,0.0638,-35.094,-0.2758,-0.0883,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.2553,943.5724,771.3933,-89.1175,0.0007,180.0,0.0983,0.0519,-35.4319,-0.2876,-0.0751,-0.0661,0.0,0.0,0.0,0.0917,0.0,0.0
13.896,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.1793,0.0232,-35.0912,-0.2852,-0.0879,-0.0697,0.0,0.0,0.0,-0.0917,0.0,0.0
13.908,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.1158,0.0087,-35.2571,-0.2971,-0.0787,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.1829,-0.0633,-35.139,-0.2803,-0.0894,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.0723,0.0279,-35.3815,-0.2938,-0.0832,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.2553,943.5724,771.3933,-89.1175,0.0007,180.0,0.3338,0.0134,-35.1757,-0.3004,-0.088,-0.0702,0.0,0.0,0.0,0.0917,0.0,0.0
13.956,340.2581,943.5714,771.3933,-89.1188,0.0007,180.0,0.1387,0.0609,-35.1759,-0.2757,-0.0807,-0.0656,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
13.968,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.0842,-0.0261,-35.0955,-0.2797,-0.0816,-0.0708,-0.2333,0.0833,0.0,0.0167,0.0,0.0
13.98,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.2472,-0.0036,-35.2245,-0.2856,-0.0785,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.1871,0.1041,-35.1773,-0.2976,-0.0789,-0.0704,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.004,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.1619,-0.0367,-34.9666,-0.277,-0.0825,-0.0693,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.016,340.2559,943.5741,771.3952,-89.1175,0.0009,-179.9999,0.1115,0.061,-35.0896,-0.301,-0.0797,-0.0706,0.05,0.1417,0.1583,0.0917,0.0167,0.0083
14.028,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.3336,0.0555,-35.0532,-0.297,-0.0781,-0.0713,0.0,0.0,0.0,-0.0917,0.0,0.0
14.04,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.1296,0.0041,-35.3417,-0.2852,-0.0822,-0.0637,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.052,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.2809,-0.0468,-35.3135,-0.2757,-0.0796,-0.0696,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.064,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.2403,0.0858,-35.1336,-0.2935,-0.0753,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.2553,943.5724,771.3933,-89.1186,0.0007,180.0,0.2608,0.0288,-35.0898,-0.2763,-0.0787,-0.0632,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.088,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.2518,-0.0281,-34.9677,-0.283,-0.0786,-0.0692,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.1,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.2328,0.0183,-35.0082,-0.3018,-0.0827,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.1648,0.1024,-35.0073,-0.2947,-0.072,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.1722,-0.0405,-35.3931,-0.2859,-0.0742,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.3275,0.0305,-35.5241,-0.2987,-0.0736,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.3153,0.0127,-34.8783,-0.2945,-0.0812,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.0671,-0.0554,-35.0892,-0.274,-0.0763,-0.0635,0.0417,0.1333,0.1583,0.0,0.0167,0.0
14.172,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.4509,0.0014,-35.0152,-0.2785,-0.0801,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.2168,0.1128,-34.8789,-0.2917,-0.0676,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.325,-0.0409,-35.0947,-0.2832,-0.0794,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.1789,0.0781,-35.0846,-0.2845,-0.0729,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.2565,943.5757,771.3971,-89.1175,0.0011,-179.9999,0.3777,0.0511,-35.0547,-0.3016,-0.0811,-0.0737,0.0083,0.0,0.0,0.0917,0.0,0.0
14.232,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.1124,0.0413,-35.0915,-0.2983,-0.0746,-0.0699,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,0.0
14.244,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.377,-0.0403,-35.0147,-0.2788,-0.0792,-0.0699,0.0417,0.1333,0.1583,0.0,0.0167,0.0
14.256,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.3264,0.0605,-35.3019,-0.3043,-0.0754,-0.066,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0
14.268,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.3759,0.0164,-34.7934,-0.2841,-0.081,-0.0668,0.0417,0.1333,0.1583,0.0,0.0167,0.0
14.28,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.183,0.0857,-34.8351,-0.2786,-0.0679,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.344,-0.0505,-34.9329,-0.2849,-0.0755,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.2559,943.5741,771.3952,-89.1175,0.0009,-179.9999,0.2739,0.2023,-35.3039,-0.3055,-0.07,-0.0676,-0.0417,-0.1333,-0.1583,0.0917,-0.0167,0.0
14.316,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.2895,0.0369,-35.6634,-0.2822,-0.0655,-0.0725,0.0417,0.1333,0.1583,-0.0917,0.0167,0.0
14.328,340.2565,943.5757,771.3971,-89.1175,0.0011,-179.9999,0.1377,0.0329,-35.0005,-0.2999,-0.0741,-0.0658,0.0083,0.0,0.0,0.0917,0.0,0.0
14.34,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.3666,-0.014,-34.7538,-0.292,-0.0818,-0.071,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.352,340.2565,943.5757,771.3971,-89.1175,0.0011,-179.9999,0.1854,0.0592,-35.0398,-0.3026,-0.0764,-0.064,0.0083,0.0,0.0,0.0917,0.0,0.0
14.364,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.4348,-0.1464,-34.8421,-0.2728,-0.0805,-0.0669,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.376,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.2333,0.1124,-34.9986,-0.3036,-0.0779,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.4248,0.0338,-34.8432,-0.2825,-0.0858,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.2013,0.0359,-35.0885,-0.2851,-0.0731,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.2658,-0.0439,-35.2323,-0.2877,-0.0762,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.2689,0.1714,-35.0415,-0.3149,-0.0751,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.3006,-0.0511,-34.8437,-0.2819,-0.0766,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.1392,0.0751,-35.171,-0.2994,-0.0808,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.4272,0.0589,-34.9676,-0.3016,-0.0784,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.0813,0.0148,-34.7862,-0.2867,-0.0776,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.3019,-0.0804,-35.1004,-0.2792,-0.0765,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.3596,0.0627,-35.0543,-0.2925,-0.0658,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.2565,943.5757,771.3971,-89.1175,0.0011,-179.9999,0.2357,0.2034,-35.4278,-0.2964,-0.0695,-0.0625,0.0083,0.0,0.0,0.0917,0.0,0.0
14.52,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.1575,-0.053,-35.1401,-0.2772,-0.074,-0.0683,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,0.0
14.532,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.1555,0.125,-35.3479,-0.3018,-0.0727,-0.0694,0.0417,0.1333,0.1583,0.0,0.0167,0.0
14.544,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.334,0.0266,-34.9225,-0.2989,-0.0806,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.1641,0.028,-34.9201,-0.2956,-0.0685,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.2536,943.5768,771.3971,-89.1184,0.0011,-179.9999,0.3258,-0.1318,-34.585,-0.2859,-0.087,-0.073,-0.2333,0.0917,0.0,0.0167,0.0,0.0
14.58,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.2643,0.1862,-34.9608,-0.2953,-0.0741,-0.0665,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
14.592,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.4724,-0.0908,-34.7938,-0.2856,-0.082,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.4181,-0.0085,-35.1398,-0.2859,-0.0772,-0.068,0.0417,0.1333,0.1583,0.0,0.0167,0.0
14.616,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.4085,0.1551,-35.0102,-0.2959,-0.0774,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.1529,0.0583,-35.0908,-0.3042,-0.0651,-0.0675,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0
14.64,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.2792,-0.0714,-34.9299,-0.2791,-0.0797,-0.0718,0.0417,0.1333,0.1583,0.0,0.0167,0.0
14.652,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.2324,0.1142,-35.0035,-0.3021,-0.0753,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.3103,0.0918,-34.7026,-0.3025,-0.0847,-0.0692,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0
14.676,340.2564,943.5757,771.3971,-89.1186,0.0011,-179.9999,0.1348,-0.0613,-35.0922,-0.2772,-0.0721,-0.0643,0.0417,0.1333,0.1583,0.0,0.0167,0.0
14.688,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.4137,-0.0986,-34.7532,-0.2946,-0.0847,-0.071,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0
14.7,340.2558,943.5738,771.3975,-89.1186,0.0011,-179.9999,0.2284,0.1459,-35.1726,-0.3047,-0.072,-0.0662,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.712,340.2558,943.5738,771.3975,-89.1186,0.0011,-179.9999,0.3369,0.0111,-35.2663,-0.2915,-0.0712,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.2559,943.5741,771.3952,-89.1186,0.0009,-179.9999,0.2075,0.0836,-35.086,-0.2815,-0.0782,-0.0623,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.736,340.2558,943.5738,771.3975,-89.1186,0.0011,-179.9999,0.3568,0.0515,-34.7094,-0.3002,-0.0751,-0.0702,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.748,340.2563,943.5754,771.3994,-89.1186,0.0012,-179.9998,0.2556,0.081,-35.5184,-0.298,-0.0678,-0.0651,0.0417,0.1333,0.1583,0.0,0.0083,-0.0083
14.76,340.2563,943.5754,771.3994,-89.1186,0.0012,-179.9998,0.4516,-0.1022,-35.1847,-0.2767,-0.0765,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.2586,943.5727,771.3975,-89.1188,0.0011,-179.9999,0.1224,0.1054,-34.6186,-0.2961,-0.0892,-0.0727,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
14.784,340.2563,943.5754,771.3994,-89.1186,0.0012,-179.9998,0.2482,0.0197,-34.5406,-0.29,-0.0847,-0.0738,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0083
14.796,340.2558,943.5738,771.3975,-89.1175,0.0011,-179.9999,0.1226,0.0405,-34.8706,-0.2939,-0.079,-0.0651,-0.0417,-0.1333,-0.1583,0.0917,-0.0083,0.0083
14.808,340.2592,943.5744,771.3994,-89.1188,0.0012,-179.9998,0.3785,-0.0328,-35.1425,-0.2758,-0.0741,-0.0673,0.2833,0.05,0.1583,-0.1083,0.0083,-0.0083
