time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2551,943.4969,774.7419,-91.1997,0.0001,179.9998,-9.5109,-9.1425,-3.743,1.4212,-0.2538,0.1208,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.704,339.259,943.4987,774.7373,-91.1999,0.0002,179.9998,-9.4283,-9.1423,-3.7444,1.4315,-0.2472,0.1248,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.716,339.2631,943.5008,774.7305,-91.2,0.0,179.9998,-9.3717,-9.1692,-4.1365,1.4236,-0.2352,0.1227,0.3417,0.175,-0.5667,-0.0083,-0.0167,0.0
1.728,339.2642,943.5039,774.7236,-91.2001,-0.0001,179.9997,-9.1984,-9.1753,-4.0996,1.4277,-0.233,0.1219,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
1.74,339.2681,943.5057,774.7191,-91.2002,-0.0001,179.9997,-9.2982,-9.0414,-4.4684,1.4222,-0.2345,0.1309,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.752,339.2692,943.5088,774.7122,-91.2003,-0.0002,179.9997,-9.1698,-9.1522,-4.4043,1.4369,-0.2248,0.123,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
1.764,339.2737,943.5122,774.7096,-91.2004,0.0,179.9997,-9.4536,-9.2606,-4.6075,1.4407,-0.2372,0.1256,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.776,339.2749,943.5156,774.7005,-91.1994,-0.0003,179.9996,-9.2686,-9.3674,-4.1514,1.4568,-0.2308,0.1223,0.1,0.2833,-0.7583,0.0833,-0.025,-0.0083
1.788,339.279,943.5177,774.6936,-91.1996,-0.0004,179.9996,-9.3996,-9.2988,-4.3594,1.449,-0.2277,0.1242,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
1.8,339.28,943.5205,774.6891,-91.1996,-0.0004,179.9996,-9.541,-9.4607,-4.0629,1.474,-0.2341,0.1243,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.812,339.284,943.5226,774.6822,-91.1998,-0.0005,179.9996,-9.6191,-9.3715,-4.3097,1.4708,-0.2208,0.1336,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.824,339.288,943.5247,774.6754,-91.2,-0.0007,179.9995,-9.4634,-9.4678,-3.9264,1.4738,-0.2351,0.1308,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.836,339.2891,943.5278,774.6686,-91.2,-0.0008,179.9995,-9.6119,-9.3025,-4.3111,1.4761,-0.2285,0.1313,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.848,339.2937,943.5315,774.6637,-91.1991,-0.0008,179.9995,-9.4996,-9.6598,-4.1115,1.4924,-0.2308,0.1265,0.3833,0.3083,-0.4083,0.075,0.0,0.0
1.86,339.2948,943.5344,774.6591,-91.1991,-0.0007,179.9995,-9.5618,-9.4915,-4.356,1.4782,-0.2279,0.132,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
1.872,339.2988,943.5364,774.6523,-91.1993,-0.0009,179.9995,-9.3021,-9.5447,-4.6738,1.4801,-0.2173,0.1257,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
1.884,339.3028,943.5385,774.6454,-91.1995,-0.001,179.9994,-9.3327,-9.5791,-4.9341,1.4992,-0.2192,0.1268,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.896,339.3038,943.5414,774.6409,-91.1995,-0.001,179.9994,-9.2564,-9.6154,-5.6677,1.4898,-0.2031,0.1268,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.908,339.3084,943.5451,774.636,-91.1997,-0.0009,179.9994,-9.1044,-9.5337,-5.5834,1.4935,-0.2067,0.127,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.92,339.3096,943.5482,774.6291,-91.1987,-0.0011,179.9994,-9.192,-9.4628,-6.1764,1.4633,-0.1916,0.1286,0.1,0.2583,-0.575,0.0833,-0.0167,0.0
1.932,339.3135,943.55,774.6246,-91.1989,-0.001,179.9994,-9.049,-9.5522,-5.8491,1.4857,-0.1897,0.1246,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.944,339.3167,943.5498,774.6177,-91.199,-0.0015,179.9992,-9.2218,-9.5211,-5.7915,1.4775,-0.1962,0.1296,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
1.956,339.3186,943.5552,774.6109,-91.1991,-0.0013,179.9993,-9.057,-9.5728,-5.4618,1.4959,-0.1972,0.1258,0.1583,0.45,-0.5667,-0.0083,0.0167,0.0083
1.968,339.3202,943.5597,774.6083,-91.1991,-0.0011,179.9994,-9.3253,-9.7269,-5.1548,1.5123,-0.2072,0.1291,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.98,339.3271,943.5607,774.6014,-91.1994,-0.0013,179.9993,-9.4779,-9.8092,-4.5902,1.5205,-0.2188,0.1316,0.575,0.0833,-0.575,-0.025,-0.0167,-0.0083
1.992,339.3282,943.5638,774.5946,-91.1984,-0.0014,179.9993,-9.6901,-9.7881,-4.8464,1.5315,-0.2087,0.1349,0.0917,0.2583,-0.5667,0.0833,-0.0083,0.0
2.004,339.3327,943.5672,774.592,-91.1986,-0.0012,179.9993,-9.5592,-9.7823,-4.7164,1.5359,-0.2178,0.1358,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.016,339.3368,943.5693,774.5851,-91.1988,-0.0013,179.9993,-9.8673,-9.8403,-4.2861,1.54,-0.2251,0.1325,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
2.028,339.3379,943.5724,774.5783,-91.1988,-0.0015,179.9993,-9.7775,-9.7369,-4.4069,1.5293,-0.2314,0.1347,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.04,339.3424,943.5759,774.5757,-91.1979,-0.0013,179.9993,-9.5962,-9.8951,-3.9528,1.5433,-0.2224,0.1304,0.375,0.2917,-0.2167,0.075,0.0167,0.0
2.052,339.3464,943.5779,774.5689,-91.1981,-0.0014,179.9993,-9.9548,-9.9445,-4.3291,1.5508,-0.2205,0.1355,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.064,339.3474,943.5808,774.5643,-91.1981,-0.0014,179.9993,-9.7803,-10.0359,-4.2921,1.5554,-0.2207,0.1346,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.076,339.3519,943.5842,774.5617,-91.1972,-0.0012,179.9994,-9.6808,-9.9847,-4.4235,1.5618,-0.2068,0.1388,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.088,339.3532,943.5876,774.5526,-91.1973,-0.0015,179.9993,-9.6177,-10.0507,-4.1297,1.5728,-0.2158,0.1352,0.1083,0.2833,-0.7583,-0.0083,-0.025,-0.0083
2.1,339.3578,943.5913,774.5477,-91.1974,-0.0014,179.9993,-9.909,-9.955,-4.2042,1.5506,-0.211,0.136,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
2.112,339.3617,943.5931,774.5431,-91.1976,-0.0014,179.9993,-9.5628,-10.0219,-4.3474,1.5611,-0.2048,0.1337,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.124,339.3662,943.5966,774.5405,-91.1968,-0.0012,179.9993,-9.7383,-9.8773,-4.4586,1.5513,-0.208,0.1407,0.375,0.2917,-0.2167,0.0667,0.0167,0.0
2.136,339.3665,943.5974,774.5336,-91.1968,-0.0017,179.9992,-9.5731,-9.9011,-4.2968,1.5462,-0.2158,0.1324,0.025,0.0667,-0.575,0.0,-0.0417,-0.0083
2.148,339.371,943.6009,774.531,-91.1969,-0.0015,179.9992,-9.7475,-10.0494,-4.8547,1.5493,-0.2075,0.1336,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
2.16,339.3727,943.6056,774.5261,-91.197,-0.0015,179.9993,-9.5179,-10.0163,-4.5161,1.5582,-0.2019,0.1365,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0083
2.172,339.3767,943.6077,774.5193,-91.1971,-0.0016,179.9992,-9.7068,-10.0165,-4.6418,1.5615,-0.2147,0.1334,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
2.184,339.3813,943.6111,774.5167,-91.1963,-0.0014,179.9993,-9.5637,-9.9959,-4.3048,1.5599,-0.2057,0.1329,0.3833,0.2833,-0.2167,0.0667,0.0167,0.0083
2.196,339.3855,943.6138,774.5053,-91.1965,-0.0019,179.9991,-9.7522,-9.973,-4.3353,1.5621,-0.2077,0.1395,0.35,0.225,-0.95,-0.0167,-0.0417,-0.0167
2.208,339.3869,943.6177,774.5072,-91.1965,-0.0013,179.9993,-9.6582,-9.9822,-4.3401,1.5588,-0.2138,0.1347,0.1167,0.325,0.1583,0.0,0.05,0.0167
2.22,339.3915,943.6214,774.5023,-91.1967,-0.0013,179.9993,-9.6925,-10.0191,-4.3356,1.5689,-0.2208,0.138,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.232,339.3954,943.6232,774.4978,-91.1969,-0.0013,179.9993,-9.7576,-9.9744,-4.0317,1.5531,-0.2111,0.1392,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.244,339.3963,943.6257,774.4929,-91.1958,-0.0016,179.9992,-9.6856,-10.0207,-3.7764,1.5494,-0.217,0.1364,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0083
2.256,339.4008,943.6292,774.4903,-91.196,-0.0014,179.9993,-9.6829,-9.9133,-4.0352,1.5581,-0.1995,0.1416,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.268,339.4054,943.6329,774.4854,-91.1962,-0.0014,179.9993,-9.6245,-10.0382,-3.9124,1.5655,-0.21,0.1373,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.28,339.4071,943.6377,774.4805,-91.1962,-0.0013,179.9993,-9.7102,-9.9382,-3.9544,1.5593,-0.1882,0.1412,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.292,339.4111,943.6394,774.4759,-91.1964,-0.0013,179.9993,-9.5594,-10.0191,-3.6136,1.5566,-0.2093,0.1353,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
2.304,339.4157,943.6432,774.471,-91.1966,-0.0013,179.9993,-9.4872,-9.7449,-3.9964,1.5389,-0.1904,0.1385,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.316,339.4167,943.646,774.4665,-91.1955,-0.0012,179.9993,-9.3056,-9.9665,-3.9671,1.5538,-0.1854,0.1365,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
2.328,339.4205,943.6475,774.4616,-91.1957,-0.0016,179.9992,-9.3635,-9.7294,-3.9997,1.521,-0.1819,0.1361,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.34,339.4259,943.6534,774.4567,-91.1959,-0.0012,179.9994,-9.157,-9.8357,-3.842,1.5342,-0.1824,0.1316,0.45,0.4917,-0.4083,-0.0167,0.0333,0.0167
2.352,339.4269,943.6563,774.4521,-91.1959,-0.0011,179.9994,-9.0136,-9.6975,-4.2252,1.5163,-0.1567,0.1379,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.364,339.4307,943.6577,774.4472,-91.1961,-0.0015,179.9992,-9.0815,-9.9325,-3.7591,1.5359,-0.1849,0.1306,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0167
2.376,339.4324,943.6625,774.4423,-91.1961,-0.0014,179.9993,-9.0297,-9.9053,-3.5892,1.5449,-0.1537,0.1407,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
2.388,339.4365,943.6646,774.4355,-91.1963,-0.0016,179.9992,-9.0833,-9.937,-3.4168,1.5386,-0.1564,0.1387,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.4,339.4419,943.6706,774.4306,-91.1954,-0.0012,179.9993,-9.0929,-9.8779,-3.1179,1.5527,-0.1472,0.1431,0.45,0.5,-0.4083,0.075,0.0333,0.0083
2.412,339.4451,943.6704,774.4237,-91.1956,-0.0017,179.9992,-9.1747,-9.9918,-2.7363,1.5454,-0.1412,0.1398,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
2.424,339.4467,943.6749,774.4211,-91.1956,-0.0015,179.9992,-8.8767,-10.0233,-2.1046,1.5503,-0.1347,0.1381,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.436,339.4514,943.6789,774.414,-91.1958,-0.0016,179.9992,-8.9304,-9.9254,-1.9223,1.5426,-0.1276,0.1453,0.3917,0.3333,-0.5917,-0.0167,-0.0083,0.0
2.448,339.4553,943.6807,774.4094,-91.196,-0.0016,179.9992,-8.7608,-9.855,-1.6796,1.5446,-0.1273,0.1368,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.46,339.4599,943.6844,774.4045,-91.1962,-0.0016,179.9992,-8.5421,-9.9494,-1.3419,1.525,-0.1064,0.1378,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.472,339.4611,943.6875,774.3977,-91.1951,-0.0017,179.9992,-8.4277,-9.9779,-1.0497,1.5438,-0.0935,0.1412,0.1,0.2583,-0.5667,0.0917,-0.0083,0.0
2.484,339.4656,943.6909,774.395,-91.1953,-0.0015,179.9992,-8.4465,-9.8195,-1.2933,1.5264,-0.0809,0.1499,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.496,339.4667,943.694,774.3882,-91.1953,-0.0016,179.9992,-8.0499,-9.8158,-0.8804,1.5122,-0.0766,0.1413,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.508,339.4712,943.6975,774.3856,-91.1955,-0.0014,179.9993,-7.9578,-9.631,-1.314,1.4949,-0.0519,0.1411,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.52,339.4744,943.6973,774.3787,-91.1957,-0.0019,179.9991,-7.6036,-9.7,-1.3761,1.4934,-0.0375,0.1353,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.532,339.4769,943.7043,774.3738,-91.1957,-0.0015,179.9992,-7.6278,-9.4341,-1.7468,1.4714,-0.0251,0.1435,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
2.544,339.48,943.7038,774.3693,-91.1959,-0.0019,179.9991,-7.2104,-9.4122,-1.6386,1.459,-0.015,0.1336,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.556,339.4846,943.7076,774.3644,-91.1961,-0.0018,179.9991,-7.1887,-9.4481,-1.8121,1.4629,0.0058,0.1392,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.568,339.4857,943.7107,774.3575,-91.1961,-0.002,179.9991,-6.7342,-9.4735,-1.8695,1.4633,0.0265,0.1401,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.58,339.4903,943.7141,774.3549,-91.1952,-0.0018,179.9992,-6.5738,-9.4122,-1.491,1.4592,0.0521,0.1426,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
2.592,339.4943,943.7162,774.3481,-91.1954,-0.0019,179.9991,-6.2003,-9.3462,-1.4168,1.4503,0.071,0.1417,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.604,339.4981,943.7177,774.3432,-91.1956,-0.0022,179.999,-6.1567,-9.249,-1.242,1.4245,0.0869,0.1431,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.616,339.4999,943.7227,774.3386,-91.1956,-0.0018,179.9991,-5.9105,-9.1885,-1.2041,1.4069,0.0956,0.1408,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
2.628,339.5045,943.7265,774.3337,-91.1958,-0.0018,179.9991,-5.6763,-9.1588,-1.0023,1.4038,0.1112,0.1379,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.64,339.5085,943.7285,774.3269,-91.196,-0.0019,179.9991,-5.4326,-8.9842,-0.8798,1.3845,0.123,0.1347,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.652,339.5095,943.7314,774.3223,-91.196,-0.0019,179.9991,-5.0938,-8.8362,-0.5704,1.3544,0.1277,0.1398,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.664,339.5136,943.7334,774.3155,-91.1951,-0.002,179.9991,-4.994,-8.755,-0.4013,1.3387,0.1506,0.1419,0.3417,0.1667,-0.5667,0.075,-0.0083,0.0
2.676,339.5182,943.7372,774.3106,-91.1953,-0.002,179.9991,-4.803,-8.8152,0.0161,1.3375,0.1601,0.1387,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.688,339.52,943.7422,774.306,-91.1954,-0.0016,179.9992,-4.8023,-8.7052,0.0167,1.3179,0.1698,0.1371,0.15,0.4167,-0.3833,-0.0083,0.0333,0.0083
2.7,339.5232,943.7421,774.2992,-91.1955,-0.0021,179.999,-4.4344,-8.5315,0.2739,1.2941,0.1676,0.1349,0.2667,-0.0083,-0.5667,-0.0083,-0.0417,-0.0167
2.712,339.5279,943.7461,774.2946,-91.1957,-0.0017,179.9992,-4.4396,-8.2772,0.2854,1.2658,0.1796,0.1393,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.724,339.5323,943.7492,774.2943,-91.1959,-0.0013,179.9993,-4.2477,-8.3233,0.6245,1.2575,0.163,0.1326,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
2.736,339.5364,943.7516,774.2852,-91.1961,-0.0016,179.9992,-4.1264,-8.0308,0.5417,1.216,0.1828,0.1314,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
2.748,339.5384,943.757,774.2783,-91.1961,-0.0014,179.9993,-3.7723,-7.9794,0.9232,1.2026,0.1809,0.1288,0.1667,0.45,-0.575,0.0,0.0167,0.0083
2.76,339.5423,943.7588,774.2737,-91.1953,-0.0014,179.9993,-3.7895,-7.8579,1.1437,1.1847,0.1866,0.1303,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.772,339.5433,943.7616,774.2692,-91.1953,-0.0014,179.9993,-3.6648,-7.7989,1.1849,1.1687,0.2042,0.1318,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.784,339.5472,943.7634,774.2646,-91.1955,-0.0013,179.9993,-3.438,-7.6687,0.88,1.1551,0.1997,0.1261,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.796,339.5519,943.7674,774.2601,-91.1957,-0.0009,179.9994,-3.3715,-7.4441,1.016,1.1234,0.2008,0.1247,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.808,339.556,943.7695,774.2532,-91.1959,-0.0011,179.9994,-3.3003,-7.3713,1.5642,1.121,0.2014,0.1183,0.3417,0.175,-0.575,-0.0167,-0.0167,0.0
2.82,339.557,943.7723,774.2486,-91.1959,-0.001,179.9994,-3.1097,-7.2928,1.187,1.074,0.214,0.1199,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.832,339.5609,943.7741,774.2441,-91.1961,-0.001,179.9994,-2.9623,-7.0961,1.3133,1.0746,0.2144,0.1193,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.844,339.5619,943.7769,774.2395,-91.195,-0.001,179.9994,-2.9931,-6.977,1.0275,1.0449,0.2204,0.124,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.856,339.5666,943.781,774.235,-91.1952,-0.0006,179.9996,-2.5937,-6.8886,1.2714,1.0303,0.2104,0.1127,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
2.868,339.5705,943.7827,774.2304,-91.1954,-0.0005,179.9996,-2.8575,-6.6272,1.2894,1.0056,0.2054,0.1147,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.88,339.5687,943.7866,774.2258,-91.1952,-0.0005,179.9996,-2.5592,-6.6293,1.3609,0.9931,0.2102,0.1065,-0.15,0.325,-0.3833,0.0167,0.0,0.0
2.892,339.5792,943.7886,774.2213,-91.1958,-0.0001,179.9997,-2.4941,-6.5222,1.1137,0.9645,0.2242,0.1119,0.875,0.1667,-0.375,-0.05,0.0333,0.0083
2.904,339.5802,943.7914,774.2167,-91.1958,-0.0001,179.9997,-2.3555,-6.3397,1.6696,0.9515,0.2137,0.1059,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.916,339.5849,943.7954,774.2121,-91.196,0.0003,179.9999,-2.2959,-6.1659,0.987,0.9223,0.2237,0.1047,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.928,339.588,943.795,774.2076,-91.1962,0.0,179.9997,-2.1525,-6.1731,1.2006,0.916,0.2152,0.1021,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
2.94,339.5899,943.8003,774.2007,-91.1962,0.0002,179.9998,-2.0804,-6.0255,1.5517,0.8878,0.2172,0.1028,0.1583,0.4417,-0.575,0.0,0.0167,0.0083
2.952,339.5938,943.8018,774.1984,-91.1964,0.0004,179.9999,-1.812,-5.9371,1.2467,0.8691,0.2198,0.0986,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
2.964,339.595,943.8052,774.1919,-91.1954,0.0007,180.0,-1.89,-5.7922,1.169,0.8621,0.2171,0.1006,0.1,0.2833,-0.5417,0.0833,0.025,0.0083
2.976,339.5997,943.8093,774.1874,-91.1956,0.0011,-179.9999,-1.804,-5.6337,1.2547,0.8295,0.2215,0.0951,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
2.988,339.6035,943.8108,774.1851,-91.1958,0.0013,-179.9998,-1.5864,-5.5064,1.3398,0.8262,0.2195,0.0953,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.0,339.6083,943.8148,774.1805,-91.196,0.0017,-179.9997,-1.6454,-5.2534,1.2201,0.7921,0.2172,0.0919,0.4,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.012,339.6087,943.816,774.174,-91.196,0.0015,-179.9997,-1.58,-5.3278,1.1779,0.7837,0.2123,0.0903,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
3.024,339.6134,943.82,774.1694,-91.1962,0.0019,-179.9996,-1.5697,-5.1606,0.5456,0.75,0.2169,0.0916,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.036,339.6143,943.8226,774.1671,-91.1962,0.0021,-179.9995,-1.2562,-5.0964,1.0489,0.7442,0.2079,0.0831,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.048,339.619,943.8266,774.1626,-91.1953,0.0025,-179.9994,-1.4403,-4.8593,0.847,0.7311,0.2139,0.0876,0.3917,0.3333,-0.375,0.075,0.0333,-0.0083
3.06,339.6195,943.8278,774.1561,-91.1953,0.0024,-179.9995,-1.2145,-4.953,0.842,0.7132,0.2038,0.0805,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
3.072,339.6241,943.8315,774.1538,-91.1955,0.0029,-179.9993,-1.3521,-4.7319,0.6808,0.6997,0.2159,0.0858,0.3833,0.3083,-0.1917,-0.0167,0.0417,-0.0167
3.084,339.6274,943.8317,774.1473,-91.1957,0.0028,-179.9993,-1.0566,-4.6209,0.7217,0.6767,0.2037,0.0789,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
3.096,339.6278,943.8328,774.1408,-91.1957,0.0027,-179.9994,-1.121,-4.5325,0.4719,0.663,0.2094,0.0818,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
3.108,339.6317,943.8346,774.1362,-91.1959,0.0027,-179.9993,-1.065,-4.4671,0.5933,0.6487,0.2085,0.0736,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
3.12,339.6358,943.8367,774.132,-91.1961,0.0031,-179.9992,-1.0222,-4.4013,0.5588,0.6376,0.1961,0.074,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
3.132,339.6347,943.8428,774.1274,-91.196,0.0035,-179.9991,-0.8658,-4.3196,0.514,0.6264,0.2025,0.0734,-0.0917,0.5083,-0.3833,0.0083,0.0333,-0.0083
3.144,339.6408,943.8416,774.1232,-91.1963,0.0035,-179.9991,-0.7662,-4.1089,0.5208,0.6035,0.2034,0.0739,0.5083,-0.1,-0.35,-0.025,0.0,0.0
3.156,339.6406,943.8412,774.1147,-91.1953,0.0032,-179.9992,-0.8138,-4.1377,0.6085,0.6032,0.2023,0.0745,-0.0167,-0.0333,-0.7083,0.0833,-0.025,0.0083
3.168,339.6448,943.8436,774.1082,-91.1955,0.0035,-179.9991,-0.796,-4.1809,0.4788,0.5743,0.1945,0.0658,0.35,0.2,-0.5417,-0.0167,0.025,-0.0083
3.18,339.6445,943.8428,774.102,-91.1955,0.0033,-179.9991,-0.6289,-3.9551,0.0906,0.5769,0.2074,0.0691,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.192,339.6478,943.8429,774.0955,-91.1957,0.0032,-179.9992,-0.7547,-3.9678,0.3532,0.5665,0.1911,0.0648,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
3.204,339.6512,943.8434,774.0893,-91.1959,0.0034,-179.9991,-0.8108,-3.9367,0.1041,0.5595,0.1943,0.0693,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.216,339.6511,943.8429,774.0809,-91.1959,0.0031,-179.9992,-0.5279,-3.7612,0.658,0.5432,0.177,0.061,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
3.228,339.6516,943.8444,774.0747,-91.1959,0.0034,-179.9991,-0.689,-3.6636,0.3235,0.5328,0.1905,0.0663,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.24,339.6548,943.8442,774.0705,-91.1961,0.0034,-179.9991,-0.6357,-3.6807,0.4006,0.537,0.1807,0.0589,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.252,339.6545,943.8435,774.0643,-91.1961,0.0033,-179.9992,-0.6566,-3.5904,0.1992,0.5158,0.1849,0.0643,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.264,339.6573,943.8419,774.0558,-91.1953,0.003,-179.9993,-0.5393,-3.6669,0.4918,0.5101,0.1777,0.0574,0.2333,-0.1333,-0.7083,0.0667,-0.025,0.0083
3.276,339.6578,943.8434,774.0496,-91.1953,0.0032,-179.9992,-0.5509,-3.4809,0.0768,0.5006,0.191,0.068,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.288,339.6607,943.8422,774.0415,-91.1955,0.0033,-179.9992,-0.4501,-3.5426,0.4882,0.5055,0.1865,0.0566,0.2417,-0.1,-0.675,-0.0167,0.0083,0.0
3.3,339.6605,943.8417,774.0331,-91.1955,0.003,-179.9993,-0.4683,-3.3428,0.1177,0.4872,0.1914,0.0641,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.312,339.6639,943.8422,774.0269,-91.1957,0.0032,-179.9992,-0.3302,-3.4068,0.2369,0.4802,0.1848,0.0558,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.324,339.6636,943.8414,774.0207,-91.1957,0.0031,-179.9992,-0.393,-3.3324,0.3687,0.4886,0.1879,0.0597,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.336,339.6635,943.8409,774.0122,-91.1957,0.0028,-179.9993,-0.383,-3.2592,0.3322,0.4702,0.1734,0.056,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
3.348,339.6626,943.8385,774.0041,-91.1957,0.0024,-179.9994,-0.3209,-3.2232,0.2947,0.4571,0.1683,0.0564,-0.075,-0.2,-0.675,0.0,-0.0333,0.0083
3.36,339.6653,943.837,773.9957,-91.1959,0.0021,-179.9995,-0.4437,-3.2624,0.4192,0.4583,0.1723,0.0535,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.372,339.6659,943.8385,773.9895,-91.1949,0.0024,-179.9995,-0.3736,-3.1679,0.4613,0.4548,0.1705,0.052,0.05,0.125,-0.5167,0.0833,0.025,0.0
