time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.272,943.4597,774.4201,-90.0031,-0.0004,179.9996,-9.7662,-9.9871,-4.4403,1.5719,-0.2259,0.1285,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.716,339.276,943.4617,774.4133,-90.0033,-0.0005,179.9995,-9.9483,-9.8662,-4.5196,1.5647,-0.2072,0.1342,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
1.728,339.2771,943.4646,774.4087,-90.0033,-0.0005,179.9996,-9.8757,-10.0349,-4.5709,1.585,-0.2269,0.1285,0.0917,0.2417,-0.3833,0.0,0.0,0.0083
1.74,339.2811,943.4666,774.4019,-90.0035,-0.0006,179.9995,-9.9682,-10.0039,-4.6949,1.59,-0.2233,0.1327,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
1.752,339.2851,943.4687,774.395,-90.0037,-0.0008,179.9995,-9.9261,-10.161,-4.4106,1.6088,-0.2269,0.1255,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
1.764,339.2862,943.4718,774.3882,-90.0037,-0.0009,179.9994,-9.9797,-10.0485,-4.655,1.6058,-0.2088,0.1381,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.776,339.2907,943.4753,774.3856,-90.0039,-0.0007,179.9995,-9.8285,-10.0694,-5.0059,1.592,-0.2113,0.1305,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.788,339.2924,943.48,774.3807,-90.0039,-0.0007,179.9995,-9.8231,-9.9878,-5.216,1.5766,-0.2023,0.1325,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.8,339.295,943.4782,774.3719,-90.0041,-0.0013,179.9993,-9.7458,-10.0486,-4.9675,1.6025,-0.2081,0.1312,0.2167,-0.15,-0.7333,-0.0167,-0.05,-0.0167
1.812,339.296,943.481,774.3673,-90.0041,-0.0013,179.9993,-9.8716,-10.2663,-5.4806,1.6255,-0.2035,0.138,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.824,339.3007,943.4848,774.365,-90.0043,-0.0007,179.9995,-9.8855,-10.0974,-5.1408,1.6126,-0.2004,0.1328,0.3917,0.3167,-0.1917,-0.0167,0.05,0.0167
1.836,339.3049,943.4874,774.3536,-90.0045,-0.0012,179.9993,-9.8914,-10.1211,-4.8764,1.5989,-0.2181,0.1303,0.35,0.2167,-0.95,-0.0167,-0.0417,-0.0167
1.848,339.3124,943.4901,774.3487,-90.0049,-0.0012,179.9993,-9.9316,-10.1285,-4.9193,1.6063,-0.2217,0.1303,0.625,0.225,-0.4083,-0.0333,0.0,0.0
1.86,339.3105,943.494,774.3442,-90.0047,-0.0011,179.9993,-10.0921,-10.499,-4.6176,1.6573,-0.2249,0.1415,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
1.872,339.3145,943.496,774.3373,-90.0038,-0.0013,179.9993,-10.4131,-10.521,-4.5805,1.6813,-0.2143,0.1417,0.3333,0.1667,-0.575,0.075,-0.0167,0.0
1.884,339.3156,943.4992,774.3305,-90.0039,-0.0014,179.9992,-10.4137,-10.5801,-4.1503,1.676,-0.2202,0.1403,0.0917,0.2667,-0.5667,-0.0083,-0.0083,-0.0083
1.896,339.3194,943.5006,774.3256,-90.004,-0.0017,179.9991,-10.319,-10.3961,-4.5282,1.6514,-0.2166,0.1421,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
1.908,339.3234,943.5024,774.3211,-90.0042,-0.0017,179.9991,-10.1827,-10.4877,-4.5332,1.662,-0.2331,0.1382,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.92,339.3245,943.5055,774.3142,-90.0042,-0.0018,179.9991,-10.354,-10.5113,-4.8355,1.6724,-0.1999,0.1461,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.932,339.3285,943.5076,774.3074,-90.0044,-0.002,179.999,-10.1477,-10.4955,-5.1505,1.6678,-0.1964,0.1375,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.944,339.3296,943.5107,774.3005,-90.0044,-0.0021,179.999,-10.0902,-10.3414,-5.3102,1.6503,-0.1965,0.1423,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.956,339.3341,943.5141,774.2979,-90.0046,-0.0019,179.999,-9.7614,-10.3386,-5.1069,1.6393,-0.1997,0.1349,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.968,339.3387,943.5179,774.293,-90.0048,-0.0019,179.9991,-10.0847,-10.3204,-5.6151,1.6386,-0.1882,0.1385,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
1.98,339.3398,943.521,774.2862,-90.0048,-0.002,179.999,-9.9854,-10.5377,-5.2404,1.6849,-0.1914,0.1417,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.992,339.3443,943.5244,774.2836,-90.005,-0.0018,179.9991,-10.1739,-10.6655,-5.4925,1.6897,-0.199,0.1427,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.004,339.3483,943.5265,774.2767,-90.0052,-0.0019,179.999,-10.1533,-10.6532,-5.4596,1.6898,-0.1975,0.136,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.016,339.353,943.5302,774.2718,-90.0054,-0.0019,179.999,-10.1324,-10.4846,-5.4046,1.6799,-0.2065,0.1397,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.028,339.3541,943.5333,774.265,-90.0054,-0.002,179.999,-10.2414,-10.5895,-5.5349,1.6729,-0.2,0.1379,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.04,339.3594,943.539,774.2624,-90.0056,-0.0015,179.9992,-10.1374,-10.5837,-5.0234,1.6756,-0.2014,0.1373,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
2.052,339.3626,943.5388,774.2555,-90.0047,-0.002,179.999,-10.2505,-10.4942,-5.0597,1.6814,-0.2044,0.1407,0.2667,-0.0167,-0.575,0.075,-0.0417,-0.0167
2.064,339.3643,943.5436,774.2507,-90.0047,-0.0019,179.999,-10.2143,-10.6658,-4.9446,1.6971,-0.1994,0.1369,0.1417,0.4,-0.4,0.0,0.0083,0.0
2.076,339.3688,943.547,774.248,-90.0049,-0.0017,179.9991,-10.3787,-10.6738,-5.0177,1.7003,-0.1958,0.1459,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.088,339.3734,943.5508,774.2431,-90.0051,-0.0017,179.9991,-10.1146,-10.7065,-4.901,1.6994,-0.1938,0.1409,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.1,339.3744,943.5536,774.2386,-90.0051,-0.0017,179.9991,-10.3145,-10.7737,-5.3171,1.6931,-0.198,0.1455,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.112,339.3791,943.5573,774.2337,-90.0053,-0.0016,179.9991,-10.2482,-10.783,-5.0276,1.7092,-0.2046,0.1402,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
2.124,339.3837,943.561,774.2288,-90.0055,-0.0016,179.9991,-10.3645,-10.7257,-5.1502,1.7161,-0.1932,0.1475,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.136,339.3883,943.5648,774.2239,-90.0057,-0.0016,179.9992,-10.2736,-10.7617,-4.9467,1.7109,-0.1985,0.1383,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
2.148,339.39,943.5695,774.219,-90.0057,-0.0016,179.9992,-10.1885,-10.6048,-5.0634,1.6978,-0.1897,0.1469,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.16,339.3945,943.573,774.2164,-90.0059,-0.0014,179.9992,-10.1744,-10.7842,-4.7376,1.7164,-0.1812,0.1418,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.172,339.3962,943.5777,774.2115,-90.0059,-0.0013,179.9993,-10.1429,-10.8146,-5.329,1.7251,-0.1746,0.1525,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
2.184,339.4002,943.5798,774.2047,-90.005,-0.0015,179.9992,-9.9757,-10.9013,-5.0465,1.7266,-0.1698,0.1437,0.3333,0.175,-0.5667,0.075,-0.0167,-0.0083
2.196,339.404,943.5813,774.1998,-90.0052,-0.0018,179.9991,-10.1733,-10.6387,-5.3304,1.7003,-0.1646,0.1476,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.208,339.4086,943.585,774.1949,-90.0054,-0.0018,179.9991,-9.8435,-10.6501,-5.1223,1.6862,-0.1778,0.1404,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.22,339.4102,943.5895,774.1923,-90.0054,-0.0016,179.9992,-9.9786,-10.5867,-5.0301,1.6752,-0.163,0.145,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.232,339.4148,943.5932,774.1874,-90.0056,-0.0015,179.9992,-9.7063,-10.5285,-5.0343,1.677,-0.1738,0.1422,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.244,339.4166,943.598,774.1825,-90.0056,-0.0015,179.9992,-9.7792,-10.496,-5.1151,1.6552,-0.1689,0.1415,0.15,0.4,-0.4083,0.0,0.0,0.0
2.256,339.4212,943.6017,774.1776,-90.0058,-0.0015,179.9992,-9.4983,-10.4198,-4.7787,1.6451,-0.1616,0.1396,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.268,339.4258,943.6054,774.1727,-90.006,-0.0014,179.9992,-9.7317,-10.3675,-4.8213,1.6565,-0.158,0.1402,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.28,339.4303,943.6088,774.1701,-90.0062,-0.0012,179.9993,-9.61,-10.5254,-4.6468,1.6515,-0.1677,0.1409,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.292,339.432,943.6136,774.1652,-90.0051,-0.0012,179.9993,-9.6073,-10.3663,-4.5152,1.6548,-0.1554,0.1465,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.304,339.4366,943.6173,774.1603,-90.0053,-0.0012,179.9993,-9.7263,-10.4226,-4.1319,1.6542,-0.1641,0.1409,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.316,339.4411,943.6208,774.1577,-90.0055,-0.001,179.9994,-9.7171,-10.4655,-4.3477,1.6627,-0.1724,0.1396,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.328,339.4457,943.6245,774.1528,-90.0057,-0.0009,179.9994,-9.7687,-10.5972,-4.5618,1.6627,-0.1674,0.1413,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.34,339.4474,943.6293,774.1479,-90.0057,-0.0009,179.9994,-9.7586,-10.6895,-4.3099,1.6944,-0.1672,0.1448,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.352,339.4519,943.6327,774.1452,-90.0048,-0.0007,179.9995,-9.8855,-10.763,-4.4339,1.6892,-0.1681,0.1457,0.375,0.2833,-0.225,0.075,0.0167,0.0083
2.364,339.4574,943.6387,774.1404,-90.005,-0.0003,179.9996,-9.7268,-10.7073,-4.5322,1.709,-0.1507,0.1472,0.4583,0.5,-0.4,-0.0167,0.0333,0.0083
2.376,339.462,943.6424,774.1355,-90.0052,-0.0003,179.9996,-9.8188,-10.834,-4.7893,1.7181,-0.1417,0.1513,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.388,339.4637,943.6472,774.1306,-90.0052,-0.0002,179.9996,-9.5736,-10.9409,-4.6327,1.7223,-0.1427,0.1445,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.4,339.4677,943.6492,774.1237,-90.0054,-0.0004,179.9996,-9.7127,-10.7924,-4.7116,1.7093,-0.1246,0.1494,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
2.412,339.4721,943.6523,774.1208,-90.0056,-0.0005,179.9995,-9.2648,-10.7255,-4.3351,1.6959,-0.1176,0.1467,0.3667,0.2583,-0.2417,-0.0167,-0.0083,-0.0083
2.424,339.4732,943.6555,774.1139,-90.0056,-0.0007,179.9995,-9.3079,-10.3941,-4.3141,1.6493,-0.1179,0.1499,0.0917,0.2667,-0.575,0.0,-0.0167,0.0
2.436,339.477,943.6569,774.109,-90.0058,-0.001,179.9994,-9.0788,-10.3749,-3.6037,1.6385,-0.11,0.139,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.448,339.4824,943.6629,774.1041,-90.0049,-0.0006,179.9995,-8.8473,-10.2157,-3.4816,1.634,-0.0828,0.1429,0.45,0.5,-0.4083,0.075,0.0333,0.0083
2.46,339.4855,943.6624,774.0996,-90.0051,-0.0009,179.9994,-8.7165,-10.2471,-3.2682,1.6169,-0.0886,0.1386,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.472,339.4872,943.6672,774.0947,-90.0051,-0.0009,179.9994,-8.7469,-10.3142,-2.2001,1.6323,-0.0691,0.1448,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.484,339.4913,943.6693,774.0878,-90.0053,-0.001,179.9994,-8.8374,-10.466,-2.4528,1.6411,-0.0602,0.1522,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
2.496,339.4959,943.673,774.083,-90.0044,-0.001,179.9994,-8.4761,-10.548,-2.6089,1.6722,-0.0439,0.148,0.3833,0.3083,-0.4,0.075,0.0,0.0
2.508,339.4975,943.6775,774.0803,-90.0045,-0.0008,179.9994,-8.6994,-10.4356,-2.5495,1.6621,-0.05,0.153,0.1333,0.375,-0.225,-0.0083,0.0167,0.0
2.52,339.5021,943.6812,774.0754,-90.0046,-0.0008,179.9994,-8.2758,-10.6427,-2.4905,1.6602,-0.0286,0.1451,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.532,339.5067,943.6849,774.0705,-90.0048,-0.0008,179.9995,-8.2654,-10.4445,-2.4769,1.6447,-0.0191,0.1536,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.544,339.5048,943.6888,774.066,-90.0036,-0.0007,179.9995,-7.9765,-10.4096,-2.4426,1.6432,-0.0184,0.1505,-0.1583,0.325,-0.375,0.1,0.0083,0.0
2.556,339.5144,943.6882,774.0611,-90.0041,-0.0011,179.9994,-8.0306,-10.3304,-2.8378,1.6292,0.0124,0.1481,0.8,-0.05,-0.4083,-0.0417,-0.0333,-0.0083
2.568,339.519,943.6919,774.0562,-90.0043,-0.001,179.9994,-7.4546,-10.443,-2.8196,1.6328,0.0377,0.1454,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.58,339.5201,943.6947,774.0516,-90.0033,-0.001,179.9994,-7.3091,-10.3293,-3.0357,1.6175,0.0651,0.1497,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.592,339.5218,943.6995,774.0467,-90.0033,-0.001,179.9994,-6.6221,-9.9102,-3.0059,1.5617,0.0879,0.1407,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.604,339.5258,943.7015,774.0399,-90.0035,-0.0011,179.9993,-6.4016,-9.6545,-3.545,1.5169,0.0983,0.1486,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.616,339.5295,943.7027,774.0373,-90.0026,-0.0013,179.9993,-5.9936,-9.4364,-3.0552,1.4753,0.1205,0.1317,0.3083,0.1,-0.2167,0.075,-0.0167,0.0
2.628,339.5335,943.7048,774.0304,-90.0028,-0.0014,179.9992,-5.6383,-9.0186,-2.1881,1.4349,0.1286,0.1347,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.64,339.5352,943.7096,774.0255,-90.0028,-0.0014,179.9992,-5.0535,-8.8689,-1.8532,1.3715,0.152,0.1281,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.652,339.5384,943.7094,774.0187,-90.003,-0.0019,179.9991,-5.1573,-8.8101,-1.5072,1.3872,0.1615,0.1348,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.664,339.5403,943.7145,774.0141,-90.002,-0.0015,179.9992,-5.3611,-9.5473,-1.138,1.4724,0.1629,0.1426,0.1583,0.425,-0.3833,0.0833,0.0333,0.0083
2.676,339.5469,943.7149,774.0092,-90.0023,-0.0018,179.9991,-5.6815,-9.8251,-0.7139,1.5157,0.1714,0.1485,0.55,0.0333,-0.4083,-0.025,-0.025,-0.0083
2.688,339.5489,943.7202,774.0024,-90.0023,-0.0016,179.9992,-5.6113,-9.75,-0.2863,1.5104,0.172,0.1472,0.1667,0.4417,-0.5667,0.0,0.0167,0.0083
2.7,339.5543,943.7262,773.9975,-90.0015,-0.0012,179.9993,-5.495,-9.424,0.2908,1.4694,0.1613,0.1498,0.45,0.5,-0.4083,0.0667,0.0333,0.0083
2.712,339.5582,943.728,773.9929,-90.0017,-0.0011,179.9993,-5.3603,-9.3818,0.1537,1.4608,0.1547,0.1412,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.724,339.563,943.7323,773.9861,-90.0019,-0.0009,179.9994,-5.0377,-9.0683,0.2796,1.4267,0.1829,0.1421,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
2.736,339.5641,943.7351,773.9815,-90.0019,-0.0009,179.9994,-4.7848,-8.8978,0.1099,1.394,0.2004,0.1435,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.748,339.5687,943.7389,773.9766,-90.001,-0.0008,179.9994,-4.3855,-8.7001,0.1844,1.3434,0.2262,0.1354,0.3833,0.3167,-0.4083,0.075,0.0083,0.0
2.76,339.5727,943.7409,773.9698,-90.0012,-0.001,179.9994,-4.1803,-8.497,0.4445,1.3291,0.2359,0.1387,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
2.772,339.5737,943.7438,773.9652,-90.0012,-0.0009,179.9994,-3.7921,-8.5833,0.6503,1.3288,0.2423,0.1393,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.784,339.5776,943.7455,773.9607,-90.0014,-0.0009,179.9994,-4.0008,-8.4286,0.5793,1.3117,0.2385,0.1421,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.796,339.5822,943.7493,773.9558,-90.0005,-0.0009,179.9994,-3.7526,-8.324,1.1254,1.293,0.2394,0.1326,0.3833,0.3167,-0.4083,0.075,0.0,0.0
2.808,339.5832,943.7521,773.9512,-90.0005,-0.0008,179.9994,-3.7892,-7.8843,0.9392,1.227,0.2304,0.1339,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.82,339.5881,943.7564,773.9444,-90.0007,-0.0006,179.9995,-3.4578,-7.8425,1.4506,1.2105,0.2137,0.1272,0.4083,0.3583,-0.5667,-0.0167,0.0167,0.0083
2.832,339.592,943.7582,773.9398,-90.0009,-0.0006,179.9995,-3.4428,-7.5143,1.6385,1.1518,0.2193,0.1268,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.844,339.5967,943.7622,773.9352,-90.0001,-0.0002,179.9997,-3.1654,-7.2973,1.6759,1.1375,0.2148,0.1207,0.3917,0.3333,-0.3833,0.0667,0.0333,0.0167
2.856,339.5978,943.7653,773.9284,-90.0001,-0.0003,179.9996,-3.0386,-7.0867,1.3753,1.1041,0.2363,0.1196,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.868,339.5988,943.7682,773.9238,-90.0001,-0.0003,179.9996,-2.8453,-7.0144,1.8437,1.0971,0.2246,0.1145,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.88,339.6057,943.7689,773.9193,-90.0005,-0.0003,179.9996,-2.9623,-7.1843,1.807,1.1012,0.2296,0.1207,0.575,0.0583,-0.375,-0.0333,0.0,0.0
2.892,339.6075,943.774,773.9147,-90.0005,0.0001,179.9998,-2.729,-7.0514,1.711,1.0741,0.2357,0.1113,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.904,339.6114,943.7758,773.9101,-89.9996,0.0002,179.9998,-2.6259,-6.5522,1.6839,1.0293,0.2368,0.1123,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.916,339.6161,943.7798,773.9056,-89.9998,0.0006,179.9999,-2.3783,-6.3995,1.0401,0.9906,0.2312,0.1039,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.928,339.6192,943.7793,773.901,-90.0,0.0002,179.9998,-2.3136,-6.182,1.3945,0.9529,0.2256,0.1024,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.94,339.6211,943.7844,773.8964,-90.0,0.0006,180.0,-2.2336,-5.9251,1.06,0.9171,0.2409,0.1049,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
2.952,339.625,943.7862,773.8919,-89.9991,0.0007,180.0,-1.9412,-5.823,1.3159,0.888,0.222,0.0954,0.325,0.15,-0.375,0.075,0.0083,0.0
2.964,339.6254,943.7874,773.8854,-89.9992,0.0005,179.9999,-1.926,-5.705,1.0163,0.885,0.2376,0.099,0.0333,0.1,-0.5417,-0.0083,-0.0167,-0.0083
2.976,339.6299,943.7908,773.8827,-89.9993,0.0007,180.0,-1.6873,-5.8356,1.1365,0.8815,0.2375,0.0956,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
2.988,339.634,943.7932,773.8762,-89.9995,0.001,-179.9999,-1.7543,-5.5193,0.6784,0.8423,0.2419,0.0959,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
3.0,339.6379,943.795,773.8717,-89.9997,0.001,-179.9999,-1.6275,-5.5249,0.7575,0.845,0.2286,0.0895,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.012,339.6397,943.7998,773.8694,-89.9987,0.0015,-179.9997,-1.8086,-5.4467,0.5942,0.8329,0.2214,0.0882,0.15,0.4,-0.1917,0.0833,0.0417,-0.0167
3.024,339.6436,943.8015,773.8648,-89.9989,0.0016,-179.9997,-1.504,-5.2833,0.8501,0.8194,0.2224,0.0875,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
3.036,339.6469,943.8017,773.8583,-89.9991,0.0014,-179.9997,-1.4395,-4.8199,0.2528,0.7728,0.2351,0.0815,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
3.048,339.6516,943.8057,773.8537,-89.9993,0.0018,-179.9996,-0.9323,-4.3631,0.3252,0.6643,0.2245,0.0807,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.06,339.6526,943.8085,773.8492,-90.0004,0.0019,-179.9996,-0.5967,-3.8727,0.2919,0.5847,0.2101,0.0682,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
3.072,339.6566,943.8103,773.8446,-89.9984,0.0019,-179.9996,-0.6986,-3.7684,0.0802,0.5817,0.2104,0.0678,0.3333,0.15,-0.3833,0.1667,0.0,0.0
3.084,339.6578,943.8137,773.8381,-89.9985,0.0021,-179.9995,-0.7468,-4.1295,0.1547,0.6296,0.2075,0.0703,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
3.096,339.6624,943.8175,773.8358,-89.9987,0.0027,-179.9993,-0.9123,-4.114,0.2408,0.6389,0.2279,0.0763,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0167
3.108,339.6657,943.8176,773.8293,-89.9988,0.0026,-179.9993,-0.679,-4.0091,-0.0599,0.6056,0.2157,0.0674,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
3.12,339.6676,943.8227,773.8247,-89.9989,0.003,-179.9992,-0.6385,-3.6452,0.0378,0.5697,0.2102,0.0656,0.1583,0.425,-0.3833,-0.0083,0.0333,-0.0083
3.132,339.6716,943.8248,773.8205,-89.9991,0.0034,-179.9991,-0.5046,-3.613,0.1642,0.5341,0.2034,0.0559,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.144,339.6726,943.8276,773.8159,-89.9991,0.0034,-179.9991,-0.5489,-3.4074,-0.0334,0.5114,0.2026,0.0616,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.156,339.6767,943.83,773.8094,-89.9993,0.0036,-179.999,-0.3102,-3.2905,0.2562,0.5078,0.2038,0.0557,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.168,339.6768,943.8303,773.8071,-89.9993,0.0034,-179.999,-0.3448,-3.3857,0.1326,0.4978,0.2043,0.0574,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
3.18,339.6801,943.8304,773.8006,-89.9984,0.0033,-179.9991,-0.3017,-3.5819,0.4162,0.54,0.2009,0.0549,0.275,0.0083,-0.5417,0.075,-0.0083,0.0083
3.192,339.6813,943.8335,773.7964,-89.9984,0.0037,-179.9989,-0.4416,-3.5668,0.0354,0.5539,0.2304,0.0681,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
3.204,339.6845,943.8334,773.7922,-89.9986,0.0037,-179.9989,-0.1587,-3.5736,0.5337,0.5442,0.2218,0.0553,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.216,339.6849,943.8346,773.7857,-89.9986,0.0036,-179.999,-0.2069,-2.9818,0.4346,0.4651,0.206,0.0519,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
3.228,339.6889,943.8367,773.7814,-89.9988,0.004,-179.9988,-0.0039,-2.8543,-0.0334,0.4277,0.2,0.0466,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
3.24,339.6888,943.8362,773.773,-89.9988,0.0037,-179.9989,0.0976,-2.5722,-0.4469,0.3848,0.2041,0.0494,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
3.252,339.6914,943.8344,773.7668,-89.999,0.0036,-179.999,0.1142,-2.4887,0.1173,0.3649,0.175,0.0419,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.264,339.6917,943.8353,773.7626,-89.999,0.0036,-179.999,0.0957,-2.4258,-0.0555,0.3717,0.1735,0.0414,0.025,0.075,-0.35,0.0,0.0,0.0
3.276,339.6952,943.836,773.7541,-89.9992,0.0037,-179.999,0.2027,-2.6362,-0.1904,0.3839,0.1777,0.0429,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
3.288,339.6958,943.8375,773.7479,-89.9993,0.0039,-179.9989,-0.1915,-2.8513,0.0723,0.4237,0.1828,0.0533,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.3,339.6955,943.8367,773.7417,-89.9982,0.0038,-179.9989,-0.0942,-2.8182,0.0641,0.4269,0.1867,0.05,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
3.312,339.6989,943.8371,773.7356,-89.9984,0.004,-179.9988,-0.1408,-2.585,-0.1846,0.3821,0.1816,0.0435,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
3.324,339.6987,943.8364,773.7294,-89.9984,0.0039,-179.9989,-0.0004,-2.2959,0.0803,0.3451,0.1616,0.0358,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.336,339.6978,943.834,773.7213,-89.9985,0.0036,-179.999,-0.0263,-2.1381,0.0143,0.3338,0.1457,0.0423,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
3.348,339.7012,943.8344,773.7151,-89.9987,0.0038,-179.9989,0.0701,-2.2153,-0.0775,0.3118,0.1413,0.0335,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.36,339.7003,943.832,773.707,-89.9987,0.0035,-179.999,-0.0066,-2.2768,0.0411,0.3335,0.1398,0.0297,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.372,339.7004,943.8321,773.6966,-89.9987,0.0034,-179.999,-0.2699,-2.3879,0.2995,0.3832,0.1483,0.041,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
3.384,339.7032,943.8309,773.6884,-89.9989,0.0035,-179.999,-0.1955,-2.7597,-0.0584,0.4159,0.1576,0.0425,0.2333,-0.1,-0.6833,-0.0167,0.0083,0.0
3.396,339.7029,943.8301,773.6823,-89.9989,0.0033,-179.9991,-0.3347,-2.7884,0.0278,0.4262,0.1752,0.0485,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
