time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.988,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,-0.0116,0.0328,-30.5814,-0.1358,-0.2206,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,0.2025,0.0299,-30.4543,-0.1212,-0.2281,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
9.012,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,0.026,0.0595,-30.6961,-0.1309,-0.2336,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,0.1464,0.0469,-30.1047,-0.1343,-0.2368,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,0.0184,0.0132,-30.5784,-0.133,-0.2259,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,0.0413,-0.094,-30.3269,-0.1359,-0.2336,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,0.1675,0.0684,-30.4922,-0.1326,-0.2295,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
9.072,340.0089,943.7612,771.7199,-90.8259,0.0008,-180.0,0.1875,0.0303,-30.3247,-0.1361,-0.228,-0.0772,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
9.084,340.0095,943.7629,771.7218,-90.8259,0.001,-179.9999,0.0711,0.006,-30.156,-0.1318,-0.2325,-0.0808,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
9.096,340.0089,943.7612,771.7199,-90.8259,0.0008,-180.0,0.0254,0.0395,-29.9792,-0.1313,-0.2304,-0.0769,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.108,340.0089,943.7612,771.7199,-90.8259,0.0008,-180.0,0.0959,0.0444,-30.189,-0.1358,-0.2371,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.0095,943.7629,771.7218,-90.8259,0.001,-179.9999,0.1989,-0.0338,-30.4562,-0.1249,-0.233,-0.0779,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
9.132,340.0089,943.7612,771.7199,-90.8259,0.0008,-180.0,0.0522,0.0785,-30.3618,-0.1278,-0.2306,-0.0738,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.144,340.0095,943.7629,771.7218,-90.8259,0.001,-179.9999,0.1671,0.089,-30.1555,-0.1339,-0.2338,-0.0806,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
9.156,340.0095,943.7629,771.7218,-90.8259,0.001,-179.9999,0.1202,0.0408,-29.9792,-0.1344,-0.2315,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.0095,943.7629,771.7218,-90.8259,0.001,-179.9999,-0.0006,0.0175,-30.1492,-0.133,-0.2342,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.0095,943.7629,771.7218,-90.8259,0.001,-179.9999,0.0374,0.019,-30.3615,-0.1419,-0.233,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.0089,943.7612,771.7199,-90.8259,0.0008,-180.0,0.1149,0.017,-30.3217,-0.1361,-0.2272,-0.0756,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.204,340.0095,943.7629,771.7218,-90.8259,0.001,-179.9999,0.0545,0.0695,-30.0581,-0.1309,-0.2392,-0.0741,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
9.216,340.0095,943.7629,771.7218,-90.8259,0.001,-179.9999,0.0519,0.0556,-29.9749,-0.1312,-0.2307,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.0095,943.7629,771.7218,-90.8259,0.001,-179.9999,0.0878,-0.009,-30.3653,-0.1394,-0.2335,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.0094,943.7626,771.7241,-90.8259,0.0011,-179.9999,-0.0068,0.0196,-30.4491,-0.1359,-0.2307,-0.0771,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.252,340.0094,943.7626,771.7241,-90.8259,0.0011,-179.9999,0.149,0.0558,-30.0228,-0.1298,-0.231,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.0094,943.7626,771.7241,-90.8259,0.0011,-179.9999,0.0914,-0.0044,-30.2302,-0.1393,-0.2336,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,0.1182,0.0057,-29.8973,-0.1364,-0.2357,-0.0811,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
9.288,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,-0.1006,0.0741,-30.1851,-0.1366,-0.2323,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,0.0698,-0.0521,-30.2809,-0.1339,-0.2349,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
9.312,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,0.0962,0.0834,-30.4869,-0.1323,-0.2287,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,0.0568,-0.0124,-30.0686,-0.1245,-0.2365,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,0.0415,0.071,-30.1062,-0.1399,-0.2357,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
9.348,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,0.0794,0.0,-29.9369,-0.1289,-0.2394,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,-0.0233,0.0497,-30.2751,-0.1325,-0.239,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,0.1382,-0.0098,-30.1982,-0.138,-0.235,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,0.0021,0.158,-30.0582,-0.1328,-0.2337,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
9.396,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,-0.0782,0.0806,-29.9221,-0.144,-0.2402,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,-0.0021,-0.0167,-30.0203,-0.1364,-0.2392,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,-0.0548,0.0942,-30.5702,-0.1378,-0.2353,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,0.1701,0.0355,-30.1545,-0.1316,-0.2337,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,0.0464,0.0798,-30.0161,-0.1368,-0.2324,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.0086,943.7603,771.7241,-90.8258,0.0008,-180.0,0.0566,0.0268,-29.7596,-0.133,-0.2501,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0601,0.1455,-30.0555,-0.1479,-0.2344,-0.0748,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.48,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0293,0.0281,-29.8517,-0.13,-0.238,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,-0.1003,0.1247,-30.2292,-0.136,-0.234,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.1889,0.0222,-30.3696,-0.1347,-0.2322,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,-0.002,0.04,-30.1051,-0.1357,-0.2376,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,-0.0236,0.0331,-29.8474,-0.1343,-0.2349,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,-0.006,0.0717,-30.2743,-0.1383,-0.2342,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0534,-0.0393,-29.9417,-0.1279,-0.2365,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0179,0.0374,-30.2341,-0.1373,-0.2303,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,-0.027,0.059,-29.8945,-0.1355,-0.2341,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0907,0.1171,-30.0539,-0.1453,-0.2448,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,-0.1253,0.114,-30.1411,-0.1376,-0.2329,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
9.612,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.094,0.0161,-29.8944,-0.1377,-0.2379,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,-0.0785,0.0887,-30.1832,-0.1394,-0.2326,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.041,-0.0094,-29.9783,-0.1409,-0.2356,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0505,0.0776,-30.1027,-0.1323,-0.2332,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.058,-0.0993,-29.6762,-0.1301,-0.2441,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0229,0.1349,-30.2229,-0.139,-0.2406,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0472,0.0649,-29.9768,-0.137,-0.2408,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0941,0.123,-30.1047,-0.1378,-0.2389,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0271,0.073,-30.0605,-0.1338,-0.2439,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.063,0.1212,-30.1039,-0.1423,-0.231,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.046,0.0398,-30.062,-0.1373,-0.239,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,-0.0445,0.0918,-29.6692,-0.1365,-0.2432,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,-0.1274,0.1153,-30.0118,-0.1406,-0.233,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0229,-0.0321,-29.9355,-0.1367,-0.2412,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,-0.0017,0.1811,-30.1382,-0.1384,-0.237,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0898,0.012,-29.8485,-0.1437,-0.2413,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
9.804,340.0084,943.7598,771.7287,-90.8258,0.0011,-179.9999,-0.1295,0.1104,-29.9232,-0.1451,-0.2372,-0.0744,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.816,340.0085,943.7601,771.7264,-90.8258,0.0009,-179.9999,0.0626,0.0534,-29.9688,-0.1281,-0.251,-0.0741,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.828,340.0084,943.7598,771.7287,-90.8258,0.0011,-179.9999,0.0413,0.1018,-29.9275,-0.144,-0.2366,-0.0751,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.84,340.0091,943.7617,771.7283,-90.8258,0.0011,-179.9999,0.1504,0.0428,-29.5926,-0.1345,-0.2421,-0.0788,0.0583,0.1583,-0.0333,0.0,0.0,0.0
9.852,340.0084,943.7598,771.7287,-90.8258,0.0011,-179.9999,-0.2073,0.0517,-29.7533,-0.1278,-0.2395,-0.0731,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.864,340.0113,943.7587,771.7287,-90.826,0.0011,-179.9999,0.0202,-0.0411,-30.0174,-0.1412,-0.247,-0.08,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.876,340.0114,943.759,771.7264,-90.826,0.0009,-179.9999,-0.0828,0.1149,-29.8428,-0.1452,-0.2344,-0.077,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.888,340.0084,943.7598,771.7287,-90.8258,0.0011,-179.9999,-0.0483,0.0641,-29.7956,-0.1398,-0.2431,-0.0745,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
9.9,340.0113,943.7587,771.7287,-90.826,0.0011,-179.9999,0.1011,0.0624,-29.7152,-0.1371,-0.2465,-0.0769,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.912,340.0113,943.7587,771.7287,-90.826,0.0011,-179.9999,0.0159,0.0777,-29.8863,-0.1457,-0.2422,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.0084,943.7598,771.7287,-90.8258,0.0011,-179.9999,-0.1242,0.1312,-29.7042,-0.1448,-0.2441,-0.0729,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.936,340.0113,943.7587,771.7287,-90.826,0.0011,-179.9999,0.0711,0.0641,-29.7249,-0.1356,-0.2336,-0.0805,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.948,340.0084,943.7598,771.7287,-90.8258,0.0011,-179.9999,0.0802,0.1353,-29.8479,-0.1302,-0.2413,-0.0776,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.96,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.127,0.1639,-29.8355,-0.1445,-0.239,-0.0736,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
9.972,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0509,0.0669,-29.5054,-0.1371,-0.2427,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0658,0.0294,-29.8393,-0.1464,-0.2411,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.0084,943.7598,771.7287,-90.8258,0.0011,-179.9999,-0.0691,0.0522,-29.4503,-0.14,-0.2446,-0.0733,0.0667,0.1917,0.0,0.0,0.0333,0.0083
10.008,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0272,0.1103,-29.9638,-0.1422,-0.24,-0.0717,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
10.02,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0684,0.0222,-29.8465,-0.142,-0.2436,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0066,0.1323,-29.8825,-0.1435,-0.2345,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0156,0.0112,-29.6269,-0.1346,-0.2518,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
10.056,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.1787,0.0865,-29.7076,-0.1468,-0.2358,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
10.068,340.0113,943.7587,771.7287,-90.826,0.0011,-179.9999,0.1242,0.0176,-29.6797,-0.1362,-0.2476,-0.082,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
10.08,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,-0.024,0.1005,-30.2195,-0.1393,-0.245,-0.0713,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
10.092,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,0.118,0.0097,-29.7177,-0.1408,-0.2366,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,-0.0896,0.1307,-29.7825,-0.1403,-0.2553,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0941,0.1486,-29.5414,-0.145,-0.245,-0.077,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.128,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0724,0.0836,-29.7148,-0.1398,-0.2412,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.1443,0.0042,-30.0925,-0.1373,-0.2435,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.1476,0.0724,-29.8475,-0.1356,-0.2395,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0034,0.1555,-30.0985,-0.1387,-0.2353,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.1115,0.0754,-29.4133,-0.1322,-0.245,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.154,0.1304,-29.6655,-0.1464,-0.2345,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0295,0.0356,-29.7559,-0.1462,-0.2517,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0506,0.0736,-29.9274,-0.1382,-0.2355,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,0.0476,0.0359,-29.846,-0.1388,-0.2433,-0.0785,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.236,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,-0.0976,0.0862,-29.9666,-0.1394,-0.2442,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0037,0.1191,-29.3737,-0.1379,-0.2447,-0.0791,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.26,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0992,0.1749,-29.7526,-0.1414,-0.241,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0754,0.0741,-29.5921,-0.137,-0.2463,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0948,0.0984,-29.9676,-0.1348,-0.2367,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,0.0257,0.0457,-29.719,-0.1372,-0.2456,-0.0803,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.308,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,-0.1771,0.1679,-29.7977,-0.1429,-0.2342,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.1194,0.0703,-29.4948,-0.1412,-0.2482,-0.0765,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.332,340.0082,943.7592,771.7306,-90.8258,0.0009,-180.0,-0.0754,0.0505,-29.8392,-0.1414,-0.2419,-0.0753,0.05,0.1417,0.1583,0.0,0.0167,-0.0
10.344,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,0.1407,0.0688,-29.7192,-0.1431,-0.242,-0.0794,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
10.356,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,0.0543,0.1181,-29.5849,-0.1364,-0.2461,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,-0.1526,0.1464,-29.6631,-0.1476,-0.2421,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,0.0571,-0.0456,-29.2907,-0.134,-0.2468,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.1275,0.1274,-29.8737,-0.1478,-0.2457,-0.0726,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.404,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0276,0.0514,-29.5452,-0.1372,-0.244,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0991,0.121,-29.9226,-0.1405,-0.24,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,0.0084,0.034,-29.4995,-0.1344,-0.2471,-0.0765,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.44,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,-0.0527,0.1499,-29.7042,-0.1462,-0.2424,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0976,0.0636,-29.4982,-0.1413,-0.2434,-0.0774,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.464,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0481,0.0699,-29.9269,-0.1368,-0.238,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0245,0.0113,-29.9685,-0.1405,-0.2505,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0082,943.7592,771.7306,-90.8258,0.0009,-180.0,0.0416,0.033,-29.7613,-0.1449,-0.245,-0.0811,0.05,0.1417,0.1583,0.0,0.0167,-0.0
10.5,340.0082,943.7592,771.7306,-90.8258,0.0009,-180.0,-0.0221,0.2171,-29.7885,-0.1409,-0.2437,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0407,0.0662,-29.7183,-0.125,-0.2508,-0.0786,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
10.524,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0821,0.2029,-29.7925,-0.1471,-0.2329,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0353,-0.0138,-29.8041,-0.129,-0.2489,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0772,0.1025,-29.754,-0.1438,-0.2437,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0567,0.0666,-29.5073,-0.1311,-0.2427,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0849,0.1989,-29.4473,-0.1337,-0.2471,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0395,-0.0049,-29.5416,-0.1347,-0.2532,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,-0.0824,0.1362,-29.8375,-0.1478,-0.2395,-0.0752,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.608,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0507,0.0538,-29.7587,-0.1386,-0.2501,-0.0793,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.62,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0513,0.1546,-29.5773,-0.1447,-0.2399,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.0082,943.7592,771.7306,-90.8258,0.0009,-180.0,0.0081,0.0008,-29.3329,-0.1348,-0.2505,-0.0809,0.05,0.1417,0.1583,0.0,0.0167,-0.0
10.644,340.0082,943.7592,771.7306,-90.8258,0.0009,-180.0,-0.0973,0.1347,-29.7903,-0.1433,-0.2502,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0215,0.0145,-29.844,-0.142,-0.248,-0.0793,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
10.668,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.1587,0.0669,-29.6642,-0.1322,-0.2494,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.0105,943.7565,771.7287,-90.826,0.0007,180.0,0.0466,0.1256,-29.585,-0.1423,-0.241,-0.0763,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.692,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.068,0.0857,-29.7095,-0.1457,-0.2412,-0.0736,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.704,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.1248,0.1003,-29.6673,-0.1438,-0.2448,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.0879,0.0675,-29.4555,-0.1323,-0.2419,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,-0.1569,0.0842,-30.0481,-0.1498,-0.2444,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.0076,943.7575,771.7287,-90.8258,0.0007,180.0,0.0787,0.045,-29.4623,-0.1359,-0.2488,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
