time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.088,339.9254,943.7801,771.5601,-88.1582,-0.0003,179.9996,-0.1827,-0.1424,-31.2964,-0.2124,-0.3064,-0.0584,0.0,0.0,0.0,0.0917,0.0,0.0
11.1,339.9254,943.7801,771.5601,-88.1593,-0.0003,179.9996,-0.0836,-0.242,-31.133,-0.2123,-0.3183,-0.0659,0.0,0.0,0.0,-0.0917,0.0,0.0
11.112,339.9254,943.7801,771.5601,-88.1593,-0.0003,179.9996,-0.1963,-0.2969,-30.9585,-0.2039,-0.3102,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
11.124,339.9254,943.7801,771.5601,-88.1593,-0.0003,179.9996,-0.1764,-0.2762,-30.7861,-0.2127,-0.324,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
11.136,339.9254,943.7801,771.5601,-88.1593,-0.0003,179.9996,-0.1945,-0.1974,-30.9605,-0.2027,-0.3154,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
11.148,339.9254,943.7801,771.5601,-88.1582,-0.0003,179.9996,-0.1431,-0.1659,-31.2166,-0.2188,-0.3035,-0.0627,0.0,0.0,0.0,0.0917,0.0,0.0
11.16,339.926,943.7818,771.5621,-88.1582,-0.0001,179.9997,-0.1607,-0.2909,-30.9239,-0.192,-0.3139,-0.0649,0.05,0.1417,0.1667,0.0,0.0167,0.0083
11.172,339.926,943.7817,771.5621,-88.1593,-0.0001,179.9997,-0.1308,-0.2046,-31.1723,-0.2103,-0.3119,-0.0618,0.0,-0.0083,0.0,-0.0917,0.0,0.0
11.184,339.9261,943.782,771.5598,-88.1593,-0.0003,179.9996,0.0862,-0.1856,-31.0958,-0.2105,-0.3112,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.196,339.926,943.7817,771.5621,-88.1593,-0.0001,179.9997,-0.2102,-0.1122,-31.2998,-0.215,-0.3111,-0.0632,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
11.208,339.9261,943.782,771.5598,-88.1593,-0.0003,179.9996,-0.0796,-0.179,-31.3936,-0.2041,-0.3108,-0.0648,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.22,339.9261,943.782,771.5598,-88.1582,-0.0003,179.9996,-0.1939,-0.333,-30.8258,-0.2058,-0.3178,-0.06,0.0,0.0,0.0,0.0917,0.0,0.0
11.232,339.9261,943.782,771.5598,-88.1582,-0.0003,179.9996,0.0953,-0.1272,-31.2259,-0.2202,-0.2988,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
11.244,339.9261,943.782,771.5598,-88.1582,-0.0003,179.9996,-0.0263,-0.2575,-31.2728,-0.1977,-0.3088,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
11.256,339.9261,943.782,771.5598,-88.1593,-0.0003,179.9996,-0.1533,-0.184,-31.2643,-0.2041,-0.3049,-0.0635,0.0,0.0,0.0,-0.0917,0.0,0.0
11.268,339.9261,943.782,771.5598,-88.1593,-0.0003,179.9996,0.0228,-0.1719,-31.0497,-0.2027,-0.3113,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
11.28,339.9261,943.782,771.5598,-88.1593,-0.0003,179.9996,-0.12,-0.0473,-30.9523,-0.2054,-0.3191,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
11.292,339.9267,943.7837,771.5617,-88.1582,-0.0001,179.9997,-0.066,-0.1744,-31.0111,-0.2132,-0.3011,-0.0663,0.05,0.1417,0.1583,0.0917,0.0167,0.0083
11.304,339.9267,943.7837,771.5617,-88.1582,-0.0001,179.9997,-0.1384,-0.1845,-31.0911,-0.2131,-0.2985,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
11.316,339.9267,943.7837,771.5617,-88.1582,-0.0001,179.9997,0.0534,-0.2972,-31.3133,-0.2133,-0.3013,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
11.328,339.9267,943.7837,771.5617,-88.1582,-0.0001,179.9997,-0.102,-0.1684,-31.2236,-0.1996,-0.2963,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
11.34,339.9267,943.7837,771.5617,-88.1593,-0.0001,179.9997,0.0815,-0.2248,-30.8823,-0.214,-0.3028,-0.0648,0.0,0.0,0.0,-0.0917,0.0,0.0
11.352,339.9267,943.7837,771.5617,-88.1593,-0.0001,179.9997,-0.0789,-0.1216,-30.8333,-0.205,-0.2968,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
11.364,339.9267,943.7837,771.5617,-88.1593,-0.0001,179.9997,-0.0291,-0.2761,-30.7144,-0.2041,-0.3072,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
11.376,339.9267,943.7837,771.5617,-88.1593,-0.0001,179.9997,0.1515,-0.1708,-31.5745,-0.2074,-0.29,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
11.388,339.9273,943.7853,771.5637,-88.1593,0.0,179.9997,0.0967,-0.0658,-31.1838,-0.218,-0.2947,-0.0651,0.05,0.1333,0.1667,0.0,0.0083,0.0
11.4,339.9273,943.7853,771.5637,-88.1593,0.0,179.9997,0.0942,-0.2744,-30.8385,-0.2027,-0.3011,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
11.412,339.9267,943.7837,771.5617,-88.1582,-0.0001,179.9997,-0.041,-0.1717,-31.0577,-0.2087,-0.2904,-0.0648,-0.05,-0.1333,-0.1667,0.0917,-0.0083,0.0
11.424,339.9273,943.7853,771.5637,-88.1582,0.0,179.9997,0.0759,-0.1024,-31.0578,-0.214,-0.2919,-0.0654,0.05,0.1333,0.1667,0.0,0.0083,0.0
11.436,339.9273,943.7853,771.5637,-88.1593,0.0,179.9997,-0.0273,-0.1203,-31.0962,-0.2186,-0.2848,-0.0622,0.0,0.0,0.0,-0.0917,0.0,0.0
11.448,339.9302,943.7843,771.5637,-88.1595,0.0,179.9997,0.1871,-0.2309,-31.0212,-0.1994,-0.2888,-0.064,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.46,339.9273,943.7853,771.5637,-88.1593,0.0,179.9997,-0.0045,-0.1176,-31.2192,-0.223,-0.2926,-0.061,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.472,339.9273,943.7853,771.5637,-88.1593,0.0,179.9997,0.1425,-0.1443,-30.6301,-0.2237,-0.2962,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
11.484,339.9273,943.7853,771.5637,-88.1593,0.0,179.9997,0.0654,-0.0709,-31.3879,-0.2254,-0.2902,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
11.496,339.9281,943.7876,771.5611,-88.1582,-0.0001,179.9997,0.2669,-0.1156,-30.9858,-0.1922,-0.2932,-0.0688,0.0667,0.1917,-0.2167,0.0917,-0.0083,0.0
11.508,339.9279,943.787,771.5656,-88.1593,0.0002,179.9998,0.0379,0.0293,-31.1322,-0.2287,-0.2876,-0.0602,-0.0167,-0.05,0.375,-0.0917,0.025,0.0083
11.52,339.9279,943.787,771.5656,-88.1582,0.0002,179.9998,0.2501,-0.1576,-30.7671,-0.2091,-0.2872,-0.0675,0.0,0.0,0.0,0.0917,0.0,0.0
11.532,339.9309,943.7862,771.5633,-88.1595,0.0,179.9997,-0.0722,-0.1474,-30.7058,-0.1994,-0.2969,-0.0586,0.25,-0.0667,-0.1917,-0.1083,-0.0167,-0.0083
11.544,339.9279,943.787,771.5656,-88.1593,0.0002,179.9998,0.1709,-0.2488,-30.7642,-0.2146,-0.2837,-0.0661,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
11.556,339.9279,943.787,771.5656,-88.1593,0.0002,179.9998,0.1031,-0.1878,-31.0591,-0.2301,-0.2771,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
11.568,339.9309,943.7862,771.5633,-88.1595,0.0,179.9997,0.1766,-0.1963,-30.94,-0.2065,-0.2829,-0.0675,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
11.58,339.9279,943.787,771.5656,-88.1593,0.0002,179.9998,0.0355,-0.0676,-30.8818,-0.2285,-0.2799,-0.0625,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
11.592,339.9314,943.7876,771.5676,-88.1584,0.0004,179.9998,0.2821,-0.0629,-30.8086,-0.2229,-0.2794,-0.0674,0.2917,0.05,0.1667,0.075,0.0167,0.0
11.604,339.9286,943.7889,771.5653,-88.1582,0.0002,179.9998,-0.0127,-0.0631,-30.6698,-0.2075,-0.286,-0.062,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
11.616,339.9315,943.7879,771.5653,-88.1584,0.0002,179.9998,0.1445,-0.0057,-31.1495,-0.2115,-0.2736,-0.0638,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.628,339.9315,943.7879,771.5653,-88.1595,0.0002,179.9998,0.3151,-0.1009,-30.9852,-0.2115,-0.2763,-0.0673,0.0,0.0,0.0,-0.0917,0.0,0.0
11.64,339.9315,943.7879,771.5653,-88.1595,0.0002,179.9998,0.03,-0.0338,-31.2812,-0.1998,-0.262,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
11.652,339.9315,943.7879,771.5653,-88.1595,0.0002,179.9998,0.1466,-0.1599,-30.372,-0.2209,-0.2912,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
11.664,339.9315,943.7879,771.5653,-88.1595,0.0002,179.9998,0.145,-0.0172,-30.7997,-0.2386,-0.2755,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
11.676,339.9321,943.7896,771.5672,-88.1595,0.0004,179.9998,0.3009,-0.0832,-30.6382,-0.2263,-0.268,-0.0654,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.688,339.9286,943.7889,771.5653,-88.1582,0.0002,179.9998,0.065,-0.0627,-30.6725,-0.2211,-0.2694,-0.0613,-0.2917,-0.0583,-0.1583,0.1083,-0.0167,0.0
11.7,339.9321,943.7896,771.5672,-88.1595,0.0004,179.9998,0.3033,-0.0866,-30.8516,-0.2471,-0.2764,-0.0714,0.2917,0.0583,0.1583,-0.1083,0.0167,0.0
11.712,339.9321,943.7896,771.5672,-88.1595,0.0004,179.9998,0.3057,0.1309,-30.2949,-0.2252,-0.2726,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
11.724,339.9321,943.7896,771.5672,-88.1595,0.0004,179.9998,0.1046,-0.0214,-30.3333,-0.2088,-0.2716,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
11.736,339.9321,943.7896,771.5672,-88.1595,0.0004,179.9998,0.2832,-0.146,-30.6431,-0.1972,-0.2725,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
11.748,339.9321,943.7896,771.5672,-88.1595,0.0004,179.9998,0.2143,0.0231,-31.0221,-0.2338,-0.257,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
11.76,339.9327,943.7912,771.5692,-88.1595,0.0005,179.9999,0.4587,-0.0799,-30.7732,-0.213,-0.2672,-0.0651,0.05,0.1333,0.1667,0.0,0.0083,0.0083
11.772,339.9327,943.7912,771.5692,-88.1584,0.0005,179.9999,0.1116,-0.0285,-30.7574,-0.2223,-0.2658,-0.0595,0.0,0.0,0.0,0.0917,0.0,0.0
11.784,339.9327,943.7912,771.5692,-88.1595,0.0005,179.9999,0.3033,-0.0859,-30.2938,-0.2279,-0.2723,-0.0658,0.0,0.0,0.0,-0.0917,0.0,0.0
11.796,339.9315,943.7879,771.5653,-88.1584,0.0002,179.9998,0.181,0.1102,-30.4881,-0.255,-0.2696,-0.0586,-0.1,-0.275,-0.325,0.0917,-0.025,-0.0083
11.808,339.9327,943.7912,771.5692,-88.1595,0.0005,179.9999,0.2887,-0.1764,-30.2583,-0.2156,-0.2677,-0.0669,0.1,0.275,0.325,-0.0917,0.025,0.0083
11.82,339.9327,943.7912,771.5692,-88.1595,0.0005,179.9999,0.3217,0.0322,-30.513,-0.2265,-0.2558,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
11.832,339.9327,943.7912,771.5692,-88.1584,0.0005,179.9999,0.4656,-0.1327,-30.4325,-0.2287,-0.259,-0.0674,0.0,0.0,0.0,0.0917,0.0,0.0
11.844,339.9327,943.7912,771.5692,-88.1595,0.0005,179.9999,0.0835,0.1497,-29.9874,-0.2307,-0.2685,-0.0645,0.0,0.0,0.0,-0.0917,0.0,0.0
11.856,339.9333,943.7929,771.5711,-88.1595,0.0007,180.0,0.3485,-0.028,-30.2253,-0.2005,-0.2593,-0.0686,0.05,0.1417,0.1583,0.0,0.0167,0.0083
11.868,339.9333,943.7929,771.5711,-88.1595,0.0007,180.0,0.4125,0.1575,-30.4656,-0.237,-0.2656,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
11.88,339.9304,943.7939,771.5711,-88.1593,0.0007,180.0,0.4065,0.0192,-30.4716,-0.2163,-0.2576,-0.0631,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.892,339.9333,943.7929,771.5711,-88.1595,0.0007,180.0,0.4311,-0.0295,-30.5079,-0.2199,-0.2645,-0.0605,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.904,339.9333,943.7929,771.5711,-88.1595,0.0007,180.0,0.5334,-0.0486,-30.5964,-0.2337,-0.2515,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
11.916,339.9333,943.7929,771.5711,-88.1595,0.0007,180.0,0.3578,0.0582,-29.9843,-0.2486,-0.2641,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
11.928,339.9333,943.7929,771.5711,-88.1595,0.0007,180.0,0.3339,-0.0538,-30.5074,-0.2185,-0.2608,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
11.94,339.9333,943.7929,771.5711,-88.1595,0.0007,180.0,0.4673,-0.1308,-30.3477,-0.2272,-0.2582,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
11.952,339.9333,943.7929,771.5711,-88.1584,0.0007,180.0,0.4804,0.0594,-30.3009,-0.2578,-0.2421,-0.0675,0.0,0.0,0.0,0.0917,0.0,0.0
11.964,339.9333,943.7929,771.5711,-88.1595,0.0007,180.0,0.3411,0.0527,-29.8297,-0.2145,-0.2646,-0.0664,0.0,0.0,0.0,-0.0917,0.0,0.0
11.976,339.9304,943.7939,771.5711,-88.1582,0.0007,180.0,0.4769,-0.0107,-30.0482,-0.2393,-0.2444,-0.0672,-0.2417,0.0833,0.0,0.1083,0.0,0.0
11.988,339.9333,943.7929,771.5711,-88.1595,0.0007,180.0,0.5386,-0.0314,-29.8687,-0.2396,-0.2787,-0.0701,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
12.0,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.3194,0.0926,-30.5018,-0.2526,-0.246,-0.0598,0.0333,0.1167,0.35,0.0,0.025,0.0083
12.012,339.9339,943.7945,771.5731,-88.1584,0.0009,-180.0,0.4683,-0.0908,-30.3109,-0.2224,-0.249,-0.0686,0.0167,0.0167,-0.1833,0.0917,-0.0083,0.0083
12.024,339.9333,943.7929,771.5711,-88.1595,0.0007,180.0,0.3213,0.104,-30.5557,-0.2241,-0.245,-0.0615,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,-0.0
12.036,339.9338,943.7945,771.5731,-88.1595,0.0009,-180.0,0.5755,-0.0552,-30.4763,-0.2384,-0.2546,-0.068,0.0417,0.1333,0.1667,0.0,0.0167,-0.0
12.048,339.9338,943.7945,771.5731,-88.1595,0.0009,-180.0,0.3694,0.0604,-30.1745,-0.2249,-0.2406,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
12.06,339.9338,943.7945,771.5731,-88.1595,0.0009,-180.0,0.5059,-0.0774,-29.793,-0.2163,-0.2546,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
12.072,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.3896,0.0823,-29.8646,-0.238,-0.257,-0.063,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
12.084,339.9339,943.7945,771.5731,-88.1584,0.0009,-180.0,0.5743,-0.0334,-30.0061,-0.2398,-0.2438,-0.0664,0.0167,0.0167,-0.1833,0.0917,-0.0083,0.0083
12.096,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.3749,-0.0328,-30.0484,-0.2215,-0.2481,-0.0656,-0.0167,-0.0167,0.1833,-0.0917,0.0083,-0.0083
12.108,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.2701,0.0104,-29.9056,-0.2357,-0.2571,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
12.12,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.6297,-0.0028,-29.9295,-0.2306,-0.2411,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
12.132,339.9338,943.7945,771.5731,-88.1595,0.0009,-180.0,0.2998,0.1366,-29.9076,-0.2298,-0.2551,-0.0622,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
12.144,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.5582,-0.0303,-29.9216,-0.2338,-0.2503,-0.0681,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
12.156,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.3521,0.1235,-30.2469,-0.2478,-0.254,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
12.168,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.6113,0.0063,-30.2723,-0.2229,-0.2416,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
12.18,339.9338,943.7943,771.5753,-88.1584,0.001,-179.9999,0.3755,0.095,-30.0411,-0.2453,-0.2459,-0.0654,0.0083,0.0,0.0,0.0917,0.0,0.0
12.192,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.4723,-0.0229,-29.8285,-0.229,-0.2636,-0.0664,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.204,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.5491,0.2332,-29.9138,-0.2425,-0.2406,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
12.216,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.5259,-0.0892,-29.7983,-0.218,-0.2523,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
12.228,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.4284,0.0826,-29.8318,-0.2397,-0.2382,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
12.24,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.5103,0.051,-29.8302,-0.2357,-0.2516,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
12.252,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.4997,0.0101,-29.4909,-0.2243,-0.2531,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
12.264,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.4552,0.0285,-30.177,-0.2358,-0.2441,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
12.276,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.4857,0.1047,-29.959,-0.2364,-0.2589,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.288,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.4685,0.2434,-30.2137,-0.2467,-0.2388,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
12.3,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.4958,0.0048,-29.8794,-0.2243,-0.253,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
12.312,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.3782,0.0413,-30.1214,-0.2445,-0.2467,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
12.324,339.9338,943.7943,771.5753,-88.1584,0.001,-179.9999,0.5989,0.0309,-30.0056,-0.2405,-0.2467,-0.067,0.0083,0.0,0.0,0.0917,0.0,0.0
12.336,339.9329,943.792,771.5753,-88.1594,0.0007,180.0,0.3861,0.159,-29.8651,-0.2416,-0.2596,-0.0653,-0.075,-0.1917,0.0,-0.0833,-0.025,-0.0083
12.348,339.9358,943.791,771.5753,-88.1596,0.0007,180.0,0.541,-0.0994,-29.8799,-0.2271,-0.2508,-0.0674,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.36,339.9366,943.7932,771.5753,-88.1596,0.001,-179.9999,0.3905,0.136,-29.6978,-0.2569,-0.248,-0.0682,0.0667,0.1833,0.0,0.0,0.025,0.0083
12.372,339.9366,943.7932,771.5753,-88.1596,0.001,-179.9999,0.623,0.1005,-30.0114,-0.2383,-0.2446,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
12.384,339.9367,943.7932,771.5753,-88.1586,0.001,-179.9999,0.4048,0.1052,-29.9064,-0.2452,-0.2514,-0.0621,0.0083,0.0,0.0,0.0833,0.0,0.0
12.396,339.9337,943.7943,771.5753,-88.1595,0.001,-179.9999,0.5131,0.0026,-29.926,-0.2274,-0.2448,-0.069,-0.25,0.0917,0.0,-0.075,0.0,0.0
12.408,339.9338,943.7943,771.5753,-88.1584,0.001,-179.9999,0.4118,0.3279,-30.1678,-0.2545,-0.2367,-0.0642,0.0083,0.0,0.0,0.0917,0.0,0.0
12.42,339.9358,943.791,771.5753,-88.1596,0.0007,180.0,0.4458,0.0777,-29.9947,-0.2307,-0.2601,-0.0628,0.1667,-0.275,0.0,-0.1,-0.025,-0.0083
12.432,339.9351,943.789,771.5757,-88.1596,0.0007,180.0,0.568,0.0497,-29.965,-0.2448,-0.2422,-0.0688,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
12.444,339.9364,943.7926,771.5773,-88.1586,0.0008,-180.0,0.3408,0.183,-30.467,-0.2531,-0.2472,-0.0663,0.1083,0.3,0.1333,0.0833,0.0083,-0.0
12.456,339.9357,943.7907,771.5776,-88.1586,0.0008,-180.0,0.535,0.1349,-30.1338,-0.2331,-0.2561,-0.0691,-0.0583,-0.1583,0.025,0.0,0.0,0.0
12.468,339.9357,943.7907,771.5776,-88.1596,0.0008,-180.0,0.3333,0.1728,-29.8686,-0.2414,-0.2489,-0.0655,0.0,0.0,0.0,-0.0833,0.0,0.0
12.48,339.9365,943.7929,771.5776,-88.1596,0.0012,-179.9998,0.5374,0.0218,-29.8746,-0.2345,-0.2611,-0.0687,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
12.492,339.9357,943.7907,771.5776,-88.1586,0.0008,-180.0,0.3673,0.1672,-29.8707,-0.2549,-0.2519,-0.0704,-0.0667,-0.1833,0.0,0.0833,-0.0333,0.0167
12.504,339.9357,943.7907,771.5776,-88.1586,0.0008,-180.0,0.4684,-0.085,-29.534,-0.2299,-0.2518,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
12.516,339.9357,943.7907,771.5776,-88.1596,0.0008,-180.0,0.4237,0.1904,-29.8643,-0.2517,-0.2576,-0.0661,0.0,0.0,0.0,-0.0833,0.0,0.0
12.528,339.9357,943.7907,771.5776,-88.1586,0.0008,-180.0,0.3634,0.157,-29.7765,-0.2401,-0.2535,-0.0615,0.0,0.0,0.0,0.0833,0.0,0.0
12.54,339.9357,943.7907,771.5776,-88.1596,0.0008,-180.0,0.4557,0.2877,-29.9542,-0.2625,-0.2464,-0.0684,0.0,0.0,0.0,-0.0833,0.0,0.0
12.552,339.9351,943.789,771.5757,-88.1596,0.0007,180.0,0.415,0.0541,-30.4681,-0.2294,-0.2453,-0.0599,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
12.564,339.9351,943.789,771.5757,-88.1586,0.0007,180.0,0.4654,0.2286,-30.556,-0.2527,-0.2622,-0.0716,0.0,0.0,0.0,0.0833,0.0,0.0
12.576,339.9351,943.789,771.5757,-88.1596,0.0007,180.0,0.4484,0.2017,-30.0,-0.2442,-0.2402,-0.0645,0.0,0.0,0.0,-0.0833,0.0,0.0
12.588,339.9351,943.789,771.5757,-88.1586,0.0007,180.0,0.4887,0.0926,-29.7879,-0.2366,-0.2674,-0.0712,0.0,0.0,0.0,0.0833,0.0,0.0
12.6,339.9351,943.789,771.5757,-88.1596,0.0007,180.0,0.4199,-0.0145,-29.8257,-0.2318,-0.258,-0.064,0.0,0.0,0.0,-0.0833,0.0,0.0
12.612,339.935,943.7887,771.578,-88.1596,0.0008,-180.0,0.538,0.1527,-29.7438,-0.2569,-0.2564,-0.0712,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
12.624,339.935,943.7887,771.578,-88.1586,0.0008,-180.0,0.362,0.0489,-29.3976,-0.2415,-0.2534,-0.0663,0.0,0.0,0.0,0.0833,0.0,0.0
12.636,339.935,943.7887,771.578,-88.1586,0.0008,-180.0,0.2903,0.0186,-30.0432,-0.2357,-0.2573,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
12.648,339.935,943.7887,771.578,-88.1586,0.0008,-180.0,0.5423,0.1789,-29.5219,-0.258,-0.2608,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
12.66,339.935,943.7887,771.578,-88.1586,0.0008,-180.0,0.4565,0.279,-30.162,-0.264,-0.2523,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
12.672,339.935,943.7887,771.578,-88.1586,0.0008,-180.0,0.4369,-0.0335,-30.2146,-0.235,-0.2581,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
12.684,339.935,943.7887,771.578,-88.1586,0.0008,-180.0,0.4397,0.259,-30.6801,-0.2522,-0.2518,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
12.696,339.935,943.7887,771.578,-88.1586,0.0008,-180.0,0.6412,0.3073,-29.6967,-0.276,-0.2563,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
12.708,339.9379,943.7877,771.578,-88.1587,0.0008,-180.0,0.2346,0.2175,-30.0386,-0.2421,-0.252,-0.0669,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.72,339.9349,943.7885,771.5802,-88.1586,0.001,-179.9999,0.397,0.1605,-29.4822,-0.2371,-0.2774,-0.0714,-0.25,0.0667,0.1833,0.0083,0.0167,-0.0083
12.732,339.9378,943.7874,771.5802,-88.1587,0.001,-179.9999,0.4055,0.307,-29.8613,-0.2682,-0.2527,-0.0668,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.744,339.9378,943.7874,771.5802,-88.1587,0.001,-179.9999,0.5001,0.085,-29.7014,-0.2487,-0.2642,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
12.756,339.9379,943.7877,771.578,-88.1587,0.0008,-180.0,0.245,0.0971,-29.9856,-0.239,-0.2628,-0.0611,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
12.768,339.9378,943.7874,771.5802,-88.1598,0.001,-179.9999,0.5682,0.0579,-30.213,-0.249,-0.2548,-0.0665,-0.0083,-0.025,0.1833,-0.0917,0.0167,-0.0083
12.78,339.9372,943.7858,771.5783,-88.1587,0.0008,-180.0,0.4299,0.3162,-30.1683,-0.2636,-0.252,-0.0705,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0083
12.792,339.9372,943.7858,771.5783,-88.1587,0.0008,-180.0,0.3631,0.1821,-29.7769,-0.2442,-0.2711,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
12.804,339.9372,943.7858,771.5783,-88.1587,0.0008,-180.0,0.5142,0.1918,-30.2591,-0.2518,-0.2535,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
12.816,339.9366,943.7841,771.5763,-88.1587,0.0007,180.0,0.5235,0.2358,-30.1688,-0.2677,-0.253,-0.0705,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
12.828,339.9378,943.7874,771.5802,-88.1587,0.001,-179.9999,0.3216,0.2986,-29.9929,-0.2338,-0.264,-0.0658,0.1,0.275,0.325,0.0,0.025,0.0083
