time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2748,943.3845,774.2204,-85.373,-0.0012,179.9991,-9.0668,-7.7852,-12.7327,1.1916,-0.6192,0.1048,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.704,339.2757,943.387,774.2156,-85.373,-0.0015,179.999,-8.9121,-7.8593,-12.3958,1.1949,-0.6352,0.0988,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
1.716,339.2794,943.3882,774.213,-85.3732,-0.0017,179.9989,-8.9584,-7.6551,-12.7257,1.1766,-0.6182,0.1076,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.728,339.2811,943.3929,774.2081,-85.3732,-0.0016,179.9989,-8.779,-7.7627,-12.3923,1.1824,-0.6294,0.1015,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.74,339.2827,943.3974,774.2054,-85.3732,-0.0015,179.999,-8.8389,-7.6,-12.3476,1.1754,-0.6123,0.1046,0.1333,0.375,-0.225,0.0,0.0083,0.0083
1.752,339.2835,943.3996,774.2028,-85.3732,-0.0016,179.9989,-8.7332,-7.7706,-12.3158,1.1851,-0.6165,0.0995,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.764,339.2887,943.405,774.1999,-85.3724,-0.0014,179.999,-8.7866,-7.7894,-12.4879,1.1879,-0.5923,0.1059,0.4333,0.45,-0.2417,0.0667,0.0167,0.0083
1.776,339.2895,943.4072,774.1973,-85.3724,-0.0016,179.9989,-8.6694,-7.8587,-12.195,1.2033,-0.6045,0.1022,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.788,339.2912,943.412,774.1924,-85.3724,-0.0016,179.999,-8.7686,-7.9137,-12.0711,1.2071,-0.5857,0.104,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.8,339.2957,943.4154,774.1898,-85.3726,-0.0014,179.999,-8.6879,-7.9457,-11.9353,1.2067,-0.6017,0.1058,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.812,339.2966,943.418,774.1849,-85.3726,-0.0017,179.9989,-8.7667,-7.7848,-11.7084,1.1968,-0.5978,0.1123,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.824,339.3011,943.4214,774.1823,-85.3728,-0.0015,179.999,-8.7992,-7.7188,-11.6239,1.1931,-0.5816,0.1144,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.836,339.3027,943.4259,774.1797,-85.3728,-0.0013,179.9991,-8.6526,-7.9269,-11.426,1.1947,-0.5923,0.1025,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.848,339.3036,943.4284,774.1748,-85.3728,-0.0016,179.9989,-8.5185,-7.7208,-11.2986,1.188,-0.5691,0.1073,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.86,339.3087,943.4335,774.1741,-85.373,-0.0013,179.9991,-8.2761,-7.8627,-11.2704,1.1932,-0.5575,0.1045,0.425,0.425,-0.0583,-0.0167,0.025,0.0167
1.872,339.3099,943.4366,774.1673,-85.373,-0.0014,179.999,-8.3426,-7.7454,-11.358,1.1842,-0.5326,0.1068,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.884,339.3113,943.4405,774.1666,-85.373,-0.0014,179.999,-8.265,-7.7824,-10.8498,1.1865,-0.5336,0.1036,0.1167,0.325,-0.0583,0.0,0.0,0.0
1.896,339.3158,943.4439,774.164,-85.3721,-0.0012,179.9991,-8.1064,-7.8092,-11.192,1.1785,-0.5261,0.1066,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
1.908,339.3145,943.4494,774.1614,-85.3719,-0.001,179.9992,-8.0344,-7.5737,-11.1954,1.1588,-0.5148,0.1027,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
1.92,339.3219,943.4518,774.1588,-85.3734,-0.0008,179.9993,-7.9297,-7.615,-10.9382,1.1641,-0.511,0.1064,0.6167,0.2,-0.2167,-0.125,0.0167,0.0083
1.932,339.3234,943.456,774.1558,-85.3723,-0.001,179.9992,-7.6512,-7.645,-11.0395,1.1393,-0.4875,0.0998,0.125,0.35,-0.25,0.0917,-0.0167,-0.0083
1.944,339.3242,943.4582,774.1532,-85.3723,-0.0011,179.9991,-7.5513,-7.4771,-10.8255,1.1397,-0.4882,0.0998,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.956,339.3281,943.46,774.1486,-85.3725,-0.0011,179.9992,-7.6532,-7.3741,-11.0708,1.1367,-0.4745,0.1099,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.968,339.3303,943.4661,774.148,-85.3725,-0.0008,179.9993,-7.4357,-7.4117,-10.9186,1.1402,-0.4728,0.0998,0.1833,0.5083,-0.05,0.0,0.025,0.0083
1.98,339.3312,943.4686,774.1431,-85.3725,-0.0011,179.9992,-7.3425,-7.3014,-10.9599,1.119,-0.4482,0.1039,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.992,339.3357,943.4721,774.1405,-85.3716,-0.0009,179.9993,-7.2351,-7.3129,-11.1791,1.1292,-0.4552,0.1019,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.004,339.3373,943.4765,774.1379,-85.3716,-0.0007,179.9993,-7.3757,-7.2064,-11.6857,1.1158,-0.4436,0.1058,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.016,339.3381,943.4788,774.1352,-85.3716,-0.0009,179.9993,-7.09,-7.3062,-10.6685,1.105,-0.4471,0.0979,0.0667,0.1917,-0.225,0.0,-0.0167,0.0
2.028,339.3427,943.4825,774.1304,-85.3718,-0.0008,179.9993,-7.1562,-7.1442,-10.6689,1.0935,-0.4291,0.0986,0.3833,0.3083,-0.4,-0.0167,0.0083,0.0
2.04,339.3435,943.4847,774.1277,-85.3718,-0.001,179.9992,-7.0729,-7.1572,-10.7132,1.0993,-0.4467,0.0949,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
2.052,339.348,943.4881,774.1251,-85.372,-0.0008,179.9993,-7.1263,-7.1617,-10.8863,1.1008,-0.4301,0.0981,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.064,339.349,943.491,774.1206,-85.372,-0.0008,179.9993,-7.0564,-7.3063,-10.2911,1.1152,-0.44,0.0964,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.076,339.3508,943.4957,774.1157,-85.372,-0.0007,179.9993,-7.0299,-7.1451,-10.4577,1.0978,-0.4247,0.1,0.15,0.3917,-0.4083,0.0,0.0083,0.0
2.088,339.3544,943.4969,774.1131,-85.3722,-0.0009,179.9993,-7.0993,-7.2336,-10.3302,1.0983,-0.4364,0.0957,0.3,0.1,-0.2167,-0.0167,-0.0167,0.0
2.1,339.3569,943.5037,774.1104,-85.3723,-0.0004,179.9995,-7.0431,-7.1403,-9.9965,1.1111,-0.4137,0.0982,0.2083,0.5667,-0.225,-0.0083,0.0417,0.0167
2.112,339.3578,943.5062,774.1056,-85.3723,-0.0007,179.9994,-6.8911,-7.1768,-10.1696,1.0955,-0.4121,0.0961,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.124,339.3616,943.5077,774.1033,-85.3724,-0.0005,179.9994,-7.0471,-7.028,-9.9002,1.0826,-0.4057,0.1015,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
2.136,339.3624,943.5099,774.1007,-85.3724,-0.0006,179.9994,-6.7981,-7.1142,-10.2081,1.0902,-0.41,0.0996,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.148,339.3663,943.5117,774.0961,-85.3726,-0.0006,179.9994,-6.7573,-7.1563,-10.3027,1.0925,-0.3835,0.1017,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.16,339.3686,943.5181,774.0932,-85.3726,-0.0004,179.9995,-6.6875,-7.1285,-10.3056,1.0883,-0.392,0.097,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.172,339.3725,943.5199,774.0886,-85.3728,-0.0004,179.9995,-6.7143,-7.0824,-9.9188,1.0872,-0.3742,0.102,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.184,339.3733,943.5221,774.086,-85.3718,-0.0006,179.9994,-6.4808,-7.0791,-10.0172,1.0824,-0.3728,0.0948,0.0667,0.1833,-0.2167,0.0833,-0.0167,-0.0083
2.196,339.3742,943.5246,774.0837,-85.3718,-0.0004,179.9995,-6.4649,-7.0465,-10.0198,1.0782,-0.3605,0.0955,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.208,339.3788,943.5284,774.0788,-85.372,-0.0003,179.9995,-6.3824,-7.0782,-9.717,1.0836,-0.3598,0.1,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.22,339.3804,943.5328,774.0762,-85.372,-0.0001,179.9996,-6.4187,-7.0283,-9.5051,1.0738,-0.3537,0.0972,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.232,339.3806,943.5334,774.0716,-85.372,-0.0005,179.9995,-6.2061,-6.9896,-9.7266,1.0739,-0.3394,0.0983,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.244,339.3846,943.5352,774.0671,-85.3722,-0.0004,179.9995,-6.2518,-6.9526,-9.2544,1.0743,-0.3357,0.0992,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.256,339.3862,943.5397,774.0645,-85.3722,-0.0002,179.9996,-6.3607,-7.153,-8.9131,1.0854,-0.3333,0.1008,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.268,339.3872,943.5425,774.0599,-85.3722,-0.0002,179.9996,-6.1077,-7.113,-9.0509,1.078,-0.3187,0.0993,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.28,339.3909,943.5437,774.0573,-85.3724,-0.0004,179.9995,-6.3606,-7.0006,-8.6995,1.0662,-0.3153,0.1004,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.292,339.3919,943.5465,774.0527,-85.3724,-0.0003,179.9995,-6.0427,-7.0793,-8.2991,1.0989,-0.2995,0.0954,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.304,339.3964,943.5499,774.0501,-85.3726,-0.0001,179.9996,-6.0737,-6.9713,-8.1504,1.0615,-0.3046,0.0997,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.316,339.3974,943.5528,774.0455,-85.3726,-0.0001,179.9996,-5.6929,-6.9421,-8.0398,1.0641,-0.2739,0.1001,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.328,339.4013,943.5546,774.041,-85.3728,-0.0001,179.9996,-5.8368,-6.9009,-7.8607,1.0647,-0.2656,0.1063,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.34,339.4029,943.559,774.0384,-85.3728,0.0001,179.9997,-5.49,-6.9471,-7.2847,1.0768,-0.2488,0.1003,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.352,339.406,943.5586,774.0338,-85.3719,-0.0002,179.9996,-5.6962,-6.9368,-7.0685,1.0711,-0.223,0.1052,0.2583,-0.0333,-0.3833,0.075,-0.025,-0.0083
2.364,339.407,943.5614,774.0292,-85.3719,-0.0002,179.9996,-5.4869,-7.0511,-6.5601,1.0798,-0.2329,0.103,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.376,339.4081,943.5642,774.0247,-85.3719,-0.0001,179.9996,-5.696,-6.9222,-6.2994,1.0681,-0.2182,0.1041,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.388,339.4126,943.5676,774.0221,-85.3721,0.0,179.9997,-5.4645,-7.0721,-5.6636,1.0748,-0.2259,0.1016,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
2.4,339.4136,943.5705,774.0175,-85.3721,0.0001,179.9997,-5.5549,-6.8861,-5.5237,1.0592,-0.2051,0.1104,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.412,339.4167,943.57,774.013,-85.3723,-0.0002,179.9995,-5.2513,-6.8973,-5.1494,1.0466,-0.2088,0.1019,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
2.424,339.4177,943.5728,774.0084,-85.3723,-0.0002,179.9996,-5.3837,-6.7556,-5.053,1.056,-0.2067,0.11,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.436,339.4193,943.5773,774.0058,-85.3723,0.0,179.9996,-5.1448,-6.824,-4.5583,1.0351,-0.192,0.0984,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.448,339.4232,943.5791,774.0012,-85.3725,0.0,179.9997,-5.1265,-6.7552,-4.5959,1.0315,-0.1764,0.1058,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.46,339.4242,943.5819,773.9967,-85.3725,0.0,179.9997,-5.2217,-6.7379,-4.3266,1.0259,-0.1855,0.1097,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.472,339.4253,943.585,773.9898,-85.3725,-0.0001,179.9996,-5.0555,-6.7025,-3.9154,1.0273,-0.1733,0.1024,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.484,339.4292,943.5865,773.9875,-85.3727,0.0001,179.9997,-5.0485,-6.498,-4.0456,1.0134,-0.1713,0.0979,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
2.496,339.4302,943.5893,773.983,-85.3727,0.0001,179.9997,-4.936,-6.4026,-3.993,0.9995,-0.1762,0.1016,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.508,339.4341,943.5911,773.9784,-85.3719,0.0002,179.9997,-4.9933,-6.4099,-3.6948,0.9934,-0.1639,0.1017,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.52,339.4357,943.5956,773.9758,-85.3729,0.0004,179.9998,-4.6814,-6.2282,-3.3902,0.9623,-0.1614,0.1019,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
2.532,339.4366,943.5981,773.9735,-85.3719,0.0005,179.9999,-4.7959,-6.2635,-3.5222,0.953,-0.1449,0.1008,0.075,0.2083,-0.1917,0.0833,0.0083,0.0083
2.544,339.4398,943.598,773.9667,-85.3721,0.0001,179.9997,-4.5838,-6.2137,-2.7596,0.9636,-0.1552,0.0959,0.2667,-0.0083,-0.5667,-0.0167,-0.0333,-0.0167
2.556,339.4416,943.603,773.9621,-85.3721,0.0004,179.9999,-4.7162,-6.0498,-3.2145,0.9301,-0.1523,0.0993,0.15,0.4167,-0.3833,0.0,0.025,0.0167
2.568,339.4447,943.6026,773.9575,-85.3723,0.0001,179.9997,-4.4008,-6.0807,-2.5965,0.9364,-0.1334,0.0916,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
2.58,339.4466,943.6077,773.953,-85.3723,0.0005,179.9999,-4.6404,-5.847,-2.7041,0.9128,-0.1311,0.0986,0.1583,0.425,-0.375,0.0,0.0333,0.0167
2.592,339.4505,943.6094,773.9484,-85.3725,0.0005,179.9999,-4.2649,-5.926,-2.4581,0.8993,-0.1355,0.0911,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.604,339.4507,943.61,773.9439,-85.3725,0.0002,179.9998,-4.3431,-5.6699,-2.1139,0.8755,-0.1118,0.0914,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.616,339.4517,943.6128,773.9393,-85.3725,0.0003,179.9998,-3.8979,-5.634,-2.0871,0.8647,-0.1028,0.085,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.628,339.4556,943.6146,773.9347,-85.3727,0.0003,179.9998,-3.9499,-5.6382,-2.4625,0.8604,-0.1047,0.0905,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.64,339.4566,943.6174,773.9302,-85.3727,0.0003,179.9998,-3.8574,-5.32,-2.2898,0.8357,-0.0872,0.0906,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.652,339.4604,943.6189,773.9279,-85.3729,0.0005,179.9999,-3.6169,-5.3456,-2.3101,0.8229,-0.0598,0.0837,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.664,339.4614,943.6218,773.9233,-85.3729,0.0005,179.9999,-3.5545,-5.2698,-2.0952,0.8117,-0.0574,0.0827,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.676,339.4625,943.6246,773.9188,-85.3729,0.0006,179.9999,-3.3218,-5.1072,-2.052,0.8028,-0.0462,0.0862,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.688,339.4664,943.6264,773.9142,-85.3731,0.0006,179.9999,-3.1661,-5.0355,-2.1433,0.775,-0.0189,0.0854,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.7,339.4682,943.6314,773.9096,-85.3731,0.001,-179.9999,-2.8275,-4.8422,-1.8982,0.7528,-0.0133,0.0764,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
2.712,339.4721,943.6332,773.9051,-85.3733,0.001,-179.9999,-2.8379,-4.6983,-1.7653,0.7456,0.0066,0.0827,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.724,339.4731,943.6361,773.9005,-85.3733,0.001,-179.9999,-2.5432,-4.7611,-1.5722,0.7308,0.009,0.0685,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.736,339.4741,943.6389,773.896,-85.3733,0.0011,-179.9999,-2.5219,-4.5084,-1.5632,0.7069,0.0283,0.0744,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.748,339.4775,943.639,773.8894,-85.3735,0.0009,-179.9999,-2.2406,-4.5051,-1.528,0.6975,0.0266,0.0696,0.2833,0.0083,-0.55,-0.0167,-0.0167,0.0
2.76,339.4784,943.6415,773.8872,-85.3725,0.0011,-179.9998,-2.2131,-4.3182,-1.6569,0.6862,0.0587,0.0754,0.075,0.2083,-0.1833,0.0833,0.0167,-0.0083
2.772,339.4794,943.6444,773.8826,-85.3725,0.0012,-179.9998,-2.0282,-4.3561,-1.3615,0.6735,0.048,0.0687,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.784,339.4833,943.6462,773.878,-85.3727,0.0012,-179.9998,-2.17,-4.1489,-1.5251,0.6554,0.0527,0.0691,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.796,339.488,943.6502,773.8735,-85.3729,0.0016,-179.9996,-1.8398,-4.1386,-1.4497,0.6475,0.0546,0.0643,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
2.808,339.489,943.653,773.8689,-85.3729,0.0016,-179.9996,-1.7644,-3.9857,-1.3213,0.6283,0.0634,0.0626,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.82,339.4902,943.6562,773.8647,-85.3729,0.002,-179.9994,-1.7736,-3.892,-1.059,0.6174,0.0682,0.0648,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
2.832,339.4912,943.659,773.8601,-85.3729,0.002,-179.9994,-1.7751,-3.8569,-1.2289,0.594,0.0664,0.0603,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.844,339.4951,943.6608,773.8556,-85.3731,0.0021,-179.9994,-1.6164,-3.648,-1.2297,0.5829,0.0667,0.0582,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.856,339.4961,943.6636,773.851,-85.3731,0.0021,-179.9994,-1.6433,-3.646,-1.1367,0.5755,0.0577,0.0591,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.868,339.4964,943.6645,773.8468,-85.3731,0.0021,-179.9994,-1.6455,-3.6133,-1.1807,0.555,0.071,0.0574,0.025,0.075,-0.35,0.0,0.0,0.0
2.88,339.5011,943.6685,773.8422,-85.3733,0.0025,-179.9992,-1.4253,-3.5853,-1.0092,0.5505,0.0574,0.0552,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
2.892,339.5021,943.671,773.8399,-85.3734,0.0027,-179.9991,-1.5096,-3.3913,-0.8313,0.5395,0.0672,0.0583,0.0833,0.2083,-0.1917,-0.0083,0.0167,-0.0083
2.904,339.5054,943.6712,773.8334,-85.3735,0.0026,-179.9992,-1.3513,-3.4104,-1.0087,0.5301,0.0637,0.0529,0.275,0.0167,-0.5417,-0.0083,-0.0083,0.0083
2.916,339.5072,943.6763,773.8288,-85.3736,0.0029,-179.999,-1.4682,-3.1314,-0.9937,0.5084,0.067,0.0574,0.15,0.425,-0.3833,-0.0083,0.025,-0.0167
2.928,339.5075,943.6771,773.8246,-85.3736,0.003,-179.999,-1.2767,-3.149,-0.9573,0.5034,0.0539,0.0503,0.025,0.0667,-0.35,0.0,0.0083,0.0
2.94,339.512,943.6806,773.822,-85.3738,0.0032,-179.9989,-1.2933,-3.1138,-0.7837,0.4874,0.0581,0.0492,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
2.952,339.5123,943.6815,773.8178,-85.3738,0.0032,-179.9989,-1.2132,-3.0286,-0.6585,0.4718,0.0594,0.0443,0.025,0.075,-0.35,0.0,0.0,0.0
2.964,339.5128,943.6826,773.8113,-85.3738,0.0031,-179.9989,-1.2655,-3.0084,-0.6082,0.4647,0.054,0.046,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
2.976,339.5168,943.6847,773.807,-85.374,0.0035,-179.9988,-1.186,-2.8409,-0.9035,0.4488,0.0562,0.0468,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
2.988,339.5177,943.6873,773.8047,-85.374,0.0036,-179.9987,-1.186,-2.8373,-0.6081,0.4488,0.0578,0.0438,0.075,0.2167,-0.1917,0.0,0.0083,-0.0083
3.0,339.5181,943.6884,773.7982,-85.373,0.0035,-179.9987,-1.2571,-2.7759,-0.8114,0.4273,0.0626,0.0475,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
3.012,339.5193,943.6916,773.794,-85.373,0.0039,-179.9986,-1.0644,-2.7345,-0.3062,0.4214,0.0501,0.0381,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
3.024,339.5225,943.6914,773.7898,-85.3732,0.0039,-179.9986,-1.2044,-2.5103,-0.6399,0.408,0.0656,0.0435,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.036,339.5229,943.6926,773.7833,-85.3732,0.0038,-179.9986,-1.0187,-2.5213,-0.561,0.3986,0.0567,0.0363,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.048,339.5234,943.6941,773.7771,-85.3732,0.004,-179.9985,-1.1449,-2.457,-0.6444,0.3951,0.0573,0.0356,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.06,339.5266,943.6939,773.7729,-85.3734,0.0041,-179.9985,-1.0069,-2.382,-0.6388,0.3869,0.0655,0.0415,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
3.072,339.5273,943.6957,773.7644,-85.3734,0.0041,-179.9985,-0.9848,-2.3317,-0.3356,0.3785,0.0516,0.0381,0.0583,0.15,-0.7083,0.0,0.0,0.0
3.084,339.5285,943.6991,773.7579,-85.3735,0.0043,-179.9984,-0.9121,-2.2458,-0.7201,0.3586,0.0557,0.0363,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
3.096,339.5311,943.6973,773.7517,-85.3736,0.0042,-179.9984,-0.8857,-2.2694,-0.6803,0.3598,0.0495,0.0331,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
3.108,339.5322,943.7004,773.7475,-85.3737,0.0046,-179.9983,-1.0672,-2.0652,-0.5445,0.3476,0.0512,0.033,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
3.12,339.532,943.6997,773.7413,-85.3737,0.0045,-179.9983,-0.8374,-2.0708,-0.4187,0.3322,0.0434,0.0282,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
3.132,339.5317,943.6989,773.7351,-85.3737,0.0043,-179.9984,-0.9652,-2.0785,-0.5356,0.3249,0.0474,0.0349,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.144,339.535,943.699,773.7286,-85.3739,0.0042,-179.9984,-0.8035,-2.1363,-0.2456,0.3388,0.0423,0.0312,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.156,339.5355,943.7005,773.7224,-85.3739,0.0044,-179.9983,-0.9071,-1.8706,-0.5344,0.3109,0.0488,0.0328,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.168,339.5354,943.7,773.714,-85.3739,0.0041,-179.9985,-1.061,-1.9739,-0.4958,0.3278,0.0475,0.0316,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0167
3.18,339.538,943.6982,773.7078,-85.3741,0.004,-179.9985,-0.8647,-1.9701,-0.5833,0.3052,0.0393,0.0255,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.192,339.5342,943.6969,773.6997,-85.3739,0.0037,-179.9987,-1.0063,-1.8294,-0.703,0.3087,0.0433,0.0315,-0.3167,-0.1083,-0.675,0.0167,-0.025,0.0167
3.204,339.5369,943.695,773.6935,-85.3731,0.0036,-179.9987,-0.8743,-1.9478,-0.1936,0.3114,0.0242,0.0252,0.225,-0.1583,-0.5167,0.0667,-0.0083,0.0
3.216,339.5366,943.6943,773.6873,-85.3731,0.0035,-179.9988,-1.0542,-1.9106,-0.6612,0.3063,0.028,0.0257,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.228,339.5365,943.6941,773.6792,-85.3731,0.0035,-179.9987,-0.9073,-1.9349,-0.4083,0.3057,0.0263,0.0238,-0.0083,-0.0167,-0.675,0.0,0.0,-0.0083
3.24,339.5368,943.695,773.675,-85.3731,0.0036,-179.9987,-0.9177,-1.825,-0.6591,0.2996,0.0438,0.0315,0.025,0.075,-0.35,0.0,0.0083,0.0
3.252,339.5361,943.6929,773.6646,-85.3731,0.0031,-179.9989,-0.7381,-1.9471,-0.4152,0.3097,0.0419,0.0261,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0167
3.264,339.5387,943.691,773.6584,-85.3733,0.003,-179.999,-0.9537,-1.7349,-0.9993,0.2904,0.0433,0.0305,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
3.276,339.5386,943.6909,773.6503,-85.3733,0.003,-179.999,-0.7251,-1.817,-0.3655,0.2934,0.028,0.0233,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
3.288,339.5389,943.6918,773.646,-85.3734,0.0031,-179.9989,-0.8065,-1.7342,-0.4456,0.2871,0.0381,0.0274,0.025,0.075,-0.3583,-0.0083,0.0083,-0.0083
3.3,339.5388,943.6913,773.6376,-85.3734,0.0028,-179.9991,-0.9147,-1.8463,-0.3644,0.2993,0.0303,0.0238,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0167
3.312,339.5416,943.6901,773.6295,-85.3736,0.0028,-179.9991,-0.9749,-1.6683,-0.5598,0.2614,0.0298,0.0278,0.2333,-0.1,-0.675,-0.0167,0.0,0.0
3.324,339.5419,943.691,773.6252,-85.3736,0.0029,-179.999,-0.7884,-1.7,-0.2345,0.28,0.0335,0.0223,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
3.336,339.5416,943.6902,773.6191,-85.3736,0.0027,-179.9991,-0.9896,-1.6305,-0.4323,0.2693,0.0274,0.0277,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.348,339.5415,943.6897,773.6106,-85.3736,0.0025,-179.9992,-0.9633,-1.7679,-0.3948,0.2706,0.0189,0.0227,-0.0083,-0.0417,-0.7083,0.0,-0.0167,0.0083
3.36,339.5412,943.6889,773.6044,-85.3736,0.0023,-179.9993,-0.8666,-1.7102,-0.4845,0.2756,0.037,0.0267,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.372,339.5417,943.6904,773.5983,-85.3736,0.0025,-179.9992,-0.7439,-1.6408,-0.3146,0.2747,0.0346,0.0259,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
3.384,339.5415,943.6897,773.5921,-85.3726,0.0024,-179.9992,-0.7573,-1.6395,-0.4441,0.2643,0.0372,0.0236,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
