time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.592,339.9314,943.8617,771.7995,-90.4667,0.0008,-180.0,0.0057,-0.1363,-29.4837,-0.0884,-0.2252,-0.0763,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
11.604,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.192,-0.0228,-29.3755,-0.0986,-0.2248,-0.0648,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.616,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,0.1058,-0.0974,-29.6019,-0.0924,-0.239,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
11.628,339.9285,943.8628,771.7995,-90.4654,0.0008,-180.0,0.0701,-0.142,-29.7795,-0.075,-0.23,-0.0709,0.0,0.0,0.0,0.0917,0.0,0.0
11.64,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,0.0117,-0.1422,-29.5607,-0.0869,-0.2311,-0.0711,0.0,0.0,0.0,-0.0917,0.0,0.0
11.652,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.0682,-0.0953,-30.0287,-0.0891,-0.2234,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
11.664,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.1228,-0.1069,-29.6825,-0.0996,-0.2321,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
11.676,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.2091,-0.2387,-29.4662,-0.0907,-0.2301,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
11.688,339.9285,943.8628,771.7995,-90.4654,0.0008,-180.0,-0.1171,-0.1371,-29.6005,-0.0941,-0.2338,-0.0727,0.0,0.0,0.0,0.0917,0.0,0.0
11.7,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.06,-0.0721,-29.8591,-0.0829,-0.2269,-0.0691,0.0,0.0,0.0,-0.0917,0.0,0.0
11.712,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.04,-0.1284,-29.5602,-0.0911,-0.2381,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
11.724,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.1872,-0.0971,-29.5099,-0.0935,-0.2348,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
11.736,339.9285,943.8628,771.7995,-90.4654,0.0008,-180.0,-0.0816,-0.1804,-29.3843,-0.0872,-0.2384,-0.0705,0.0,0.0,0.0,0.0917,0.0,0.0
11.748,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.1847,-0.1012,-29.6813,-0.0905,-0.2364,-0.0701,0.0,0.0,0.0,-0.0917,0.0,0.0
11.76,339.9314,943.8617,771.7995,-90.4667,0.0008,-180.0,-0.1629,-0.1079,-29.6847,-0.0907,-0.2316,-0.071,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.772,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.0644,-0.2998,-29.7287,-0.0901,-0.2341,-0.0703,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.784,339.9287,943.863,771.7972,-90.4654,0.0006,180.0,-0.1211,-0.1918,-29.8074,-0.0991,-0.2345,-0.0683,0.0167,0.0167,-0.1917,0.0917,-0.0167,-0.0
11.796,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,0.0077,-0.0958,-29.5588,-0.0923,-0.2362,-0.0726,-0.0167,-0.0167,0.1917,-0.0917,0.0167,-0.0
11.808,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.1099,-0.1363,-29.7709,-0.0866,-0.233,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
11.82,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.1003,-0.1623,-29.6443,-0.078,-0.233,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
11.832,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.1415,-0.0459,-29.8544,-0.0899,-0.2185,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
11.844,339.9279,943.8611,771.7975,-90.4665,0.0006,180.0,0.0894,-0.0937,-29.565,-0.0805,-0.227,-0.0711,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
11.856,339.9279,943.8611,771.7975,-90.4665,0.0006,180.0,-0.2073,-0.1279,-29.8121,-0.0848,-0.2259,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
11.868,339.928,943.8614,771.7952,-90.4665,0.0005,179.9999,-0.0848,-0.145,-29.4735,-0.0868,-0.2317,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
11.88,339.9279,943.8611,771.7975,-90.4665,0.0006,180.0,-0.0965,-0.1453,-29.8137,-0.0957,-0.2298,-0.0708,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
11.892,339.9309,943.8603,771.7952,-90.4667,0.0005,179.9999,-0.0779,-0.127,-29.6027,-0.0806,-0.2367,-0.0719,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
11.904,339.928,943.8611,771.7975,-90.4654,0.0006,180.0,-0.0904,-0.1124,-29.9822,-0.0893,-0.2265,-0.0665,-0.2417,0.0667,0.1917,0.1083,0.0083,0.0083
11.916,339.928,943.8614,771.7952,-90.4665,0.0005,179.9999,0.0405,-0.2209,-29.7388,-0.0804,-0.2354,-0.0751,0.0,0.025,-0.1917,-0.0917,-0.0083,-0.0083
11.928,339.9279,943.8611,771.7975,-90.4665,0.0006,180.0,-0.1031,-0.0819,-29.8527,-0.0814,-0.2339,-0.0665,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
11.94,339.928,943.8614,771.7952,-90.4665,0.0005,179.9999,-0.0424,-0.1785,-29.7307,-0.0917,-0.2346,-0.0725,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
11.952,339.928,943.8614,771.7952,-90.4665,0.0005,179.9999,-0.1616,-0.1126,-29.722,-0.0922,-0.2358,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
11.964,339.928,943.8614,771.7952,-90.4665,0.0005,179.9999,-0.03,-0.1576,-29.6477,-0.081,-0.2389,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
11.976,339.928,943.8614,771.7952,-90.4665,0.0005,179.9999,-0.2098,-0.1424,-29.6813,-0.091,-0.236,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
11.988,339.928,943.8614,771.7952,-90.4665,0.0005,179.9999,-0.0519,-0.1377,-29.6863,-0.1031,-0.243,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
12.0,339.9309,943.8603,771.7952,-90.4667,0.0005,179.9999,-0.1386,-0.104,-29.6886,-0.0906,-0.2369,-0.075,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.012,339.928,943.8614,771.7952,-90.4665,0.0005,179.9999,-0.2283,-0.1145,-29.6735,-0.0905,-0.2459,-0.0675,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.024,339.928,943.8614,771.7952,-90.4665,0.0005,179.9999,0.0344,-0.1695,-29.5999,-0.0917,-0.2406,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
12.036,339.928,943.8614,771.7952,-90.4665,0.0005,179.9999,-0.1935,-0.108,-30.0631,-0.0979,-0.2387,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
12.048,339.928,943.8614,771.7952,-90.4665,0.0005,179.9999,-0.1028,-0.2103,-29.7252,-0.0845,-0.2463,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
12.06,339.9274,943.8597,771.7933,-90.4665,0.0003,179.9998,-0.1644,-0.1524,-30.064,-0.094,-0.2415,-0.0695,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.072,339.9281,943.8614,771.7952,-90.4654,0.0005,179.9999,-0.0451,-0.0931,-29.8164,-0.0966,-0.2481,-0.0779,0.0583,0.1417,0.1583,0.0917,0.0167,0.0083
12.084,339.9289,943.8636,771.7952,-90.4665,0.0008,-180.0,-0.2156,-0.001,-30.1042,-0.098,-0.2478,-0.0716,0.0667,0.1833,0.0,-0.0917,0.025,0.0083
12.096,339.9289,943.8636,771.7952,-90.4665,0.0008,-180.0,-0.0849,-0.2223,-30.1171,-0.0846,-0.2414,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
12.108,339.928,943.8614,771.7952,-90.4665,0.0005,179.9999,-0.2577,-0.0802,-29.8024,-0.0945,-0.2481,-0.0697,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
12.12,339.9317,943.8626,771.7952,-90.4667,0.0008,-180.0,-0.2237,-0.1432,-29.39,-0.0821,-0.2443,-0.0772,0.3083,0.1,0.0,-0.0167,0.025,0.0083
12.132,339.9317,943.8626,771.7952,-90.4667,0.0008,-180.0,-0.1604,-0.16,-29.8474,-0.0941,-0.2483,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
12.144,339.9289,943.8636,771.7952,-90.4665,0.0008,-180.0,-0.2535,-0.1342,-30.2794,-0.0847,-0.2437,-0.0701,-0.2333,0.0833,0.0,0.0167,0.0,0.0
12.156,339.9289,943.8636,771.7952,-90.4654,0.0008,-180.0,-0.1203,-0.2,-29.9396,-0.0768,-0.2469,-0.0697,0.0,0.0,0.0,0.0917,0.0,0.0
12.168,339.9289,943.8636,771.7952,-90.4654,0.0008,-180.0,-0.2744,-0.1771,-30.194,-0.0822,-0.2451,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
12.18,339.9289,943.8636,771.7952,-90.4665,0.0008,-180.0,-0.2285,-0.0408,-29.7171,-0.0911,-0.2502,-0.0698,0.0,0.0,0.0,-0.0917,0.0,0.0
12.192,339.9318,943.8629,771.7929,-90.4667,0.0007,180.0,-0.2579,-0.0751,-30.187,-0.0914,-0.243,-0.0668,0.2417,-0.0583,-0.1917,-0.0167,-0.0083,-0.0
12.204,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1774,-0.2661,-30.0249,-0.0849,-0.252,-0.0729,-0.2833,-0.05,-0.1583,0.0167,-0.0167,-0.0083
12.216,339.9284,943.8623,771.791,-90.4654,0.0005,179.9999,-0.1885,-0.1871,-30.2388,-0.0899,-0.2352,-0.0694,0.0,0.0,0.0,0.0917,0.0,0.0
12.228,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1322,-0.1759,-29.8541,-0.0884,-0.2486,-0.073,0.0,0.0,0.0,-0.0917,0.0,0.0
12.24,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2518,-0.1585,-30.0217,-0.085,-0.2438,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
12.252,339.929,943.8639,771.7929,-90.4665,0.0007,180.0,-0.1426,-0.2446,-29.8577,-0.0743,-0.2482,-0.0724,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.264,339.9278,943.8606,771.7891,-90.4654,0.0003,179.9999,-0.2183,-0.075,-30.2316,-0.0989,-0.2426,-0.0691,-0.1,-0.275,-0.3167,0.0917,-0.0333,-0.0083
12.276,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1141,-0.1605,-30.2814,-0.0912,-0.2453,-0.0716,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
12.288,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2701,-0.119,-30.2764,-0.0785,-0.2435,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
12.3,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.0703,-0.215,-30.0668,-0.0979,-0.2475,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
12.312,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1269,-0.1951,-30.1974,-0.0797,-0.2417,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
12.324,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2413,-0.1521,-30.1048,-0.0789,-0.2572,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
12.336,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2278,-0.2061,-30.3253,-0.0826,-0.2455,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
12.348,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2431,-0.0709,-29.9725,-0.1033,-0.25,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
12.36,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.307,-0.1974,-29.9336,-0.0734,-0.2598,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
12.372,339.9313,943.8612,771.791,-90.4656,0.0005,179.9999,-0.2373,-0.0722,-30.3182,-0.0944,-0.2482,-0.0706,0.2417,-0.0917,0.0,0.075,0.0,0.0
12.384,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2299,-0.1539,-30.1495,-0.0879,-0.249,-0.071,-0.2417,0.0917,0.0,-0.075,0.0,0.0
12.396,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2619,-0.1192,-30.4839,-0.0963,-0.252,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
12.408,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1834,-0.3314,-30.6248,-0.0632,-0.2473,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
12.42,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2763,0.0309,-30.4856,-0.1064,-0.2421,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
12.432,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.169,-0.2643,-30.1575,-0.0745,-0.2495,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
12.444,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2813,-0.1724,-30.5332,-0.0865,-0.2407,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
12.456,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.118,-0.3268,-29.8179,-0.0754,-0.2568,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
12.468,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2768,-0.0039,-30.2426,-0.0801,-0.2369,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
12.48,339.9284,943.8623,771.791,-90.4654,0.0005,179.9999,-0.192,-0.2565,-30.4122,-0.0728,-0.2517,-0.0716,0.0,0.0,0.0,0.0917,0.0,0.0
12.492,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.101,-0.204,-30.2875,-0.0754,-0.2378,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
12.504,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1111,-0.1026,-29.8513,-0.0921,-0.2464,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
12.516,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1968,-0.201,-30.6285,-0.0706,-0.2323,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
12.528,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.096,-0.2463,-30.6297,-0.0907,-0.2361,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
12.54,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2139,-0.2306,-30.1963,-0.071,-0.2456,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
12.552,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2618,-0.0533,-30.4045,-0.0926,-0.2437,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
12.564,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.0894,-0.399,-30.4625,-0.0628,-0.2392,-0.0694,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
12.576,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1851,-0.1939,-30.1514,-0.093,-0.2571,-0.075,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
12.588,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.1127,-0.2193,-29.987,-0.0666,-0.241,-0.069,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
12.6,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.1636,-0.2014,-30.4082,-0.093,-0.2522,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
12.612,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.1578,-0.1882,-30.3691,-0.0645,-0.253,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
12.624,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.2648,-0.0412,-30.5756,-0.0924,-0.2353,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
12.636,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.0959,-0.3013,-30.3319,-0.072,-0.2469,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
12.648,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.2741,-0.1774,-30.2846,-0.0792,-0.2434,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
12.66,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.1258,-0.3296,-30.3261,-0.0812,-0.2566,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
12.672,339.9285,943.8625,771.7887,-90.4654,0.0003,179.9999,-0.1869,-0.1002,-30.3221,-0.0918,-0.2488,-0.0723,0.0,0.0,0.0,0.0917,0.0,0.0
12.684,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.2193,-0.1734,-30.1978,-0.0748,-0.2432,-0.0703,0.0,0.0,0.0,-0.0917,0.0,0.0
12.696,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.3555,-0.1975,-30.6634,-0.0867,-0.2448,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
12.708,339.9291,943.8642,771.7907,-90.4665,0.0005,179.9999,-0.0801,-0.2591,-29.8602,-0.0836,-0.249,-0.0756,0.05,0.1417,0.1667,0.0,0.0167,0.0
12.72,339.9291,943.8642,771.7907,-90.4665,0.0005,179.9999,-0.2467,-0.1809,-30.2822,-0.0763,-0.2386,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.732,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.1503,-0.2598,-30.3658,-0.0818,-0.2556,-0.0715,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
12.744,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.213,-0.1696,-30.8409,-0.0836,-0.228,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
12.756,339.9291,943.8642,771.7907,-90.4665,0.0005,179.9999,-0.1653,-0.2447,-30.3753,-0.0892,-0.2429,-0.0766,0.05,0.1417,0.1667,0.0,0.0167,0.0
12.768,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.1295,-0.2282,-30.3267,-0.0815,-0.2441,-0.0709,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
12.78,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.0416,-0.0672,-30.2872,-0.0902,-0.2463,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
12.792,339.9291,943.8642,771.7907,-90.4665,0.0005,179.9999,-0.244,-0.2178,-30.4119,-0.0738,-0.2436,-0.07,0.05,0.1417,0.1667,0.0,0.0167,0.0
12.804,339.9319,943.8631,771.7907,-90.4667,0.0005,179.9999,-0.0766,-0.2781,-30.5087,-0.0718,-0.2387,-0.0741,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
12.816,339.9291,943.8642,771.7907,-90.4654,0.0005,179.9999,-0.1245,-0.1972,-30.5892,-0.0722,-0.2391,-0.0714,-0.2333,0.0917,0.0,0.1083,0.0,0.0
12.828,339.9291,943.8642,771.7907,-90.4665,0.0005,179.9999,-0.26,-0.155,-30.1923,-0.0909,-0.2403,-0.0694,0.0,0.0,0.0,-0.0917,0.0,0.0
12.84,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.0966,-0.2479,-30.3247,-0.0758,-0.2495,-0.0691,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.852,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.3083,-0.1426,-30.6954,-0.0964,-0.2648,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
12.864,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.0657,-0.1886,-30.6717,-0.0871,-0.2432,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
12.876,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.2563,-0.1884,-30.6204,-0.0852,-0.2418,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
12.888,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,0.0243,-0.2344,-30.2031,-0.0759,-0.251,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
12.9,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.1551,-0.1628,-30.412,-0.0822,-0.2448,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
12.912,339.932,943.8634,771.7884,-90.4667,0.0003,179.9999,-0.1988,-0.1773,-30.5417,-0.0778,-0.2517,-0.0737,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
12.924,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.2117,-0.1327,-30.7081,-0.0876,-0.2407,-0.0694,-0.2333,0.0917,0.0,0.0167,0.0,0.0
12.936,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.2154,-0.1333,-30.6636,-0.0921,-0.2416,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
12.948,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.1352,-0.1307,-30.5835,-0.0862,-0.2492,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
12.96,339.9292,943.8645,771.7884,-90.4654,0.0003,179.9999,-0.189,-0.1141,-30.5357,-0.0904,-0.2394,-0.0688,0.0,0.0,0.0,0.0917,0.0,0.0
12.972,339.93,943.8667,771.7884,-90.4665,0.0007,180.0,-0.1128,-0.2253,-30.2415,-0.0905,-0.2511,-0.0749,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
12.984,339.9298,943.8661,771.7903,-90.4665,0.0005,179.9999,-0.119,-0.1285,-30.9712,-0.0877,-0.2367,-0.0715,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
12.996,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.0062,-0.2287,-30.7127,-0.0801,-0.253,-0.0717,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.008,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.1616,-0.1846,-30.6688,-0.0854,-0.2396,-0.0704,0.2917,0.075,-0.0333,-0.0167,0.0,0.0
13.02,339.9321,943.8637,771.7861,-90.4667,0.0002,179.9998,-0.0653,-0.259,-30.4232,-0.0836,-0.2356,-0.0758,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
13.032,339.9299,943.8664,771.788,-90.4654,0.0003,179.9999,-0.1651,-0.1494,-30.8394,-0.0864,-0.2337,-0.0685,-0.1833,0.225,0.1583,0.1083,0.0083,0.0083
13.044,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.0874,-0.1997,-30.6751,-0.0827,-0.2404,-0.0737,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
13.056,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.0241,-0.2042,-30.8448,-0.0903,-0.2352,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
13.068,339.9299,943.8664,771.788,-90.4654,0.0003,179.9999,-0.0544,-0.2388,-30.2875,-0.0788,-0.2433,-0.0717,-0.2333,0.0833,0.0,0.1083,0.0,0.0
13.08,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.0904,-0.1631,-30.6267,-0.0867,-0.2363,-0.0696,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
13.092,339.9299,943.8664,771.788,-90.4665,0.0003,179.9999,-0.0186,-0.289,-30.8983,-0.0809,-0.2343,-0.0769,-0.2333,0.0833,0.0,0.0167,0.0,0.0
13.104,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.1761,-0.2215,-30.8416,-0.0738,-0.2359,-0.0678,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
13.116,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.0423,-0.2354,-30.9324,-0.0817,-0.2282,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
13.128,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.0808,-0.2164,-31.057,-0.0977,-0.2404,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
13.14,339.9328,943.8656,771.7858,-90.4667,0.0002,179.9998,-0.0705,-0.1755,-30.804,-0.0869,-0.2331,-0.0727,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
13.152,339.9328,943.8656,771.7858,-90.4667,0.0002,179.9998,-0.0368,-0.1909,-30.5501,-0.0797,-0.236,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
13.164,339.9328,943.8656,771.7858,-90.4667,0.0002,179.9998,-0.0605,-0.138,-31.1419,-0.0998,-0.2341,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
13.176,339.9328,943.8656,771.7858,-90.4667,0.0002,179.9998,0.0545,-0.2219,-31.0282,-0.0802,-0.2352,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
13.188,339.9328,943.8656,771.7858,-90.4667,0.0002,179.9998,-0.0258,-0.1736,-31.0618,-0.0884,-0.231,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.2,339.9334,943.8673,771.7877,-90.4667,0.0003,179.9999,0.0507,-0.2219,-30.8117,-0.0862,-0.2369,-0.0776,0.05,0.1417,0.1583,0.0,0.0083,0.0083
13.212,339.9334,943.8673,771.7877,-90.4667,0.0003,179.9999,-0.0469,-0.0497,-31.0575,-0.0868,-0.2309,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
13.224,339.9334,943.8673,771.7877,-90.4667,0.0003,179.9999,0.0493,-0.2,-30.9396,-0.0874,-0.2394,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
13.236,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,-0.0312,-0.2007,-31.3214,-0.0902,-0.2283,-0.0737,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.248,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.0983,-0.1035,-31.2323,-0.0862,-0.2317,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
13.26,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,-0.0261,-0.1713,-31.1916,-0.0869,-0.2284,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.272,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.1409,-0.2318,-31.3699,-0.0864,-0.2244,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
13.284,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.0207,-0.2207,-31.2812,-0.0861,-0.2247,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
13.296,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.062,-0.1532,-31.6214,-0.0897,-0.216,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
13.308,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.1935,-0.2539,-31.1184,-0.0823,-0.2225,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
