time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1201,943.3572,774.7145,-88.6388,0.0019,-179.9996,-6.7997,-5.3997,-8.6019,0.801,-0.5323,0.0754,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.716,339.1202,943.3575,774.7122,-88.6388,0.0017,-179.9996,-6.8535,-5.4454,-8.6409,0.817,-0.5357,0.0803,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
1.728,339.1215,943.3609,774.7057,-88.6389,0.0019,-179.9995,-6.8812,-5.5311,-8.8105,0.8326,-0.5544,0.0798,0.1083,0.2833,-0.5417,-0.0083,0.0167,-0.0083
1.74,339.1217,943.3615,774.7011,-88.6389,0.0016,-179.9997,-7.0541,-5.5034,-8.9801,0.8347,-0.5415,0.0831,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.752,339.1226,943.3641,774.6988,-88.6389,0.0018,-179.9996,-7.0284,-5.6695,-8.8086,0.852,-0.5624,0.0821,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.764,339.123,943.3652,774.6923,-88.6389,0.0017,-179.9996,-6.9866,-5.676,-9.1958,0.8519,-0.5477,0.0857,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.776,339.124,943.3681,774.6878,-88.6389,0.0017,-179.9996,-7.2781,-5.7471,-9.5794,0.8755,-0.559,0.0861,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.788,339.1271,943.3676,774.6832,-88.6391,0.0014,-179.9998,-7.2285,-5.7994,-9.4151,0.8777,-0.5579,0.0824,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0167
1.8,339.1276,943.3688,774.6767,-88.6391,0.0012,-179.9998,-7.2893,-5.8624,-9.751,0.8861,-0.5703,0.0855,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
1.812,339.1286,943.3716,774.6722,-88.6391,0.0013,-179.9998,-7.2219,-5.9472,-9.4131,0.9014,-0.5752,0.0849,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.824,339.1295,943.3741,774.6699,-88.6391,0.0015,-179.9997,-7.4718,-5.9202,-9.6646,0.8976,-0.5697,0.0867,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.836,339.1297,943.3747,774.6653,-88.6391,0.0011,-179.9999,-7.3869,-6.0141,-9.3664,0.9023,-0.5891,0.0824,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
1.848,339.1301,943.3759,774.6588,-88.6391,0.001,-179.9999,-7.55,-6.0101,-9.8362,0.9161,-0.5727,0.0892,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.86,339.1346,943.3793,774.6562,-88.6393,0.0012,-179.9998,-7.476,-6.2101,-9.9238,0.9346,-0.5966,0.087,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
1.872,339.1356,943.3822,774.6516,-88.6393,0.0012,-179.9998,-7.802,-6.1722,-9.8271,0.9236,-0.5946,0.0892,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.884,339.1361,943.3833,774.6451,-88.6393,0.0011,-179.9999,-7.7283,-6.2277,-9.6654,0.9481,-0.5961,0.088,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
1.896,339.1371,943.3862,774.6406,-88.6393,0.0011,-179.9999,-7.8215,-6.2669,-9.8329,0.9508,-0.6016,0.089,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.908,339.1402,943.3857,774.636,-88.6395,0.0008,-180.0,-7.9323,-6.363,-10.04,0.9604,-0.6009,0.0957,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
1.92,339.1412,943.3885,774.6315,-88.6395,0.0008,-180.0,-7.8601,-6.254,-9.6123,0.9541,-0.613,0.0906,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.932,339.1414,943.3891,774.6269,-88.6395,0.0005,179.9999,-7.9054,-6.3589,-9.9542,0.9604,-0.608,0.0941,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.944,339.1453,943.3909,774.6223,-88.6397,0.0005,179.9999,-7.8979,-6.4505,-9.8339,0.9682,-0.6129,0.0889,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.956,339.1463,943.3937,774.6178,-88.6397,0.0006,179.9999,-8.1174,-6.3883,-9.8654,0.9648,-0.6147,0.093,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.968,339.1502,943.3955,774.6132,-88.6399,0.0006,179.9999,-7.9318,-6.4834,-9.6588,0.9783,-0.6183,0.0919,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.98,339.1513,943.3983,774.6087,-88.6399,0.0006,180.0,-8.1457,-6.5426,-10.0791,0.9825,-0.6248,0.0949,0.0917,0.2333,-0.375,0.0,0.0,0.0083
1.992,339.1558,943.4018,774.606,-88.6401,0.0008,-180.0,-8.1309,-6.6197,-9.9917,0.995,-0.624,0.0995,0.375,0.2917,-0.225,-0.0167,0.0167,-0.0
2.004,339.1554,943.4007,774.5995,-88.6401,0.0003,179.9998,-8.1,-6.4148,-10.1242,0.9795,-0.6298,0.0911,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.016,339.1599,943.4042,774.5969,-88.6403,0.0005,179.9999,-8.2981,-6.5098,-10.2903,0.9757,-0.634,0.0911,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.028,339.1603,943.4053,774.5904,-88.6403,0.0004,179.9999,-8.2007,-6.5684,-9.7378,0.9956,-0.6334,0.0935,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.04,339.1634,943.4049,774.5859,-88.6405,0.0001,179.9997,-8.3092,-6.5276,-9.9505,0.9859,-0.638,0.0898,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
2.052,339.1656,943.411,774.5852,-88.6405,0.0004,179.9999,-8.2884,-6.6416,-9.9124,1.0054,-0.6414,0.0904,0.1833,0.5083,-0.0583,0.0,0.025,0.0167
2.064,339.1689,943.4111,774.5787,-88.6407,0.0003,179.9998,-8.4797,-6.6477,-9.8925,1.0012,-0.6467,0.1003,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.076,339.17,943.4142,774.5719,-88.6407,0.0002,179.9998,-8.3324,-6.7595,-9.8241,1.007,-0.6474,0.091,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.088,339.1702,943.4148,774.5673,-88.6407,-0.0002,179.9996,-8.4915,-6.6707,-10.1486,1.013,-0.6514,0.1023,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.1,339.1742,943.4166,774.5627,-88.6409,-0.0001,179.9997,-8.4761,-6.7892,-9.6426,1.0248,-0.659,0.0974,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0083
2.112,339.1781,943.4184,774.5582,-88.6411,-0.0001,179.9997,-8.6877,-6.6615,-9.8836,1.0059,-0.6618,0.1012,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.124,339.1791,943.4212,774.5536,-88.6411,-0.0001,179.9997,-8.3476,-6.8038,-9.5606,1.0304,-0.6622,0.0965,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.136,339.1801,943.4241,774.5491,-88.6401,0.0,179.9997,-8.5635,-6.7361,-10.0212,1.0347,-0.6579,0.1037,0.0833,0.2417,-0.375,0.0833,0.0083,0.0
2.148,339.1841,943.4261,774.5422,-88.6402,-0.0002,179.9996,-8.5555,-6.9006,-9.604,1.043,-0.6587,0.0978,0.3333,0.1667,-0.575,-0.0083,-0.0167,-0.0083
2.16,339.1843,943.4267,774.5377,-88.6413,-0.0005,179.9995,-8.6833,-6.8451,-9.3867,1.0378,-0.649,0.0998,0.0167,0.05,-0.375,-0.0917,-0.025,-0.0083
2.172,339.1859,943.4312,774.535,-88.6403,-0.0003,179.9996,-8.6588,-6.9624,-9.5504,1.0529,-0.6733,0.1028,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
2.184,339.1905,943.4349,774.5302,-88.6404,-0.0003,179.9996,-8.7793,-6.9467,-10.0183,1.0579,-0.6675,0.1066,0.3833,0.3083,-0.4,-0.0083,0.0,0.0
2.196,339.191,943.4361,774.5237,-88.6405,-0.0004,179.9996,-8.6757,-7.0549,-9.3027,1.0622,-0.6704,0.0989,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
2.208,339.1912,943.4367,774.5191,-88.6405,-0.0007,179.9994,-8.8712,-7.0813,-9.636,1.0622,-0.6663,0.1049,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.22,339.1957,943.4401,774.5165,-88.6406,-0.0005,179.9995,-8.7494,-7.01,-9.4708,1.0629,-0.6662,0.1015,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.232,339.1968,943.4432,774.5096,-88.6407,-0.0007,179.9995,-8.8382,-6.9843,-9.508,1.0693,-0.6668,0.1057,0.0917,0.2583,-0.575,-0.0083,-0.0167,0.0
2.244,339.2007,943.445,774.5051,-88.6408,-0.0006,179.9995,-8.8885,-7.0013,-9.682,1.0722,-0.6578,0.1065,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.256,339.2017,943.4478,774.5005,-88.6409,-0.0006,179.9995,-8.7474,-7.0592,-9.8108,1.0668,-0.6619,0.106,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.268,339.2019,943.4484,774.496,-88.6409,-0.0009,179.9994,-8.7569,-6.9466,-10.106,1.0593,-0.6585,0.1082,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.28,339.2064,943.4518,774.4933,-88.641,-0.0007,179.9994,-8.7255,-7.1993,-9.9058,1.0904,-0.6626,0.105,0.375,0.2833,-0.225,-0.0083,0.0167,0.0
2.292,339.2075,943.455,774.4865,-88.6411,-0.0009,179.9994,-8.8947,-6.9675,-10.148,1.0653,-0.6686,0.1058,0.0917,0.2667,-0.5667,-0.0083,-0.0167,0.0
2.304,339.2086,943.4578,774.482,-88.6411,-0.0008,179.9994,-8.7758,-7.1931,-10.0661,1.0833,-0.6762,0.1072,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.316,339.2117,943.4573,774.4774,-88.6412,-0.0012,179.9993,-8.826,-7.0698,-10.2387,1.0863,-0.6649,0.109,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
2.328,339.2134,943.4621,774.4725,-88.6413,-0.0011,179.9993,-8.8157,-7.2772,-9.9013,1.0927,-0.6765,0.1043,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.34,339.2144,943.4649,774.4679,-88.6413,-0.0011,179.9993,-9.0376,-7.1621,-10.4027,1.0901,-0.6764,0.11,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.352,339.2181,943.4661,774.4653,-88.6414,-0.0013,179.9992,-8.6943,-7.2781,-10.0757,1.0955,-0.6694,0.1061,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.364,339.2192,943.4692,774.4585,-88.6415,-0.0014,179.9992,-8.9594,-7.2613,-9.894,1.0916,-0.6824,0.106,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
2.376,339.2231,943.471,774.4539,-88.6416,-0.0014,179.9992,-8.9745,-7.314,-10.2847,1.1075,-0.6693,0.1094,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.388,339.2233,943.4716,774.4494,-88.6416,-0.0017,179.9991,-9.0009,-7.3006,-10.2348,1.0988,-0.6875,0.1073,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.4,339.225,943.4763,774.4445,-88.6417,-0.0017,179.9991,-8.9956,-7.2601,-10.5394,1.1097,-0.6766,0.1092,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.412,339.229,943.4784,774.4376,-88.6418,-0.0018,179.999,-9.0803,-7.3612,-10.1497,1.1146,-0.6906,0.1086,0.3333,0.175,-0.575,-0.0083,-0.0083,-0.0083
2.424,339.2301,943.4812,774.4331,-88.6419,-0.0018,179.999,-9.1715,-7.232,-10.3981,1.0985,-0.6848,0.1116,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
2.436,339.2339,943.4827,774.4282,-88.642,-0.0021,179.9989,-9.0712,-7.4749,-10.2798,1.1237,-0.693,0.1095,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.448,339.2355,943.4872,774.4256,-88.642,-0.0019,179.999,-9.153,-7.3552,-10.5324,1.1164,-0.6922,0.11,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.46,339.2365,943.49,774.421,-88.6421,-0.0019,179.999,-9.0233,-7.506,-10.4968,1.1248,-0.6943,0.1082,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.472,339.241,943.4935,774.4184,-88.6412,-0.0017,179.9991,-9.1992,-7.3578,-10.5319,1.1223,-0.6765,0.1154,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.484,339.245,943.4955,774.4116,-88.6414,-0.0018,179.999,-8.9976,-7.5084,-10.4556,1.1276,-0.6879,0.1097,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.496,339.2458,943.4978,774.409,-88.6414,-0.002,179.999,-9.0879,-7.453,-10.6695,1.1165,-0.6752,0.1098,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.508,339.2474,943.5022,774.4063,-88.6424,-0.0018,179.999,-8.8688,-7.4281,-10.3378,1.1178,-0.672,0.1053,0.1333,0.3667,-0.225,-0.0833,0.0167,0.0
2.52,339.249,943.5067,774.4037,-88.6414,-0.0016,179.9991,-9.0926,-7.2984,-10.4566,1.1138,-0.6645,0.1103,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.532,339.2492,943.5073,774.3992,-88.6414,-0.0019,179.999,-8.7803,-7.3594,-10.8117,1.1156,-0.6613,0.1068,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.544,339.2538,943.511,774.3943,-88.6416,-0.0019,179.999,-8.6872,-7.3265,-10.6849,1.1114,-0.6599,0.1059,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.556,339.2583,943.5145,774.3917,-88.6418,-0.0017,179.9991,-8.8383,-7.3113,-10.7266,1.1102,-0.6473,0.1081,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.568,339.2592,943.517,774.3868,-88.6418,-0.002,179.9989,-8.8131,-7.3364,-10.8966,1.11,-0.6542,0.1077,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.58,339.258,943.5225,774.3842,-88.6416,-0.0018,179.999,-8.7445,-7.2574,-10.6851,1.1063,-0.6494,0.1066,-0.1,0.4583,-0.2167,0.0167,0.0167,0.0083
2.592,339.2625,943.5259,774.3815,-88.6418,-0.0016,179.9991,-8.8424,-7.3811,-10.6787,1.102,-0.6581,0.1074,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.604,339.2663,943.5274,774.3767,-88.642,-0.0019,179.999,-8.5616,-7.2694,-10.6388,1.0939,-0.6449,0.11,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
2.616,339.2702,943.5292,774.3721,-88.6422,-0.0019,179.999,-8.5932,-7.3496,-10.5168,1.1079,-0.6594,0.104,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.628,339.2718,943.5337,774.3695,-88.6422,-0.0017,179.9991,-8.7076,-7.2017,-10.5594,1.0993,-0.6323,0.1079,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.64,339.2734,943.5381,774.3669,-88.6422,-0.0015,179.9991,-8.6217,-7.3728,-10.5222,1.1091,-0.6464,0.1037,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.652,339.2751,943.5429,774.362,-88.6422,-0.0015,179.9991,-8.5861,-7.3092,-10.7299,1.1009,-0.6252,0.1129,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.664,339.2788,943.5441,774.3594,-88.6424,-0.0016,179.9991,-8.5584,-7.301,-10.3922,1.1023,-0.6298,0.1084,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.676,339.2804,943.5486,774.3567,-88.6424,-0.0014,179.9992,-8.5291,-7.228,-10.907,1.0913,-0.6151,0.1099,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.688,339.282,943.553,774.3541,-88.6424,-0.0012,179.9992,-8.3202,-7.3128,-10.3575,1.1003,-0.6233,0.1068,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.7,339.2866,943.5568,774.3492,-88.6426,-0.0012,179.9992,-8.3406,-7.0824,-10.3603,1.0851,-0.6135,0.1028,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.712,339.2874,943.559,774.3466,-88.6426,-0.0014,179.9992,-8.3122,-7.2405,-10.3543,1.0847,-0.6211,0.1061,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.724,339.2919,943.5624,774.344,-88.6428,-0.0012,179.9993,-8.3267,-7.2414,-10.3639,1.0996,-0.6108,0.105,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.736,339.2935,943.5669,774.3414,-88.6417,-0.001,179.9993,-8.4407,-7.149,-9.9647,1.0784,-0.6073,0.1095,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.748,339.2968,943.5667,774.3346,-88.6419,-0.0015,179.9991,-8.2808,-7.124,-9.9348,1.0739,-0.6001,0.1028,0.275,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.76,339.2998,943.5751,774.3339,-88.6419,-0.0008,179.9994,-8.3463,-7.0832,-10.1042,1.082,-0.5984,0.1055,0.25,0.7,-0.0583,0.0,0.0583,0.025
2.772,339.3029,943.5746,774.3293,-88.6421,-0.0011,179.9993,-8.008,-7.0971,-9.898,1.0798,-0.5966,0.1037,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.784,339.3046,943.5794,774.3244,-88.6421,-0.0011,179.9993,-8.1144,-6.969,-9.8439,1.0501,-0.5764,0.1093,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.796,339.3054,943.5816,774.3218,-88.6421,-0.0012,179.9992,-7.9787,-7.0498,-10.0678,1.0654,-0.5836,0.1056,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.808,339.3099,943.5851,774.3192,-88.6423,-0.001,179.9993,-8.1038,-7.0126,-9.9396,1.0659,-0.5671,0.1083,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.82,339.3107,943.5873,774.3166,-88.6423,-0.0012,179.9993,-7.9293,-7.1463,-9.8188,1.0685,-0.5765,0.1033,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.832,339.3153,943.591,774.3117,-88.6425,-0.0012,179.9993,-8.1082,-7.0224,-9.7624,1.0569,-0.5756,0.1083,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.844,339.3168,943.5952,774.3114,-88.6425,-0.0008,179.9994,-7.9007,-7.173,-9.826,1.077,-0.5667,0.1031,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.856,339.3177,943.5977,774.3065,-88.6425,-0.0011,179.9993,-7.7716,-6.9599,-9.5616,1.0585,-0.5587,0.1072,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.868,339.3217,943.5998,774.2996,-88.6427,-0.0013,179.9992,-7.8481,-6.9646,-9.1436,1.0584,-0.5512,0.1005,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.88,339.3233,943.6043,774.297,-88.6427,-0.0011,179.9993,-7.8523,-6.8581,-9.8241,1.0374,-0.5403,0.1024,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.892,339.327,943.6055,774.2944,-88.6418,-0.0012,179.9992,-7.5795,-6.9149,-9.8734,1.0437,-0.5375,0.1034,0.3083,0.1,-0.2167,0.075,-0.0083,-0.0083
2.904,339.3286,943.6099,774.2918,-88.6419,-0.001,179.9993,-7.6257,-6.8986,-9.8327,1.0455,-0.5429,0.1001,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.916,339.3294,943.6122,774.2892,-88.6419,-0.0012,179.9993,-7.6447,-6.7094,-9.6099,1.0269,-0.5297,0.1048,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.928,339.3333,943.614,774.2846,-88.642,-0.0012,179.9993,-7.5168,-6.874,-9.7066,1.0381,-0.5216,0.1038,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.94,339.3349,943.6184,774.282,-88.6421,-0.001,179.9993,-7.4088,-6.7651,-9.705,1.0258,-0.5156,0.1048,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
2.952,339.3366,943.6229,774.2794,-88.6421,-0.0008,179.9994,-7.4815,-6.8512,-9.7063,1.0249,-0.5247,0.1007,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.964,339.3405,943.6247,774.2748,-88.6423,-0.0007,179.9994,-7.3554,-6.8609,-9.7068,1.032,-0.5085,0.1079,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.976,339.3422,943.6295,774.2699,-88.6423,-0.0007,179.9994,-7.2882,-6.7489,-9.5412,1.0257,-0.5154,0.1005,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.988,339.3432,943.6323,774.2654,-88.6423,-0.0007,179.9995,-7.4185,-6.64,-9.6219,1.0198,-0.5048,0.1038,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.0,339.3469,943.6335,774.2628,-88.6425,-0.0008,179.9994,-7.2007,-6.7544,-9.5496,1.0225,-0.5013,0.0987,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
3.012,339.3485,943.638,774.2601,-88.6425,-0.0006,179.9995,-7.2833,-6.6192,-9.6696,1.0138,-0.4931,0.1039,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.024,339.3524,943.6397,774.2556,-88.6427,-0.0006,179.9995,-7.098,-6.7548,-9.6808,1.0283,-0.5025,0.0989,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.036,339.3534,943.6426,774.251,-88.6416,-0.0006,179.9995,-7.0966,-6.6075,-9.6765,1.0091,-0.4877,0.1015,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
3.048,339.3579,943.646,774.2484,-88.6418,-0.0004,179.9996,-7.1573,-6.7109,-9.5508,1.0199,-0.4919,0.1003,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.06,339.3596,943.6505,774.2458,-88.6418,-0.0002,179.9996,-6.9877,-6.693,-9.5601,1.0257,-0.4737,0.1017,0.1417,0.375,-0.2167,0.0,0.0167,0.0
3.072,339.3606,943.6533,774.2412,-88.6418,-0.0002,179.9997,-6.9595,-6.6057,-9.7697,1.0074,-0.4701,0.1022,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.084,339.3651,943.6567,774.2386,-88.642,0.0,179.9997,-6.8042,-6.6789,-9.6959,1.0196,-0.4658,0.0995,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.096,339.3653,943.6573,774.2341,-88.642,-0.0003,179.9996,-6.7814,-6.6465,-9.9099,1.0021,-0.4444,0.1021,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.108,339.3669,943.6618,774.2314,-88.642,-0.0001,179.9997,-6.6927,-6.6802,-9.6175,1.0134,-0.4588,0.096,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.12,339.3708,943.6636,774.2269,-88.6412,-0.0001,179.9997,-6.8132,-6.6591,-9.7,1.0198,-0.4356,0.1048,0.325,0.15,-0.375,0.0667,0.0,0.0
3.132,339.371,943.6642,774.2223,-88.6412,-0.0004,179.9996,-6.6344,-6.6799,-9.1477,1.0221,-0.4462,0.1009,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.144,339.3727,943.6689,774.2174,-88.6412,-0.0004,179.9996,-6.9008,-6.7525,-9.4472,1.0515,-0.4343,0.1082,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.156,339.3766,943.6707,774.2129,-88.6414,-0.0003,179.9996,-6.7885,-6.8349,-8.8108,1.0412,-0.4307,0.1039,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.168,339.3777,943.6735,774.2083,-88.6414,-0.0003,179.9996,-6.768,-6.8216,-8.7218,1.0354,-0.4327,0.1047,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.18,339.3816,943.6753,774.2037,-88.6416,-0.0003,179.9996,-6.7336,-6.8635,-8.9019,1.0527,-0.4144,0.1078,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.192,339.3832,943.6798,774.2011,-88.6416,-0.0001,179.9997,-6.6434,-6.9314,-8.3851,1.0382,-0.4282,0.1041,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.204,339.3871,943.6816,774.1966,-88.6418,0.0,179.9997,-6.6568,-6.7573,-8.2669,1.0387,-0.3856,0.1075,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.216,339.3882,943.6847,774.1897,-88.6418,-0.0002,179.9996,-6.5655,-6.9157,-7.9691,1.0515,-0.3948,0.1078,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
3.228,339.389,943.6869,774.1871,-88.6418,-0.0003,179.9996,-6.5192,-6.7726,-8.1818,1.0308,-0.3814,0.1082,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
3.24,339.3929,943.6887,774.1825,-88.642,-0.0003,179.9996,-6.1835,-7.0467,-7.9523,1.0595,-0.3596,0.1056,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.252,339.3939,943.6915,774.178,-88.6409,-0.0003,179.9996,-6.3732,-6.7478,-7.5164,1.0395,-0.3514,0.1052,0.0833,0.2333,-0.375,0.0917,0.0,0.0
3.264,339.3978,943.6933,774.1734,-88.6411,-0.0002,179.9996,-6.0407,-6.8711,-7.4561,1.0642,-0.3365,0.1006,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.276,339.3986,943.6955,774.1708,-88.6411,-0.0004,179.9996,-5.9575,-6.9175,-7.237,1.0515,-0.3191,0.1075,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.288,339.3996,943.6981,774.1685,-88.6411,-0.0002,179.9996,-6.0348,-6.8355,-6.8879,1.0451,-0.3126,0.1111,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
3.3,339.4036,943.7001,774.1617,-88.6413,-0.0003,179.9996,-5.7731,-6.9244,-6.5966,1.0629,-0.3063,0.1139,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
3.312,339.4046,943.703,774.1571,-88.6413,-0.0003,179.9996,-5.8321,-6.777,-6.3003,1.0347,-0.2893,0.1085,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.324,339.4091,943.7064,774.1545,-88.6415,-0.0001,179.9997,-5.614,-6.9403,-5.5793,1.0546,-0.2808,0.1129,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.336,339.4101,943.7092,774.1499,-88.6405,-0.0001,179.9997,-5.7755,-6.9202,-5.6624,1.0446,-0.2648,0.1152,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
3.348,339.414,943.711,774.1454,-88.6406,0.0,179.9997,-5.4452,-6.8258,-4.7308,1.0345,-0.2498,0.1123,0.325,0.15,-0.375,-0.0083,0.0083,0.0
3.36,339.4122,943.7149,774.1408,-88.6405,0.0,179.9997,-5.6117,-6.7111,-4.8175,1.0436,-0.2337,0.1154,-0.15,0.325,-0.3833,0.0083,0.0,0.0
3.372,339.4154,943.7147,774.134,-88.6407,-0.0005,179.9995,-5.2915,-6.6893,-4.3514,1.0194,-0.2445,0.1071,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
3.384,339.4192,943.7162,774.1317,-88.6408,-0.0003,179.9996,-5.2724,-6.709,-4.5255,1.0235,-0.2136,0.115,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
