time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.756,340.3253,943.6785,771.776,-86.905,0.0011,-179.9999,-0.0023,0.1944,-29.8865,-0.1826,-0.1097,-0.0845,0.05,0.1417,0.1583,-0.0833,0.0167,0.0
18.768,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0207,0.2118,-30.1485,-0.1794,-0.1049,-0.0858,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.78,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0059,0.2715,-30.3585,-0.192,-0.1006,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,-0.1027,0.17,-29.9664,-0.1857,-0.1068,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0441,0.1474,-30.0952,-0.1756,-0.1049,-0.0777,0.0,0.0,0.0,0.0833,0.0,0.0
18.816,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,-0.0234,0.0974,-30.0525,-0.1807,-0.1109,-0.0802,0.0,0.0,0.0,-0.0833,0.0,0.0
18.828,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.1383,0.2169,-30.1749,-0.1954,-0.1023,-0.0784,0.0,0.0,0.0,0.0833,0.0,0.0
18.84,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0099,0.0606,-29.8039,-0.1708,-0.1088,-0.0832,0.0,0.0,0.0,-0.0833,0.0,0.0
18.852,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.1658,0.1501,-30.2225,-0.1753,-0.1084,-0.0792,0.0,0.0,0.0,0.0833,0.0,0.0
18.864,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,-0.0815,0.264,-29.9239,-0.189,-0.1081,-0.0827,0.0,0.0,0.0,-0.0833,0.0,0.0
18.876,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.2567,0.2762,-30.3066,-0.19,-0.1034,-0.0815,0.0,0.0,0.0,0.0833,0.0,0.0
18.888,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0,0.0854,-30.3557,-0.1778,-0.1077,-0.0807,0.0,0.0,0.0,-0.0833,0.0,0.0
18.9,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0063,0.1913,-30.4461,-0.19,-0.0988,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.3248,943.6771,771.7718,-86.904,0.0007,180.0,0.047,0.0901,-30.1939,-0.1764,-0.1041,-0.0859,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
18.924,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0088,0.1554,-30.2659,-0.1859,-0.0994,-0.0775,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.936,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,0.07,0.1306,-29.8443,-0.1835,-0.1088,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0406,0.176,-30.2301,-0.1887,-0.0924,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.3241,943.6752,771.7722,-86.905,0.0007,180.0,0.1428,0.0722,-30.024,-0.1783,-0.1011,-0.0853,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
18.972,340.3235,943.6735,771.7702,-86.905,0.0006,179.9999,-0.0382,0.2493,-30.3561,-0.1877,-0.0975,-0.0814,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
18.984,340.3241,943.6752,771.7722,-86.905,0.0007,180.0,0.1787,0.1787,-30.2344,-0.1905,-0.1025,-0.0856,0.05,0.1417,0.1667,0.0,0.0083,0.0083
18.996,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0308,0.1613,-30.228,-0.1829,-0.1025,-0.0817,0.05,0.1333,0.1583,0.0833,0.0167,0.0083
19.008,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.1034,0.0897,-30.0631,-0.1721,-0.1073,-0.0835,0.0,0.0,0.0,-0.0833,0.0,0.0
19.02,340.3241,943.6752,771.7722,-86.905,0.0007,180.0,0.0544,0.2068,-30.4859,-0.1899,-0.091,-0.0797,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
19.032,340.3246,943.6766,771.7764,-86.905,0.0011,-179.9999,0.0476,0.0056,-30.1509,-0.173,-0.0897,-0.0806,0.0417,0.1167,0.35,0.0,0.0333,0.0083
19.044,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,-0.0648,0.1171,-29.9285,-0.17,-0.0979,-0.0782,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0
19.056,340.3246,943.6766,771.7764,-86.905,0.0011,-179.9999,0.1621,0.12,-29.9815,-0.1823,-0.0972,-0.0854,0.05,0.1417,0.1667,-0.0833,0.0167,0.0
19.068,340.3241,943.6752,771.7722,-86.905,0.0007,180.0,0.0263,0.1935,-30.1421,-0.196,-0.0924,-0.081,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
19.08,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,0.0562,-0.0007,-30.0224,-0.1672,-0.0949,-0.0807,-0.0083,-0.025,0.1833,0.0833,0.0167,0.0083
19.092,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0604,0.1239,-30.1487,-0.185,-0.0927,-0.0828,0.0,0.0,0.0,-0.0833,0.0,0.0
19.104,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,0.2051,0.1136,-30.3647,-0.1868,-0.1002,-0.0847,0.0,0.0,0.0,0.0833,0.0,0.0
19.116,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0972,0.2046,-30.0159,-0.1752,-0.0882,-0.0763,0.0,0.0,0.0,-0.0833,0.0,0.0
19.128,340.3246,943.6766,771.7764,-86.905,0.0011,-179.9999,0.2107,0.0259,-30.156,-0.1581,-0.0966,-0.0812,0.05,0.1417,0.1667,0.0,0.0167,0.0
19.14,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.182,0.0257,-30.155,-0.1805,-0.0788,-0.0806,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
19.152,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0971,0.0721,-30.3689,-0.1678,-0.0811,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.1937,-0.011,-30.0341,-0.1691,-0.0839,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.3246,943.6766,771.7764,-86.905,0.0011,-179.9999,0.2386,0.1388,-30.4076,-0.197,-0.0847,-0.0823,0.05,0.1417,0.1667,0.0,0.0167,0.0
19.188,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.1653,0.0451,-30.2827,-0.1757,-0.0912,-0.0827,-0.2917,-0.0583,-0.1667,0.0167,-0.0167,0.0
19.2,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0732,0.1068,-30.2372,-0.1703,-0.086,-0.0795,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.212,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,0.1642,0.0678,-30.1572,-0.177,-0.0937,-0.0861,0.0,0.0,0.0,0.0833,0.0,0.0
19.224,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.0112,0.1412,-30.2732,-0.1832,-0.0893,-0.0794,0.0,0.0,0.0,-0.0833,0.0,0.0
19.236,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,0.0463,0.0154,-29.8929,-0.155,-0.0948,-0.0776,0.0,0.0,0.0,0.0833,0.0,0.0
19.248,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,-0.0723,0.1176,-30.2318,-0.1729,-0.0944,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0477,0.1723,-29.7246,-0.1785,-0.1061,-0.0889,0.0,0.0,0.0,-0.0833,0.0,0.0
19.272,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.2463,0.0995,-30.3069,-0.1788,-0.0957,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.1733,0.0589,-29.9725,-0.1824,-0.1133,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.1313,0.2751,-29.8799,-0.1889,-0.1008,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0097,0.0213,-29.8842,-0.1742,-0.1171,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.0534,-0.0041,-30.1471,-0.158,-0.1036,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.0592,0.0619,-29.9278,-0.1691,-0.1155,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.0854,0.1328,-29.9288,-0.1697,-0.1127,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.3223,943.6793,771.7783,-86.9048,0.0012,-179.9998,-0.0524,0.0608,-30.1048,-0.1796,-0.1046,-0.0853,-0.1417,0.3667,0.325,0.0167,0.025,-0.0083
19.368,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.0799,0.0311,-29.9331,-0.1621,-0.1076,-0.0823,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0083
19.38,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.0889,0.2682,-30.1381,-0.1934,-0.1038,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.3203,943.6737,771.7744,-86.9048,0.0005,179.9999,-0.0279,0.06,-30.1499,-0.1767,-0.0965,-0.0837,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
19.404,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.1335,0.1099,-30.4872,-0.1833,-0.0961,-0.0824,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
19.416,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.001,0.0887,-29.8447,-0.1809,-0.1079,-0.0839,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.428,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0531,0.082,-30.3606,-0.169,-0.0932,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.3211,943.6759,771.7744,-86.9038,0.0009,-179.9999,0.1401,-0.0877,-30.1137,-0.1579,-0.1065,-0.0846,0.0,0.0,0.0,0.0833,0.0,0.0
19.452,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0038,0.1365,-30.2309,-0.1773,-0.0927,-0.0794,0.0,0.0,0.0,-0.0833,0.0,0.0
19.464,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.1103,-0.0255,-29.8091,-0.1675,-0.1123,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.1778,0.0517,-30.0557,-0.1602,-0.0938,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0484,0.0691,-29.7222,-0.1783,-0.1034,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.1363,0.0839,-30.3133,-0.1881,-0.097,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0062,0.0039,-30.0682,-0.1566,-0.0983,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0805,0.0991,-30.0649,-0.1583,-0.0976,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0226,0.0504,-30.0191,-0.1753,-0.1041,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.3211,943.6759,771.7744,-86.9038,0.0009,-179.9999,-0.1176,0.1478,-30.2691,-0.171,-0.093,-0.0761,0.0,0.0,0.0,0.0833,0.0,0.0
19.56,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0149,-0.1017,-29.8938,-0.1638,-0.1068,-0.0833,0.2417,-0.0833,0.0,-0.1,0.0,0.0
19.572,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0465,0.0426,-30.3141,-0.1784,-0.1015,-0.0792,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.584,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.006,0.1697,-29.8894,-0.1844,-0.1071,-0.0862,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.596,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.1105,0.1103,-29.8882,-0.167,-0.1007,-0.0807,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.608,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.054,-0.0361,-30.0219,-0.1706,-0.0998,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0215,0.034,-30.1038,-0.1725,-0.0974,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.1661,0.0936,-30.3572,-0.1686,-0.0907,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0457,-0.1024,-30.0657,-0.1549,-0.0987,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.125,0.0835,-30.2265,-0.1792,-0.0988,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,0.0286,0.0555,-29.6748,-0.156,-0.114,-0.0808,0.2417,-0.0833,0.0,0.0667,0.0,0.0
19.68,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.2608,0.0208,-30.2239,-0.1708,-0.1021,-0.078,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
19.692,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0476,0.1162,-30.2293,-0.1759,-0.1047,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.1904,0.1814,-30.3088,-0.1719,-0.0964,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.3234,943.6732,771.7725,-86.905,0.0007,180.0,0.0478,-0.0431,-29.8124,-0.1528,-0.0964,-0.0811,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
19.728,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.011,0.0479,-30.4049,-0.1829,-0.0869,-0.0802,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.74,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0675,0.0717,-29.9388,-0.1783,-0.0918,-0.084,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.752,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0001,0.0595,-30.3209,-0.1708,-0.0884,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.2038,0.0243,-30.248,-0.1611,-0.0949,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0605,0.1643,-30.1003,-0.1858,-0.0922,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0917,0.0921,-30.0659,-0.1571,-0.097,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.3211,943.6759,771.7744,-86.9038,0.0009,-179.9999,-0.0558,0.0326,-30.108,-0.1576,-0.0969,-0.0806,0.0,0.0,0.0,0.0833,0.0,0.0
19.812,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.0407,0.0423,-30.4031,-0.1664,-0.0987,-0.0792,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
19.824,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,0.0431,0.0783,-30.025,-0.1781,-0.0949,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0051,-0.013,-30.3249,-0.1523,-0.0906,-0.0788,0.05,0.1333,0.1583,0.0,0.0167,0.0083
19.848,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.0488,0.0408,-30.1891,-0.1754,-0.1004,-0.082,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
19.86,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0084,0.0949,-30.2793,-0.1808,-0.0993,-0.0859,0.05,0.1333,0.1583,0.0,0.0167,0.0083
19.872,340.321,943.6757,771.7767,-86.9048,0.0011,-179.9999,-0.0574,0.0701,-29.8024,-0.1661,-0.1105,-0.0824,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
19.884,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0519,0.0029,-30.447,-0.1534,-0.0976,-0.0768,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
19.896,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.0454,-0.0495,-30.326,-0.169,-0.1027,-0.0869,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
19.908,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.2438,0.0595,-29.968,-0.1555,-0.0973,-0.0743,0.05,0.1333,0.1583,0.0,0.0167,0.0083
19.92,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.0294,0.0331,-30.0207,-0.1591,-0.1065,-0.0822,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
19.932,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.0693,0.1287,-30.3572,-0.1727,-0.1044,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.1228,0.2122,-30.5747,-0.1731,-0.0997,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.207,0.0401,-30.1084,-0.1632,-0.1052,-0.0863,0.05,0.1333,0.1583,0.0,0.0167,0.0083
19.968,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.1153,0.0281,-30.4363,-0.1947,-0.1072,-0.0815,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
19.98,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.1217,0.1461,-30.052,-0.1814,-0.1124,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.1309,0.0015,-29.8914,-0.1639,-0.1078,-0.0841,0.05,0.1333,0.1583,0.0,0.0167,0.0083
20.004,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0405,-0.0035,-30.1036,-0.1626,-0.1055,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.3205,943.6743,771.7725,-86.9038,0.0007,180.0,0.079,0.1002,-30.2797,-0.1659,-0.0902,-0.0794,-0.05,-0.1333,-0.1583,0.0833,-0.0167,-0.0083
20.028,340.3205,943.6743,771.7725,-86.9038,0.0007,180.0,0.0179,0.107,-30.1502,-0.1568,-0.0945,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0058,-0.0219,-30.6256,-0.1717,-0.0847,-0.0817,0.05,0.1333,0.1583,-0.0833,0.0167,0.0083
20.052,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,0.021,0.1685,-30.0168,-0.1799,-0.0998,-0.082,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
20.064,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.0081,0.069,-30.025,-0.1812,-0.0993,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,0.036,0.0357,-30.1894,-0.1681,-0.1139,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.2332,0.0202,-29.8784,-0.1738,-0.1142,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.138,0.11,-30.048,-0.1788,-0.1272,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.2276,0.1024,-30.2194,-0.1668,-0.1126,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.3205,943.6743,771.7725,-86.9038,0.0007,180.0,-0.0405,0.0191,-29.8871,-0.1742,-0.1165,-0.0846,0.0,0.0,0.0,0.0833,0.0,0.0
20.136,340.3206,943.6743,771.7725,-86.8932,0.0007,180.0,-0.0823,0.1197,-30.3152,-0.1818,-0.0926,-0.0802,0.0083,0.0,0.0,0.8833,0.0,0.0
20.148,340.3211,943.6743,771.7725,-86.8542,0.0007,180.0,0.2518,-0.0273,-30.113,-0.1618,-0.0803,-0.0766,0.0417,0.0,0.0,3.25,0.0,0.0
20.16,340.3223,943.6745,771.7725,-86.7486,0.0007,180.0,0.1493,-0.1773,-30.6219,-0.138,-0.061,-0.0625,0.1,0.0167,0.0,8.8,0.0,0.0
20.172,340.3243,943.6747,771.7725,-86.5786,0.0007,180.0,0.1695,-0.0432,-29.297,-0.1708,-0.0897,-0.0494,0.1667,0.0167,0.0,14.1667,0.0,0.0
20.184,340.3272,943.6766,771.7744,-86.3865,0.0009,-179.9999,0.0522,-0.4571,-30.4317,-0.1233,-0.0628,-0.0458,0.2417,0.1583,0.1583,16.0083,0.0167,0.0083
20.196,340.3289,943.6753,771.7725,-86.1859,0.0007,180.0,-0.0557,-0.3044,-29.839,-0.1184,-0.0937,-0.0609,0.1417,-0.1083,-0.1583,16.7167,-0.0167,-0.0083
20.208,340.3317,943.6756,771.7725,-85.9515,0.0007,180.0,-0.2356,-0.4635,-29.3196,-0.1303,-0.121,-0.0374,0.2333,0.025,0.0,19.5333,0.0,0.0
20.22,340.3348,943.676,771.7725,-85.6918,0.0007,180.0,-0.3188,-0.4873,-29.8049,-0.1304,-0.1181,-0.0476,0.2583,0.0333,0.0,21.6417,0.0,0.0
20.232,340.338,943.6762,771.7748,-85.4099,0.0009,-179.9999,-0.3942,-0.3063,-29.6298,-0.1341,-0.1159,-0.0469,0.2667,0.0167,0.1917,23.4917,0.0167,0.0083
20.244,340.3387,943.6778,771.7748,-85.0962,0.0009,-179.9999,-0.3978,-0.8129,-29.4288,-0.0881,-0.109,-0.0424,0.0583,0.1333,0.0,26.1417,0.0,0.0
20.256,340.3393,943.6777,771.7728,-84.7529,0.0007,180.0,-0.3152,-0.3378,-29.9372,-0.1226,-0.1083,-0.0466,0.05,-0.0083,-0.1667,28.6083,-0.0167,-0.0083
20.268,340.3437,943.6784,771.7728,-84.3749,0.0007,180.0,-0.4845,-0.6884,-29.9722,-0.0553,-0.0701,-0.0474,0.3667,0.0583,0.0,31.5,0.0,0.0
20.28,340.3481,943.6791,771.7728,-83.9991,0.0007,180.0,-0.4872,-0.66,-29.8069,-0.1054,-0.1208,-0.0456,0.3667,0.0583,0.0,31.3167,0.0,0.0
20.292,340.3487,943.6789,771.7732,-83.6431,0.0007,180.0,-0.7072,-1.0306,-30.4123,-0.0737,-0.1055,-0.0391,0.05,-0.0167,0.0333,29.6667,0.0,0.0
20.304,340.3465,943.6801,771.7712,-83.2828,0.0006,179.9999,-0.9054,-0.7687,-29.9318,-0.091,-0.1458,-0.0513,-0.1833,0.1,-0.1667,30.025,-0.0083,-0.0083
20.316,340.3478,943.6819,771.7712,-82.9205,0.0006,179.9999,-1.0212,-1.1291,-29.4471,-0.049,-0.148,-0.0328,0.1083,0.15,0.0,30.1917,0.0,0.0
20.328,340.3478,943.6801,771.7696,-82.5571,0.0004,179.9998,-1.2061,-1.0835,-29.9786,-0.0317,-0.1582,-0.047,0.0,-0.15,-0.1333,30.2833,-0.0167,-0.0083
20.34,340.3456,943.6811,771.7699,-82.1915,0.0004,179.9998,-1.7699,-0.9519,-30.6091,-0.0394,-0.1893,-0.0556,-0.1833,0.0833,0.025,30.4667,0.0,0.0
20.352,340.3462,943.681,771.7703,-81.8271,0.0004,179.9998,-1.9474,-1.6563,-30.24,0.0286,-0.2052,-0.0249,0.05,-0.0083,0.0333,30.3667,0.0,0.0
20.364,340.3469,943.681,771.7706,-81.4605,0.0004,179.9998,-2.3783,-1.0513,-30.3879,0.0186,-0.2262,-0.0554,0.0583,0.0,0.025,30.55,0.0,0.0
20.376,340.347,943.6796,771.7667,-81.0982,0.0001,179.9997,-2.4886,-1.824,-30.101,0.0559,-0.2513,-0.03,0.0083,-0.1167,-0.325,30.1917,-0.025,-0.0083
20.388,340.3474,943.6794,771.7693,-80.7444,0.0003,179.9997,-2.8208,-1.8402,-30.1439,0.0651,-0.254,-0.0327,0.0333,-0.0167,0.2167,29.4833,0.0167,0.0
20.4,340.3451,943.6807,771.7674,-80.3904,0.0001,179.9996,-3.3208,-1.9458,-30.2837,0.1049,-0.2552,-0.0382,-0.1917,0.1083,-0.1583,29.5,-0.0167,-0.0083
20.412,340.3457,943.6808,771.7677,-80.0249,0.0001,179.9996,-3.4802,-1.9979,-30.5679,0.1271,-0.2875,-0.0325,0.05,0.0083,0.025,30.4583,0.0,0.0
20.424,340.3463,943.6809,771.7681,-79.6658,0.0001,179.9996,-4.1232,-2.3673,-30.855,0.1835,-0.2957,-0.0191,0.05,0.0083,0.0333,29.925,0.0,0.0
20.436,340.3404,943.6814,771.7665,-79.3105,0.0,179.9995,-4.0156,-2.7505,-30.2629,0.2099,-0.3107,-0.0203,-0.4917,0.0417,-0.1333,29.6083,-0.0083,-0.0083
20.448,340.3438,943.6805,771.7668,-78.9537,0.0,179.9995,-4.6822,-2.9593,-30.5823,0.237,-0.3384,-0.0119,0.2833,-0.075,0.025,29.7333,0.0,0.0
20.46,340.3437,943.6791,771.7652,-78.5914,-0.0002,179.9994,-4.3021,-3.2853,-30.7864,0.2875,-0.321,-0.014,-0.0083,-0.1167,-0.1333,30.1917,-0.0167,-0.0083
20.472,340.3423,943.6828,771.7632,-78.2321,0.0,179.9995,-5.0193,-3.4817,-30.0427,0.3101,-0.3442,-0.0122,-0.1167,0.3083,-0.1667,29.9417,0.0167,0.0083
