time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.884,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1047,0.1156,-30.2096,-0.168,-0.3363,-0.0686,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.896,340.2186,943.8262,771.9097,-86.5717,0.0012,-179.9998,-0.0284,0.1991,-30.9816,-0.1775,-0.3145,-0.0643,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.908,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.0147,0.1285,-30.8578,-0.1664,-0.3246,-0.0678,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.92,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1595,-0.0541,-29.7734,-0.1566,-0.3363,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.2065,0.0703,-29.5974,-0.1833,-0.3521,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1121,0.068,-29.906,-0.1776,-0.3346,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.2349,0.0153,-30.4131,-0.1779,-0.338,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.0251,-0.0781,-29.7836,-0.1675,-0.3505,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.077,0.3024,-30.119,-0.1867,-0.3237,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1894,0.1169,-29.6931,-0.1605,-0.338,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.3642,0.1543,-29.9814,-0.1656,-0.3376,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.0441,0.29,-30.6405,-0.1719,-0.3188,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.0874,0.0251,-30.9817,-0.1675,-0.3286,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.248,0.0935,-30.3738,-0.165,-0.3312,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.2317,0.0169,-29.8168,-0.178,-0.3399,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.2676,0.2247,-29.975,-0.1917,-0.339,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1319,-0.01,-29.9461,-0.1755,-0.341,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.1811,-0.0418,-30.287,-0.1742,-0.3411,-0.0653,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
14.1,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.064,0.1423,-29.6532,-0.1798,-0.3404,-0.0725,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
14.112,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.229,0.3022,-29.4693,-0.1582,-0.3446,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1702,0.1418,-29.9522,-0.1646,-0.3457,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1805,0.2303,-30.5052,-0.1665,-0.3221,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.2969,0.2963,-30.7113,-0.1863,-0.3293,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.0553,0.084,-30.5128,-0.161,-0.3208,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.232,0.1456,-30.446,-0.2001,-0.335,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1865,0.1244,-29.8111,-0.1842,-0.3431,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.3332,0.0739,-30.3642,-0.18,-0.3353,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.0217,-0.0063,-30.0427,-0.1592,-0.3379,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1901,0.1626,-29.8582,-0.1838,-0.3348,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.2415,0.1489,-29.5953,-0.1719,-0.3543,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.2916,0.1409,-29.9833,-0.1659,-0.3384,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1224,0.0959,-30.3402,-0.1607,-0.3385,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.2428,0.2227,-30.4545,-0.1828,-0.3274,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1838,0.1733,-30.075,-0.1776,-0.3431,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.2554,0.1826,-30.1579,-0.1729,-0.328,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1198,0.1904,-30.158,-0.1864,-0.3423,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.2376,0.0929,-30.0714,-0.1591,-0.3347,-0.0607,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
14.328,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.2825,0.1664,-30.1531,-0.1775,-0.3302,-0.0613,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
14.34,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1958,0.0798,-30.0734,-0.1668,-0.3428,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.2244,943.8241,771.9097,-86.5721,0.0012,-179.9998,-0.2558,0.2883,-29.8928,-0.203,-0.341,-0.0678,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.364,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.2114,0.0942,-29.4339,-0.1623,-0.3453,-0.068,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
14.376,340.2244,943.8241,771.9097,-86.5721,0.0012,-179.9998,-0.3589,0.1962,-29.846,-0.1904,-0.3555,-0.0671,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
14.388,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.096,0.21,-29.9478,-0.1863,-0.3393,-0.0703,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.4,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.1979,0.317,-30.7021,-0.1906,-0.3381,-0.06,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
14.412,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.1117,-0.0288,-29.8688,-0.1534,-0.3352,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.3284,0.1717,-29.9748,-0.1818,-0.3457,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.2195,943.8196,771.9058,-86.5719,0.0005,179.9999,-0.1158,0.1177,-29.987,-0.1829,-0.338,-0.0663,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
14.448,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.1979,0.1172,-30.0686,-0.1693,-0.3378,-0.0613,0.1,0.275,0.325,0.0,0.025,0.0083
14.46,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.289,0.0741,-30.0292,-0.1637,-0.345,-0.0656,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
14.472,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.1171,0.1371,-29.7787,-0.1842,-0.3423,-0.0723,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
14.484,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.291,0.2532,-29.8931,-0.1914,-0.3455,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.2537,0.139,-29.3011,-0.1601,-0.3524,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.3082,0.2108,-29.8523,-0.1844,-0.346,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.0001,0.1195,-30.2985,-0.1801,-0.3259,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.3026,0.1564,-30.1055,-0.1791,-0.3459,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.2036,0.0227,-29.9471,-0.1705,-0.3276,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.2872,0.2039,-29.6402,-0.1876,-0.343,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.3022,0.121,-30.3254,-0.172,-0.3315,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.2143,0.1621,-30.2475,-0.1807,-0.3394,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.2174,0.1757,-30.1905,-0.1879,-0.3352,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1589,0.145,-29.4735,-0.1811,-0.3402,-0.0678,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
14.616,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.3408,0.0599,-29.8549,-0.1668,-0.3378,-0.0627,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
14.628,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.0886,0.0717,-29.6943,-0.1806,-0.3417,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.2213,943.8246,771.9117,-86.5719,0.001,-179.9999,-0.2672,0.2633,-30.1572,-0.1839,-0.3281,-0.0653,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
14.652,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.1894,0.0233,-29.8276,-0.1586,-0.3428,-0.0717,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
14.664,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.283,0.2996,-30.2394,-0.1774,-0.3312,-0.0627,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
14.676,340.2213,943.8246,771.9117,-86.5719,0.001,-179.9999,-0.1469,0.1003,-29.9032,-0.189,-0.3394,-0.0697,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
14.688,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.1912,0.2016,-30.2418,-0.1847,-0.3422,-0.0675,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
14.7,340.2213,943.8246,771.9117,-86.5719,0.001,-179.9999,-0.2226,0.0584,-29.994,-0.1641,-0.329,-0.0659,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
14.712,340.2213,943.8246,771.9117,-86.5719,0.001,-179.9999,-0.118,0.0851,-30.2413,-0.1847,-0.3404,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.2158,0.2073,-29.9832,-0.1846,-0.332,-0.0639,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
14.736,340.2207,943.8229,771.9097,-86.5719,0.0008,-180.0,-0.2003,0.0267,-29.4675,-0.1779,-0.3471,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.2213,943.8246,771.9117,-86.5719,0.001,-179.9999,-0.2258,0.1663,-29.9409,-0.1717,-0.3326,-0.0616,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
14.76,340.2213,943.8246,771.9117,-86.5719,0.001,-179.9999,-0.1446,0.2018,-29.5143,-0.1923,-0.3472,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.2213,943.8246,771.9117,-86.5719,0.001,-179.9999,-0.3252,0.1899,-30.0256,-0.1727,-0.3323,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.2178,943.824,771.9097,-86.5717,0.0008,-180.0,-0.1277,-0.0118,-29.8608,-0.1725,-0.3427,-0.0666,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
14.796,340.2213,943.8246,771.9117,-86.5719,0.001,-179.9999,-0.2755,0.1645,-30.0687,-0.1716,-0.332,-0.0614,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
14.808,340.2213,943.8246,771.9117,-86.5719,0.001,-179.9999,-0.1369,0.1642,-30.0281,-0.1793,-0.3345,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.2213,943.8246,771.9117,-86.5719,0.001,-179.9999,-0.1775,0.058,-30.1219,-0.1671,-0.3295,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.2213,943.8246,771.9117,-86.5719,0.001,-179.9999,-0.1976,0.16,-30.285,-0.1882,-0.3337,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.2213,943.8246,771.9117,-86.5719,0.001,-179.9999,-0.1589,0.1681,-29.7699,-0.1807,-0.3418,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.1187,0.0409,-29.8596,-0.1853,-0.3354,-0.0666,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.868,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.059,0.0036,-29.8676,-0.174,-0.341,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.2878,0.1343,-30.0282,-0.1824,-0.3327,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.0792,0.213,-29.4768,-0.1744,-0.3412,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.316,0.1914,-29.6376,-0.1683,-0.335,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.0811,0.0282,-30.0769,-0.1706,-0.334,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.2192,943.8279,771.9116,-86.5717,0.0013,-179.9998,-0.1225,0.1785,-30.2951,-0.1821,-0.3296,-0.0701,0.0667,0.1917,-0.0083,0.0,0.025,-0.0083
14.94,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.2033,0.1412,-30.4199,-0.1645,-0.3184,-0.0612,-0.0667,-0.1917,0.0083,0.0,-0.025,0.0083
14.952,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.2061,0.0087,-29.6444,-0.1782,-0.3386,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.2911,0.266,-29.7212,-0.1913,-0.3389,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.1418,0.1725,-29.6853,-0.1852,-0.3312,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.2554,0.0716,-30.415,-0.1712,-0.3278,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.0277,0.127,-30.1213,-0.1874,-0.3315,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.2378,0.2058,-29.7318,-0.1803,-0.3242,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.1806,0.1067,-29.6478,-0.1756,-0.3365,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.219,943.8273,771.9136,-86.5717,0.0011,-179.9998,-0.339,0.211,-29.7765,-0.1606,-0.3271,-0.0645,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
15.048,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.0969,0.1678,-30.0743,-0.1853,-0.3316,-0.0662,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
15.06,340.219,943.8273,771.9136,-86.5717,0.0011,-179.9998,-0.0701,0.1417,-30.5024,-0.1781,-0.3208,-0.0608,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
15.072,340.219,943.8273,771.9136,-86.5717,0.0011,-179.9998,-0.1603,0.124,-30.2872,-0.1752,-0.3315,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.2184,943.8256,771.9117,-86.5717,0.001,-179.9999,-0.121,0.075,-29.772,-0.1879,-0.3321,-0.0651,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
15.096,340.219,943.8273,771.9136,-86.5717,0.0011,-179.9998,-0.3179,0.1558,-29.6312,-0.1941,-0.3325,-0.0603,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
15.108,340.2198,943.8295,771.9136,-86.5717,0.0015,-179.9997,-0.1269,0.0486,-29.8656,-0.1688,-0.3377,-0.0683,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
15.12,340.2198,943.8295,771.9136,-86.5717,0.0015,-179.9997,-0.0751,0.1704,-30.2013,-0.1853,-0.3218,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.219,943.8273,771.9136,-86.5717,0.0011,-179.9998,-0.0958,0.1358,-30.0761,-0.1842,-0.3341,-0.0679,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
15.144,340.219,943.8273,771.9136,-86.5717,0.0011,-179.9998,-0.3238,0.2286,-29.5152,-0.1724,-0.3275,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.219,943.8273,771.9136,-86.5717,0.0011,-179.9998,-0.153,0.142,-29.737,-0.1677,-0.3225,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.219,943.8273,771.9136,-86.5717,0.0011,-179.9998,-0.118,0.1991,-29.8606,-0.1849,-0.3382,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.219,943.8273,771.9136,-86.5717,0.0011,-179.9998,-0.1134,0.1086,-29.9933,-0.1756,-0.3254,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.219,943.8273,771.9136,-86.5717,0.0011,-179.9998,-0.0961,0.1526,-29.8211,-0.1632,-0.3341,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.219,943.8273,771.9136,-86.5717,0.0011,-179.9998,-0.0871,0.1807,-29.9428,-0.1972,-0.3168,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.2162,943.8286,771.9113,-86.5715,0.001,-179.9999,-0.1151,0.1082,-29.5622,-0.1817,-0.3289,-0.0663,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
15.228,340.2199,943.8298,771.9113,-86.5717,0.0013,-179.9998,-0.29,0.0879,-30.1096,-0.1845,-0.3284,-0.0615,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
15.24,340.2191,943.8276,771.9113,-86.5717,0.001,-179.9999,0.1306,0.0697,-29.9593,-0.172,-0.319,-0.0666,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
15.252,340.219,943.8273,771.9136,-86.5717,0.0011,-179.9998,-0.2396,0.1877,-30.1934,-0.1848,-0.335,-0.0619,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.264,340.2191,943.8276,771.9113,-86.5717,0.001,-179.9999,-0.0242,0.1377,-29.7391,-0.1844,-0.3266,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
15.276,340.2191,943.8276,771.9113,-86.5717,0.001,-179.9999,-0.2441,0.1375,-29.7741,-0.1841,-0.3157,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.2191,943.8276,771.9113,-86.5717,0.001,-179.9999,-0.0919,0.1065,-29.4315,-0.1667,-0.3493,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.2191,943.8276,771.9113,-86.5717,0.001,-179.9999,-0.0555,0.2786,-29.8667,-0.1871,-0.3139,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.2191,943.8276,771.9113,-86.5717,0.001,-179.9999,0.0377,0.1352,-30.2073,-0.171,-0.328,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.2199,943.8298,771.9113,-86.5717,0.0013,-179.9998,-0.1491,0.2202,-29.9423,-0.1667,-0.326,-0.0591,0.0667,0.1833,0.0,0.0,0.025,-0.0083
15.336,340.2191,943.8276,771.9113,-86.5717,0.001,-179.9999,-0.0513,0.0974,-29.7817,-0.1863,-0.3254,-0.0693,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
15.348,340.2199,943.8298,771.9113,-86.5717,0.0013,-179.9998,-0.0367,0.147,-29.8154,-0.1977,-0.3224,-0.0642,0.0667,0.1833,0.0,0.0,0.025,-0.0083
15.36,340.2162,943.8286,771.9113,-86.5715,0.001,-179.9999,-0.1825,0.1275,-29.5123,-0.1783,-0.3265,-0.0606,-0.3083,-0.1,0.0,0.0167,-0.025,0.0083
15.372,340.2168,943.8303,771.9133,-86.5715,0.0011,-179.9998,0.0261,0.0938,-29.7339,-0.1641,-0.3321,-0.0618,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
15.384,340.2168,943.8303,771.9133,-86.5715,0.0011,-179.9998,-0.0891,0.2644,-30.2432,-0.1961,-0.3134,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.2191,943.8276,771.9113,-86.5717,0.001,-179.9999,-0.0146,0.1389,-29.4416,-0.177,-0.3276,-0.0697,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
15.408,340.2197,943.8292,771.9133,-86.5717,0.0011,-179.9998,-0.1879,0.1685,-29.6029,-0.1823,-0.3323,-0.067,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
15.42,340.2162,943.8286,771.9113,-86.5715,0.001,-179.9999,-0.06,0.0424,-29.6531,-0.1751,-0.3353,-0.0694,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0083
15.432,340.2139,943.8313,771.9133,-86.5713,0.0011,-179.9998,0.0515,0.2782,-29.6031,-0.1843,-0.3202,-0.0619,-0.1917,0.225,0.1667,0.0167,0.0083,-0.0083
15.444,340.2168,943.8303,771.9133,-86.5715,0.0011,-179.9998,-0.1192,0.0801,-29.8665,-0.161,-0.3353,-0.0667,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.456,340.2168,943.8303,771.9133,-86.5715,0.0011,-179.9998,-0.0282,0.1875,-30.0395,-0.1823,-0.3106,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.2168,943.8303,771.9133,-86.5715,0.0011,-179.9998,0.0273,0.3467,-30.0773,-0.1789,-0.3157,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.2197,943.8292,771.9133,-86.5717,0.0011,-179.9998,-0.0865,0.0445,-30.0765,-0.1734,-0.3239,-0.0624,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.492,340.2169,943.8305,771.911,-86.5715,0.001,-179.9999,-0.0488,0.2163,-30.0744,-0.1833,-0.3197,-0.0622,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
15.504,340.2169,943.8305,771.911,-86.5715,0.001,-179.9999,0.0471,0.0792,-29.6941,-0.1867,-0.3232,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.2169,943.8305,771.911,-86.5715,0.001,-179.9999,-0.0802,0.1992,-29.9001,-0.1925,-0.3227,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.2169,943.8305,771.911,-86.5715,0.001,-179.9999,0.0447,0.0722,-29.701,-0.163,-0.318,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.2169,943.8305,771.911,-86.5715,0.001,-179.9999,-0.1063,0.253,-29.9498,-0.2127,-0.3192,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.2169,943.8305,771.911,-86.5715,0.001,-179.9999,0.0234,0.159,-29.6133,-0.1828,-0.3147,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.2169,943.8305,771.911,-86.5715,0.001,-179.9999,-0.2337,0.1427,-29.3894,-0.1602,-0.3409,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.2169,943.8305,771.911,-86.5715,0.001,-179.9999,-0.109,0.2692,-29.9488,-0.1692,-0.3115,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.2169,943.8305,771.911,-86.5715,0.001,-179.9999,0.0411,0.2695,-29.7819,-0.1904,-0.3218,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.2169,943.8305,771.911,-86.5715,0.001,-179.9999,-0.17,0.2381,-30.2861,-0.1799,-0.3115,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.2169,943.8305,771.911,-86.5715,0.001,-179.9999,-0.0214,0.0986,-29.9585,-0.1759,-0.3148,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
