time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.8862,943.3482,773.5586,-90.0005,-0.0005,179.9995,-5.493,-2.6768,29.0032,0.4441,-0.2409,0.1238,0.1333,0.3833,-1.0833,-0.0917,0.0083,0.0
1.716,339.8897,943.349,773.5502,-89.9996,-0.0004,179.9996,-5.0568,-2.1733,27.4695,0.4081,-0.2164,0.1326,0.2917,0.0667,-0.7,0.075,0.0083,0.0083
1.728,339.8912,943.353,773.5417,-89.9997,0.0,179.9997,-5.0043,-2.1346,27.1197,0.3906,-0.2304,0.1202,0.125,0.3333,-0.7083,-0.0083,0.0333,0.0083
1.74,339.8921,943.3556,773.5264,-89.9997,-0.0005,179.9996,-4.9269,-1.9053,26.6627,0.3472,-0.2326,0.1207,0.075,0.2167,-1.275,0.0,-0.0417,-0.0083
1.752,339.8936,943.3596,773.5179,-89.9997,0.0,179.9997,-4.9167,-1.8166,25.8546,0.3336,-0.2495,0.1174,0.125,0.3333,-0.7083,0.0,0.0417,0.0083
1.764,339.8979,943.3648,773.5091,-89.9996,0.0003,-179.9998,-4.9677,-1.555,25.4455,0.2983,-0.2813,0.1132,0.3583,0.4333,-0.7333,0.0083,0.025,0.0417
1.776,339.8967,943.3682,773.4965,-89.9998,0.0005,179.9999,-5.3404,-1.6771,25.316,0.3333,-0.3066,0.1091,-0.1,0.2833,-1.05,-0.0167,0.0167,-0.025
1.788,339.9012,943.3718,773.4834,-90.0,0.0006,179.9999,-5.5589,-1.8247,25.2,0.3246,-0.3366,0.1062,0.375,0.3,-1.0917,-0.0167,0.0083,0.0
1.8,339.9022,943.3744,773.4708,-90.0001,0.0007,180.0,-6.3846,-1.733,24.5398,0.3602,-0.3836,0.109,0.0833,0.2167,-1.05,-0.0083,0.0083,0.0083
1.812,339.9031,943.3771,773.4581,-90.0001,0.0008,-180.0,-6.228,-1.7939,24.6234,0.3472,-0.3821,0.1073,0.075,0.225,-1.0583,0.0,0.0083,-0.0
1.824,339.9048,943.3817,773.4477,-90.0001,0.0014,-179.9998,-6.9403,-2.0158,23.925,0.3685,-0.4494,0.1078,0.1417,0.3833,-0.8667,0.0,0.05,-0.0167
1.836,339.9063,943.386,773.4369,-90.0002,0.0017,-179.9997,-6.8195,-2.1668,24.0735,0.4021,-0.4236,0.1076,0.125,0.3583,-0.9,-0.0083,0.025,-0.0083
1.848,339.9075,943.3892,773.4197,-90.0002,0.0014,-179.9998,-7.4948,-2.3767,24.0528,0.4396,-0.4621,0.114,0.1,0.2667,-1.4333,0.0,-0.025,0.0083
1.86,339.9136,943.3904,773.4073,-90.0003,0.0018,-179.9992,-7.6727,-2.3808,24.3996,0.4278,-0.4719,0.1095,0.5083,0.1,-1.0333,-0.0083,0.0333,-0.05
1.872,339.9129,943.3952,773.3989,-90.0005,0.0023,-179.9994,-8.5054,-2.6065,23.8327,0.4746,-0.5251,0.1201,-0.0583,0.4,-0.7,-0.0167,0.0417,0.0167
1.884,339.9139,943.3978,773.3862,-90.0005,0.0024,-179.9994,-8.5538,-2.8205,23.4417,0.5214,-0.5364,0.1236,0.0833,0.2167,-1.0583,0.0,0.0083,0.0
1.896,339.9148,943.4005,773.3735,-90.0006,0.0025,-179.9994,-9.1078,-3.0925,23.5703,0.5458,-0.5595,0.1171,0.075,0.225,-1.0583,-0.0083,0.0083,0.0
1.908,339.9152,943.4015,773.3589,-90.0006,0.0024,-179.9994,-9.4764,-2.9354,23.3301,0.535,-0.5831,0.1154,0.0333,0.0833,-1.2167,0.0,-0.0083,0.0
1.92,339.9182,943.4008,773.3462,-90.0008,0.0022,-179.9995,-9.7379,-3.1882,22.784,0.5565,-0.6163,0.117,0.25,-0.0583,-1.0583,-0.0167,-0.0167,0.0083
1.932,339.9182,943.4009,773.3358,-90.0008,0.0021,-179.9995,-10.0585,-3.2509,22.5258,0.5757,-0.6298,0.113,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
1.944,339.9161,943.404,773.325,-90.0007,0.002,-179.9996,-10.8163,-3.5507,22.8468,0.6242,-0.674,0.1188,-0.175,0.2583,-0.9,0.0083,-0.0083,0.0083
1.956,339.9215,943.4032,773.3104,-90.0008,0.0018,-179.9992,-11.2571,-3.7527,24.067,0.6671,-0.7122,0.1277,0.45,-0.0667,-1.2167,-0.0083,-0.0167,-0.0333
1.968,339.9197,943.405,773.2958,-89.9999,0.0018,-179.9996,-12.0049,-4.2571,26.8732,0.7469,-0.7827,0.1332,-0.15,0.15,-1.2167,0.075,0.0,0.0333
1.98,339.9207,943.4076,773.2831,-90.0009,0.0019,-179.9996,-13.2038,-4.7296,28.9084,0.8338,-0.8024,0.1494,0.0833,0.2167,-1.0583,-0.0833,0.0083,0.0
1.992,339.9231,943.4053,773.2685,-90.0001,0.0015,-179.9997,-13.5667,-5.2502,29.9444,0.8532,-0.79,0.1607,0.2,-0.1917,-1.2167,0.0667,-0.0333,0.0083
2.004,339.9228,943.4043,773.2516,-90.0001,0.0009,-179.9999,-13.7948,-5.4701,30.7712,0.943,-0.7783,0.1592,-0.025,-0.0833,-1.4083,0.0,-0.05,0.0167
2.016,339.9237,943.407,773.2389,-90.0002,0.001,-179.9999,-14.1362,-5.6856,31.6689,0.984,-0.7765,0.1637,0.075,0.225,-1.0583,-0.0083,0.0083,0.0
2.028,339.9244,943.409,773.2281,-90.0002,0.0009,-179.9999,-13.9453,-5.7975,31.7941,1.0062,-0.7584,0.1739,0.0583,0.1667,-0.9,0.0,-0.0083,0.0
2.04,339.9246,943.4094,773.2154,-90.0002,0.0006,180.0,-13.9083,-5.9186,32.4763,1.0134,-0.7621,0.1728,0.0167,0.0333,-1.0583,0.0,-0.025,-0.0083
2.052,339.9276,943.4088,773.2028,-90.0004,0.0004,179.9999,-14.119,-5.8979,32.7317,1.0229,-0.7547,0.1729,0.25,-0.05,-1.05,-0.0167,-0.0167,-0.0083
2.064,339.9274,943.4083,773.1943,-90.0004,0.0001,179.9998,-13.8736,-6.1977,32.9301,1.0545,-0.7335,0.1785,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
2.076,339.9284,943.4109,773.179,-90.0004,-0.0004,179.9996,-13.8379,-6.3538,32.6614,1.0779,-0.7008,0.1855,0.0833,0.2167,-1.275,0.0,-0.0417,-0.0167
2.088,339.9291,943.4129,773.1683,-90.0005,-0.0005,179.9996,-13.7054,-6.5622,32.8228,1.1124,-0.6976,0.189,0.0583,0.1667,-0.8917,-0.0083,-0.0083,0.0
2.1,339.9285,943.4111,773.1556,-90.0005,-0.0011,179.9993,-13.8266,-6.2525,32.6959,1.0774,-0.6617,0.1899,-0.05,-0.15,-1.0583,0.0,-0.05,-0.025
2.112,339.9295,943.414,773.138,-90.0005,-0.0017,179.9991,-13.2203,-6.5331,32.674,1.1028,-0.6581,0.1889,0.0833,0.2417,-1.4667,0.0,-0.05,-0.0167
2.124,339.9307,943.4174,773.1315,-90.0005,-0.0015,179.9992,-13.1228,-6.1744,32.2469,1.0653,-0.6364,0.1874,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
2.136,339.9346,943.419,773.1162,-90.0007,-0.0019,179.999,-12.9344,-6.0679,33.0232,1.0453,-0.6643,0.1805,0.325,0.1333,-1.275,-0.0167,-0.0333,-0.0167
2.148,339.9354,943.4213,773.1032,-90.0008,-0.0022,179.999,-13.124,-6.0415,31.4961,1.0373,-0.6466,0.1932,0.0667,0.1917,-1.0833,-0.0083,-0.025,0.0
2.16,339.9362,943.4236,773.0902,-90.0008,-0.0024,179.9989,-12.6934,-6.0701,31.908,1.0093,-0.6452,0.1805,0.0667,0.1917,-1.0833,0.0,-0.0167,-0.0083
2.172,339.9385,943.4299,773.0791,-90.0008,-0.0022,179.999,-12.7918,-5.6818,32.0958,0.9619,-0.6257,0.1847,0.1917,0.525,-0.925,0.0,0.0167,0.0083
2.184,339.9388,943.4308,773.0619,-90.0008,-0.0028,179.9987,-12.4538,-5.8052,33.0565,1.0043,-0.6261,0.1799,0.025,0.075,-1.4333,0.0,-0.05,-0.025
2.196,339.9403,943.4348,773.0508,-90.0009,-0.0029,179.9987,-12.1955,-5.5446,32.2831,0.94,-0.597,0.1747,0.125,0.3333,-0.925,-0.0083,-0.0083,0.0
2.208,339.9421,943.44,773.0332,-90.0009,-0.0031,179.9986,-11.7031,-5.0609,32.1608,0.9048,-0.561,0.1854,0.15,0.4333,-1.4667,0.0,-0.0167,-0.0083
2.22,339.9428,943.442,773.0225,-90.0009,-0.0032,179.9986,-11.2437,-5.2553,31.4906,0.9152,-0.5532,0.1763,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0
2.232,339.9438,943.4446,773.0072,-90.0009,-0.0036,179.9984,-10.8165,-5.1003,31.8638,0.8893,-0.5235,0.1742,0.0833,0.2167,-1.275,0.0,-0.0333,-0.0167
2.244,339.9447,943.4472,772.9919,-90.001,-0.0041,179.9983,-10.5036,-4.8798,32.3836,0.8347,-0.5229,0.1693,0.075,0.2167,-1.275,-0.0083,-0.0417,-0.0083
2.256,339.9465,943.4521,772.9766,-90.001,-0.0041,179.9982,-10.2511,-4.7342,31.9813,0.815,-0.4808,0.1671,0.15,0.4083,-1.275,0.0,0.0,-0.0083
2.268,339.9481,943.4567,772.9636,-90.001,-0.004,179.9983,-9.8676,-4.7614,32.8717,0.8303,-0.4679,0.1715,0.1333,0.3833,-1.0833,0.0,0.0083,0.0083
2.28,339.949,943.459,772.9506,-90.0,-0.0043,179.9982,-9.7256,-4.5362,31.8008,0.7941,-0.4413,0.1724,0.075,0.1917,-1.0833,0.0833,-0.025,-0.0083
2.292,339.9507,943.4639,772.9353,-90.0011,-0.0044,179.9982,-9.293,-4.5947,31.7823,0.7957,-0.4311,0.1675,0.1417,0.4083,-1.275,-0.0917,-0.0083,0.0
2.304,339.9524,943.4684,772.9223,-90.0001,-0.0043,179.9982,-8.9057,-4.344,31.8191,0.7562,-0.3994,0.1668,0.1417,0.375,-1.0833,0.0833,0.0083,0.0
2.316,339.9564,943.4728,772.9047,-90.0011,-0.0046,179.9985,-8.695,-4.3534,31.5076,0.7543,-0.3959,0.1616,0.3333,0.3667,-1.4667,-0.0833,-0.025,0.025
2.328,339.9586,943.4765,772.8936,-90.0003,-0.0046,179.9981,-8.2108,-4.1011,31.1192,0.6953,-0.3544,0.1632,0.1833,0.3083,-0.925,0.0667,0.0,-0.0333
2.34,339.9573,943.4821,772.8806,-90.0002,-0.0045,179.9981,-8.2109,-4.0234,30.8543,0.6963,-0.3695,0.1532,-0.1083,0.4667,-1.0833,0.0083,0.0083,0.0
2.352,339.959,943.4867,772.8676,-90.0002,-0.0044,179.9981,-7.6517,-3.6354,30.4658,0.6404,-0.3216,0.1574,0.1417,0.3833,-1.0833,0.0,0.0083,0.0
2.364,339.9656,943.4892,772.8568,-90.0003,-0.0043,179.9986,-7.2033,-3.6586,30.7064,0.6304,-0.3168,0.1499,0.55,0.2083,-0.9,-0.0083,0.0083,0.0417
2.376,339.9623,943.4959,772.8415,-90.0003,-0.0042,179.9982,-6.8673,-3.3918,30.6122,0.6136,-0.2819,0.1525,-0.275,0.5583,-1.275,0.0,0.0083,-0.0333
2.388,339.9674,943.5011,772.8305,-90.0005,-0.004,179.9983,-6.6985,-3.4591,30.0025,0.5991,-0.2694,0.1483,0.425,0.4333,-0.9167,-0.0167,0.0167,0.0083
2.4,339.9684,943.504,772.8155,-90.0005,-0.004,179.9983,-6.6114,-3.3716,29.8678,0.5731,-0.2555,0.1428,0.0833,0.2417,-1.25,0.0,0.0,0.0
2.412,339.97,943.5083,772.8048,-90.0006,-0.0038,179.9984,-6.2556,-3.0633,29.7885,0.542,-0.2411,0.1476,0.1333,0.3583,-0.8917,-0.0083,0.0167,0.0083
2.424,339.9744,943.5138,772.7937,-90.0005,-0.0036,179.9988,-6.0357,-3.0286,30.379,0.539,-0.2506,0.1397,0.3667,0.4583,-0.925,0.0083,0.0167,0.0333
2.436,339.9725,943.5152,772.7787,-90.0006,-0.0039,179.9983,-5.4927,-2.6095,29.0081,0.4718,-0.2107,0.1414,-0.1583,0.1167,-1.25,-0.0083,-0.025,-0.0417
2.448,339.9741,943.5198,772.7657,-90.0007,-0.0038,179.9983,-5.4649,-2.7599,29.771,0.4921,-0.2234,0.1369,0.1333,0.3833,-1.0833,-0.0083,0.0083,0.0
2.46,339.9758,943.5243,772.7527,-90.0007,-0.0037,179.9984,-5.1767,-2.2311,28.7011,0.4146,-0.1791,0.1349,0.1417,0.375,-1.0833,0.0,0.0083,0.0083
2.472,339.9773,943.5286,772.7419,-90.0008,-0.0035,179.9985,-5.1611,-2.5965,28.9069,0.4489,-0.1954,0.1334,0.125,0.3583,-0.9,-0.0083,0.0167,0.0083
2.484,339.9812,943.5302,772.7293,-90.001,-0.0034,179.9985,-4.8406,-2.3192,29.2948,0.4278,-0.1847,0.1358,0.325,0.1333,-1.05,-0.0167,0.0083,0.0
2.496,339.9829,943.5351,772.714,-90.001,-0.0035,179.9985,-4.7194,-2.3974,29.0674,0.4117,-0.1793,0.1262,0.1417,0.4083,-1.275,0.0,-0.0083,0.0
2.508,339.9838,943.5374,772.7036,-90.001,-0.0032,179.9986,-4.3201,-2.0078,28.5515,0.386,-0.1444,0.1322,0.075,0.1917,-0.8667,0.0,0.025,0.0083
2.52,339.9848,943.5404,772.6886,-90.0011,-0.0033,179.9986,-4.3481,-1.9507,28.1289,0.342,-0.1308,0.1304,0.0833,0.25,-1.25,-0.0083,-0.0083,0.0
2.532,339.9862,943.5444,772.6801,-90.0011,-0.0028,179.9987,-3.7928,-1.9782,28.2338,0.3466,-0.1121,0.1261,0.1167,0.3333,-0.7083,0.0,0.0417,0.0083
2.544,339.9872,943.547,772.6674,-90.0012,-0.0027,179.9987,-3.4939,-1.8354,28.3613,0.33,-0.1059,0.1263,0.0833,0.2167,-1.0583,-0.0083,0.0083,0.0
2.556,339.988,943.5494,772.657,-90.0012,-0.0025,179.9988,-3.0512,-1.6334,28.0515,0.2974,-0.0856,0.1221,0.0667,0.2,-0.8667,0.0,0.0167,0.0083
2.568,339.9889,943.5517,772.644,-90.0002,-0.0027,179.9987,-3.2061,-1.648,28.0072,0.3138,-0.0828,0.1236,0.075,0.1917,-1.0833,0.0833,-0.0167,-0.0083
2.58,339.9892,943.5527,772.6294,-90.0002,-0.0028,179.9987,-3.1228,-1.5318,28.1851,0.2972,-0.0824,0.1253,0.025,0.0833,-1.2167,0.0,-0.0083,0.0
2.592,339.991,943.5576,772.6167,-90.0002,-0.0024,179.9989,-3.0647,-1.612,28.0942,0.3081,-0.0812,0.1253,0.15,0.4083,-1.0583,0.0,0.0333,0.0167
2.604,339.9947,943.5589,772.6063,-90.0005,-0.0021,179.999,-3.0435,-1.3649,27.1125,0.2694,-0.065,0.1236,0.3083,0.1083,-0.8667,-0.025,0.025,0.0083
2.616,339.9957,943.5615,772.5936,-90.0005,-0.002,179.999,-3.0058,-1.3171,27.8002,0.2519,-0.0742,0.1188,0.0833,0.2167,-1.0583,0.0,0.0083,0.0
2.628,339.996,943.5625,772.579,-90.0005,-0.0021,179.999,-2.5401,-1.3403,28.0913,0.2538,-0.073,0.1187,0.025,0.0833,-1.2167,0.0,-0.0083,0.0
2.64,339.9972,943.5657,772.5643,-90.0006,-0.0018,179.9991,-2.6022,-0.9162,27.5472,0.1995,-0.0596,0.1176,0.1,0.2667,-1.225,-0.0083,0.025,0.0083
2.652,339.9981,943.5681,772.5539,-90.0006,-0.0015,179.9992,-2.6773,-1.48,28.1347,0.2583,-0.0896,0.1145,0.075,0.2,-0.8667,0.0,0.025,0.0083
2.664,340.0019,943.5697,772.5413,-90.0008,-0.0014,179.9992,-2.2564,-0.6579,27.42,0.1588,-0.0568,0.1135,0.3167,0.1333,-1.05,-0.0167,0.0083,0.0
2.676,340.0011,943.5673,772.5227,-90.0009,-0.0018,179.9991,-2.4062,-1.1495,27.7925,0.1993,-0.0717,0.109,-0.0667,-0.2,-1.55,-0.0083,-0.0333,-0.0083
2.688,340.0033,943.5736,772.5143,-90.0009,-0.001,179.9994,-2.4427,-0.8762,27.5508,0.1863,-0.0642,0.1179,0.1833,0.525,-0.7,0.0,0.0667,0.025
2.7,340.0036,943.5743,772.5019,-90.001,-0.0009,179.9994,-2.3663,-0.8576,27.84,0.2117,-0.0709,0.1142,0.025,0.0583,-1.0333,-0.0083,0.0083,0.0
2.712,340.0041,943.5759,772.4853,-90.001,-0.0008,179.9994,-2.1276,-0.5831,27.1675,0.1208,-0.0535,0.1109,0.0417,0.1333,-1.3833,0.0,0.0083,0.0
2.724,340.0065,943.5824,772.4746,-90.0011,-0.0002,179.9997,-2.1998,-0.8835,27.916,0.2081,-0.0796,0.1061,0.2,0.5417,-0.8917,-0.0083,0.05,0.025
2.736,340.009,943.5804,772.4603,-90.0013,-0.0002,179.9996,-1.7555,-0.2805,27.7524,0.1476,-0.06,0.1066,0.2083,-0.1667,-1.1917,-0.0167,0.0,-0.0083
2.748,340.0076,943.5855,772.4518,-90.0011,0.0002,179.9998,-1.8449,-0.442,26.9448,0.0713,-0.0505,0.0977,-0.1167,0.425,-0.7083,0.0167,0.0333,0.0167
2.76,340.0073,943.5848,772.4353,-90.0012,-0.0001,179.9997,-1.7384,-0.5251,27.7721,0.1343,-0.0574,0.1204,-0.025,-0.0583,-1.375,-0.0083,-0.025,-0.0083
2.772,340.0102,943.5927,772.4287,-90.0012,0.0009,-179.9999,-1.4525,-0.0102,26.9142,0.0447,-0.0551,0.1022,0.2417,0.6583,-0.55,0.0,0.0833,0.0333
2.784,340.0099,943.592,772.4122,-90.0013,0.0007,180.0,-1.6908,-0.5683,27.926,0.1127,-0.0715,0.0997,-0.025,-0.0583,-1.375,-0.0083,-0.0167,-0.0083
2.796,340.0114,943.596,772.4037,-90.0013,0.0011,-179.9999,-1.4581,0.0289,26.8244,0.0437,-0.0459,0.1014,0.125,0.3333,-0.7083,0.0,0.0333,0.0083
2.808,340.0117,943.597,772.3891,-90.0013,0.001,-179.9999,-1.3244,-0.0935,27.2398,0.0553,-0.0481,0.0957,0.025,0.0833,-1.2167,0.0,-0.0083,0.0
2.82,340.0114,943.5961,772.3748,-90.0014,0.001,-179.9999,-1.5585,-0.0364,27.0341,0.0444,-0.0337,0.1007,-0.025,-0.075,-1.1917,-0.0083,0.0,0.0
2.832,340.0129,943.6003,772.364,-90.0014,0.0012,-179.9998,-1.2046,-0.0337,27.0746,0.0499,-0.0563,0.0979,0.125,0.35,-0.9,0.0,0.0167,-0.0083
2.844,340.0126,943.5994,772.3498,-90.0014,0.0011,-179.9999,-1.3538,0.0073,27.0745,0.0506,-0.0446,0.0993,-0.025,-0.075,-1.1833,0.0,-0.0083,0.0083
2.856,340.0135,943.6017,772.3393,-90.0004,0.0014,-179.9998,-1.3908,0.0096,26.7746,0.0403,-0.0483,0.0957,0.075,0.1917,-0.875,0.0833,0.025,-0.0083
2.868,340.015,943.606,772.3286,-90.0005,0.0017,-179.9997,-1.4721,0.0138,27.1167,0.0539,-0.0465,0.0975,0.125,0.3583,-0.8917,-0.0083,0.025,-0.0083
2.88,340.0152,943.6067,772.3163,-90.0005,0.0018,-179.9996,-1.6575,-0.2079,26.7366,0.0844,-0.0538,0.1051,0.0167,0.0583,-1.025,0.0,0.0083,-0.0083
2.892,340.0149,943.6058,772.302,-90.0005,0.0017,-179.9997,-1.4961,-0.3507,26.8029,0.1032,-0.057,0.0966,-0.025,-0.075,-1.1917,0.0,-0.0083,0.0083
2.904,340.0193,943.609,772.2912,-90.0007,0.002,-179.9996,-2.0208,-0.5749,26.8669,0.1448,-0.0914,0.1062,0.3667,0.2667,-0.9,-0.0167,0.025,-0.0083
2.916,340.021,943.6136,772.2808,-90.0008,0.0026,-179.9993,-2.2939,-0.7847,26.6041,0.1905,-0.0876,0.1108,0.1417,0.3833,-0.8667,-0.0083,0.05,-0.025
2.928,340.0206,943.6126,772.2665,-90.0008,0.0025,-179.9994,-2.4811,-0.9937,26.0152,0.2003,-0.0781,0.1226,-0.0333,-0.0833,-1.1917,0.0,-0.0083,0.0083
2.94,340.0215,943.615,772.2561,-90.0009,0.0028,-179.9993,-2.9446,-1.2961,26.1363,0.2645,-0.1046,0.1193,0.075,0.2,-0.8667,-0.0083,0.025,-0.0083
2.952,340.0226,943.6179,772.2438,-90.0009,0.0032,-179.9991,-3.3507,-1.3565,26.1423,0.2704,-0.1097,0.119,0.0917,0.2417,-1.025,0.0,0.0333,-0.0167
2.964,340.0206,943.6216,772.2311,-90.0008,0.0033,-179.9991,-3.1236,-1.624,26.2993,0.3025,-0.1102,0.1193,-0.1667,0.3083,-1.0583,0.0083,0.0083,0.0
2.976,340.0237,943.6213,772.2187,-90.001,0.0034,-179.999,-3.9082,-2.1797,25.4912,0.3883,-0.1338,0.1291,0.2583,-0.025,-1.0333,-0.0167,0.0083,-0.0083
2.988,340.024,943.622,772.2064,-90.001,0.0035,-179.999,-3.8927,-2.4294,25.494,0.4002,-0.1385,0.1338,0.025,0.0583,-1.025,0.0,0.0083,0.0
3.0,340.0257,943.6266,772.196,-90.0011,0.0042,-179.9988,-4.3737,-2.6184,24.8875,0.4585,-0.1405,0.1362,0.1417,0.3833,-0.8667,-0.0083,0.0583,-0.0167
3.012,340.0251,943.625,772.1836,-90.0011,0.0039,-179.9989,-4.5145,-2.8152,25.0452,0.4846,-0.1644,0.1243,-0.05,-0.1333,-1.0333,0.0,-0.025,0.0083
3.024,340.0258,943.627,772.1729,-90.0011,0.0038,-179.9989,-4.7427,-2.9487,24.2331,0.5103,-0.1376,0.137,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0
3.036,340.0253,943.6255,772.1605,-90.0011,0.0035,-179.999,-5.1023,-3.5331,24.272,0.577,-0.1732,0.137,-0.0417,-0.125,-1.0333,0.0,-0.025,0.0083
3.048,340.0255,943.6262,772.1482,-90.0012,0.0036,-179.999,-5.6743,-3.7271,24.3647,0.6099,-0.1753,0.1427,0.0167,0.0583,-1.025,-0.0083,0.0083,0.0
3.06,340.0264,943.6285,772.1378,-90.0012,0.0039,-179.9989,-5.7145,-3.7833,24.276,0.66,-0.1928,0.1461,0.075,0.1917,-0.8667,0.0,0.025,-0.0083
3.072,340.0265,943.6289,772.1251,-90.0012,0.0036,-179.999,-6.0524,-4.029,24.2711,0.7083,-0.2033,0.1471,0.0083,0.0333,-1.0583,0.0,-0.025,0.0083
3.084,340.0273,943.6312,772.1147,-90.0013,0.0039,-179.9989,-6.6997,-4.5679,24.8332,0.7565,-0.2182,0.1518,0.0667,0.1917,-0.8667,-0.0083,0.025,-0.0083
3.096,340.0262,943.628,772.1004,-90.0003,0.0034,-179.999,-7.0688,-5.0694,24.2349,0.8213,-0.2336,0.1608,-0.0917,-0.2667,-1.1917,0.0833,-0.0417,0.0083
3.108,340.0277,943.6323,772.0897,-90.0003,0.0037,-179.9989,-7.6432,-5.2088,23.8496,0.8384,-0.2214,0.1621,0.125,0.3583,-0.8917,0.0,0.025,-0.0083
3.12,340.0272,943.6307,772.0773,-90.0014,0.0034,-179.999,-7.685,-5.3877,24.2787,0.8796,-0.2515,0.1632,-0.0417,-0.1333,-1.0333,-0.0917,-0.025,0.0083
3.132,340.0286,943.6347,772.0689,-90.0014,0.0039,-179.9989,-7.9026,-5.6367,23.1672,0.925,-0.2866,0.1639,0.1167,0.3333,-0.7,0.0,0.0417,-0.0083
3.144,340.0284,943.6341,772.0523,-90.0004,0.0036,-179.999,-8.0801,-5.7651,23.7591,0.9533,-0.2306,0.1782,-0.0167,-0.05,-1.3833,0.0833,-0.025,0.0083
3.156,340.0298,943.6381,772.0438,-90.0004,0.0041,-179.9988,-8.8511,-6.2496,23.5576,1.0236,-0.3495,0.1624,0.1167,0.3333,-0.7083,0.0,0.0417,-0.0167
3.168,340.0299,943.6384,772.0312,-90.0004,0.0038,-179.9989,-8.1661,-6.2925,23.3648,1.0667,-0.2934,0.1802,0.0083,0.025,-1.05,0.0,-0.025,0.0083
3.18,340.0308,943.6408,772.0207,-90.0005,0.004,-179.9988,-9.014,-6.5328,22.8458,1.0624,-0.3048,0.1952,0.075,0.2,-0.875,-0.0083,0.0167,-0.0083
3.192,340.0317,943.6434,772.0081,-90.0005,0.0041,-179.9988,-9.1859,-6.9004,23.0583,1.1309,-0.2591,0.1897,0.075,0.2167,-1.05,0.0,0.0083,0.0
3.204,340.0326,943.6458,771.9977,-90.0006,0.0044,-179.9987,-9.6273,-7.2976,23.5777,1.1732,-0.3412,0.1761,0.075,0.2,-0.8667,-0.0083,0.025,-0.0083
3.216,340.0327,943.6461,771.985,-90.0006,0.0041,-179.9988,-9.7731,-7.4154,22.8876,1.2123,-0.2979,0.1925,0.0083,0.025,-1.0583,0.0,-0.025,0.0083
3.228,340.0336,943.6488,771.9723,-90.0006,0.0042,-179.9987,-10.4884,-7.6015,23.1579,1.2351,-0.3445,0.1862,0.075,0.225,-1.0583,0.0,0.0083,-0.0083
3.24,340.0346,943.6514,771.9596,-90.0007,0.0043,-179.9987,-10.5978,-7.784,22.9022,1.2719,-0.3376,0.1967,0.0833,0.2167,-1.0583,-0.0083,0.0083,0.0
3.252,340.0346,943.6515,771.9492,-90.0007,0.0042,-179.9987,-11.1281,-8.1861,23.6066,1.3187,-0.4095,0.1958,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
3.264,340.0354,943.6535,771.9385,-90.0007,0.0041,-179.9988,-11.6748,-8.2385,24.3623,1.3174,-0.4175,0.2069,0.0667,0.1667,-0.8917,0.0,-0.0083,0.0083
3.276,340.0364,943.6564,771.9235,-90.0007,0.0041,-179.9988,-12.35,-8.4404,24.5877,1.355,-0.4661,0.2023,0.0833,0.2417,-1.25,0.0,0.0,0.0
3.288,340.043,943.6566,771.9105,-90.0011,0.0038,-179.9989,-13.0591,-8.3994,25.5553,1.358,-0.4892,0.2058,0.55,0.0167,-1.0833,-0.0333,-0.025,0.0083
3.3,340.0411,943.6603,771.8978,-90.001,0.0039,-179.9989,-13.2874,-8.7033,26.4563,1.4262,-0.5211,0.2108,-0.1583,0.3083,-1.0583,0.0083,0.0083,0.0
3.312,340.039,943.6636,771.8848,-90.0008,0.0036,-179.999,-13.4742,-8.7892,27.7594,1.4134,-0.5494,0.2109,-0.175,0.275,-1.0833,0.0167,-0.025,0.0083
3.324,340.0426,943.6646,771.8741,-90.001,0.0035,-179.999,-14.1015,-8.8776,28.121,1.4536,-0.5662,0.2215,0.3,0.0833,-0.8917,-0.0167,-0.0083,0.0
3.336,340.0435,943.6669,771.861,-90.0011,0.0033,-179.9991,-12.9184,-8.7917,24.945,1.3994,-0.5108,0.2048,0.075,0.1917,-1.0917,-0.0083,-0.0167,0.0083
3.348,340.0442,943.669,771.8503,-90.0011,0.0032,-179.9991,-13.5303,-8.9663,23.5676,1.4163,-0.486,0.2048,0.0583,0.175,-0.8917,0.0,-0.0083,0.0
3.36,340.0448,943.6707,771.8392,-90.0011,0.0027,-179.9993,-13.0658,-8.8235,23.216,1.4024,-0.4699,0.2048,0.05,0.1417,-0.925,0.0,-0.0417,0.0167
3.372,340.0483,943.6714,771.8308,-90.0013,0.0028,-179.9993,-12.7714,-8.8147,21.7921,1.3978,-0.4503,0.2059,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
3.384,340.0498,943.6754,771.8197,-90.0013,0.0027,-179.9993,-12.0663,-8.63,20.1516,1.3246,-0.4269,0.1957,0.125,0.3333,-0.925,0.0,-0.0083,0.0
3.396,340.0503,943.6768,771.8109,-90.0013,0.0024,-179.9994,-11.8989,-9.0444,17.4542,1.4032,-0.4002,0.195,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
