time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.1893,943.4024,774.4737,-90.0018,-0.0011,179.9993,-10.0401,-7.1909,-11.1317,1.0708,-0.8023,0.0898,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.692,339.1933,943.4045,774.4668,-90.002,-0.0012,179.9993,-10.0252,-7.2767,-11.5604,1.0668,-0.7939,0.0919,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.704,339.1941,943.4067,774.4642,-90.002,-0.0014,179.9992,-10.0278,-7.3375,-11.221,1.0824,-0.808,0.089,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.716,339.198,943.4085,774.4596,-90.0022,-0.0013,179.9992,-10.073,-7.3046,-11.5131,1.086,-0.8041,0.096,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.728,339.1992,943.4116,774.4528,-90.0022,-0.0015,179.9992,-10.06,-7.4528,-11.2192,1.096,-0.8124,0.0921,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
1.74,339.2038,943.4153,774.4479,-90.0024,-0.0014,179.9992,-10.2967,-7.3837,-11.6793,1.1019,-0.8155,0.0977,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.752,339.2048,943.4181,774.4434,-90.0013,-0.0014,179.9992,-10.1702,-7.5074,-11.2655,1.1075,-0.8177,0.0896,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.764,339.2057,943.4206,774.4385,-90.0024,-0.0017,179.9991,-10.3004,-7.4177,-11.5587,1.0999,-0.8179,0.0909,0.075,0.2083,-0.4083,-0.0917,-0.025,-0.0083
1.776,339.2096,943.4224,774.4339,-90.0015,-0.0017,179.9991,-10.3266,-7.5799,-11.3442,1.1189,-0.819,0.0953,0.325,0.15,-0.3833,0.075,0.0,0.0
1.788,339.2112,943.4269,774.4313,-90.0026,-0.0015,179.9992,-10.3985,-7.6051,-11.4662,1.1172,-0.8257,0.0972,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
1.8,339.2115,943.4278,774.4245,-90.0015,-0.002,179.999,-10.3333,-7.6054,-11.6901,1.1171,-0.8146,0.094,0.025,0.075,-0.5667,0.0917,-0.0417,-0.0167
1.812,339.216,943.4312,774.4218,-90.0017,-0.0018,179.9991,-10.2943,-7.709,-11.6947,1.1307,-0.8199,0.0931,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.824,339.2169,943.4337,774.417,-90.0028,-0.0021,179.999,-10.3793,-7.7006,-12.0709,1.143,-0.8137,0.1034,0.075,0.2083,-0.4,-0.0917,-0.025,-0.0083
1.836,339.2214,943.4372,774.4143,-90.0019,-0.0019,179.999,-10.249,-7.6795,-11.9064,1.1281,-0.8187,0.0951,0.375,0.2917,-0.225,0.075,0.0167,0.0
1.848,339.2226,943.4403,774.4075,-90.0019,-0.0021,179.999,-10.3761,-7.6548,-12.1647,1.1286,-0.8071,0.0961,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
1.86,339.2268,943.4431,774.4068,-90.0021,-0.0021,179.999,-10.3178,-7.6096,-12.2057,1.1351,-0.8145,0.0972,0.35,0.2333,-0.0583,-0.0167,0.0,0.0
1.872,339.2286,943.4479,774.402,-90.0021,-0.002,179.999,-10.3771,-7.6865,-12.3812,1.1297,-0.8078,0.0947,0.15,0.4,-0.4,0.0,0.0083,0.0
1.884,339.2331,943.4513,774.3993,-90.0023,-0.0018,179.9991,-10.2553,-7.6749,-12.2547,1.1282,-0.8118,0.093,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.896,339.234,943.4538,774.3944,-90.0023,-0.0022,179.9989,-10.3216,-7.6752,-12.2068,1.1342,-0.8043,0.0994,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
1.908,339.2356,943.4583,774.3918,-90.0023,-0.002,179.999,-10.0578,-7.6553,-12.3453,1.134,-0.8024,0.0956,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.92,339.2393,943.4595,774.3892,-90.0025,-0.0021,179.999,-10.1224,-7.6023,-12.5181,1.1258,-0.7833,0.0973,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
1.932,339.241,943.4643,774.3843,-90.0025,-0.0021,179.999,-9.9966,-7.649,-12.2216,1.1265,-0.7906,0.0945,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.944,339.2461,943.4693,774.3837,-90.0027,-0.0018,179.9991,-9.8803,-7.6606,-12.4852,1.1291,-0.7717,0.0971,0.425,0.4167,-0.05,-0.0167,0.025,0.0083
1.956,339.2478,943.4741,774.3788,-90.0027,-0.0017,179.9991,-9.9013,-7.6763,-12.2289,1.1304,-0.774,0.0959,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.968,339.2486,943.4763,774.3762,-90.0027,-0.0019,179.9991,-9.9721,-7.4924,-12.4377,1.1134,-0.7593,0.0987,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.98,339.2532,943.4801,774.3713,-90.0029,-0.0019,179.9991,-9.8941,-7.7232,-12.3223,1.1417,-0.7673,0.0949,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.992,339.2548,943.4845,774.3687,-90.0029,-0.0017,179.9991,-9.9791,-7.61,-12.0979,1.1283,-0.7582,0.1004,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.004,339.2557,943.4871,774.3638,-90.0018,-0.002,179.999,-9.7192,-7.6945,-11.8581,1.1252,-0.7536,0.0918,0.075,0.2167,-0.4083,0.0917,-0.025,-0.0083
2.016,339.26,943.4899,774.3631,-90.0031,-0.002,179.999,-9.8467,-7.6527,-12.363,1.1216,-0.7496,0.0974,0.3583,0.2333,-0.0583,-0.1083,0.0,0.0
2.028,339.2617,943.4947,774.3582,-90.0031,-0.002,179.999,-9.5472,-7.5707,-11.8156,1.125,-0.7567,0.0921,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.04,339.2662,943.4981,774.3556,-90.0033,-0.0018,179.9991,-9.6993,-7.6622,-11.8574,1.127,-0.7263,0.1005,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.052,339.2679,943.5029,774.3507,-90.0033,-0.0017,179.9991,-9.5723,-7.6074,-11.774,1.129,-0.7371,0.0974,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.064,339.2716,943.504,774.3481,-90.0034,-0.0019,179.9991,-9.6361,-7.6243,-11.8974,1.1364,-0.7387,0.1016,0.3083,0.0917,-0.2167,-0.0083,-0.0167,0.0
2.076,339.2733,943.5088,774.3432,-90.0024,-0.0019,179.9991,-9.7117,-7.6449,-11.6118,1.145,-0.706,0.1013,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.088,339.2747,943.5127,774.3425,-90.0024,-0.0019,179.9991,-9.5392,-7.6885,-11.4406,1.1397,-0.729,0.0958,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.1,339.2793,943.5164,774.3376,-90.0026,-0.0018,179.9991,-9.5893,-7.5762,-11.6951,1.1442,-0.7084,0.1033,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.112,339.2809,943.5209,774.335,-90.0026,-0.0016,179.9991,-9.3269,-7.6422,-11.1871,1.1354,-0.714,0.0987,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.124,339.2852,943.5237,774.3344,-90.0028,-0.0016,179.9991,-9.3841,-7.5558,-11.2782,1.1155,-0.6817,0.0984,0.3583,0.2333,-0.05,-0.0167,0.0,0.0
2.136,339.2869,943.5285,774.3295,-90.0028,-0.0016,179.9992,-9.3201,-7.6502,-10.9786,1.1247,-0.6933,0.0981,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.148,339.2906,943.5297,774.3269,-90.003,-0.0018,179.9991,-9.0851,-7.3613,-11.0705,1.1038,-0.6597,0.0999,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.16,339.2929,943.5361,774.3239,-90.003,-0.0016,179.9992,-8.9967,-7.5805,-10.9421,1.0936,-0.663,0.0988,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
2.172,339.2937,943.5383,774.3213,-90.003,-0.0017,179.9991,-8.8721,-7.2499,-10.7805,1.1003,-0.6532,0.0955,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.184,339.2983,943.5418,774.3187,-90.0032,-0.0015,179.9992,-8.8383,-7.3508,-11.3421,1.0975,-0.6273,0.1,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.196,339.2991,943.544,774.3161,-90.0032,-0.0017,179.9991,-8.632,-7.3417,-10.9615,1.0823,-0.635,0.0931,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.208,339.3008,943.5487,774.3112,-90.0032,-0.0017,179.9991,-8.8187,-7.2048,-10.8301,1.0692,-0.6231,0.0928,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.22,339.3053,943.5522,774.3086,-90.0034,-0.0015,179.9992,-8.4906,-7.1618,-10.5777,1.0767,-0.6295,0.0928,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.232,339.3067,943.5561,774.3079,-90.0034,-0.0015,179.9992,-8.4708,-7.0611,-10.9095,1.0511,-0.6182,0.0984,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.244,339.3113,943.5598,774.303,-90.0036,-0.0014,179.9992,-8.2953,-7.1603,-10.7588,1.0644,-0.6033,0.0929,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.256,339.3129,943.5643,774.3004,-90.0036,-0.0012,179.9993,-8.3994,-7.0342,-10.7864,1.0318,-0.6016,0.0956,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.268,339.3137,943.5665,774.2978,-90.0036,-0.0014,179.9992,-8.1668,-7.086,-10.591,1.0501,-0.5933,0.091,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.28,339.3182,943.5699,774.2952,-90.0038,-0.0012,179.9993,-8.2807,-6.9647,-10.6195,1.0324,-0.5864,0.0978,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.292,339.3207,943.5769,774.2903,-90.0027,-0.0008,179.9994,-8.0064,-6.8982,-10.1141,1.0147,-0.5849,0.0907,0.2083,0.5833,-0.4083,0.0917,0.0333,0.0083
2.304,339.3253,943.5807,774.2854,-90.0029,-0.0008,179.9995,-8.2085,-6.9988,-10.4548,1.0333,-0.5831,0.095,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
2.316,339.3253,943.5806,774.2828,-90.0029,-0.0013,179.9993,-8.0386,-6.8057,-10.1211,1.0143,-0.5671,0.0897,0.0,-0.0083,-0.2167,0.0,-0.0417,-0.0167
2.328,339.3297,943.5838,774.2824,-90.0031,-0.0009,179.9994,-8.0333,-6.8879,-10.2008,1.0134,-0.5855,0.0892,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0083
2.34,339.3314,943.5886,774.2775,-90.0031,-0.0009,179.9994,-7.9671,-6.7875,-10.2931,1.0144,-0.5646,0.0908,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.352,339.3359,943.592,774.2749,-90.0033,-0.0007,179.9995,-7.9936,-7.0231,-9.952,1.01,-0.5682,0.0884,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.364,339.3376,943.5968,774.27,-90.0033,-0.0007,179.9995,-7.805,-6.8073,-9.9579,0.9884,-0.5457,0.0869,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.376,339.3407,943.5963,774.2655,-90.0035,-0.001,179.9994,-7.546,-6.9239,-9.7891,0.9985,-0.557,0.0877,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.388,339.3423,943.6008,774.2629,-90.0035,-0.0008,179.9994,-7.7694,-6.7187,-9.8708,0.9998,-0.5353,0.0933,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.4,339.3431,943.603,774.2602,-90.0035,-0.001,179.9994,-7.5397,-6.6532,-9.4524,0.9837,-0.5492,0.0808,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
2.412,339.3485,943.6087,774.2576,-90.0037,-0.0004,179.9996,-7.7525,-6.6668,-9.6568,0.9929,-0.5299,0.093,0.45,0.475,-0.2167,-0.0167,0.05,0.0167
2.424,339.3488,943.6095,774.2508,-90.0037,-0.0009,179.9994,-7.5581,-6.7872,-9.1501,0.9881,-0.5422,0.0859,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.436,339.3533,943.613,774.2482,-90.0039,-0.0007,179.9995,-7.6861,-6.672,-9.1135,0.9925,-0.509,0.0894,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.448,339.3549,943.6175,774.2456,-90.0039,-0.0005,179.9995,-7.5042,-6.8535,-8.7282,0.9974,-0.5185,0.0905,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.46,339.3565,943.6219,774.2429,-90.0039,-0.0003,179.9996,-7.4541,-6.5399,-9.1493,0.9803,-0.5011,0.0963,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.472,339.3597,943.6218,774.2361,-90.0041,-0.0008,179.9994,-7.2646,-6.7023,-9.0823,0.9809,-0.4997,0.0862,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
2.484,339.3613,943.6262,774.2335,-90.0041,-0.0006,179.9995,-7.3982,-6.655,-8.9935,0.9742,-0.4773,0.0915,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.496,339.3629,943.6307,774.2309,-90.0041,-0.0004,179.9996,-7.053,-6.5641,-8.7067,0.9791,-0.4774,0.0864,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.508,339.3668,943.6325,774.2263,-90.0043,-0.0004,179.9996,-7.034,-6.5826,-9.1351,0.9804,-0.4615,0.0917,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.52,339.3676,943.6347,774.2237,-90.0032,-0.0006,179.9995,-6.9347,-6.6825,-8.3736,0.9803,-0.4602,0.0864,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
2.532,339.3715,943.6365,774.2191,-90.0045,-0.0005,179.9995,-6.9278,-6.4771,-8.7576,0.9709,-0.4404,0.0902,0.325,0.15,-0.3833,-0.1083,0.0083,0.0
2.544,339.3732,943.641,774.2165,-90.0034,-0.0003,179.9996,-6.7973,-6.5724,-8.2518,0.9769,-0.4444,0.0862,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
2.556,339.3764,943.6408,774.2097,-90.0036,-0.0008,179.9994,-6.7949,-6.5634,-8.3894,0.9888,-0.4192,0.0892,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.568,339.3779,943.645,774.2093,-90.0036,-0.0005,179.9996,-6.5793,-6.4507,-7.8798,0.9599,-0.4222,0.0806,0.125,0.35,-0.0333,0.0,0.025,0.0167
2.58,339.3819,943.6471,774.2025,-90.0038,-0.0006,179.9995,-6.5116,-6.5154,-8.1754,0.959,-0.4044,0.0899,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.592,339.3829,943.6499,774.1979,-90.0038,-0.0006,179.9995,-6.4089,-6.5104,-7.6334,0.9691,-0.3864,0.0871,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.604,339.3837,943.6521,774.1953,-90.0038,-0.0007,179.9995,-6.3783,-6.4682,-7.7248,0.9576,-0.3751,0.0839,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.616,339.3876,943.6539,774.1908,-90.004,-0.0007,179.9995,-6.1269,-6.6944,-7.3939,0.9707,-0.3518,0.0886,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.628,339.3892,943.6584,774.1882,-90.004,-0.0005,179.9996,-6.1818,-6.3567,-7.0048,0.9629,-0.3468,0.0884,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.64,339.3931,943.6602,774.1836,-90.0042,-0.0005,179.9996,-6.0357,-6.4582,-7.0077,0.9673,-0.3282,0.0946,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.652,339.394,943.6627,774.1813,-90.0042,-0.0003,179.9996,-5.9758,-6.3712,-7.007,0.9534,-0.3341,0.0908,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.664,339.3972,943.6625,774.1745,-90.0044,-0.0008,179.9995,-5.7861,-6.4107,-6.4632,0.9539,-0.3121,0.0897,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.676,339.3988,943.667,774.1719,-90.0044,-0.0006,179.9995,-5.7653,-6.3011,-6.2066,0.9506,-0.3051,0.0902,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.688,339.3999,943.6698,774.1673,-90.0044,-0.0005,179.9995,-5.5671,-6.3416,-6.1328,0.9377,-0.289,0.0858,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.7,339.4038,943.6716,774.1627,-90.0036,-0.0005,179.9995,-5.5259,-6.4823,-5.6598,0.9493,-0.2885,0.0907,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.712,339.4048,943.6744,774.1582,-90.0036,-0.0005,179.9996,-5.5539,-6.2322,-6.0412,0.93,-0.2659,0.0946,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.724,339.405,943.675,774.1536,-90.0036,-0.0008,179.9994,-5.2835,-6.2923,-5.4178,0.9376,-0.249,0.0901,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.736,339.4103,943.6807,774.151,-90.0038,-0.0002,179.9996,-5.4761,-6.2583,-5.3694,0.9398,-0.2426,0.094,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.748,339.4105,943.6813,774.1464,-90.0048,-0.0006,179.9995,-5.0355,-6.2503,-5.2535,0.9227,-0.2354,0.0883,0.0167,0.05,-0.3833,-0.0833,-0.0333,-0.0083
2.76,339.4144,943.6831,774.1419,-90.004,-0.0005,179.9995,-5.0561,-6.2062,-5.4749,0.9351,-0.2132,0.0915,0.325,0.15,-0.375,0.0667,0.0083,0.0
2.772,339.4155,943.6859,774.1373,-90.004,-0.0005,179.9995,-4.9668,-6.0441,-4.6958,0.9174,-0.2224,0.0909,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.784,339.4194,943.6877,774.1327,-90.0042,-0.0005,179.9996,-4.8514,-6.0123,-4.6978,0.8937,-0.2038,0.0909,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.796,339.421,943.6921,774.1301,-90.0042,-0.0003,179.9996,-4.6586,-5.9213,-3.8919,0.8883,-0.2048,0.085,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.808,339.4249,943.6939,774.1256,-90.0044,-0.0002,179.9996,-4.8108,-5.8268,-4.1808,0.8838,-0.1948,0.0928,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.82,339.4259,943.6968,774.121,-90.0044,-0.0002,179.9997,-4.6157,-5.9824,-3.8125,0.8874,-0.1918,0.0846,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.832,339.427,943.6999,774.1142,-90.0044,-0.0004,179.9996,-4.585,-5.7296,-4.1451,0.8502,-0.1785,0.0871,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.844,339.4308,943.7014,774.1119,-90.0046,-0.0002,179.9997,-4.3512,-5.716,-3.728,0.8663,-0.167,0.088,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.856,339.4319,943.7042,774.1073,-90.0035,-0.0001,179.9997,-4.4687,-5.6411,-3.6358,0.845,-0.1701,0.0856,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
2.868,339.4358,943.706,774.1028,-90.0037,-0.0001,179.9997,-4.2205,-5.6899,-3.8608,0.8336,-0.1587,0.0817,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.88,339.4368,943.7088,774.0982,-90.0037,-0.0001,179.9997,-4.1387,-5.3568,-3.6869,0.821,-0.141,0.085,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.892,339.4378,943.7116,774.0936,-90.0037,0.0,179.9997,-4.1202,-5.3354,-3.256,0.8122,-0.1397,0.0853,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.904,339.4417,943.7134,774.0891,-90.0039,0.0,179.9997,-3.961,-5.4085,-3.0144,0.8079,-0.1265,0.0789,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.916,339.4418,943.7137,774.0868,-90.0039,-0.0002,179.9997,-3.8103,-5.2147,-2.8347,0.7861,-0.122,0.0824,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.928,339.4457,943.7155,774.0822,-90.0041,-0.0001,179.9997,-3.6693,-5.2986,-2.7224,0.7892,-0.1059,0.0778,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.94,339.4467,943.7183,774.0777,-90.0031,-0.0001,179.9997,-3.5902,-5.2383,-2.8888,0.772,-0.1037,0.079,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.952,339.4486,943.7234,774.0731,-90.0031,0.0003,179.9998,-3.2962,-5.125,-2.0053,0.7546,-0.0825,0.072,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
2.964,339.4525,943.7252,774.0685,-90.0033,0.0003,179.9999,-3.2657,-4.9261,-2.5136,0.7481,-0.0428,0.0856,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.976,339.4534,943.7277,774.0663,-90.0033,0.0005,179.9999,-3.0088,-4.8648,-2.0583,0.7378,-0.0503,0.0721,0.075,0.2083,-0.1833,0.0,0.0167,0.0
2.988,339.4573,943.7295,774.0617,-90.0035,0.0006,179.9999,-2.9868,-4.8065,-2.2298,0.7191,-0.0297,0.0739,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.0,339.4575,943.7301,774.0571,-90.0035,0.0002,179.9998,-2.7887,-4.7363,-1.7608,0.6956,-0.0341,0.0678,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.012,339.4622,943.7341,774.0526,-90.0037,0.0006,180.0,-2.7469,-4.623,-2.1863,0.6955,-0.0137,0.0757,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
3.024,339.4631,943.7366,774.0503,-90.0037,0.0008,-180.0,-2.6551,-4.5909,-1.719,0.6882,-0.0142,0.0719,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
3.036,339.4671,943.7384,774.0457,-90.0039,0.0009,-180.0,-2.4883,-4.4641,-1.6357,0.664,-0.0056,0.0687,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
3.048,339.4681,943.7412,774.0412,-90.0028,0.0009,-180.0,-2.5083,-4.4297,-1.5081,0.6465,-0.0005,0.0652,0.0833,0.2333,-0.375,0.0917,0.0,0.0
3.06,339.4685,943.7424,774.0346,-90.0029,0.0008,-180.0,-2.3479,-4.2785,-1.4628,0.6347,-0.0035,0.0648,0.0333,0.1,-0.55,-0.0083,-0.0083,0.0
3.072,339.4731,943.7462,774.0324,-90.0031,0.0013,-179.9998,-2.293,-4.1822,-1.3732,0.6193,0.0115,0.0688,0.3833,0.3167,-0.1833,-0.0167,0.0417,-0.0167
3.084,339.477,943.748,774.0278,-90.0032,0.0013,-179.9998,-2.0648,-3.885,-1.5995,0.5897,0.02,0.0572,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.096,339.4787,943.7525,774.0278,-90.0033,0.0021,-179.9995,-2.0382,-3.903,-1.3807,0.5908,0.0305,0.0642,0.1417,0.375,0.0,-0.0083,0.0667,-0.025
3.108,339.4797,943.7553,774.0232,-90.0033,0.0021,-179.9995,-1.8304,-3.7057,-0.9977,0.5555,0.03,0.0559,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.12,339.4802,943.7567,774.0144,-90.0022,0.0018,-179.9996,-1.8114,-3.7357,-1.082,0.5521,0.0365,0.0584,0.0417,0.1167,-0.7333,0.0917,-0.025,0.0083
3.132,339.4847,943.7602,774.0118,-90.0024,0.002,-179.9995,-1.7623,-3.5127,-0.9885,0.525,0.0287,0.0555,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
3.144,339.485,943.7611,774.0076,-90.0024,0.002,-179.9995,-1.7473,-3.4063,-1.0256,0.5158,0.0342,0.059,0.025,0.075,-0.35,0.0,0.0,0.0
3.156,339.486,943.7639,774.003,-90.0025,0.0021,-179.9995,-1.4919,-3.4807,-0.8222,0.504,0.027,0.0499,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.168,339.4893,943.7637,773.9988,-90.0026,0.0021,-179.9995,-1.7578,-3.2244,-1.0256,0.4852,0.0389,0.0527,0.275,-0.0167,-0.35,-0.0083,0.0,0.0
3.18,339.4911,943.7688,773.9942,-90.0016,0.0025,-179.9994,-1.4713,-3.2302,-0.6876,0.4756,0.0287,0.0477,0.15,0.425,-0.3833,0.0833,0.0333,-0.0083
3.192,339.492,943.7714,773.9919,-90.0016,0.0027,-179.9993,-1.4277,-2.9466,-0.898,0.4521,0.0444,0.049,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.204,339.4953,943.7715,773.9854,-90.0018,0.0026,-179.9993,-1.3296,-3.0645,-0.6072,0.452,0.0375,0.042,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.216,339.497,943.7763,773.9831,-90.0018,0.0031,-179.9991,-1.3809,-2.9282,-0.894,0.4269,0.0462,0.0475,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
3.228,339.501,943.7781,773.9786,-90.002,0.0032,-179.9991,-1.1972,-2.9881,-0.5603,0.4154,0.0398,0.039,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
3.24,339.5013,943.779,773.9744,-90.002,0.0032,-179.9991,-1.3245,-2.6965,-0.4144,0.4042,0.0408,0.0466,0.025,0.075,-0.35,0.0,0.0,0.0
3.252,339.5016,943.7798,773.9701,-90.001,0.0032,-179.9991,-1.0656,-2.5915,-0.7224,0.3768,0.0383,0.0367,0.025,0.0667,-0.3583,0.0833,0.0,0.0
3.264,339.5063,943.7839,773.9656,-90.0012,0.0036,-179.999,-1.1326,-2.6824,-0.6763,0.3818,0.041,0.0406,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0083
3.276,339.5066,943.7848,773.9613,-90.0012,0.0036,-179.999,-1.1775,-2.3669,-0.6637,0.3588,0.0408,0.0427,0.025,0.075,-0.3583,0.0,0.0,0.0
3.288,339.5079,943.7882,773.9548,-90.0012,0.0039,-179.9989,-0.9628,-2.4394,-0.33,0.3531,0.0341,0.0358,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
3.3,339.5112,943.7883,773.9483,-90.0014,0.0037,-179.9989,-1.101,-2.2375,-0.4068,0.3364,0.0345,0.0362,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
3.312,339.5115,943.7892,773.9441,-90.0014,0.0038,-179.9989,-0.9655,-2.2173,-0.407,0.3245,0.0278,0.0332,0.025,0.075,-0.35,0.0,0.0083,0.0
3.324,339.5121,943.7907,773.9379,-90.0004,0.004,-179.9988,-1.0485,-2.2295,-0.5345,0.317,0.0313,0.0324,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
3.336,339.5154,943.7908,773.9314,-90.0006,0.0039,-179.9989,-0.9621,-2.111,-0.1864,0.2989,0.0157,0.0284,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
3.348,339.5151,943.7901,773.9252,-90.0006,0.0037,-179.9989,-1.123,-1.9928,-0.4812,0.2887,0.0258,0.0304,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.36,339.5156,943.7915,773.919,-90.0006,0.004,-179.9988,-0.8784,-2.0316,-0.1464,0.2863,0.0136,0.0236,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
3.372,339.5183,943.7897,773.9129,-90.0008,0.0038,-179.9989,-1.1094,-1.9807,-0.3123,0.2783,0.0246,0.0261,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0083
