time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.808,340.2639,943.8828,771.3052,-90.3967,0.0009,-180.0,0.0606,0.2025,-24.1046,-0.0784,-0.0623,-0.0926,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
17.82,340.2647,943.8851,771.3051,-90.3967,0.0012,-179.9998,-0.1553,0.0463,-24.5714,-0.0724,-0.0602,-0.089,0.0667,0.1917,-0.0083,0.0,0.025,-0.0167
17.832,340.2639,943.8828,771.3052,-90.3956,0.0009,-180.0,0.1987,0.1102,-25.0981,-0.0737,-0.0467,-0.0907,-0.0667,-0.1917,0.0083,0.0917,-0.025,0.0167
17.844,340.2647,943.8851,771.3051,-90.3967,0.0012,-179.9998,-0.2092,0.1406,-25.0762,-0.0785,-0.0672,-0.0864,0.0667,0.1917,-0.0083,-0.0917,0.025,-0.0167
17.856,340.2639,943.8828,771.3052,-90.3967,0.0009,-180.0,0.159,0.1374,-24.5724,-0.0777,-0.0691,-0.0901,-0.0667,-0.1917,0.0083,0.0,-0.025,0.0167
17.868,340.261,943.8839,771.3052,-90.3965,0.0009,-180.0,-0.1511,0.0607,-24.3971,-0.0693,-0.0536,-0.0844,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.88,340.2647,943.8851,771.3051,-90.3967,0.0012,-179.9998,0.0333,-0.0641,-24.1109,-0.0592,-0.074,-0.0953,0.3083,0.1,-0.0083,-0.0167,0.025,-0.0167
17.892,340.2639,943.8828,771.3052,-90.3967,0.0009,-180.0,-0.0603,0.204,-24.8669,-0.096,-0.0557,-0.0891,-0.0667,-0.1917,0.0083,0.0,-0.025,0.0167
17.904,340.2633,943.8812,771.3032,-90.3967,0.0007,180.0,0.0032,0.2007,-24.9955,-0.0826,-0.0589,-0.0864,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
17.916,340.2641,943.8834,771.3032,-90.3967,0.0011,-179.9999,-0.1345,0.1259,-25.2074,-0.0758,-0.068,-0.087,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.928,340.2641,943.8834,771.3032,-90.3967,0.0011,-179.9999,0.1253,0.1051,-24.7493,-0.0811,-0.0602,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.2633,943.8812,771.3032,-90.3956,0.0007,180.0,-0.1827,0.074,-24.5264,-0.078,-0.0684,-0.0914,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
17.952,340.267,943.8824,771.3032,-90.3969,0.0011,-179.9999,-0.0316,0.0558,-24.5398,-0.0681,-0.0625,-0.0956,0.3083,0.1,0.0,-0.1083,0.0333,0.0083
17.964,340.2633,943.8812,771.3032,-90.3967,0.0007,180.0,-0.1416,-0.0395,-24.7906,-0.057,-0.0609,-0.0889,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
17.976,340.2633,943.8812,771.3032,-90.3956,0.0007,180.0,-0.1865,0.0301,-25.0296,-0.0843,-0.0782,-0.0872,0.0,0.0,0.0,0.0917,0.0,0.0
17.988,340.2633,943.8812,771.3032,-90.3967,0.0007,180.0,0.086,0.1294,-24.5758,-0.0748,-0.0632,-0.0912,0.0,0.0,0.0,-0.0917,0.0,0.0
18.0,340.2641,943.8834,771.3032,-90.3967,0.0011,-179.9999,-0.3203,0.2096,-24.4779,-0.0717,-0.0678,-0.0881,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.012,340.2641,943.8834,771.3032,-90.3967,0.0011,-179.9999,-0.0486,-0.1355,-24.4112,-0.0644,-0.0721,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.2633,943.8812,771.3032,-90.3967,0.0007,180.0,-0.1589,0.2213,-24.3962,-0.0807,-0.0714,-0.0921,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.036,340.2627,943.8795,771.3013,-90.3967,0.0005,179.9999,-0.1692,-0.0512,-24.8259,-0.066,-0.0774,-0.0902,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.048,340.2627,943.8795,771.3013,-90.3956,0.0005,179.9999,-0.1277,0.2244,-25.1676,-0.0701,-0.074,-0.0902,0.0,0.0,0.0,0.0917,0.0,0.0
18.06,340.2656,943.8785,771.3013,-90.3968,0.0005,179.9999,-0.2236,0.1524,-24.6944,-0.071,-0.0696,-0.0886,0.2417,-0.0833,0.0,-0.1,0.0,0.0
18.072,340.2627,943.8795,771.3013,-90.3967,0.0005,179.9999,-0.1078,0.0552,-24.8372,-0.0709,-0.0682,-0.0968,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.084,340.2635,943.8818,771.3013,-90.3967,0.0009,-179.9999,-0.0997,0.0432,-25.0847,-0.0635,-0.0607,-0.0858,0.0667,0.1917,0.0,0.0,0.0333,0.0167
18.096,340.2664,943.8807,771.3013,-90.3969,0.0009,-179.9999,-0.121,0.1968,-25.0336,-0.0913,-0.0843,-0.0934,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.108,340.2635,943.8818,771.3013,-90.3967,0.0009,-179.9999,-0.0682,0.0324,-25.0796,-0.083,-0.0687,-0.088,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.12,340.2664,943.8807,771.3013,-90.3958,0.0009,-179.9999,-0.1916,-0.0774,-24.5652,-0.0693,-0.0872,-0.0912,0.2417,-0.0917,0.0,0.075,0.0,0.0
18.132,340.2664,943.8807,771.3013,-90.3969,0.0009,-179.9999,-0.2533,0.1037,-24.647,-0.0789,-0.0751,-0.0886,0.0,0.0,0.0,-0.0917,0.0,0.0
18.144,340.2664,943.8807,771.3013,-90.3969,0.0009,-179.9999,0.0859,0.1887,-24.399,-0.0815,-0.0793,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.2664,943.8807,771.3013,-90.3969,0.0009,-179.9999,-0.3469,0.0301,-24.7778,-0.0513,-0.0762,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.2635,943.8818,771.3013,-90.3967,0.0009,-179.9999,-0.072,0.0087,-24.8351,-0.0625,-0.0736,-0.0943,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.18,340.2635,943.8818,771.3013,-90.3967,0.0009,-179.9999,-0.1854,0.1864,-25.0389,-0.0765,-0.0633,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.2664,943.8807,771.3013,-90.3958,0.0009,-179.9999,-0.1981,0.0971,-24.8711,-0.0687,-0.0764,-0.0933,0.2417,-0.0917,0.0,0.075,0.0,0.0
18.204,340.2627,943.8795,771.3013,-90.3956,0.0005,179.9999,-0.1311,-0.031,-24.9976,-0.0718,-0.0644,-0.0876,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
18.216,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.1589,0.0882,-24.9894,-0.0821,-0.0845,-0.0904,0.0167,0.05,-0.1667,-0.0917,0.0167,0.0083
18.228,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,-0.0171,0.1381,-25.3038,-0.0758,-0.0676,-0.0934,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.24,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.3405,0.0663,-24.6449,-0.0673,-0.0639,-0.0824,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.252,340.2664,943.8807,771.3013,-90.3969,0.0009,-179.9999,-0.2885,0.0027,-24.1511,-0.0654,-0.0846,-0.1018,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
18.264,340.265,943.8768,771.2993,-90.3968,0.0004,179.9999,-0.1316,0.1356,-24.8722,-0.0713,-0.0622,-0.0901,-0.1167,-0.325,-0.1667,0.0083,-0.0417,-0.0167
18.276,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.2496,0.053,-24.6963,-0.0556,-0.0967,-0.0942,-0.175,0.275,0.0,0.0083,0.025,0.0083
18.288,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,-0.1875,0.1276,-25.1203,-0.0802,-0.0665,-0.0872,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.3,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,-0.1896,0.1118,-24.5158,-0.0909,-0.081,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.2659,943.8791,771.2993,-90.3958,0.0007,180.0,-0.3429,0.0553,-25.1951,-0.0732,-0.0855,-0.0845,0.0083,0.0,0.0,0.0917,0.0,0.0
18.324,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.0316,-0.0142,-24.7989,-0.0674,-0.0698,-0.0985,-0.25,0.0833,0.0,-0.075,0.0,0.0
18.336,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,-0.2912,0.0011,-25.332,-0.0665,-0.0834,-0.0877,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.348,340.2659,943.8791,771.2993,-90.3958,0.0007,180.0,-0.1375,0.1099,-25.2955,-0.0789,-0.0763,-0.0917,0.0083,0.0,0.0,0.0917,0.0,0.0
18.36,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,-0.0377,0.0516,-24.8729,-0.0516,-0.058,-0.0837,-0.0083,0.0,0.0,-0.0917,0.0,0.0
18.372,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.4512,0.0513,-24.6019,-0.0643,-0.0961,-0.0919,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.384,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,0.0058,0.1285,-24.4504,-0.0822,-0.0698,-0.0979,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.396,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.3905,-0.0647,-25.2903,-0.0687,-0.0881,-0.0911,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.408,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,-0.173,0.1086,-24.9936,-0.07,-0.0792,-0.0897,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.42,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.3624,0.2731,-24.8967,-0.0886,-0.069,-0.0857,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.432,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,-0.3624,0.0331,-24.7783,-0.0721,-0.1063,-0.0989,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.444,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.1808,0.1516,-25.2902,-0.0739,-0.0683,-0.0852,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.456,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.3941,-0.1474,-25.119,-0.0532,-0.0988,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.1101,0.2729,-25.1619,-0.0979,-0.0619,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.0525,0.0351,-25.0948,-0.0622,-0.0637,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,-0.3747,-0.0438,-24.9073,-0.061,-0.111,-0.0979,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.504,340.2652,943.8774,771.2974,-90.3969,0.0006,179.9999,-0.0482,0.0892,-24.744,-0.0884,-0.0758,-0.0966,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
18.516,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.5712,0.0702,-24.9332,-0.0667,-0.1081,-0.0888,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
18.528,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.0838,0.1495,-24.9114,-0.0756,-0.072,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.1112,0.067,-25.0897,-0.0722,-0.0606,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,-0.3105,-0.0564,-24.8251,-0.0688,-0.1109,-0.1013,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.564,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.0273,0.0905,-25.5971,-0.0808,-0.0464,-0.0834,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.576,340.2659,943.8791,771.2993,-90.3958,0.0007,180.0,-0.2824,0.0922,-24.6922,-0.0611,-0.0813,-0.0886,0.25,-0.0833,0.0,0.075,0.0,0.0
18.588,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.1489,0.3514,-24.9433,-0.0925,-0.0658,-0.0862,-0.25,0.0833,0.0,-0.075,0.0,0.0
18.6,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.036,0.0283,-24.9675,-0.0728,-0.0765,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.3778,-0.0537,-25.0362,-0.0641,-0.1159,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,0.0956,0.1455,-24.919,-0.085,-0.0591,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.4637,0.1626,-24.7234,-0.0734,-0.0785,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.0042,0.1828,-24.5694,-0.0904,-0.0547,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.2291,0.0419,-24.9647,-0.0484,-0.0742,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.263,943.8801,771.2993,-90.3956,0.0007,180.0,-0.5516,0.0414,-25.2809,-0.0685,-0.114,-0.094,0.0083,0.0,0.0,0.0917,0.0,0.0
18.684,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,0.1196,0.0841,-25.0497,-0.0828,-0.0542,-0.0915,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
18.696,340.2646,943.8758,771.2954,-90.3969,0.0004,179.9999,-0.505,0.1883,-24.4206,-0.07,-0.0815,-0.0831,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
18.708,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.0001,0.2816,-24.735,-0.0891,-0.0616,-0.0866,-0.1417,0.3583,0.325,0.0167,0.025,0.0083
18.72,340.26,943.8812,771.2993,-90.3965,0.0007,180.0,-0.3222,0.026,-25.0444,-0.0678,-0.074,-0.0949,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.732,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.5385,0.0137,-25.0599,-0.0614,-0.1183,-0.0885,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.744,340.263,943.8801,771.2993,-90.3956,0.0007,180.0,0.0323,0.2701,-25.2135,-0.0714,-0.0399,-0.0814,0.0083,0.0,0.0,0.0917,0.0,0.0
18.756,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.4957,0.0626,-24.0909,-0.0612,-0.0907,-0.0928,-0.0083,0.0,0.0,-0.0917,0.0,0.0
18.768,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.0116,0.354,-24.7832,-0.0943,-0.0482,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,-0.1839,-0.1237,-25.0939,-0.0549,-0.092,-0.0997,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.792,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.1371,-0.0821,-25.1728,-0.0648,-0.1187,-0.1039,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.804,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.001,0.2991,-24.8228,-0.086,-0.0498,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.5713,0.0919,-24.7691,-0.0621,-0.0939,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.2395,0.1163,-25.14,-0.0924,-0.0408,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.2418,-0.0808,-25.0085,-0.0409,-0.0905,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.263,943.8801,771.2993,-90.3956,0.0007,180.0,-0.2297,0.0724,-25.8513,-0.0746,-0.0942,-0.0957,0.0083,0.0,0.0,0.0917,0.0,0.0
18.864,340.263,943.8801,771.2993,-90.3956,0.0007,180.0,-0.0343,0.0906,-24.7876,-0.0676,-0.0423,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.2658,943.8791,771.2993,-90.3969,0.0007,180.0,-0.6126,0.306,-25.0436,-0.0875,-0.108,-0.0816,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
18.888,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,0.1841,0.2763,-24.4944,-0.0926,-0.0487,-0.0937,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.9,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.433,-0.0829,-25.2099,-0.0434,-0.1067,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.4057,0.223,-25.411,-0.0621,-0.0883,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.0449,0.2466,-24.827,-0.0791,-0.0467,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.7653,0.0514,-24.7965,-0.0711,-0.1184,-0.0889,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.948,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,0.085,-0.0009,-24.7617,-0.0675,-0.0545,-0.0971,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.96,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.593,-0.0449,-25.5791,-0.0605,-0.1149,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,0.1192,0.1008,-24.8704,-0.0929,-0.0803,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.3254,0.1635,-25.3701,-0.0914,-0.0499,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.5561,-0.0483,-24.8189,-0.0533,-0.1281,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.121,0.1268,-24.9141,-0.0834,-0.059,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.4316,-0.0747,-24.8558,-0.0523,-0.1236,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.2824,0.2486,-25.2071,-0.0741,-0.0563,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.4105,0.0187,-24.5101,-0.0722,-0.0857,-0.0856,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.056,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.4377,-0.0468,-25.1163,-0.0743,-0.1111,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,0.1633,-0.0349,-25.0858,-0.0513,-0.0812,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.6174,0.0569,-25.015,-0.0667,-0.1159,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.2636,943.8821,771.299,-90.3967,0.0007,180.0,0.1049,0.2586,-24.9135,-0.0986,-0.0494,-0.0889,0.05,0.1417,0.1667,0.0,0.0083,0.0083
19.104,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.4544,-0.0272,-25.0718,-0.0636,-0.0916,-0.0889,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
19.116,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.4712,-0.0618,-25.1631,-0.0566,-0.1022,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.2631,943.8804,771.297,-90.3956,0.0006,179.9999,0.0863,0.1568,-24.3235,-0.0745,-0.0633,-0.0948,0.0083,0.0,0.0,0.0917,0.0,0.0
19.14,340.2631,943.8804,771.297,-90.3956,0.0006,179.9999,-0.6049,0.204,-24.5455,-0.0771,-0.103,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.2629,943.8801,771.2993,-90.3967,0.0007,180.0,-0.0024,0.0271,-24.6236,-0.0625,-0.056,-0.0907,-0.0167,-0.025,0.1917,-0.0917,0.0083,0.0083
19.164,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.5564,0.1635,-24.9358,-0.0746,-0.1084,-0.0927,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.176,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.1458,0.0527,-25.0371,-0.0692,-0.0887,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.0029,0.1062,-24.356,-0.0495,-0.0712,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.4834,0.0788,-25.3208,-0.0711,-0.1015,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.0486,0.2531,-25.168,-0.0834,-0.0575,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.6735,0.1944,-25.5781,-0.062,-0.0917,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.0604,-0.0673,-24.7946,-0.0545,-0.0869,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.2064,0.1948,-24.7352,-0.0779,-0.069,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.2977,0.1525,-24.4333,-0.0768,-0.0789,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.1457,-0.0574,-25.2604,-0.0601,-0.0691,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.3603,-0.0541,-24.7733,-0.0731,-0.1112,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.1472,0.2326,-25.164,-0.0879,-0.0689,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.2601,943.8814,771.297,-90.3965,0.0006,179.9999,-0.2871,0.1258,-24.2608,-0.0488,-0.0898,-0.0866,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.32,340.263,943.8804,771.297,-90.3967,0.0006,179.9999,-0.349,0.1692,-25.204,-0.0705,-0.063,-0.0847,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.332,340.2631,943.8807,771.2948,-90.3967,0.0004,179.9999,-0.0282,-0.0212,-25.3093,-0.0628,-0.0722,-0.0953,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
19.344,340.2602,943.8817,771.2948,-90.3965,0.0004,179.9999,-0.3914,0.0476,-25.21,-0.0674,-0.0849,-0.0945,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.356,340.2631,943.8807,771.2948,-90.3967,0.0004,179.9999,-0.0929,0.0939,-24.9679,-0.054,-0.0608,-0.0926,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.368,340.2602,943.8817,771.2948,-90.3965,0.0004,179.9999,-0.3271,0.1912,-24.8993,-0.0836,-0.0944,-0.0928,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.38,340.2602,943.8817,771.2948,-90.3965,0.0004,179.9999,-0.1887,0.0,-25.3323,-0.0831,-0.0772,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.2602,943.8817,771.2948,-90.3965,0.0004,179.9999,-0.3701,-0.0212,-24.9068,-0.0742,-0.0885,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.2602,943.8817,771.2948,-90.3965,0.0004,179.9999,-0.2346,-0.0557,-25.035,-0.0614,-0.0874,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.2602,943.8817,771.2948,-90.3965,0.0004,179.9999,-0.1897,0.0562,-24.9953,-0.084,-0.0765,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.2602,943.8817,771.2948,-90.3965,0.0004,179.9999,-0.2887,0.0973,-25.1563,-0.0654,-0.077,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.2602,943.8817,771.2948,-90.3965,0.0004,179.9999,-0.1444,0.0061,-25.1286,-0.0638,-0.0819,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.2602,943.8817,771.2948,-90.3965,0.0004,179.9999,-0.2095,0.0734,-25.2931,-0.0778,-0.0728,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.2603,943.8817,771.2948,-90.3955,0.0004,179.9999,-0.2449,0.154,-24.995,-0.0708,-0.091,-0.0953,0.0083,0.0,0.0,0.0833,0.0,0.0
19.476,340.2603,943.8817,771.2948,-90.3955,0.0004,179.9999,-0.2449,0.0517,-24.9495,-0.0676,-0.0716,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.2602,943.8817,771.2948,-90.3965,0.0004,179.9999,-0.2175,0.0431,-24.9542,-0.0662,-0.0845,-0.0931,-0.0083,0.0,0.0,-0.0833,0.0,0.0
19.5,340.2602,943.8817,771.2948,-90.3965,0.0004,179.9999,-0.164,-0.0068,-25.3367,-0.0803,-0.0724,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.2574,943.8828,771.2948,-90.3963,0.0004,179.9999,-0.2925,0.091,-24.6928,-0.0701,-0.0813,-0.091,-0.2333,0.0917,0.0,0.0167,0.0,0.0
19.524,340.2608,943.8834,771.2967,-90.3965,0.0006,179.9999,-0.3107,-0.0308,-25.0791,-0.061,-0.0782,-0.0882,0.2833,0.05,0.1583,-0.0167,0.0167,0.0
19.536,340.2608,943.8834,771.2967,-90.3965,0.0006,179.9999,-0.2308,0.0728,-24.7753,-0.0823,-0.0853,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
