time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.8562,943.1407,774.768,-85.4911,0.0025,-179.9992,-4.8445,-3.0198,-5.6575,0.404,-0.4484,0.0345,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
1.692,339.8567,943.1418,774.7615,-85.4911,0.0023,-179.9993,-5.0,-3.1275,-5.943,0.4135,-0.4555,0.0439,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
1.704,339.857,943.1427,774.7573,-85.4912,0.0024,-179.9993,-4.9831,-3.231,-5.7784,0.4271,-0.4689,0.0387,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.716,339.8566,943.1417,774.7534,-85.4912,0.0024,-179.9993,-5.36,-3.2052,-6.108,0.4356,-0.4803,0.0424,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.728,339.8579,943.1454,774.7446,-85.4912,0.0025,-179.9992,-5.5256,-3.4129,-6.2406,0.4603,-0.503,0.0375,0.1083,0.3083,-0.7333,0.0,0.0083,-0.0083
1.74,339.8583,943.1463,774.7404,-85.4912,0.0025,-179.9992,-5.7629,-3.326,-6.3969,0.4604,-0.5146,0.0421,0.0333,0.075,-0.35,0.0,0.0,0.0
1.752,339.8586,943.1472,774.7362,-85.4912,0.0025,-179.9992,-5.8241,-3.4972,-6.1362,0.4853,-0.5387,0.0434,0.025,0.075,-0.35,0.0,0.0,0.0
1.764,339.859,943.1484,774.7297,-85.4912,0.0024,-179.9993,-5.9666,-3.6179,-6.3472,0.4886,-0.5426,0.0443,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.776,339.8593,943.1493,774.7254,-85.4912,0.0024,-179.9992,-6.1269,-3.716,-6.5592,0.5161,-0.5664,0.0438,0.025,0.075,-0.3583,0.0,0.0,-0.0083
1.788,339.8598,943.1504,774.7189,-85.4913,0.0023,-179.9993,-6.2429,-3.7969,-6.8904,0.5185,-0.5731,0.05,0.0417,0.0917,-0.5417,-0.0083,-0.0083,0.0083
1.8,339.8593,943.1491,774.7147,-85.4913,0.002,-179.9994,-6.452,-3.8426,-6.8915,0.5257,-0.5882,0.0442,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.812,339.8626,943.1492,774.7082,-85.4914,0.0018,-179.9995,-6.6095,-3.7997,-7.0542,0.537,-0.5855,0.0518,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0083
1.824,339.8608,943.1534,774.704,-85.4913,0.0022,-179.9993,-6.4784,-3.9508,-7.1051,0.544,-0.6035,0.0446,-0.15,0.35,-0.35,0.0083,0.0333,-0.0167
1.836,339.861,943.154,774.6994,-85.4913,0.0019,-179.9995,-6.637,-4.0211,-7.4808,0.551,-0.619,0.0476,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.848,339.8613,943.1549,774.6952,-85.4913,0.0019,-179.9995,-6.779,-4.0299,-7.3877,0.5511,-0.624,0.05,0.025,0.075,-0.35,0.0,0.0,0.0
1.86,339.861,943.1538,774.6887,-85.4913,0.0015,-179.9997,-6.9841,-4.1287,-7.8097,0.5623,-0.638,0.0513,-0.025,-0.0917,-0.5417,0.0,-0.0333,0.0167
1.872,339.8621,943.1569,774.6844,-85.4913,0.0018,-179.9995,-7.0008,-4.1172,-7.8958,0.57,-0.6386,0.0523,0.0917,0.2583,-0.3583,0.0,0.025,-0.0167
1.884,339.866,943.1587,774.6799,-85.4915,0.0019,-179.9995,-6.9814,-4.2541,-7.8533,0.5833,-0.657,0.0506,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.896,339.8626,943.1584,774.6756,-85.4913,0.0015,-179.9996,-7.2728,-4.233,-8.234,0.587,-0.6535,0.0526,-0.2833,-0.025,-0.3583,0.0167,-0.0333,0.0083
1.908,339.8636,943.1612,774.6711,-85.4914,0.0016,-179.9996,-7.177,-4.3056,-8.3643,0.604,-0.6745,0.0505,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.92,339.867,943.1614,774.6646,-85.4915,0.0014,-179.9997,-7.3751,-4.197,-8.4826,0.5997,-0.6724,0.0548,0.2833,0.0167,-0.5417,-0.0083,-0.0167,0.0083
1.932,339.868,943.1642,774.66,-85.4916,0.0015,-179.9997,-7.3137,-4.4297,-8.7007,0.6118,-0.681,0.0542,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.944,339.8689,943.1667,774.6577,-85.4916,0.0017,-179.9996,-7.4333,-4.3353,-8.9947,0.6147,-0.6788,0.0579,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.956,339.8693,943.1679,774.6512,-85.4916,0.0015,-179.9996,-7.395,-4.4703,-9.1344,0.6309,-0.6839,0.053,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.968,339.8696,943.1688,774.6444,-85.4916,0.0011,-179.9999,-7.5532,-4.5507,-9.5524,0.6169,-0.6961,0.0528,0.025,0.075,-0.5667,0.0,-0.0333,0.025
1.98,339.8705,943.1713,774.6421,-85.4916,0.0013,-179.9998,-7.4598,-4.5706,-9.5545,0.6345,-0.7021,0.0545,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.992,339.871,943.1725,774.6356,-85.4916,0.0011,-179.9998,-7.6726,-4.5583,-9.506,0.6394,-0.7005,0.0576,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
2.004,339.872,943.1753,774.631,-85.4916,0.0012,-179.9998,-7.6351,-4.6767,-9.7673,0.6514,-0.7132,0.0547,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.016,339.873,943.1781,774.6265,-85.4916,0.0012,-179.9998,-7.7655,-4.8898,-9.7257,0.664,-0.7246,0.0527,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.028,339.8732,943.1787,774.6219,-85.4916,0.0009,-179.9999,-7.9922,-4.8218,-9.7584,0.6757,-0.7313,0.0578,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.04,339.875,943.1838,774.6174,-85.4917,0.0012,-179.9998,-8.0553,-4.9615,-9.9761,0.6861,-0.7385,0.0554,0.15,0.425,-0.375,-0.0083,0.025,-0.0083
2.052,339.8761,943.1866,774.6128,-85.4917,0.0013,-179.9998,-8.2572,-4.9887,-9.8306,0.6936,-0.7487,0.0643,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.064,339.8771,943.1895,774.6082,-85.4917,0.0013,-179.9997,-8.3161,-4.9853,-9.3222,0.7041,-0.7557,0.0594,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
2.076,339.8804,943.1896,774.6017,-85.4919,0.0012,-179.9998,-8.4588,-5.026,-9.824,0.7055,-0.7613,0.0659,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.088,339.8813,943.1921,774.5995,-85.4919,0.0014,-179.9997,-8.327,-5.1443,-9.5341,0.7157,-0.761,0.0629,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
2.1,339.8786,943.1937,774.5949,-85.4917,0.0011,-179.9999,-8.5915,-5.1217,-9.7806,0.7165,-0.768,0.0657,-0.225,0.1333,-0.3833,0.0167,-0.025,0.0167
2.112,339.8826,943.1958,774.5881,-85.4919,0.0009,-179.9999,-8.4545,-5.2056,-9.526,0.7257,-0.782,0.0639,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.124,339.8836,943.1986,774.5835,-85.4919,0.001,-179.9999,-8.7532,-5.2974,-9.8134,0.7386,-0.7925,0.0699,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.136,339.8847,943.2015,774.5789,-85.4919,0.001,-179.9999,-8.7404,-5.2552,-9.4373,0.7494,-0.8003,0.0628,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.148,339.8857,943.2043,774.5744,-85.4919,0.001,-179.9999,-8.8599,-5.2644,-9.6039,0.7525,-0.7955,0.067,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.16,339.8867,943.2071,774.5698,-85.4919,0.001,-179.9999,-8.7896,-5.3727,-9.644,0.7467,-0.8054,0.0664,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.172,339.8877,943.21,774.5653,-85.492,0.0011,-179.9999,-8.8826,-5.3684,-9.4701,0.7498,-0.8026,0.0685,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
2.184,339.888,943.2108,774.5584,-85.492,0.0006,179.9999,-8.9005,-5.3833,-9.5595,0.7542,-0.8183,0.0622,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.196,339.8919,943.2126,774.5539,-85.4921,0.0006,179.9999,-9.0131,-5.5374,-9.5947,0.76,-0.8209,0.0678,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.208,339.892,943.2129,774.5516,-85.4921,0.0005,179.9999,-9.0273,-5.4469,-9.938,0.7717,-0.8215,0.0692,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.22,339.8932,943.216,774.5447,-85.4922,0.0003,179.9998,-8.9765,-5.5289,-10.2023,0.7781,-0.8194,0.0669,0.1,0.2583,-0.575,-0.0083,-0.0167,-0.0083
2.232,339.8905,943.2176,774.5402,-85.492,0.0,179.9997,-9.076,-5.5536,-10.6698,0.7795,-0.8138,0.0707,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.244,339.8944,943.2194,774.5356,-85.4922,0.0001,179.9997,-9.0656,-5.6217,-10.6749,0.7891,-0.8213,0.0674,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.256,339.8954,943.2222,774.5311,-85.4922,0.0001,179.9997,-9.1002,-5.5112,-10.9711,0.7831,-0.8101,0.0711,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.268,339.897,943.2267,774.5285,-85.4922,0.0003,179.9998,-8.9687,-5.7589,-10.8884,0.7889,-0.823,0.0693,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.28,339.8995,943.2246,774.522,-85.4913,-0.0002,179.9996,-9.2259,-5.6403,-11.2753,0.8042,-0.8175,0.0696,0.2083,-0.175,-0.5417,0.075,-0.0417,-0.0167
2.292,339.9012,943.2291,774.5193,-85.4913,0.0,179.9997,-9.1026,-5.7138,-11.0674,0.8045,-0.823,0.0653,0.1417,0.375,-0.225,0.0,0.0167,0.0083
2.304,339.903,943.2342,774.5148,-85.4913,0.0004,179.9998,-9.3236,-5.7467,-11.1388,0.821,-0.8262,0.076,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.316,339.9041,943.2373,774.5079,-85.4924,0.0002,179.9998,-9.2621,-5.8853,-10.7627,0.8325,-0.8292,0.0719,0.0917,0.2583,-0.575,-0.0917,-0.0167,0.0
2.328,339.9043,943.2378,774.5034,-85.4924,-0.0001,179.9996,-9.4681,-6.0818,-10.8825,0.841,-0.839,0.076,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.34,339.9053,943.2407,774.4988,-85.4914,-0.0001,179.9996,-9.5225,-6.0321,-10.2845,0.852,-0.8528,0.072,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
2.352,339.9085,943.2405,774.492,-85.4915,-0.0005,179.9994,-9.6152,-6.0255,-10.5373,0.8583,-0.8466,0.0772,0.2667,-0.0167,-0.5667,-0.0083,-0.0333,-0.0167
2.364,339.9101,943.245,774.4894,-85.4916,-0.0003,179.9995,-9.6998,-6.0232,-10.6533,0.8631,-0.8632,0.0817,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.376,339.9113,943.2481,774.4825,-85.4916,-0.0005,179.9994,-9.7263,-6.2417,-9.9758,0.8812,-0.866,0.0795,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
2.388,339.9115,943.2487,774.478,-85.4916,-0.0008,179.9993,-10.0209,-6.3239,-9.3259,0.894,-0.8751,0.0817,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.4,339.9155,943.2507,774.4711,-85.4918,-0.0009,179.9992,-10.0148,-6.3378,-9.0735,0.9012,-0.8676,0.0819,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
2.412,339.9165,943.2536,774.4666,-85.4918,-0.0009,179.9993,-10.2556,-6.3183,-8.9291,0.8974,-0.8724,0.0883,0.0833,0.2417,-0.375,0.0,0.0,0.0083
2.424,339.9174,943.2561,774.4617,-85.4918,-0.0012,179.9991,-10.2513,-6.4417,-7.9115,0.9195,-0.8775,0.0842,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.436,339.9184,943.2589,774.4571,-85.4918,-0.0012,179.9991,-10.3103,-6.3671,-7.8997,0.9086,-0.8669,0.0924,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.448,339.9195,943.262,774.4503,-85.4929,-0.0013,179.9991,-10.1291,-6.4393,-7.2698,0.9162,-0.8741,0.085,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0
2.46,339.9235,943.2638,774.4457,-85.492,-0.0013,179.9991,-10.2532,-6.2991,-7.1267,0.9106,-0.8654,0.0947,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.472,339.9244,943.2663,774.4408,-85.492,-0.0016,179.9989,-9.8543,-6.3041,-6.5481,0.9022,-0.8493,0.0864,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.484,339.9254,943.2691,774.4363,-85.492,-0.0016,179.999,-10.2356,-6.307,-6.3625,0.9058,-0.8482,0.0933,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.496,339.9256,943.2697,774.4317,-85.492,-0.0019,179.9988,-10.0708,-6.4884,-5.7325,0.9225,-0.8475,0.0905,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.508,339.9266,943.2725,774.4272,-85.492,-0.0019,179.9988,-10.0525,-6.3458,-5.4294,0.8958,-0.8289,0.0917,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.52,339.9283,943.2773,774.4223,-85.492,-0.0018,179.9988,-10.13,-6.3525,-4.7878,0.9091,-0.8356,0.0908,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.532,339.9314,943.2768,774.4177,-85.4922,-0.0021,179.9987,-10.018,-6.2961,-4.0587,0.899,-0.8163,0.0954,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.544,339.9324,943.2797,774.4131,-85.4922,-0.0021,179.9987,-9.8368,-6.2227,-3.4278,0.8874,-0.8087,0.088,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.556,339.934,943.2841,774.4105,-85.4922,-0.0019,179.9988,-9.8751,-6.1144,-3.2872,0.8709,-0.8036,0.0937,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.568,339.9344,943.285,774.4037,-85.4922,-0.0024,179.9986,-9.8664,-5.95,-2.7664,0.8519,-0.7992,0.0948,0.0333,0.075,-0.5667,0.0,-0.0417,-0.0167
2.58,339.936,943.2895,774.4011,-85.4922,-0.0022,179.9987,-9.5953,-5.9843,-2.4006,0.8418,-0.7723,0.089,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.592,339.9392,943.2893,774.3942,-85.4924,-0.0027,179.9984,-9.4359,-5.8201,-2.106,0.836,-0.7502,0.0911,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.025
2.604,339.9402,943.2921,774.3897,-85.4924,-0.0027,179.9985,-9.2556,-5.7636,-1.8084,0.8199,-0.7534,0.0868,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.616,339.941,943.2943,774.3871,-85.4924,-0.0028,179.9984,-9.0464,-5.6354,-2.4507,0.7944,-0.7409,0.0872,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.628,339.9435,943.3014,774.3822,-85.4924,-0.0024,179.9986,-8.7853,-5.6506,-1.8319,0.7979,-0.7114,0.0817,0.2083,0.5917,-0.4083,0.0,0.0333,0.0167
2.64,339.9437,943.3019,774.3776,-85.4924,-0.0028,179.9984,-8.7463,-5.3584,-1.9058,0.7671,-0.6932,0.0879,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
2.652,339.9454,943.3067,774.3727,-85.4925,-0.0027,179.9984,-8.4899,-5.3501,-1.5776,0.7607,-0.6829,0.0816,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.664,339.9471,943.3112,774.3701,-85.4925,-0.0025,179.9985,-8.3247,-5.1121,-1.3701,0.7437,-0.6393,0.0861,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.676,339.9482,943.3143,774.3633,-85.4925,-0.0027,179.9985,-8.0258,-5.1811,-1.7311,0.7349,-0.6384,0.0751,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.688,339.9519,943.3155,774.3607,-85.4927,-0.0028,179.9984,-7.806,-4.9797,-1.723,0.7131,-0.6213,0.0828,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.7,339.9536,943.3202,774.3558,-85.4927,-0.0028,179.9984,-7.6199,-4.8426,-1.012,0.6888,-0.5981,0.0727,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.712,339.9547,943.3233,774.3489,-85.4927,-0.0029,179.9983,-7.3928,-4.8099,-0.8385,0.6739,-0.5842,0.0774,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.724,339.9564,943.3281,774.344,-85.4927,-0.0029,179.9984,-7.0254,-4.6075,-1.6274,0.6489,-0.5484,0.0728,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.736,339.9574,943.3309,774.3395,-85.4927,-0.0029,179.9984,-6.7241,-4.5432,-1.5933,0.6387,-0.5379,0.0704,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.748,339.9582,943.3332,774.3369,-85.4927,-0.003,179.9983,-6.679,-4.3025,-1.8061,0.6191,-0.5145,0.0733,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.76,339.9628,943.3369,774.332,-85.4929,-0.003,179.9983,-6.2897,-4.3738,-1.5706,0.607,-0.4864,0.0677,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.772,339.9647,943.342,774.3274,-85.4929,-0.0026,179.9985,-6.3102,-4.0705,-1.8644,0.5689,-0.4734,0.066,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
2.784,339.9656,943.3445,774.3225,-85.4929,-0.0029,179.9983,-6.0139,-4.068,-1.1544,0.5757,-0.4611,0.0607,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.796,339.9675,943.3498,774.3157,-85.4929,-0.0027,179.9984,-5.6742,-3.9083,-1.9283,0.5414,-0.4301,0.0636,0.1583,0.4417,-0.5667,0.0,0.0167,0.0083
2.808,339.9683,943.3521,774.3131,-85.4929,-0.0029,179.9984,-5.3053,-3.7615,-1.7698,0.5246,-0.428,0.0548,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.82,339.9694,943.3552,774.3062,-85.493,-0.003,179.9983,-5.3263,-3.5416,-1.991,0.4943,-0.3964,0.0508,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
2.832,339.9777,943.3601,774.3013,-85.4933,-0.0026,179.9985,-4.9865,-3.5732,-1.3958,0.4903,-0.3921,0.0517,0.6917,0.4083,-0.4083,-0.025,0.0333,0.0167
2.844,339.9758,943.3637,774.299,-85.4932,-0.0024,179.9986,-4.8197,-3.3608,-1.1364,0.4671,-0.367,0.0564,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
2.856,339.9769,943.3668,774.2922,-85.4932,-0.0026,179.9985,-4.597,-3.2998,-1.1531,0.454,-0.3622,0.045,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.868,339.978,943.3699,774.2854,-85.4932,-0.0027,179.9985,-4.3887,-3.0924,-1.1568,0.4278,-0.3374,0.0452,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.88,339.9796,943.3744,774.2827,-85.4922,-0.0025,179.9985,-4.2704,-2.8068,-1.2374,0.4056,-0.315,0.0504,0.1333,0.375,-0.225,0.0833,0.0167,0.0
2.892,339.9844,943.3784,774.2782,-85.4924,-0.0021,179.9987,-4.0184,-2.8629,-0.8675,0.394,-0.3105,0.0408,0.4,0.3333,-0.375,-0.0167,0.0333,0.0167
2.904,339.9855,943.3815,774.2713,-85.4924,-0.0022,179.9987,-3.861,-2.6789,-0.7888,0.3674,-0.2818,0.039,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.916,339.9864,943.3841,774.269,-85.4924,-0.002,179.9987,-3.4177,-2.5309,-0.7538,0.3521,-0.2731,0.037,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.928,339.9874,943.3869,774.2645,-85.4924,-0.002,179.9988,-3.3317,-2.4648,-0.8847,0.3244,-0.2567,0.0347,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.94,339.9884,943.3897,774.2599,-85.4924,-0.002,179.9988,-3.1451,-2.3628,-0.6742,0.3178,-0.2482,0.0345,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.952,339.9904,943.3951,774.2531,-85.4924,-0.0018,179.9989,-3.1737,-2.1954,-0.5009,0.2944,-0.2291,0.0351,0.1667,0.45,-0.5667,0.0,0.0167,0.0083
2.964,339.9913,943.3976,774.2508,-85.4924,-0.0016,179.999,-2.7134,-2.0828,-0.3459,0.2755,-0.2155,0.0277,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.976,339.9923,943.4005,774.2462,-85.4925,-0.0015,179.999,-2.6876,-1.952,-0.5915,0.2547,-0.2035,0.0348,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
2.988,339.9941,943.4055,774.2417,-85.4925,-0.0012,179.9991,-2.4356,-1.6997,-0.4813,0.2273,-0.1819,0.0233,0.15,0.4167,-0.375,0.0,0.025,0.0083
3.0,339.9951,943.4084,774.2371,-85.4925,-0.0011,179.9992,-2.0918,-1.6016,-0.397,0.2086,-0.1702,0.0251,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
3.012,339.999,943.4101,774.2325,-85.4927,-0.0011,179.9992,-2.0347,-1.4573,-0.5217,0.1759,-0.1487,0.0269,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.024,340.0001,943.413,774.228,-85.4927,-0.0011,179.9992,-1.7694,-1.3519,-0.283,0.1781,-0.1444,0.0177,0.0917,0.2417,-0.375,0.0,0.0,0.0
3.036,340.0019,943.4181,774.2234,-85.4927,-0.0007,179.9994,-1.5612,-1.1382,-0.5412,0.1296,-0.1222,0.0142,0.15,0.425,-0.3833,0.0,0.0333,0.0167
3.048,340.0028,943.4206,774.2211,-85.4927,-0.0005,179.9994,-1.4398,-1.0543,-0.2856,0.1289,-0.1163,0.0156,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.06,340.0038,943.4234,774.2166,-85.4927,-0.0005,179.9995,-1.2879,-0.7632,-0.5059,0.0992,-0.0868,0.0135,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.072,340.0048,943.4262,774.212,-85.4928,-0.0004,179.9995,-1.0022,-0.8008,0.2138,0.0907,-0.0845,0.0093,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.084,340.0058,943.4288,774.2097,-85.4928,-0.0002,179.9996,-0.962,-0.631,-0.0794,0.0629,-0.0719,0.0116,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
3.096,340.0075,943.4336,774.2074,-85.4928,0.0003,179.9998,-0.57,-0.5464,-0.008,0.0468,-0.0658,0.0036,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
3.108,340.0108,943.4337,774.2009,-85.493,0.0002,179.9997,-0.4994,-0.3468,-0.0881,0.0252,-0.0453,0.0087,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
3.12,340.0118,943.4365,774.1964,-85.493,0.0002,179.9998,-0.3884,-0.3439,-0.0571,0.0011,-0.0249,0.0019,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.132,340.0129,943.4397,774.1921,-85.493,0.0006,179.9999,-0.0506,-0.0889,-0.2723,-0.0217,-0.0151,0.0019,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
3.144,340.0146,943.4441,774.1895,-85.493,0.0008,-180.0,-0.0363,-0.0801,0.0743,-0.0322,-0.0045,0.0054,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
3.156,340.0157,943.4473,774.1853,-85.4931,0.0012,-179.9998,0.0177,-0.0164,0.105,-0.0256,-0.0136,-0.0043,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
3.168,340.0166,943.4498,774.183,-85.4931,0.0014,-179.9997,-0.0877,0.0969,-0.1045,-0.0314,-0.0083,-0.0024,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.18,340.0155,943.456,774.1784,-85.4929,0.0017,-179.9996,0.1394,-0.1034,-0.0258,-0.0238,-0.0098,-0.0026,-0.0917,0.5167,-0.3833,0.0167,0.025,-0.0083
3.192,340.0196,943.458,774.1742,-85.4931,0.0021,-179.9994,-0.0823,0.013,-0.102,-0.028,-0.0108,0.0,0.3417,0.1667,-0.35,-0.0167,0.0333,-0.0167
3.204,340.0199,943.4589,774.17,-85.4931,0.0022,-179.9994,0.0203,-0.0672,0.1481,-0.0232,-0.0119,-0.0029,0.025,0.075,-0.35,0.0,0.0083,0.0
3.216,340.0217,943.464,774.1654,-85.4931,0.0025,-179.9992,-0.0133,-0.0814,-0.2284,-0.0321,-0.0114,0.0018,0.15,0.425,-0.3833,0.0,0.025,-0.0167
3.228,340.0226,943.4666,774.1631,-85.4932,0.0027,-179.9991,-0.0023,-0.1386,0.1496,-0.0225,-0.014,-0.0021,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
3.24,340.0237,943.4697,774.1589,-85.4932,0.0031,-179.9989,-0.0346,-0.0115,-0.1877,-0.0283,-0.0096,0.001,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
3.252,340.027,943.4695,774.1547,-85.4923,0.0031,-179.9989,-0.0879,-0.0845,-0.1039,-0.0307,-0.003,0.0006,0.275,-0.0167,-0.35,0.075,0.0,0.0
3.264,340.0281,943.4727,774.1504,-85.4934,0.0035,-179.9987,-0.0784,-0.033,0.0681,-0.0241,-0.0066,0.0013,0.0917,0.2667,-0.3583,-0.0917,0.0333,-0.0167
3.276,340.0284,943.4736,774.1462,-85.4924,0.0036,-179.9987,0.0654,-0.1184,-0.0263,-0.0239,-0.0089,-0.0035,0.025,0.075,-0.35,0.0833,0.0083,0.0
3.288,340.0287,943.4745,774.142,-85.4924,0.0036,-179.9987,-0.0293,-0.072,-0.1033,-0.0246,-0.0137,0.0,0.025,0.075,-0.35,0.0,0.0,0.0
3.3,340.0287,943.4743,774.1338,-85.4924,0.0036,-179.9987,-0.056,-0.0815,0.0236,-0.0262,-0.0109,-0.0011,0.0,-0.0167,-0.6833,0.0,0.0,0.0
3.312,340.0298,943.4774,774.1296,-85.4924,0.004,-179.9985,0.0705,-0.089,0.1036,-0.0206,-0.0091,-0.002,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
3.324,340.029,943.4753,774.1192,-85.4924,0.0036,-179.9987,-0.0149,0.0073,-0.0144,-0.0341,-0.0083,0.0016,-0.0667,-0.175,-0.8667,0.0,-0.0333,0.0167
3.336,340.0287,943.4743,774.1153,-85.4924,0.0036,-179.9987,0.1214,-0.0119,0.1912,-0.0212,-0.014,-0.0019,-0.025,-0.0833,-0.325,0.0,0.0,0.0
3.348,340.0287,943.4744,774.1049,-85.4925,0.0035,-179.9988,-0.0929,-0.0568,-0.1467,-0.0348,-0.0022,-0.0001,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0083
3.36,340.0277,943.4717,774.0991,-85.4925,0.0034,-179.9988,0.0215,-0.0667,0.014,-0.0187,-0.0093,-0.0052,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
