time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.668,340.6887,942.9199,774.9098,-89.5804,0.0015,-179.9997,-6.3231,4.8403,-12.6968,-0.8356,-1.1932,-0.1214,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.68,340.6854,942.9195,774.9056,-89.5802,0.0011,-179.9999,-6.1865,4.9068,-12.6195,-0.8411,-1.1866,-0.1255,-0.275,-0.0333,-0.35,0.0167,-0.0333,0.0167
1.692,340.6835,942.9234,774.9011,-89.58,0.0012,-179.9998,-6.4522,4.8638,-12.7774,-0.8411,-1.185,-0.1181,-0.1583,0.325,-0.375,0.0167,0.0083,-0.0083
1.704,340.6836,942.9237,774.8988,-89.58,0.001,-179.9999,-6.2215,4.722,-12.1058,-0.8314,-1.186,-0.1233,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.716,340.6811,942.9259,774.8923,-89.5799,0.0009,-180.0,-6.3666,4.8792,-12.4367,-0.8322,-1.1878,-0.1177,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0083
1.728,340.6791,942.9295,774.89,-89.5797,0.0011,-179.9999,-6.2571,4.6887,-12.4078,-0.8168,-1.187,-0.1222,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.74,340.6793,942.9298,774.8877,-89.5797,0.0009,-179.9999,-6.2946,4.8674,-12.5341,-0.828,-1.1844,-0.1234,0.0167,0.025,-0.1917,0.0,-0.0167,0.0
1.752,340.6767,942.9317,774.8835,-89.5796,0.0009,-179.9999,-6.2639,4.795,-12.3663,-0.823,-1.188,-0.1254,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
1.764,340.6747,942.9353,774.8812,-89.5794,0.0011,-179.9999,-6.3162,4.8325,-12.4812,-0.8328,-1.2,-0.1216,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
1.776,340.6751,942.9365,774.8747,-89.5805,0.001,-179.9999,-6.3786,4.8487,-12.4867,-0.84,-1.1868,-0.1243,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0
1.788,340.6731,942.9401,774.8724,-89.5803,0.0012,-179.9998,-6.2347,4.8953,-12.4001,-0.8456,-1.1953,-0.1257,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.8,340.6712,942.9437,774.8701,-89.5801,0.0014,-179.9998,-6.2149,4.9194,-12.53,-0.8469,-1.188,-0.1248,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0
1.812,340.6678,942.9434,774.8659,-89.58,0.0011,-179.9999,-6.2013,4.8371,-12.4537,-0.8315,-1.1871,-0.1276,-0.2833,-0.025,-0.35,0.0083,-0.025,0.0083
1.824,340.6687,942.9459,774.8636,-89.58,0.0013,-179.9998,-6.1561,4.8723,-12.4939,-0.8551,-1.1744,-0.1267,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.836,340.6659,942.9472,774.8613,-89.5798,0.0011,-179.9999,-6.2298,4.8888,-12.3652,-0.8354,-1.1811,-0.1253,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
1.848,340.6634,942.9495,774.8548,-89.5796,0.001,-179.9999,-6.2956,4.8697,-12.6547,-0.8309,-1.1843,-0.1182,-0.2083,0.1917,-0.5417,0.0167,-0.0083,0.0
1.86,340.6615,942.953,774.8525,-89.5795,0.0012,-179.9999,-6.118,4.8597,-12.4103,-0.8463,-1.1916,-0.1307,-0.1583,0.2917,-0.1917,0.0083,0.0167,0.0
1.872,340.6587,942.9544,774.8503,-89.5804,0.001,-179.9999,-6.2807,4.9364,-12.6563,-0.8391,-1.1847,-0.1214,-0.2333,0.1167,-0.1833,-0.075,-0.0167,0.0
1.884,340.659,942.9553,774.846,-89.5804,0.001,-179.9999,-6.1011,4.8315,-12.5776,-0.8317,-1.1933,-0.1247,0.025,0.075,-0.3583,0.0,0.0,0.0
1.896,340.6571,942.9591,774.8415,-89.5802,0.0011,-179.9999,-6.203,4.8038,-12.874,-0.8542,-1.1812,-0.1245,-0.1583,0.3167,-0.375,0.0167,0.0083,0.0
1.908,340.6545,942.9611,774.8373,-89.58,0.0011,-179.9999,-6.1632,4.8894,-12.6195,-0.8428,-1.1894,-0.1263,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
1.92,340.6546,942.9614,774.835,-89.58,0.0009,-179.9999,-6.197,4.9557,-12.827,-0.8523,-1.1899,-0.1242,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
1.932,340.6521,942.9633,774.8307,-89.5799,0.001,-179.9999,-6.25,4.9327,-12.9592,-0.8525,-1.1842,-0.1259,-0.2083,0.1583,-0.3583,0.0083,0.0083,0.0
1.944,340.6502,942.9672,774.8262,-89.5797,0.001,-179.9999,-6.3324,4.9849,-12.6984,-0.8458,-1.2034,-0.1284,-0.1583,0.325,-0.375,0.0167,0.0,0.0
1.956,340.6503,942.9675,774.8239,-89.5797,0.0008,-180.0,-6.1463,4.9181,-13.0855,-0.8498,-1.1954,-0.1254,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.968,340.6477,942.9694,774.8197,-89.5795,0.0008,-180.0,-6.1868,4.8637,-12.789,-0.843,-1.1957,-0.1268,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
1.98,340.6457,942.973,774.8174,-89.5804,0.001,-179.9999,-6.2955,4.9435,-13.2905,-0.8537,-1.1945,-0.1211,-0.1667,0.3,-0.1917,-0.075,0.0167,-0.0083
1.992,340.6453,942.9716,774.8132,-89.5804,0.0007,180.0,-6.2001,4.9359,-13.0042,-0.854,-1.199,-0.1313,-0.0333,-0.1167,-0.35,0.0,-0.025,-0.0083
2.004,340.6439,942.9769,774.8128,-89.5803,0.0011,-179.9999,-6.3588,4.9474,-13.2928,-0.8446,-1.1987,-0.1227,-0.1167,0.4417,-0.0333,0.0083,0.0333,0.0083
2.016,340.6414,942.9791,774.8063,-89.5801,0.0009,-179.9999,-6.2496,4.9789,-13.0449,-0.8564,-1.2052,-0.1328,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
2.028,340.6388,942.981,774.8021,-89.5799,0.001,-179.9999,-6.3411,4.9301,-13.3814,-0.8493,-1.1997,-0.1259,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
2.04,340.6389,942.9813,774.7998,-89.5799,0.0008,-180.0,-6.1743,4.9704,-13.4323,-0.8506,-1.2009,-0.1306,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
2.052,340.637,942.9849,774.7975,-89.5798,0.001,-179.9999,-6.342,4.9822,-13.5117,-0.8486,-1.1997,-0.1273,-0.1583,0.3,-0.1917,0.0083,0.0167,-0.0083
2.064,340.6344,942.9868,774.7933,-89.5796,0.001,-179.9999,-6.2647,4.8478,-13.515,-0.8459,-1.208,-0.1298,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.076,340.6325,942.9907,774.7887,-89.5795,0.0011,-179.9999,-6.3701,4.9853,-13.677,-0.8544,-1.2061,-0.1261,-0.1583,0.325,-0.3833,0.0083,0.0083,0.0
2.088,340.6318,942.9887,774.7865,-89.5794,0.0005,179.9999,-6.2998,4.8437,-13.2552,-0.837,-1.2126,-0.1276,-0.0583,-0.1667,-0.1833,0.0083,-0.05,-0.0167
2.1,340.6301,942.9932,774.78,-89.5803,0.0008,-180.0,-6.3807,4.9465,-13.248,-0.849,-1.2245,-0.1298,-0.1417,0.375,-0.5417,-0.075,0.025,0.0083
2.112,340.6281,942.9965,774.78,-89.5802,0.0011,-179.9999,-6.3245,4.946,-13.7224,-0.8579,-1.2133,-0.13,-0.1667,0.275,0.0,0.0083,0.025,-0.0083
2.124,340.6254,942.9981,774.7754,-89.58,0.0008,-180.0,-6.3702,4.8072,-13.5457,-0.8386,-1.2259,-0.1254,-0.225,0.1333,-0.3833,0.0167,-0.025,0.0083
2.136,340.6257,942.999,774.7712,-89.58,0.0008,-180.0,-6.536,4.9941,-13.8851,-0.854,-1.2226,-0.1281,0.025,0.075,-0.35,0.0,0.0,0.0
2.148,340.6237,943.0026,774.7689,-89.5799,0.001,-179.9999,-6.4047,4.7885,-13.6799,-0.8448,-1.2255,-0.1311,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
2.16,340.6219,943.0065,774.7643,-89.5797,0.0011,-179.9999,-6.5443,4.8445,-13.8431,-0.8393,-1.223,-0.1251,-0.15,0.325,-0.3833,0.0167,0.0083,0.0
2.172,340.6192,943.0081,774.7624,-89.5795,0.0013,-179.9998,-6.4995,4.8214,-13.8944,-0.8427,-1.2352,-0.1348,-0.225,0.1333,-0.1583,0.0167,0.0167,-0.0083
2.184,340.6194,943.0087,774.7578,-89.5795,0.0009,-179.9999,-6.5448,4.8342,-14.0543,-0.8409,-1.2288,-0.1247,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
2.196,340.6168,943.0106,774.7536,-89.5804,0.001,-179.9999,-6.4956,4.7718,-14.0198,-0.8388,-1.2326,-0.1306,-0.2167,0.1583,-0.35,-0.075,0.0083,0.0
2.208,340.614,943.012,774.7513,-89.5802,0.0008,-180.0,-6.5976,4.8273,-13.878,-0.8483,-1.2341,-0.1249,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0083
2.22,340.615,943.0148,774.7467,-89.5803,0.0008,-180.0,-6.4862,4.7604,-13.8036,-0.8344,-1.242,-0.1307,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.232,340.6125,943.0167,774.7425,-89.5801,0.0009,-180.0,-6.6863,4.9778,-13.831,-0.8434,-1.2417,-0.1247,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
2.244,340.6105,943.0203,774.7402,-89.5799,0.0011,-179.9999,-6.5647,4.8329,-13.7949,-0.8453,-1.2563,-0.132,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
2.256,340.6077,943.0217,774.738,-89.5798,0.0009,-179.9999,-6.7826,4.9833,-13.9917,-0.8475,-1.2548,-0.1226,-0.2333,0.1167,-0.1833,0.0083,-0.0167,0.0
2.268,340.6051,943.0236,774.7337,-89.5796,0.0009,-179.9999,-6.6987,4.8558,-13.6214,-0.8359,-1.2581,-0.1307,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
2.28,340.606,943.0261,774.7314,-89.5807,0.0011,-179.9999,-6.739,4.8396,-13.6566,-0.833,-1.2694,-0.128,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0
2.292,340.6033,943.0277,774.7269,-89.5805,0.0008,-180.0,-6.7852,4.8068,-13.9581,-0.8482,-1.2604,-0.1303,-0.225,0.1333,-0.375,0.0167,-0.025,0.0083
2.304,340.6036,943.0284,774.7249,-89.5805,0.001,-179.9999,-6.7983,4.8411,-13.4427,-0.8434,-1.2679,-0.1309,0.025,0.0583,-0.1667,0.0,0.0167,-0.0083
2.316,340.6009,943.03,774.7204,-89.5803,0.0007,180.0,-6.8798,4.8147,-13.8622,-0.8524,-1.2736,-0.1285,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.328,340.5989,943.0336,774.7181,-89.5812,0.0009,-180.0,-6.8745,4.8385,-13.5197,-0.8507,-1.278,-0.1298,-0.1667,0.3,-0.1917,-0.075,0.0167,-0.0
2.34,340.5963,943.0355,774.7139,-89.5811,0.0009,-179.9999,-7.0317,4.9755,-13.6803,-0.8621,-1.2755,-0.1261,-0.2167,0.1583,-0.35,0.0083,0.0,-0.0083
2.352,340.5964,943.0358,774.7116,-89.5811,0.0007,180.0,-6.9697,4.8988,-13.4726,-0.8527,-1.2904,-0.1321,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.364,340.5945,943.0397,774.707,-89.5809,0.0008,-180.0,-6.9574,4.9636,-13.7694,-0.8594,-1.2747,-0.1268,-0.1583,0.325,-0.3833,0.0167,0.0083,-0.0
2.376,340.5926,943.0432,774.7047,-89.5818,0.001,-179.9999,-6.8695,4.9365,-13.3366,-0.8539,-1.2892,-0.1255,-0.1583,0.2917,-0.1917,-0.075,0.0167,-0.0083
2.388,340.5921,943.0419,774.7005,-89.5818,0.0006,180.0,-7.0321,4.9695,-13.6304,-0.8666,-1.2814,-0.1236,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
2.4,340.5902,943.0457,774.696,-89.5827,0.0007,180.0,-7.0162,4.9124,-13.4648,-0.8554,-1.3,-0.1302,-0.1583,0.3167,-0.375,-0.075,0.0083,0.0
2.412,340.5874,943.0471,774.6937,-89.5836,0.0005,179.9999,-7.0783,4.9859,-13.5896,-0.8649,-1.2868,-0.1269,-0.2333,0.1167,-0.1917,-0.075,-0.0167,-0.0083
2.424,340.5854,943.0507,774.6914,-89.5834,0.0007,180.0,-6.9496,4.9799,-13.2959,-0.8622,-1.3018,-0.1336,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.436,340.5834,943.0542,774.6891,-89.5843,0.0009,-179.9999,-7.0369,5.0425,-13.414,-0.8747,-1.2883,-0.1261,-0.1667,0.2917,-0.1917,-0.075,0.0167,0.0083
2.448,340.58,943.0539,774.6849,-89.5841,0.0006,179.9999,-6.9307,4.9827,-13.422,-0.8652,-1.2919,-0.1294,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0167
2.46,340.5802,943.0545,774.6803,-89.5841,0.0002,179.9998,-7.0423,5.0222,-13.461,-0.8765,-1.2823,-0.1278,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.472,340.5782,943.0581,774.678,-89.585,0.0004,179.9999,-6.8519,4.839,-13.216,-0.8582,-1.2893,-0.1316,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0083
2.484,340.5757,943.06,774.6738,-89.5848,0.0005,179.9999,-6.9755,5.041,-13.2414,-0.8659,-1.2924,-0.1238,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
2.496,340.5758,943.0603,774.6715,-89.5848,0.0003,179.9998,-6.8602,5.0156,-13.4269,-0.8634,-1.2802,-0.1287,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.508,340.5738,943.0639,774.6693,-89.5857,0.0005,179.9999,-6.9451,4.9627,-13.5477,-0.8773,-1.2867,-0.1285,-0.1667,0.3,-0.1833,-0.075,0.0167,0.0083
2.52,340.5711,943.0655,774.6647,-89.5856,0.0002,179.9998,-6.7887,4.9659,-13.1702,-0.8687,-1.2886,-0.1314,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
2.532,340.5714,943.0664,774.6605,-89.5856,0.0002,179.9998,-6.8876,5.1004,-13.2948,-0.8698,-1.2876,-0.1303,0.025,0.075,-0.35,0.0,0.0,0.0
2.544,340.5694,943.07,774.6582,-89.5854,0.0004,179.9999,-6.8034,5.0457,-13.5124,-0.8795,-1.2868,-0.1333,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.556,340.5666,943.0713,774.6559,-89.5852,0.0002,179.9998,-6.8251,5.0543,-13.1312,-0.8751,-1.2741,-0.1324,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
2.568,340.5648,943.0752,774.6513,-89.5861,0.0003,179.9998,-6.8034,4.9816,-13.214,-0.8789,-1.2776,-0.1315,-0.15,0.325,-0.3833,-0.075,0.0083,0.0
2.58,340.5622,943.0771,774.6471,-89.586,0.0003,179.9998,-6.6723,5.1797,-13.2163,-0.8917,-1.2745,-0.1344,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
2.592,340.5594,943.0785,774.6448,-89.5858,0.0001,179.9998,-6.8041,5.2046,-13.2549,-0.8792,-1.2746,-0.1303,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
2.604,340.5596,943.079,774.6403,-89.5858,-0.0002,179.9996,-6.731,5.1499,-13.126,-0.8829,-1.2855,-0.1328,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.616,340.5576,943.0826,774.638,-89.5856,0.0,179.9997,-6.9285,5.1342,-13.1658,-0.8828,-1.2747,-0.1298,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.628,340.5557,943.0862,774.6357,-89.5855,0.0002,179.9998,-6.7629,5.1505,-12.958,-0.8874,-1.2759,-0.1341,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
2.64,340.5561,943.0874,774.6292,-89.5855,0.0001,179.9997,-6.7582,5.1487,-13.1696,-0.8829,-1.2768,-0.1313,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.652,340.5541,943.091,774.6269,-89.5853,0.0003,179.9998,-6.7497,5.0108,-13.0503,-0.8728,-1.2766,-0.135,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.664,340.5521,943.0946,774.6246,-89.5851,0.0004,179.9999,-6.7806,5.2244,-12.9541,-0.882,-1.2733,-0.1299,-0.1667,0.3,-0.1917,0.0167,0.0083,0.0083
2.676,340.5503,943.0984,774.6201,-89.585,0.0005,179.9999,-6.661,5.1316,-13.0524,-0.8789,-1.2703,-0.1357,-0.15,0.3167,-0.375,0.0083,0.0083,0.0
2.688,340.5477,943.1004,774.6159,-89.5848,0.0005,179.9999,-6.8187,5.2241,-13.2096,-0.8909,-1.2628,-0.1281,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
2.7,340.5478,943.1006,774.6136,-89.5848,0.0003,179.9999,-6.6161,5.0607,-12.9227,-0.8829,-1.2658,-0.1335,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
2.712,340.5459,943.1045,774.609,-89.5857,0.0004,179.9999,-6.7009,5.2197,-13.1753,-0.8912,-1.2575,-0.1314,-0.1583,0.325,-0.3833,-0.075,0.0083,0.0
2.724,340.5431,943.1058,774.6067,-89.5855,0.0002,179.9998,-6.6054,5.1676,-13.1825,-0.8905,-1.256,-0.1348,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
2.736,340.5434,943.1067,774.6025,-89.5855,0.0002,179.9998,-6.7314,5.1659,-13.0501,-0.8739,-1.257,-0.1302,0.025,0.075,-0.35,0.0,0.0,0.0
2.748,340.5415,943.1103,774.6002,-89.5854,0.0004,179.9999,-6.6101,5.0661,-13.0558,-0.8739,-1.2607,-0.1334,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
2.76,340.5401,943.1156,774.5999,-89.5852,0.0008,-180.0,-6.6375,5.1094,-13.0937,-0.8777,-1.2597,-0.1309,-0.1167,0.4417,-0.025,0.0167,0.0333,0.0083
2.772,340.5376,943.1178,774.5934,-89.585,0.0007,180.0,-6.8173,5.1438,-13.0111,-0.8607,-1.2517,-0.1296,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0
2.784,340.5342,943.1175,774.5892,-89.5849,0.0003,179.9998,-6.6488,5.167,-13.0934,-0.8875,-1.2572,-0.1324,-0.2833,-0.025,-0.35,0.0083,-0.0333,-0.0167
2.796,340.5322,943.121,774.5869,-89.5858,0.0005,179.9999,-6.7757,5.0237,-13.0906,-0.8711,-1.2604,-0.1286,-0.1667,0.2917,-0.1917,-0.075,0.0167,0.0083
2.808,340.5323,943.1213,774.5846,-89.5858,0.0004,179.9999,-6.6784,5.0035,-13.0969,-0.8685,-1.2564,-0.1303,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.82,340.5304,943.1249,774.5823,-89.5856,0.0006,179.9999,-6.8969,5.1215,-12.8645,-0.8757,-1.2609,-0.1231,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0
2.832,340.5286,943.1291,774.5781,-89.5854,0.001,-179.9999,-6.5113,5.1294,-12.7522,-0.8763,-1.2604,-0.1304,-0.15,0.35,-0.35,0.0167,0.0333,0.0167
2.844,340.5288,943.1297,774.5735,-89.5854,0.0006,180.0,-6.7546,5.1733,-12.7881,-0.8739,-1.2467,-0.1241,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.856,340.5268,943.1333,774.5712,-89.5853,0.0008,-180.0,-6.548,4.9777,-12.5039,-0.8618,-1.2522,-0.1312,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0
2.868,340.524,943.1346,774.569,-89.5851,0.0007,180.0,-6.6666,5.1197,-12.8783,-0.8806,-1.246,-0.1273,-0.2333,0.1083,-0.1833,0.0167,-0.0083,-0.0
2.88,340.5215,943.1365,774.5647,-89.5849,0.0007,180.0,-6.6033,5.0628,-12.7986,-0.8665,-1.2483,-0.1283,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
2.892,340.5188,943.1381,774.5602,-89.5858,0.0004,179.9999,-6.6533,5.1383,-12.6746,-0.8671,-1.2503,-0.1333,-0.225,0.1333,-0.375,-0.075,-0.025,-0.0083
2.904,340.5197,943.1407,774.5579,-89.5858,0.0006,179.9999,-6.79,5.0696,-13.1369,-0.8795,-1.2469,-0.1295,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.916,340.5163,943.1404,774.5537,-89.5857,0.0002,179.9998,-6.6024,5.0212,-12.7583,-0.867,-1.2566,-0.1324,-0.2833,-0.025,-0.35,0.0083,-0.0333,-0.0083
2.928,340.5143,943.144,774.5514,-89.5855,0.0004,179.9999,-6.7069,5.0285,-13.0074,-0.8727,-1.2503,-0.1272,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.94,340.5123,943.1475,774.5491,-89.5853,0.0006,180.0,-6.6188,5.0067,-12.5901,-0.8598,-1.2572,-0.1335,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
2.952,340.5124,943.1478,774.5468,-89.5853,0.0005,179.9999,-6.6867,5.1122,-12.8791,-0.8792,-1.2583,-0.1312,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.964,340.5099,943.1498,774.5426,-89.5852,0.0005,179.9999,-6.6769,5.0455,-12.6692,-0.8681,-1.2499,-0.1293,-0.2083,0.1667,-0.35,0.0083,0.0,0.0
2.976,340.508,943.1536,774.538,-89.585,0.0005,179.9999,-6.6246,5.0468,-12.6237,-0.8667,-1.2514,-0.1268,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.988,340.5046,943.1533,774.5338,-89.5859,0.0002,179.9998,-6.672,5.0648,-12.6692,-0.8649,-1.255,-0.1301,-0.2833,-0.025,-0.35,-0.075,-0.025,-0.0083
3.0,340.5055,943.1559,774.5315,-89.5848,0.0004,179.9999,-6.7003,5.0236,-12.7496,-0.8698,-1.2555,-0.1275,0.075,0.2167,-0.1917,0.0917,0.0167,0.0083
3.012,340.5035,943.1594,774.5292,-89.5857,0.0006,179.9999,-6.6593,5.0578,-12.9232,-0.8739,-1.2501,-0.1281,-0.1667,0.2917,-0.1917,-0.075,0.0167,0.0
3.024,340.5011,943.1617,774.5227,-89.5856,0.0005,179.9999,-6.6929,5.0549,-12.5441,-0.8606,-1.2523,-0.1312,-0.2,0.1917,-0.5417,0.0083,-0.0083,0.0
3.036,340.4983,943.163,774.5204,-89.5854,0.0003,179.9998,-6.7162,5.1662,-12.6235,-0.883,-1.2506,-0.1317,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
3.048,340.4963,943.1666,774.5182,-89.5852,0.0005,179.9999,-6.4791,5.0712,-12.4997,-0.8682,-1.2557,-0.1301,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0083
3.06,340.4966,943.1675,774.5139,-89.5852,0.0005,179.9999,-6.674,5.0823,-12.4508,-0.8677,-1.2467,-0.1255,0.025,0.075,-0.3583,0.0,0.0,0.0
3.072,340.4938,943.1688,774.5117,-89.5851,0.0004,179.9999,-6.6488,5.0248,-12.2008,-0.8685,-1.2571,-0.1332,-0.2333,0.1083,-0.1833,0.0083,-0.0083,0.0
3.084,340.492,943.1727,774.5071,-89.5849,0.0004,179.9999,-6.6506,5.0445,-12.4092,-0.8682,-1.2453,-0.1256,-0.15,0.325,-0.3833,0.0167,0.0,0.0
3.096,340.4894,943.1746,774.5029,-89.5847,0.0004,179.9999,-6.5799,5.0522,-12.586,-0.8682,-1.2478,-0.1294,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
3.108,340.4903,943.1771,774.5006,-89.5858,0.0006,180.0,-6.6089,5.0758,-12.7154,-0.8694,-1.2399,-0.1285,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
3.12,340.4875,943.1785,774.4983,-89.5856,0.0005,179.9999,-6.3811,4.9779,-12.5191,-0.8547,-1.2264,-0.1316,-0.2333,0.1167,-0.1917,0.0167,-0.0083,-0.0083
3.132,340.4849,943.1804,774.4941,-89.5855,0.0005,179.9999,-6.5904,5.1138,-12.9316,-0.869,-1.2233,-0.1251,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
3.144,340.4829,943.184,774.4918,-89.5853,0.0007,180.0,-6.456,4.9884,-12.6489,-0.8544,-1.2255,-0.1331,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
3.156,340.4803,943.1856,774.4872,-89.5851,0.0004,179.9999,-6.4692,5.1102,-12.8512,-0.8678,-1.2189,-0.1261,-0.2167,0.1333,-0.3833,0.0167,-0.025,-0.0083
3.168,340.4806,943.1865,774.483,-89.5851,0.0004,179.9999,-6.3595,4.8905,-12.7729,-0.8557,-1.2215,-0.1272,0.025,0.075,-0.35,0.0,0.0,0.0
3.18,340.4786,943.1901,774.4807,-89.585,0.0006,179.9999,-6.5308,4.982,-12.7294,-0.8559,-1.2204,-0.129,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
3.192,340.4759,943.1917,774.4762,-89.5859,0.0003,179.9998,-6.5596,4.897,-12.9448,-0.8598,-1.2283,-0.1328,-0.225,0.1333,-0.375,-0.075,-0.025,-0.0083
3.204,340.4733,943.1936,774.4719,-89.5857,0.0003,179.9998,-6.6195,4.8613,-12.7272,-0.8497,-1.2267,-0.1283,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
3.216,340.4742,943.1962,774.4697,-89.5857,0.0005,179.9999,-6.5954,4.9693,-12.9743,-0.8543,-1.2372,-0.1251,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
3.228,340.4717,943.1981,774.4654,-89.5855,0.0005,179.9999,-6.5192,4.8853,-12.5091,-0.8555,-1.2498,-0.1322,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
3.24,340.4726,943.2006,774.4631,-89.5856,0.0007,180.0,-6.7637,4.8706,-12.842,-0.8537,-1.2376,-0.1239,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
3.252,340.4699,943.2023,774.4586,-89.5854,0.0004,179.9999,-6.6611,4.9064,-12.4999,-0.855,-1.2532,-0.1281,-0.225,0.1417,-0.375,0.0167,-0.025,-0.0083
3.264,340.4673,943.2042,774.4544,-89.5852,0.0004,179.9999,-6.8006,4.9954,-12.6234,-0.8477,-1.2466,-0.1231,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
3.276,340.4653,943.2078,774.4521,-89.5851,0.0006,179.9999,-6.5937,4.9112,-12.5024,-0.861,-1.2591,-0.132,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
3.288,340.4628,943.2097,774.4478,-89.5849,0.0006,180.0,-6.793,4.8598,-12.6247,-0.8404,-1.2465,-0.1216,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0083
3.3,340.463,943.2103,774.4433,-89.5859,0.0003,179.9998,-6.6833,4.9451,-12.5037,-0.8515,-1.253,-0.1306,0.0167,0.05,-0.375,-0.0833,-0.025,-0.0167
3.312,340.461,943.2139,774.441,-89.5858,0.0005,179.9999,-6.6959,4.86,-12.6726,-0.839,-1.2468,-0.124,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
3.324,340.4584,943.2158,774.4368,-89.5856,0.0005,179.9999,-6.7862,4.7442,-12.5427,-0.8343,-1.2506,-0.1235,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
