time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.78,340.151,943.7937,771.794,-85.1313,0.0009,-179.9999,-0.1382,-0.0705,-29.4069,-0.1452,-0.2661,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.154,943.7929,771.7917,-85.1315,0.0007,180.0,-0.3256,0.1405,-29.5163,-0.1647,-0.2618,-0.0599,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
15.804,340.1511,943.7939,771.7917,-85.1313,0.0007,180.0,-0.1719,-0.0062,-29.394,-0.1593,-0.2709,-0.0633,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.816,340.1511,943.7939,771.7917,-85.1313,0.0007,180.0,-0.2558,0.1085,-29.868,-0.1607,-0.2532,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.1534,943.7912,771.7898,-85.1315,0.0005,179.9999,-0.1626,-0.021,-29.405,-0.1446,-0.2608,-0.0652,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
15.84,340.1505,943.7923,771.7898,-85.1313,0.0005,179.9999,-0.2406,0.0027,-29.8636,-0.1724,-0.2608,-0.0628,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.852,340.1511,943.7939,771.7917,-85.1313,0.0007,180.0,-0.1517,0.0748,-29.5273,-0.1583,-0.2611,-0.064,0.05,0.1333,0.1583,0.0,0.0167,0.0083
15.864,340.1511,943.7939,771.7917,-85.1313,0.0007,180.0,-0.2156,0.0792,-29.3485,-0.1552,-0.2688,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.1511,943.7939,771.7917,-85.1313,0.0007,180.0,-0.1994,-0.0683,-29.6139,-0.157,-0.2637,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.1511,943.7939,771.7917,-85.1313,0.0007,180.0,-0.1057,0.0483,-29.6978,-0.1602,-0.2608,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.1505,943.7923,771.7898,-85.1313,0.0005,179.9999,-0.1786,0.0274,-29.8731,-0.1573,-0.2615,-0.0661,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
15.912,340.1505,943.7923,771.7898,-85.1313,0.0005,179.9999,-0.1976,0.0982,-29.4803,-0.158,-0.264,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.1505,943.7923,771.7898,-85.1313,0.0005,179.9999,-0.272,0.0288,-29.5258,-0.1572,-0.2622,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.1506,943.7926,771.7875,-85.1313,0.0004,179.9998,-0.1883,0.1159,-29.3135,-0.1503,-0.27,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
15.948,340.1535,943.7915,771.7875,-85.1315,0.0004,179.9998,-0.1189,0.0969,-29.7885,-0.17,-0.2615,-0.0693,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.96,340.1534,943.7912,771.7898,-85.1315,0.0005,179.9999,-0.1302,-0.0504,-29.966,-0.1539,-0.2577,-0.0686,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
15.972,340.1506,943.7926,771.7875,-85.1313,0.0004,179.9998,-0.2937,0.0654,-29.6062,-0.1567,-0.2653,-0.0615,-0.2333,0.1167,-0.1917,0.0167,-0.0083,-0.0083
15.984,340.1506,943.7926,771.7875,-85.1313,0.0004,179.9998,-0.1762,0.0786,-29.3587,-0.1598,-0.2668,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.1506,943.7926,771.7875,-85.1313,0.0004,179.9998,-0.2304,0.1385,-29.7304,-0.1663,-0.2637,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.1506,943.7926,771.7875,-85.1313,0.0004,179.9998,-0.1666,-0.083,-29.7087,-0.1453,-0.2623,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.1506,943.7926,771.7875,-85.1313,0.0004,179.9998,-0.3245,0.0597,-29.785,-0.1567,-0.2565,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.1506,943.7926,771.7875,-85.1313,0.0004,179.9998,-0.2024,0.1465,-29.4833,-0.1619,-0.2666,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.1506,943.7926,771.7875,-85.1313,0.0004,179.9998,-0.2255,0.074,-29.5287,-0.1597,-0.2678,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.1564,943.7905,771.7875,-85.1317,0.0004,179.9998,-0.2225,-0.057,-29.5732,-0.1553,-0.2643,-0.0666,0.4833,-0.175,0.0,-0.0333,0.0,0.0
16.068,340.1535,943.7915,771.7875,-85.1315,0.0004,179.9998,-0.2481,0.0715,-29.612,-0.1567,-0.2608,-0.064,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.08,340.1514,943.7948,771.7875,-85.1313,0.0007,180.0,-0.2801,0.0849,-30.2486,-0.1608,-0.2578,-0.0598,-0.175,0.275,0.0,0.0167,0.025,0.0167
16.092,340.1512,943.7942,771.7895,-85.1313,0.0005,179.9999,-0.0972,-0.0313,-29.7455,-0.1537,-0.2749,-0.0686,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
16.104,340.1515,943.7951,771.7852,-85.1313,0.0006,179.9999,-0.1882,0.0134,-29.6539,-0.168,-0.2556,-0.0632,0.025,0.075,-0.3583,0.0,0.0083,0.0
16.116,340.1515,943.7951,771.7852,-85.1324,0.0006,179.9999,-0.2103,-0.1692,-29.3947,-0.1492,-0.2701,-0.0611,0.0,0.0,0.0,-0.0917,0.0,0.0
16.128,340.1515,943.7951,771.7852,-85.1313,0.0006,179.9999,-0.2773,0.0543,-30.3377,-0.1567,-0.2586,-0.0614,0.0,0.0,0.0,0.0917,0.0,0.0
16.14,340.1515,943.7951,771.7852,-85.1313,0.0006,179.9999,-0.0807,0.025,-29.8818,-0.1546,-0.2626,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.1515,943.7951,771.7852,-85.1313,0.0006,179.9999,-0.3562,0.0418,-29.864,-0.1658,-0.2595,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.1515,943.7951,771.7852,-85.1313,0.0006,179.9999,-0.1852,-0.0422,-29.529,-0.1448,-0.2655,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.1515,943.7951,771.7852,-85.1313,0.0006,179.9999,-0.2946,0.0579,-29.7752,-0.1582,-0.2694,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.1515,943.7951,771.7852,-85.1313,0.0006,179.9999,-0.0448,0.0482,-30.0064,-0.1677,-0.2656,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.1515,943.7951,771.7852,-85.1313,0.0006,179.9999,-0.1786,0.0798,-30.2189,-0.1536,-0.2598,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.1515,943.7951,771.7852,-85.1313,0.0006,179.9999,-0.1811,-0.078,-29.8272,-0.1406,-0.2696,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.1515,943.7951,771.7852,-85.1313,0.0006,179.9999,-0.2445,0.0071,-29.392,-0.159,-0.2701,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.1515,943.7951,771.7852,-85.1324,0.0006,179.9999,-0.2576,0.0313,-29.9085,-0.166,-0.2673,-0.0651,0.0,0.0,0.0,-0.0917,0.0,0.0
16.248,340.1515,943.7951,771.7852,-85.1324,0.0006,179.9999,-0.2822,-0.0233,-29.9571,-0.1413,-0.2659,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.1515,943.7951,771.7852,-85.1313,0.0006,179.9999,-0.2555,-0.0116,-30.2079,-0.1606,-0.2588,-0.0608,0.0,0.0,0.0,0.0917,0.0,0.0
16.272,340.1515,943.7951,771.7852,-85.1324,0.0006,179.9999,-0.1303,0.0537,-29.9215,-0.1556,-0.2612,-0.0693,0.0,0.0,0.0,-0.0917,0.0,0.0
16.284,340.1516,943.7954,771.783,-85.1313,0.0004,179.9998,-0.2578,0.1113,-30.1992,-0.1679,-0.2691,-0.0596,0.0083,0.025,-0.1833,0.0917,-0.0167,-0.0083
16.296,340.1516,943.7954,771.783,-85.1324,0.0004,179.9998,-0.22,-0.037,-29.6971,-0.155,-0.2693,-0.0647,0.0,0.0,0.0,-0.0917,0.0,0.0
16.308,340.1516,943.7954,771.783,-85.1324,0.0004,179.9998,-0.2895,0.0355,-30.0357,-0.1495,-0.2643,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.1516,943.7954,771.783,-85.1324,0.0004,179.9998,-0.1243,-0.1041,-29.9659,-0.1486,-0.2576,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.1516,943.7954,771.783,-85.1313,0.0004,179.9998,-0.2125,0.1161,-30.3426,-0.1635,-0.262,-0.0669,0.0,0.0,0.0,0.0917,0.0,0.0
16.344,340.1516,943.7954,771.783,-85.1313,0.0004,179.9998,-0.1355,0.0037,-30.0911,-0.1591,-0.2577,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.1516,943.7954,771.783,-85.1313,0.0004,179.9998,-0.2646,-0.0874,-29.9126,-0.1481,-0.2644,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.151,943.7937,771.781,-85.1313,0.0003,179.9998,-0.1989,-0.0012,-30.0856,-0.1546,-0.2695,-0.0665,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
16.38,340.1517,943.7956,771.7807,-85.1313,0.0003,179.9998,-0.1391,0.0469,-30.3033,-0.163,-0.2636,-0.0687,0.0583,0.1583,-0.025,0.0,0.0,0.0
16.392,340.1516,943.7954,771.783,-85.1313,0.0004,179.9998,-0.2034,0.0029,-30.3007,-0.156,-0.2652,-0.0663,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
16.404,340.151,943.7937,771.781,-85.1313,0.0003,179.9998,-0.2678,-0.0253,-30.0028,-0.1474,-0.2577,-0.0645,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
16.416,340.1516,943.7954,771.783,-85.1313,0.0004,179.9998,-0.2576,0.06,-30.1299,-0.1612,-0.2631,-0.0682,0.05,0.1417,0.1667,0.0,0.0083,0.0
16.428,340.1516,943.7954,771.783,-85.1313,0.0004,179.9998,-0.2659,0.0425,-29.9069,-0.1524,-0.2697,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.1516,943.7954,771.783,-85.1324,0.0004,179.9998,-0.1731,-0.0841,-30.2135,-0.1511,-0.2621,-0.0624,0.0,0.0,0.0,-0.0917,0.0,0.0
16.452,340.1516,943.7954,771.783,-85.1313,0.0004,179.9998,-0.1165,-0.0855,-30.1387,-0.1409,-0.2619,-0.0676,0.0,0.0,0.0,0.0917,0.0,0.0
16.464,340.1517,943.7956,771.7807,-85.1324,0.0003,179.9998,-0.2586,0.0356,-30.2496,-0.1644,-0.263,-0.0622,0.0083,0.0167,-0.1917,-0.0917,-0.0083,0.0
16.476,340.1488,943.7967,771.7807,-85.1322,0.0003,179.9998,-0.2096,0.006,-30.2568,-0.1619,-0.2635,-0.0664,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.488,340.151,943.7937,771.781,-85.1324,0.0003,179.9998,-0.2333,-0.0068,-30.2543,-0.162,-0.2632,-0.0647,0.1833,-0.25,0.025,-0.0167,0.0,0.0
16.5,340.1511,943.794,771.7787,-85.1324,0.0001,179.9997,-0.1418,0.0648,-30.0003,-0.1464,-0.2644,-0.0633,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.512,340.1517,943.7956,771.7807,-85.1324,0.0003,179.9998,-0.3563,0.1203,-30.3828,-0.1603,-0.2569,-0.0646,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.524,340.1517,943.7956,771.7807,-85.1324,0.0003,179.9998,-0.1496,-0.0537,-30.0028,-0.1538,-0.2692,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.1517,943.7956,771.7807,-85.1313,0.0003,179.9998,-0.3491,0.1196,-30.1609,-0.1588,-0.2612,-0.0599,0.0,0.0,0.0,0.0917,0.0,0.0
16.548,340.1517,943.7956,771.7807,-85.1324,0.0003,179.9998,-0.2072,-0.0639,-29.834,-0.139,-0.2668,-0.0663,0.0,0.0,0.0,-0.0917,0.0,0.0
16.56,340.1517,943.7956,771.7807,-85.1324,0.0003,179.9998,-0.2965,0.0128,-30.3395,-0.1512,-0.2582,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.1488,943.7967,771.7807,-85.1322,0.0003,179.9998,-0.1097,-0.0717,-30.4325,-0.157,-0.2611,-0.0662,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.584,340.1517,943.7956,771.7807,-85.1324,0.0003,179.9998,-0.1508,-0.0113,-30.6887,-0.1472,-0.2556,-0.0626,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.596,340.1517,943.7956,771.7807,-85.1313,0.0003,179.9998,-0.2133,-0.0905,-29.9126,-0.1467,-0.2675,-0.0628,0.0,0.0,0.0,0.0917,0.0,0.0
16.608,340.1517,943.7956,771.7807,-85.1324,0.0003,179.9998,-0.2676,0.0195,-29.9156,-0.1498,-0.2646,-0.0661,0.0,0.0,0.0,-0.0917,0.0,0.0
16.62,340.1526,943.7982,771.7784,-85.1313,0.0004,179.9999,-0.124,-0.0203,-30.472,-0.1713,-0.2628,-0.0676,0.075,0.2167,-0.1917,0.0917,0.0083,0.0083
16.632,340.149,943.7973,771.7787,-85.1322,0.0004,179.9999,-0.0968,-0.0682,-30.4812,-0.1421,-0.2578,-0.0663,-0.3,-0.075,0.025,-0.075,0.0,0.0
16.644,340.1518,943.7959,771.7784,-85.1313,0.0001,179.9997,-0.2603,0.0492,-30.5137,-0.1389,-0.2603,-0.0612,0.2333,-0.1167,-0.025,0.075,-0.025,-0.0167
16.656,340.1489,943.797,771.7784,-85.1322,0.0001,179.9997,-0.1271,-0.066,-30.0904,-0.154,-0.2677,-0.0683,-0.2417,0.0917,0.0,-0.075,0.0,0.0
16.668,340.1497,943.7992,771.7784,-85.1322,0.0004,179.9999,-0.2212,0.1306,-30.1269,-0.1514,-0.2636,-0.064,0.0667,0.1833,0.0,0.0,0.025,0.0167
16.68,340.1526,943.7982,771.7784,-85.1324,0.0004,179.9999,-0.0968,-0.1268,-30.1761,-0.1473,-0.2637,-0.065,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.692,340.1526,943.7982,771.7784,-85.1324,0.0004,179.9999,-0.2829,-0.0599,-30.6006,-0.1581,-0.2582,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.1526,943.7982,771.7784,-85.1324,0.0004,179.9999,-0.1038,-0.0657,-30.3937,-0.1495,-0.257,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.1497,943.7992,771.7784,-85.1311,0.0004,179.9999,-0.2042,0.0948,-30.4665,-0.1563,-0.2594,-0.0611,-0.2417,0.0833,0.0,0.1083,0.0,0.0
16.728,340.1497,943.7992,771.7784,-85.1311,0.0004,179.9999,-0.0531,-0.1013,-29.9645,-0.1531,-0.2661,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.1497,943.7992,771.7784,-85.1311,0.0004,179.9999,-0.2172,-0.1398,-30.4226,-0.1472,-0.2622,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.1497,943.7992,771.7784,-85.1311,0.0004,179.9999,0.0242,-0.0819,-30.5306,-0.141,-0.2584,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.1526,943.7982,771.7784,-85.1324,0.0004,179.9999,-0.2079,0.0492,-30.5998,-0.1554,-0.2517,-0.0619,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
16.776,340.1497,943.7992,771.7784,-85.1322,0.0004,179.9999,-0.0322,-0.0353,-30.3463,-0.1552,-0.2663,-0.0661,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.788,340.1497,943.7992,771.7784,-85.1322,0.0004,179.9999,-0.2972,0.1022,-30.1691,-0.1517,-0.2542,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.1526,943.7982,771.7784,-85.1324,0.0004,179.9999,-0.1224,-0.1176,-30.0046,-0.1502,-0.2669,-0.0668,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.812,340.1497,943.7992,771.7784,-85.1311,0.0004,179.9999,-0.2122,0.1006,-30.7761,-0.1562,-0.2509,-0.0657,-0.2417,0.0833,0.0,0.1083,0.0,0.0
16.824,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.0337,-0.0482,-30.2252,-0.1525,-0.2562,-0.0682,0.0083,0.025,-0.1917,-0.0917,-0.0083,-0.0083
16.836,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.2436,-0.0973,-30.7322,-0.1422,-0.256,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.0785,-0.0835,-30.1791,-0.1513,-0.2615,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.1938,0.07,-30.2116,-0.1477,-0.2595,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.1135,-0.0964,-30.4354,-0.1588,-0.2585,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.1493,-0.0033,-30.6446,-0.1457,-0.2514,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.2265,0.1098,-30.3459,-0.1517,-0.2567,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.0784,-0.0274,-30.4358,-0.1491,-0.259,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.2312,0.0105,-30.343,-0.1559,-0.2515,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.0241,-0.1343,-30.3093,-0.1445,-0.2595,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.1354,-0.1045,-30.603,-0.1559,-0.2549,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.0907,-0.05,-30.223,-0.1404,-0.2655,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.2622,0.0497,-30.3441,-0.1613,-0.2512,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,0.0132,-0.0148,-30.5725,-0.1491,-0.25,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.1444,-0.0374,-30.6426,-0.1431,-0.2565,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.1499,943.7998,771.7738,-85.1322,0.0001,179.9997,0.0046,-0.0377,-30.6516,-0.1583,-0.2482,-0.0651,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.016,340.1499,943.7998,771.7738,-85.1322,0.0001,179.9997,-0.0768,0.0555,-30.0101,-0.1497,-0.2601,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.1499,943.7998,771.7738,-85.1311,0.0001,179.9997,-0.2453,0.0127,-30.2159,-0.1484,-0.2589,-0.0641,0.0,0.0,0.0,0.0917,0.0,0.0
17.04,340.1498,943.7995,771.7761,-85.1322,0.0003,179.9998,-0.0536,-0.1108,-30.1418,-0.1473,-0.2525,-0.0677,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
17.052,340.1499,943.7998,771.7738,-85.1322,0.0001,179.9997,-0.1696,0.0446,-30.7713,-0.1644,-0.2539,-0.064,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.064,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.0561,-0.0306,-30.4407,-0.1477,-0.2517,-0.0671,0.05,0.1333,0.1667,0.0,0.0167,0.0083
17.076,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.1545,0.0211,-30.6045,-0.1499,-0.2523,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.1001,-0.0109,-30.0963,-0.1475,-0.258,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.1291,-0.0145,-30.3967,-0.1474,-0.2492,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.0351,0.0256,-30.8708,-0.1485,-0.2561,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.1123,0.0307,-30.3954,-0.1544,-0.247,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.2224,-0.0255,-30.0493,-0.1489,-0.2574,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.1541,-0.0768,-30.3888,-0.154,-0.264,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.1018,0.0387,-30.7743,-0.1676,-0.2496,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,0.0156,-0.0781,-30.6107,-0.1498,-0.2566,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.1023,0.0009,-30.6548,-0.1428,-0.2469,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,0.0204,-0.1224,-30.1403,-0.1475,-0.2534,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.1505,943.8014,771.7758,-85.1311,0.0003,179.9998,-0.2204,-0.0357,-30.1708,-0.1505,-0.265,-0.0641,0.0,0.0,0.0,0.0917,0.0,0.0
17.22,340.1505,943.8014,771.7758,-85.1311,0.0003,179.9998,-0.0516,-0.0855,-30.2721,-0.144,-0.2525,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.0131,-0.081,-30.6578,-0.1499,-0.2479,-0.0677,0.0,0.0,0.0,-0.0917,0.0,0.0
17.244,340.1476,943.8025,771.7758,-85.132,0.0003,179.9998,-0.1469,-0.0117,-30.6929,-0.1622,-0.2456,-0.066,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.256,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.0846,-0.072,-30.3148,-0.1512,-0.2514,-0.0699,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.268,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.1783,0.0863,-30.3846,-0.1535,-0.2564,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.1499,943.7998,771.7738,-85.1322,0.0001,179.9997,-0.0333,-0.0515,-30.4393,-0.151,-0.257,-0.0679,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
17.292,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.1041,-0.034,-30.7793,-0.1461,-0.2519,-0.0642,0.05,0.1333,0.1667,0.0,0.0167,0.0083
17.304,340.1497,943.7992,771.7758,-85.1322,-0.0001,179.9996,0.0166,-0.0381,-30.5739,-0.1449,-0.2475,-0.0678,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.316,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.0926,-0.0081,-30.4811,-0.1578,-0.2455,-0.0663,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.328,340.1505,943.8014,771.7758,-85.1311,0.0003,179.9998,-0.1485,-0.0671,-29.964,-0.1496,-0.2599,-0.067,0.0,0.0,0.0,0.0917,0.0,0.0
17.34,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.1304,-0.0182,-30.1797,-0.152,-0.2535,-0.0667,0.0,0.0,0.0,-0.0917,0.0,0.0
17.352,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.0012,-0.1038,-30.6133,-0.1636,-0.2539,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.112,-0.0056,-30.6491,-0.1547,-0.2519,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.1511,943.8031,771.7777,-85.1322,0.0004,179.9999,-0.1025,-0.0162,-30.3991,-0.143,-0.2419,-0.0649,0.05,0.1417,0.1583,0.0,0.0083,0.0083
17.388,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,-0.0272,-0.0275,-30.3123,-0.1462,-0.2596,-0.0688,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
17.4,340.154,943.802,771.7777,-85.1324,0.0004,179.9999,-0.0823,-0.0392,-30.2669,-0.1508,-0.2498,-0.0658,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
17.412,340.1511,943.8031,771.7777,-85.1311,0.0004,179.9999,-0.0533,-0.0638,-30.4813,-0.1466,-0.2559,-0.0662,-0.2417,0.0917,0.0,0.1083,0.0,0.0
17.424,340.1511,943.8031,771.7777,-85.1322,0.0004,179.9999,-0.0685,-0.0998,-30.6186,-0.153,-0.2405,-0.0696,0.0,0.0,0.0,-0.0917,0.0,0.0
17.436,340.1505,943.8014,771.7758,-85.1322,0.0003,179.9998,0.0336,-0.0577,-30.2267,-0.1572,-0.2545,-0.069,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
17.448,340.1511,943.8031,771.7777,-85.1322,0.0004,179.9999,-0.235,0.009,-30.6424,-0.1573,-0.2505,-0.0619,0.05,0.1417,0.1583,0.0,0.0083,0.0083
17.46,340.1511,943.8031,771.7777,-85.1322,0.0004,179.9999,0.0296,-0.1025,-30.0975,-0.1607,-0.2494,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.1511,943.8031,771.7777,-85.1311,0.0004,179.9999,-0.2058,0.111,-30.3949,-0.1503,-0.246,-0.0664,0.0,0.0,0.0,0.0917,0.0,0.0
17.484,340.1511,943.8031,771.7777,-85.1322,0.0004,179.9999,0.032,-0.0805,-30.4418,-0.1559,-0.2502,-0.068,0.0,0.0,0.0,-0.0917,0.0,0.0
17.496,340.1511,943.8031,771.7777,-85.1322,0.0004,179.9999,-0.0104,-0.0213,-30.5294,-0.1477,-0.2455,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.1511,943.8031,771.7777,-85.1322,0.0004,179.9999,-0.064,-0.0289,-30.3096,-0.1567,-0.2517,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
