time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,338.7937,942.5858,775.6566,-90.9326,0.0004,179.9999,-0.9489,0.4861,-20.8719,-0.0714,-0.1976,-0.0667,0.0083,0.0,0.0,0.0917,0.0,0.0
1.728,338.7936,942.5858,775.6566,-90.9337,0.0004,179.9999,-0.8014,0.5765,-20.6455,-0.1048,-0.2241,-0.0711,-0.0083,0.0,0.0,-0.0917,0.0,0.0
1.74,338.7937,942.5858,775.6566,-90.9326,0.0004,179.9999,-0.9296,0.6114,-20.7839,-0.0774,-0.1973,-0.0666,0.0083,0.0,0.0,0.0917,0.0,0.0
1.752,338.7936,942.5858,775.6566,-90.9337,0.0004,179.9999,-0.8012,0.5544,-20.618,-0.0739,-0.2096,-0.0716,-0.0083,0.0,0.0,-0.0917,0.0,0.0
1.764,338.7938,942.5861,775.6544,-90.9326,0.0003,179.9998,-0.8687,0.5977,-21.126,-0.0866,-0.1962,-0.0669,0.0167,0.025,-0.1833,0.0917,-0.0083,-0.0083
1.776,338.7938,942.5861,775.6544,-90.9326,0.0003,179.9998,-0.8413,0.5639,-20.6139,-0.0901,-0.2117,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
1.788,338.7932,942.5844,775.6524,-90.9326,0.0001,179.9998,-0.9066,0.5404,-20.8633,-0.0812,-0.2008,-0.0632,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
1.8,338.7903,942.5854,775.6524,-90.9335,0.0001,179.9998,-0.8004,0.4718,-20.5758,-0.0734,-0.2103,-0.0718,-0.2417,0.0833,0.0,-0.075,0.0,0.0
1.812,338.7903,942.5854,775.6524,-90.9335,0.0001,179.9998,-0.9669,0.5339,-20.9904,-0.0916,-0.2026,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
1.824,338.7903,942.5854,775.6524,-90.9335,0.0001,179.9998,-0.807,0.5039,-20.6627,-0.0775,-0.2061,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
1.836,338.7911,942.5877,775.6524,-90.9325,0.0005,179.9999,-0.8555,0.5335,-20.9524,-0.0784,-0.2047,-0.0654,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
1.848,338.7911,942.5877,775.6524,-90.9325,0.0005,179.9999,-0.8176,0.4739,-20.5292,-0.0703,-0.2185,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
1.86,338.7911,942.5877,775.6524,-90.9335,0.0005,179.9999,-0.8718,0.6129,-20.8635,-0.0953,-0.2064,-0.0679,0.0,0.0,0.0,-0.0833,0.0,0.0
1.872,338.7912,942.588,775.6501,-90.9335,0.0003,179.9998,-0.7991,0.4874,-20.9648,-0.0657,-0.1976,-0.069,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.884,338.7883,942.589,775.6501,-90.9323,0.0003,179.9998,-0.8979,0.566,-21.039,-0.0705,-0.2,-0.0638,-0.2417,0.0833,0.0,0.1,0.0,0.0
1.896,338.7883,942.589,775.6501,-90.9323,0.0003,179.9998,-0.8138,0.5086,-21.0018,-0.0818,-0.2018,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
1.908,338.7883,942.589,775.6501,-90.9334,0.0003,179.9998,-0.8248,0.4898,-21.006,-0.0686,-0.204,-0.0704,0.0,0.0,0.0,-0.0917,0.0,0.0
1.92,338.7883,942.589,775.6501,-90.9334,0.0003,179.9998,-0.8161,0.4877,-20.6164,-0.0657,-0.2093,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
1.932,338.7877,942.5874,775.6482,-90.9323,0.0001,179.9998,-0.9267,0.5329,-20.8642,-0.0798,-0.2131,-0.0671,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
1.944,338.7877,942.5874,775.6482,-90.9323,0.0001,179.9998,-0.7822,0.4012,-21.179,-0.0697,-0.1909,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
1.956,338.7886,942.5899,775.6459,-90.9323,0.0003,179.9999,-0.8322,0.4471,-20.8675,-0.0825,-0.2166,-0.0696,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.968,338.7886,942.5899,775.6459,-90.9334,0.0003,179.9999,-0.9394,0.4691,-20.7308,-0.0716,-0.2128,-0.0616,0.0,0.0,0.0,-0.0917,0.0,0.0
1.98,338.7857,942.591,775.6459,-90.9321,0.0003,179.9999,-0.7937,0.4722,-20.6213,-0.0659,-0.2095,-0.0718,-0.2417,0.0917,0.0,0.1083,0.0,0.0
1.992,338.7857,942.591,775.6459,-90.9332,0.0003,179.9999,-0.8986,0.4675,-20.9993,-0.0687,-0.1931,-0.0633,0.0,0.0,0.0,-0.0917,0.0,0.0
2.004,338.7857,942.591,775.6459,-90.9332,0.0003,179.9999,-0.7646,0.3375,-21.059,-0.0527,-0.196,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
2.016,338.7858,942.5913,775.6436,-90.9332,0.0002,179.9998,-0.8947,0.4403,-21.3867,-0.0615,-0.1904,-0.062,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.028,338.7858,942.5913,775.6436,-90.9332,0.0002,179.9998,-0.7692,0.4704,-21.0102,-0.06,-0.1996,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
2.04,338.7829,942.5923,775.6436,-90.933,0.0002,179.9998,-0.9122,0.3145,-21.0537,-0.0542,-0.1917,-0.0677,-0.2417,0.0833,0.0,0.0167,0.0,0.0
2.052,338.7831,942.5929,775.6417,-90.933,0.0004,179.9999,-0.81,0.3437,-20.8337,-0.0584,-0.2124,-0.0691,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
2.064,338.7832,942.5929,775.6417,-90.932,0.0004,179.9999,-0.727,0.4281,-21.4792,-0.0619,-0.1907,-0.0651,0.0083,0.0,0.0,0.0833,0.0,0.0
2.076,338.7832,942.5929,775.6417,-90.932,0.0004,179.9999,-0.7349,0.2669,-21.1839,-0.049,-0.1987,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
2.088,338.7833,942.5932,775.6394,-90.932,0.0002,179.9998,-0.7902,0.3535,-20.9627,-0.0584,-0.1975,-0.065,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.1,338.7833,942.5932,775.6394,-90.933,0.0002,179.9998,-0.9045,0.4451,-20.9133,-0.0541,-0.1996,-0.0617,0.0,0.0,0.0,-0.0833,0.0,0.0
2.112,338.7833,942.5932,775.6394,-90.932,0.0002,179.9998,-0.8359,0.3787,-21.2266,-0.0505,-0.1943,-0.0681,0.0,0.0,0.0,0.0833,0.0,0.0
2.124,338.7833,942.5932,775.6394,-90.932,0.0002,179.9998,-0.8389,0.3907,-21.3977,-0.0503,-0.1859,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
2.136,338.7805,942.5945,775.6371,-90.9318,0.0,179.9998,-0.8054,0.3626,-21.2251,-0.0463,-0.1972,-0.0664,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
2.148,338.7807,942.5951,775.6352,-90.9318,0.0002,179.9998,-0.8645,0.4329,-21.4743,-0.0542,-0.1865,-0.0603,0.0167,0.05,-0.1583,0.0,0.0167,0.0
2.16,338.7807,942.5951,775.6352,-90.9318,0.0002,179.9998,-0.7586,0.3404,-21.1437,-0.0466,-0.1944,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
2.172,338.7807,942.5951,775.6352,-90.9329,0.0002,179.9998,-0.9653,0.2992,-21.3015,-0.0378,-0.1935,-0.0583,0.0,0.0,0.0,-0.0917,0.0,0.0
2.184,338.7808,942.5954,775.6329,-90.9318,0.0001,179.9998,-0.7832,0.2437,-21.0119,-0.0493,-0.1965,-0.0668,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0
2.196,338.7779,942.5965,775.6329,-90.9327,0.0001,179.9998,-0.9023,0.3444,-21.5622,-0.0433,-0.1892,-0.0603,-0.2417,0.0917,0.0,-0.075,0.0,0.0
2.208,338.7816,942.5977,775.6329,-90.9329,0.0004,179.9999,-0.7192,0.1979,-21.6637,-0.026,-0.1868,-0.0645,0.3083,0.1,0.0,-0.0167,0.025,0.0083
2.22,338.7787,942.5987,775.6329,-90.9327,0.0004,179.9999,-0.8093,0.2927,-21.4872,-0.0441,-0.1869,-0.0663,-0.2417,0.0833,0.0,0.0167,0.0,0.0
2.232,338.7787,942.5987,775.6329,-90.9316,0.0004,179.9999,-0.9615,0.2909,-21.0505,-0.035,-0.1986,-0.0636,0.0,0.0,0.0,0.0917,0.0,0.0
2.244,338.7788,942.599,775.6306,-90.9327,0.0003,179.9998,-0.796,0.2594,-21.0535,-0.0386,-0.1955,-0.0635,0.0083,0.025,-0.1917,-0.0917,-0.0083,-0.0083
2.256,338.7788,942.599,775.6306,-90.9327,0.0003,179.9998,-0.9143,0.2306,-21.5264,-0.0521,-0.1898,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
2.268,338.7791,942.5999,775.6264,-90.9327,0.0003,179.9998,-0.7747,0.2241,-21.4468,-0.0346,-0.188,-0.0656,0.025,0.075,-0.35,0.0,0.0,0.0
2.28,338.7791,942.5999,775.6264,-90.9317,0.0003,179.9998,-0.8924,0.219,-21.9554,-0.0269,-0.1788,-0.0585,0.0,0.0,0.0,0.0833,0.0,0.0
2.292,338.7791,942.5999,775.6264,-90.9327,0.0003,179.9998,-0.7217,0.1124,-21.4471,-0.0315,-0.1909,-0.0648,0.0,0.0,0.0,-0.0833,0.0,0.0
2.304,338.7791,942.5999,775.6264,-90.9327,0.0003,179.9998,-0.8442,0.4071,-21.7002,-0.0292,-0.1823,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
2.316,338.78,942.6024,775.6241,-90.9327,0.0005,179.9999,-0.8388,0.1745,-21.2315,-0.0291,-0.1939,-0.066,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.328,338.78,942.6024,775.6241,-90.9327,0.0005,179.9999,-0.7298,0.2622,-21.7477,-0.0341,-0.1801,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
2.34,338.7772,942.6035,775.6241,-90.9325,0.0005,179.9999,-0.7851,0.2115,-21.7072,-0.0182,-0.1851,-0.0637,-0.2333,0.0917,0.0,0.0167,0.0,0.0
2.352,338.7767,942.6021,775.6199,-90.9325,0.0002,179.9998,-0.7557,0.288,-21.7069,-0.0368,-0.1882,-0.0684,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
2.364,338.7767,942.6021,775.6199,-90.9315,0.0002,179.9998,-0.821,0.1743,-21.7954,-0.0261,-0.1805,-0.0662,0.0,0.0,0.0,0.0833,0.0,0.0
2.376,338.7775,942.6044,775.6199,-90.9326,0.0005,179.9999,-0.879,0.101,-21.6639,-0.015,-0.1847,-0.0632,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
2.388,338.7776,942.6047,775.6176,-90.9326,0.0004,179.9999,-0.8235,0.3058,-21.876,-0.0304,-0.184,-0.065,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.4,338.7747,942.6057,775.6176,-90.9313,0.0004,179.9999,-0.7713,0.006,-21.7915,-0.0282,-0.1858,-0.0638,-0.2417,0.0833,0.0,0.1083,0.0,0.0
2.412,338.7784,942.6069,775.6176,-90.9315,0.0007,180.0,-0.8092,0.1324,-22.1756,-0.0131,-0.1728,-0.0568,0.3083,0.1,0.0,-0.0167,0.025,0.0083
2.424,338.7784,942.6069,775.6176,-90.9326,0.0007,180.0,-0.7017,0.1196,-22.2163,-0.0313,-0.1909,-0.0629,0.0,0.0,0.0,-0.0917,0.0,0.0
2.436,338.7779,942.6056,775.6134,-90.9326,0.0004,179.9999,-0.7945,0.1145,-22.2289,-0.0179,-0.1721,-0.065,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
2.448,338.7779,942.6056,775.6134,-90.9326,0.0004,179.9999,-0.7911,0.1656,-22.3083,-0.0172,-0.1756,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
2.46,338.778,942.6059,775.6111,-90.9326,0.0002,179.9998,-0.8539,0.0455,-21.922,-0.0141,-0.1924,-0.0652,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.472,338.7788,942.6081,775.6111,-90.9326,0.0006,179.9999,-0.7519,0.1089,-22.3496,-0.0269,-0.1777,-0.0622,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.484,338.7788,942.6081,775.6111,-90.9326,0.0006,179.9999,-0.8089,0.1821,-21.9657,-0.017,-0.1923,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
2.496,338.7788,942.6081,775.6111,-90.9315,0.0006,179.9999,-0.8695,0.1098,-22.3916,-0.0237,-0.183,-0.0638,0.0,0.0,0.0,0.0917,0.0,0.0
2.508,338.7783,942.6067,775.6069,-90.9326,0.0003,179.9998,-0.5908,0.0674,-22.2718,-0.0142,-0.1887,-0.0662,-0.0417,-0.1167,-0.35,-0.0917,-0.025,-0.0083
2.52,338.7783,942.6067,775.6069,-90.9326,0.0003,179.9998,-0.8495,0.1131,-22.6518,-0.0222,-0.1706,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
2.532,338.7762,942.61,775.6069,-90.9324,0.0006,180.0,-0.7069,0.0679,-22.4001,-0.0051,-0.1772,-0.0622,-0.175,0.275,0.0,0.0167,0.025,0.0167
2.544,338.7762,942.61,775.6069,-90.9324,0.0006,180.0,-0.9036,0.0583,-22.4767,-0.0093,-0.1807,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
2.556,338.7764,942.6103,775.6046,-90.9314,0.0005,179.9999,-0.8021,0.1979,-22.4799,-0.0287,-0.1873,-0.0675,0.0167,0.025,-0.1917,0.0833,-0.0083,-0.0083
2.568,338.7763,942.6103,775.6046,-90.9324,0.0005,179.9999,-0.8281,0.0059,-22.698,-0.0011,-0.1697,-0.0588,-0.0083,0.0,0.0,-0.0833,0.0,0.0
2.58,338.7772,942.6126,775.6046,-90.9314,0.0008,-180.0,-0.7748,0.0124,-22.7453,0.0019,-0.182,-0.0643,0.075,0.1917,0.0,0.0833,0.025,0.0083
2.592,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.8025,0.1079,-22.8262,-0.0223,-0.1727,-0.0641,-0.05,-0.1417,-0.1667,-0.0833,-0.0083,-0.0
2.604,338.7767,942.6112,775.6004,-90.9324,0.0005,179.9999,-0.6612,0.0313,-22.7004,-0.007,-0.1818,-0.0634,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
2.616,338.7767,942.6112,775.6004,-90.9324,0.0005,179.9999,-0.8455,-0.0491,-22.7385,0.0028,-0.1786,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
2.628,338.7768,942.6115,775.5981,-90.9324,0.0003,179.9999,-0.8276,0.1012,-22.6549,-0.0029,-0.1782,-0.0619,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.64,338.7768,942.6115,775.5981,-90.9314,0.0003,179.9999,-0.6695,0.0479,-23.0095,-0.0098,-0.1833,-0.0712,0.0,0.0,0.0,0.0833,0.0,0.0
2.652,338.7776,942.6138,775.5981,-90.9324,0.0007,180.0,-0.8375,0.0248,-23.1277,-0.0068,-0.1712,-0.0614,0.0667,0.1917,0.0,-0.0833,0.0333,0.0083
2.664,338.7776,942.6138,775.5981,-90.9324,0.0007,180.0,-0.7368,0.0164,-23.006,-0.0041,-0.1774,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
2.676,338.7771,942.6124,775.5939,-90.9324,0.0004,179.9999,-0.7939,0.1535,-23.2155,-0.0112,-0.1752,-0.0652,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
2.688,338.7777,942.6141,775.5958,-90.9314,0.0005,179.9999,-0.7109,-0.0547,-23.0864,-0.0049,-0.1809,-0.063,0.05,0.1417,0.1583,0.0833,0.0083,0.0
2.7,338.7771,942.6124,775.5939,-90.9324,0.0004,179.9999,-0.7572,0.0252,-23.1373,0.005,-0.162,-0.0624,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,0.0
2.712,338.7771,942.6124,775.5939,-90.9324,0.0004,179.9999,-0.5638,-0.0412,-23.269,0.0024,-0.1717,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
2.724,338.778,942.615,775.5916,-90.9325,0.0006,179.9999,-0.6002,0.1297,-23.3496,-0.0103,-0.1749,-0.0665,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
2.736,338.778,942.615,775.5916,-90.9314,0.0006,179.9999,-0.756,-0.0843,-23.1847,0.0081,-0.1609,-0.0642,0.0,0.0,0.0,0.0917,0.0,0.0
2.748,338.778,942.615,775.5916,-90.9325,0.0006,179.9999,-0.6669,0.036,-23.3457,-0.0053,-0.174,-0.0626,0.0,0.0,0.0,-0.0917,0.0,0.0
2.76,338.7752,942.6163,775.5893,-90.9323,0.0004,179.9999,-0.831,0.0722,-23.2158,-0.0002,-0.1746,-0.0629,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
2.772,338.7758,942.6179,775.5913,-90.9323,0.0006,179.9999,-0.6229,0.0003,-23.3933,0.015,-0.1709,-0.0602,0.05,0.1333,0.1667,0.0,0.0167,0.0
2.784,338.7746,942.6146,775.5874,-90.9323,0.0002,179.9998,-0.6241,-0.1316,-24.08,0.0001,-0.1547,-0.0588,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
2.796,338.7747,942.6149,775.5851,-90.9323,0.0001,179.9998,-0.5856,0.0237,-23.7427,0.0093,-0.1697,-0.0655,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.808,338.7747,942.6149,775.5851,-90.9323,0.0001,179.9998,-0.7823,-0.0268,-23.8173,0.0061,-0.1656,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
2.82,338.7755,942.6172,775.5851,-90.9323,0.0004,179.9999,-0.542,0.0256,-23.6943,0.0018,-0.1711,-0.0629,0.0667,0.1917,0.0,0.0,0.025,0.0083
2.832,338.7755,942.6172,775.5851,-90.9323,0.0004,179.9999,-0.7322,-0.0796,-24.1219,0.0114,-0.1626,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
2.844,338.7757,942.6175,775.5828,-90.9312,0.0003,179.9998,-0.5389,-0.0063,-24.2178,0.012,-0.1683,-0.0665,0.0167,0.025,-0.1917,0.0917,-0.0083,-0.0083
2.856,338.7756,942.6175,775.5828,-90.9323,0.0003,179.9998,-0.5762,-0.0112,-24.2137,0.0,-0.1629,-0.0649,-0.0083,0.0,0.0,-0.0917,0.0,0.0
2.868,338.7751,942.6158,775.5809,-90.9323,0.0001,179.9998,-0.5337,-0.0712,-24.0841,0.0156,-0.1608,-0.0594,-0.0417,-0.1417,-0.1583,0.0,-0.0167,0.0
2.88,338.7765,942.6197,775.5828,-90.9313,0.0006,180.0,-0.5937,-0.0261,-23.9113,0.0028,-0.1661,-0.0636,0.1167,0.325,0.1583,0.0833,0.0417,0.0167
2.892,338.7766,942.62,775.5805,-90.9323,0.0005,179.9999,-0.6766,-0.0268,-24.3014,0.0014,-0.1525,-0.0642,0.0083,0.025,-0.1917,-0.0833,-0.0083,-0.0083
2.904,338.7766,942.62,775.5805,-90.9323,0.0005,179.9999,-0.4437,-0.0912,-24.4842,0.0182,-0.1516,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
2.916,338.776,942.6184,775.5786,-90.9323,0.0003,179.9998,-0.5502,-0.0066,-25.0744,0.0121,-0.1461,-0.0598,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
2.928,338.776,942.6184,775.5786,-90.9323,0.0003,179.9998,-0.5373,-0.0758,-24.2192,0.0156,-0.1607,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
2.94,338.7761,942.6187,775.5763,-90.9323,0.0001,179.9998,-0.7429,-0.0458,-24.294,0.0043,-0.1567,-0.0601,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.952,338.7761,942.6187,775.5763,-90.9323,0.0001,179.9998,-0.5745,-0.1029,-24.2634,0.0034,-0.1669,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
2.964,338.7769,942.6209,775.5763,-90.9323,0.0005,179.9999,-0.5711,0.0077,-24.9019,0.0138,-0.1468,-0.0592,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.976,338.7769,942.6209,775.5763,-90.9313,0.0005,179.9999,-0.3023,-0.1075,-24.9595,0.0194,-0.1438,-0.0642,0.0,0.0,0.0,0.0833,0.0,0.0
2.988,338.7769,942.6209,775.5763,-90.9323,0.0005,179.9999,-0.5123,-0.0921,-25.29,0.0036,-0.1473,-0.062,0.0,0.0,0.0,-0.0833,0.0,0.0
3.0,338.777,942.6212,775.574,-90.9323,0.0003,179.9999,-0.393,-0.1718,-24.5205,0.0172,-0.1537,-0.0606,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
3.012,338.777,942.6212,775.574,-90.9313,0.0003,179.9999,-0.6007,-0.1205,-24.6796,0.0033,-0.1531,-0.0571,0.0,0.0,0.0,0.0833,0.0,0.0
3.024,338.777,942.6212,775.574,-90.9323,0.0003,179.9999,-0.4763,-0.0811,-24.741,0.0125,-0.1512,-0.0669,0.0,0.0,0.0,-0.0833,0.0,0.0
3.036,338.7778,942.6235,775.574,-90.9323,0.0007,180.0,-0.502,-0.0882,-25.2564,0.017,-0.1431,-0.0647,0.0667,0.1917,0.0,0.0,0.0333,0.0083
3.048,338.7778,942.6235,775.574,-90.9323,0.0007,180.0,-0.2122,-0.1064,-25.4357,0.0178,-0.1406,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
3.06,338.7749,942.6245,775.574,-90.9322,0.0007,180.0,-0.4314,-0.076,-25.0816,0.011,-0.1474,-0.0639,-0.2417,0.0833,0.0,0.0083,0.0,0.0
3.072,338.7779,942.6237,775.5717,-90.9323,0.0005,179.9999,-0.369,-0.1321,-24.4425,0.0191,-0.1532,-0.0657,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
3.084,338.775,942.6248,775.5717,-90.9322,0.0005,179.9999,-0.5505,0.0085,-24.8128,0.0063,-0.1563,-0.0608,-0.2417,0.0917,0.0,0.0083,0.0,0.0
3.096,338.7779,942.6237,775.5717,-90.9323,0.0005,179.9999,-0.2319,-0.1509,-25.2641,0.0203,-0.1437,-0.0662,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
3.108,338.7787,942.626,775.5717,-90.9313,0.0009,-180.0,-0.34,-0.1122,-25.7729,0.015,-0.1323,-0.0615,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
3.12,338.7758,942.627,775.5717,-90.9322,0.0009,-180.0,-0.3583,-0.1376,-25.4754,0.0177,-0.1405,-0.0652,-0.2417,0.0833,0.0,-0.075,0.0,0.0
3.132,338.7759,942.6273,775.5695,-90.9322,0.0007,180.0,-0.3317,-0.0078,-25.4687,0.0177,-0.1385,-0.0601,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
3.144,338.7788,942.6263,775.5695,-90.9323,0.0007,180.0,-0.3594,-0.0888,-24.6147,0.0077,-0.1501,-0.0678,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
3.156,338.7788,942.6263,775.5695,-90.9323,0.0007,180.0,-0.3732,-0.043,-25.3421,0.0233,-0.143,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
3.168,338.7759,942.6273,775.5695,-90.9322,0.0007,180.0,-0.2435,-0.1523,-25.9482,0.0144,-0.14,-0.0653,-0.2417,0.0833,0.0,0.0083,0.0,0.0
3.18,338.7759,942.6273,775.5695,-90.9322,0.0007,180.0,-0.1716,-0.0737,-25.8281,0.0167,-0.1334,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
3.192,338.7759,942.6273,775.5695,-90.9322,0.0007,180.0,-0.4086,0.004,-25.4692,0.015,-0.1376,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
3.204,338.7797,942.6288,775.5672,-90.9324,0.0009,-179.9999,-0.3483,-0.2602,-25.2151,0.0251,-0.1354,-0.0592,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.216,338.7797,942.6288,775.5672,-90.9324,0.0009,-179.9999,-0.4256,0.0368,-25.8584,0.005,-0.1299,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
3.228,338.7797,942.6288,775.5672,-90.9324,0.0009,-179.9999,-0.1252,-0.0543,-26.084,0.0184,-0.1214,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
3.24,338.7762,942.6282,775.5652,-90.9322,0.0007,180.0,-0.2371,-0.1196,-26.2073,0.0238,-0.135,-0.0633,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
3.252,338.7768,942.6299,775.5672,-90.9322,0.0009,-179.9999,-0.1445,-0.237,-25.8332,0.0191,-0.141,-0.073,0.05,0.1417,0.1667,0.0,0.0167,0.0083
3.264,338.7768,942.6299,775.5672,-90.9322,0.0009,-179.9999,-0.422,0.143,-25.3426,0.0032,-0.1353,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
3.276,338.7763,942.6282,775.5652,-90.9311,0.0007,180.0,-0.3497,-0.0571,-25.1372,0.0245,-0.1424,-0.0681,-0.0417,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
3.288,338.7768,942.6299,775.5672,-90.9311,0.0009,-179.9999,-0.2566,-0.1675,-25.9469,0.0038,-0.1323,-0.0646,0.0417,0.1417,0.1667,0.0,0.0167,0.0083
3.3,338.7777,942.6321,775.5672,-90.9311,0.0013,-179.9998,-0.068,-0.2047,-26.2184,0.0269,-0.1293,-0.0667,0.075,0.1833,0.0,0.0,0.0333,-0.0083
3.312,338.7776,942.6321,775.5672,-90.9322,0.0013,-179.9998,-0.3141,-0.077,-26.553,0.005,-0.1199,-0.0663,-0.0083,0.0,0.0,-0.0917,0.0,0.0
3.324,338.7777,942.6324,775.5649,-90.9322,0.0011,-179.9999,-0.3048,-0.1531,-25.3988,0.0263,-0.1327,-0.0672,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
3.336,338.7778,942.6324,775.5649,-90.9311,0.0011,-179.9999,-0.345,-0.1332,-26.0824,0.0177,-0.1237,-0.0654,0.0083,0.0,0.0,0.0917,0.0,0.0
3.348,338.7777,942.6324,775.5649,-90.9322,0.0011,-179.9999,-0.0155,-0.0286,-26.0017,0.0051,-0.132,-0.0708,-0.0083,0.0,0.0,-0.0917,0.0,0.0
3.36,338.7777,942.6324,775.5649,-90.9322,0.0011,-179.9999,-0.1891,-0.0256,-26.7658,0.0294,-0.1246,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
3.372,338.7777,942.6324,775.5649,-90.9322,0.0011,-179.9999,0.0599,-0.0502,-26.3472,0.0331,-0.1284,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
3.384,338.7777,942.6324,775.5649,-90.9322,0.0011,-179.9999,-0.2586,-0.0001,-26.1611,0.0044,-0.1283,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
3.396,338.7777,942.6324,775.5649,-90.9322,0.0011,-179.9999,-0.2316,-0.1345,-26.0018,0.0325,-0.1266,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
3.408,338.7777,942.6324,775.5649,-90.9322,0.0011,-179.9999,-0.2786,-0.1984,-26.0304,0.0274,-0.1352,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
3.42,338.7777,942.6324,775.5649,-90.9322,0.0011,-179.9999,-0.1672,-0.1111,-26.6363,0.003,-0.1274,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
3.432,338.7779,942.6327,775.5626,-90.9322,0.0009,-179.9999,-0.008,-0.1528,-26.347,0.017,-0.1225,-0.0665,0.0167,0.025,-0.1917,0.0,-0.0167,0.0
