time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2582,943.4868,774.3862,-91.1893,-0.0013,179.9993,-7.7622,-6.9505,-9.9264,1.0591,-0.5198,0.1117,0.1417,0.375,-0.2167,0.0,0.0167,0.0
1.704,339.2599,943.4915,774.3813,-91.1893,-0.0012,179.9993,-7.5518,-6.9768,-9.6721,1.0465,-0.5324,0.1059,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.716,339.2644,943.495,774.3787,-91.1895,-0.001,179.9994,-7.7153,-6.9432,-10.0043,1.0353,-0.5088,0.1159,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.728,339.2675,943.4945,774.3741,-91.1897,-0.0014,179.9993,-7.5276,-7.0138,-9.674,1.0475,-0.5301,0.1058,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.74,339.2692,943.4993,774.3692,-91.1897,-0.0013,179.9993,-7.5008,-6.7829,-9.6722,1.0323,-0.5058,0.1099,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.752,339.2731,943.5011,774.3647,-91.1888,-0.0013,179.9993,-7.496,-6.9543,-9.548,1.0361,-0.5106,0.1071,0.325,0.15,-0.375,0.075,0.0,0.0
1.764,339.2747,943.5055,774.3621,-91.1889,-0.0011,179.9994,-7.4179,-6.9998,-9.4671,1.0443,-0.498,0.11,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
1.776,339.2793,943.5093,774.3572,-91.189,-0.0011,179.9994,-7.4268,-6.7827,-9.555,1.038,-0.4966,0.1063,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
1.788,339.2809,943.5138,774.3545,-91.1891,-0.0009,179.9995,-7.3836,-6.9131,-9.7691,1.0349,-0.4926,0.1081,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
1.8,339.2811,943.5143,774.35,-91.1891,-0.0012,179.9993,-7.1581,-6.7734,-9.8232,1.0257,-0.4746,0.1049,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
1.812,339.2856,943.5178,774.3474,-91.1892,-0.001,179.9994,-7.1279,-6.8337,-9.7369,1.0309,-0.4715,0.108,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.824,339.2867,943.5206,774.3428,-91.1893,-0.001,179.9994,-6.9582,-6.8391,-9.8356,1.0155,-0.4567,0.1014,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
1.836,339.2912,943.524,774.3402,-91.1884,-0.0008,179.9995,-6.9138,-6.6758,-9.8712,1.0086,-0.4592,0.1043,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
1.848,339.2891,943.5273,774.3376,-91.1882,-0.0009,179.9994,-6.9567,-6.7657,-10.1719,1.0195,-0.445,0.11,-0.175,0.275,-0.2167,0.0167,-0.0083,-0.0083
1.86,339.293,943.5291,774.333,-91.1884,-0.0009,179.9994,-6.8902,-6.7437,-9.8362,1.0106,-0.4577,0.0999,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.872,339.3004,943.5315,774.3304,-91.1888,-0.0007,179.9995,-6.8827,-6.5971,-10.212,0.9976,-0.4429,0.108,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
1.884,339.2985,943.5353,774.3258,-91.1886,-0.0007,179.9995,-6.7142,-6.6909,-9.9185,0.9946,-0.4457,0.1043,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
1.896,339.3023,943.5368,774.3236,-91.1877,-0.0005,179.9996,-6.8323,-6.6408,-10.443,1.0088,-0.4315,0.1022,0.3167,0.125,-0.1833,0.075,0.0167,0.0083
1.908,339.3032,943.5394,774.3187,-91.1877,-0.0008,179.9995,-6.6685,-6.5493,-10.1364,0.9918,-0.4573,0.0976,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.92,339.3077,943.5428,774.3161,-91.1879,-0.0006,179.9995,-6.7551,-6.5245,-10.3446,0.9848,-0.432,0.1066,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.932,339.3088,943.5456,774.3115,-91.1879,-0.0006,179.9996,-6.699,-6.5387,-10.1448,0.9934,-0.4393,0.0964,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
1.944,339.3127,943.5474,774.3069,-91.1881,-0.0006,179.9996,-6.7646,-6.4492,-10.6527,0.9812,-0.431,0.0996,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.956,339.3143,943.5519,774.3043,-91.1881,-0.0004,179.9996,-6.6081,-6.5857,-10.3111,0.9868,-0.4369,0.1008,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.968,339.3174,943.5514,774.2998,-91.1873,-0.0007,179.9995,-6.6598,-6.5202,-10.518,0.9847,-0.4297,0.1068,0.2583,-0.0417,-0.375,0.0667,-0.025,-0.0083
1.98,339.3192,943.5565,774.2952,-91.1873,-0.0003,179.9996,-6.6448,-6.7033,-10.2773,1.0003,-0.4396,0.0964,0.15,0.425,-0.3833,0.0,0.0333,0.0083
1.992,339.3208,943.561,774.2926,-91.1873,-0.0001,179.9997,-6.8473,-6.4319,-10.4307,0.9891,-0.4394,0.1035,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.004,339.3247,943.5628,774.288,-91.1875,-0.0001,179.9997,-6.6537,-6.6987,-10.0949,0.9869,-0.4405,0.1012,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.016,339.3257,943.5656,774.2835,-91.1875,0.0,179.9997,-6.8251,-6.443,-10.084,0.9829,-0.4414,0.1048,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.028,339.3303,943.569,774.2808,-91.1866,0.0002,179.9998,-6.7674,-6.5474,-9.7059,0.9874,-0.4571,0.0969,0.3833,0.2833,-0.225,0.075,0.0167,0.0083
2.04,339.3313,943.5719,774.2763,-91.1866,0.0002,179.9998,-6.7715,-6.5961,-10.2635,0.9929,-0.4333,0.1047,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.052,339.3345,943.5717,774.2695,-91.1868,-0.0003,179.9996,-6.88,-6.7769,-10.0069,0.9998,-0.4519,0.1001,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.064,339.3353,943.5739,774.2694,-91.1868,0.0001,179.9998,-6.9172,-6.6412,-9.6156,1.0089,-0.4392,0.1085,0.0667,0.1833,-0.0083,0.0,0.0333,0.0167
2.076,339.3363,943.5768,774.2649,-91.1868,0.0001,179.9998,-6.818,-6.725,-9.8454,1.0137,-0.4535,0.0958,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.088,339.3409,943.5805,774.26,-91.186,0.0001,179.9998,-6.8912,-6.8115,-9.5495,1.0185,-0.4308,0.0997,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
2.1,339.3419,943.5833,774.2554,-91.186,0.0002,179.9998,-6.9597,-6.6184,-9.4406,1.0077,-0.4597,0.1045,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.112,339.3458,943.5851,774.2509,-91.1862,0.0002,179.9998,-6.9699,-6.7242,-9.0655,1.0242,-0.4494,0.1035,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.124,339.3474,943.5893,774.2505,-91.1862,0.0006,179.9999,-6.9837,-6.6867,-9.229,1.0113,-0.4435,0.1079,0.1333,0.35,-0.0333,0.0,0.0333,0.0083
2.136,339.3505,943.5888,774.246,-91.1864,0.0002,179.9998,-6.9817,-6.7893,-8.7553,1.0294,-0.4526,0.1113,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.148,339.3515,943.5916,774.2414,-91.1864,0.0003,179.9998,-7.1849,-6.7013,-9.0112,1.0263,-0.4427,0.1115,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.16,339.3553,943.5931,774.2391,-91.1866,0.0005,179.9999,-6.8472,-6.8235,-8.8136,1.0272,-0.4382,0.1054,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.172,339.3563,943.596,774.2346,-91.1866,0.0005,179.9999,-7.0662,-6.6243,-9.0579,1.0256,-0.4384,0.1109,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.184,339.36,943.5971,774.232,-91.1857,0.0003,179.9999,-6.8849,-6.8418,-8.8563,1.0151,-0.4394,0.1022,0.3083,0.0917,-0.2167,0.075,-0.0167,0.0
2.196,339.361,943.6,774.2274,-91.1857,0.0004,179.9999,-6.8851,-6.7348,-9.2861,1.0224,-0.421,0.1076,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.208,339.3649,943.6018,774.2228,-91.1859,0.0004,179.9999,-6.695,-6.661,-9.2906,1.017,-0.4284,0.103,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.22,339.3651,943.6023,774.2183,-91.1859,0.0001,179.9998,-6.827,-6.7482,-9.6273,1.0103,-0.4199,0.1073,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.232,339.3688,943.6035,774.2157,-91.1861,-0.0001,179.9997,-6.5891,-6.6864,-9.6361,1.0076,-0.4178,0.1034,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.244,339.3698,943.6063,774.2111,-91.1861,-0.0001,179.9997,-6.7196,-6.8269,-9.6717,1.0196,-0.4202,0.1098,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.256,339.3708,943.6089,774.2088,-91.1861,0.0001,179.9998,-6.6572,-6.7881,-9.6762,1.011,-0.421,0.105,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
2.268,339.3747,943.6107,774.2043,-91.1852,0.0002,179.9998,-6.633,-6.5964,-10.1472,1.0164,-0.4097,0.109,0.325,0.15,-0.375,0.075,0.0083,0.0
2.28,339.3763,943.6151,774.2016,-91.1852,0.0004,179.9999,-6.658,-6.5092,-9.7674,1.0144,-0.4147,0.102,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.292,339.3802,943.6169,774.1971,-91.1854,0.0004,179.9999,-6.669,-6.6394,-10.1042,1.0054,-0.4101,0.1064,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.304,339.3812,943.6198,774.1925,-91.1854,0.0004,179.9999,-6.5368,-6.7021,-10.0235,1.012,-0.4258,0.1016,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.316,339.3852,943.6218,774.1857,-91.1856,0.0003,179.9998,-6.7792,-6.6752,-9.7998,1.0097,-0.4248,0.1053,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.328,339.3861,943.6244,774.1834,-91.1856,0.0005,179.9999,-6.6499,-6.7123,-9.4649,1.0164,-0.4254,0.1023,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.34,339.3877,943.6288,774.1808,-91.1857,0.0007,180.0,-6.769,-6.7367,-9.6736,1.0178,-0.4298,0.1042,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.352,339.391,943.6287,774.1739,-91.1858,0.0002,179.9998,-6.8683,-6.8644,-9.2364,1.0313,-0.4369,0.1109,0.275,-0.0083,-0.575,-0.0083,-0.0417,-0.0167
2.364,339.3919,943.6312,774.1717,-91.1858,0.0004,179.9999,-6.7695,-6.6718,-9.1173,1.0349,-0.4358,0.1052,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.376,339.3959,943.6333,774.1648,-91.185,0.0002,179.9998,-6.9322,-6.7891,-9.7486,1.0205,-0.4362,0.1092,0.3333,0.175,-0.575,0.0667,-0.0167,-0.0083
2.388,339.3961,943.6338,774.1603,-91.185,-0.0001,179.9997,-6.8985,-6.8786,-9.2447,1.0297,-0.434,0.105,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.4,339.4,943.6356,774.1557,-91.1852,-0.0001,179.9997,-6.9728,-6.7356,-9.3184,1.0241,-0.4392,0.1095,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.412,339.4016,943.6401,774.1531,-91.1852,0.0001,179.9998,-6.8066,-6.8877,-9.2502,1.0488,-0.4324,0.1066,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.424,339.4054,943.6416,774.1508,-91.1854,0.0003,179.9999,-7.0395,-6.7996,-9.1919,1.0309,-0.4358,0.1099,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.436,339.4064,943.6444,774.1462,-91.1854,0.0004,179.9999,-6.8213,-7.0423,-8.9163,1.0617,-0.4186,0.1072,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.448,339.4104,943.6462,774.1417,-91.1856,0.0004,179.9999,-6.965,-6.8497,-9.2461,1.039,-0.4231,0.1081,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.46,339.412,943.6507,774.1391,-91.1856,0.0006,180.0,-6.7337,-7.0262,-8.8289,1.0528,-0.4114,0.1096,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.472,339.4159,943.6525,774.1345,-91.1858,0.0006,180.0,-6.8086,-6.7902,-9.2484,1.032,-0.3974,0.1137,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.484,339.4169,943.6553,774.1299,-91.1858,0.0007,180.0,-6.4096,-6.8857,-8.3633,1.0374,-0.3997,0.1084,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.496,339.4171,943.6559,774.1254,-91.1858,0.0003,179.9999,-6.5874,-6.8383,-8.5341,1.0382,-0.3741,0.1139,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.508,339.421,943.6577,774.1208,-91.186,0.0004,179.9999,-6.5356,-7.0679,-7.9087,1.065,-0.3744,0.1085,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.52,339.422,943.6605,774.1162,-91.186,0.0004,179.9999,-6.6518,-7.063,-7.6854,1.0682,-0.3647,0.117,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.4259,943.6623,774.1117,-91.1862,0.0004,179.9999,-6.5506,-7.0082,-6.6184,1.064,-0.3722,0.1116,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.544,339.4262,943.6631,774.1048,-91.1851,-0.0001,179.9997,-6.6033,-6.9867,-6.6632,1.0687,-0.3406,0.1193,0.025,0.0667,-0.575,0.0917,-0.0417,-0.0167
2.556,339.4308,943.6666,774.1022,-91.1853,0.0001,179.9998,-6.5016,-7.0399,-6.0266,1.0692,-0.3444,0.1152,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.568,339.4318,943.6694,774.0977,-91.1853,0.0002,179.9998,-6.5082,-6.9902,-5.5086,1.0608,-0.3345,0.1185,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.58,339.4328,943.6722,774.0931,-91.1853,0.0002,179.9998,-6.3532,-6.8958,-5.5577,1.0482,-0.3357,0.1123,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.592,339.4358,943.6715,774.0908,-91.1855,0.0,179.9998,-6.2267,-7.0083,-5.1775,1.0555,-0.3169,0.1171,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
2.604,339.4398,943.6735,774.084,-91.1857,-0.0001,179.9997,-6.2653,-6.8579,-4.9144,1.0424,-0.3018,0.1216,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.616,339.4408,943.6764,774.0794,-91.1857,-0.0001,179.9997,-5.9801,-6.9478,-4.4601,1.0391,-0.2942,0.1143,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.628,339.4446,943.6779,774.0771,-91.1859,0.0001,179.9998,-6.06,-6.7919,-4.4507,1.0307,-0.2911,0.1186,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.64,339.4454,943.6801,774.0745,-91.1859,0.0,179.9997,-5.7711,-6.8462,-4.5093,1.0355,-0.2759,0.116,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.652,339.4465,943.6832,774.0677,-91.1859,-0.0002,179.9997,-5.8534,-6.6592,-4.5433,1.0021,-0.2771,0.1131,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.664,339.4504,943.685,774.0631,-91.1861,-0.0001,179.9997,-5.645,-6.7618,-4.205,0.9959,-0.2535,0.1181,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.676,339.4544,943.6868,774.0586,-91.1863,-0.0001,179.9997,-5.7011,-6.5225,-4.0773,0.9884,-0.2558,0.1133,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.688,339.4553,943.6893,774.0563,-91.1852,0.0001,179.9998,-5.3748,-6.456,-4.2617,0.9842,-0.2337,0.1126,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
2.7,339.4556,943.6902,774.0494,-91.1863,-0.0004,179.9996,-5.3835,-6.3964,-4.3921,0.9789,-0.2287,0.1112,0.025,0.075,-0.575,-0.0917,-0.0417,-0.0167
2.712,339.4565,943.6927,774.0472,-91.1852,-0.0002,179.9997,-5.0919,-6.3542,-4.1937,0.9863,-0.2062,0.1107,0.075,0.2083,-0.1833,0.0917,0.0167,0.0083
2.724,339.4604,943.6945,774.0426,-91.1854,-0.0002,179.9997,-4.9858,-6.4493,-4.0283,0.9759,-0.1906,0.1102,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.736,339.4643,943.6963,774.038,-91.1856,-0.0001,179.9997,-4.7515,-6.2685,-3.8187,0.9478,-0.1754,0.1069,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.748,339.4659,943.7007,774.0354,-91.1856,0.0001,179.9998,-4.735,-6.2747,-3.4436,0.9669,-0.163,0.1068,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.76,339.4684,943.6986,774.0289,-91.1858,-0.0004,179.9996,-4.4127,-6.1156,-3.9162,0.9341,-0.1428,0.1078,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
2.772,339.47,943.7031,774.0263,-91.1858,-0.0002,179.9997,-4.2747,-6.1491,-3.9284,0.9333,-0.1292,0.1043,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.784,339.4711,943.7059,774.0217,-91.1858,-0.0002,179.9997,-4.1605,-5.8278,-3.7107,0.9071,-0.1028,0.1083,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.796,339.475,943.7077,774.0172,-91.186,-0.0002,179.9997,-3.8845,-6.0493,-3.1303,0.9201,-0.0848,0.1061,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.808,339.476,943.7105,774.0126,-91.186,-0.0001,179.9997,-3.9107,-5.8856,-2.9565,0.8982,-0.0682,0.1067,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.82,339.4807,943.7146,774.008,-91.1862,0.0003,179.9998,-3.7186,-5.936,-2.4867,0.8912,-0.0722,0.1054,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.832,339.4817,943.7174,774.0035,-91.1862,0.0003,179.9998,-3.6019,-5.6111,-2.7921,0.8755,-0.038,0.1075,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.844,339.4856,943.7192,773.9989,-91.1864,0.0003,179.9999,-3.3209,-5.6666,-2.2453,0.8623,-0.0448,0.0987,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.856,339.4861,943.7203,773.9924,-91.1854,0.0002,179.9998,-3.5143,-5.4643,-2.1388,0.8338,-0.0473,0.1038,0.0417,0.0917,-0.5417,0.0833,-0.0083,-0.0083
2.868,339.4906,943.7238,773.9898,-91.1866,0.0004,179.9999,-3.2842,-5.4442,-1.6783,0.8231,-0.0393,0.0983,0.375,0.2917,-0.2167,-0.1,0.0167,0.0083
2.88,339.4916,943.7266,773.9852,-91.1866,0.0004,179.9999,-3.2679,-5.3336,-1.7604,0.817,-0.0304,0.1018,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.892,339.4949,943.7267,773.9787,-91.1858,0.0003,179.9998,-3.0227,-5.2696,-1.8097,0.7965,-0.0352,0.094,0.275,0.0083,-0.5417,0.0667,-0.0083,-0.0083
2.904,339.4958,943.7293,773.9764,-91.1858,0.0005,179.9999,-3.0519,-5.0854,-1.6766,0.7703,-0.0227,0.0939,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.916,339.4997,943.7311,773.9719,-91.186,0.0005,179.9999,-2.9459,-5.1501,-1.8072,0.7813,-0.0137,0.0989,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.928,339.5016,943.7361,773.9673,-91.186,0.0009,-179.9999,-2.8596,-4.8894,-1.3753,0.744,-0.0163,0.0923,0.1583,0.4167,-0.3833,0.0,0.0333,0.0167
2.94,339.5055,943.7379,773.9627,-91.1862,0.0009,-179.9999,-2.7752,-4.9323,-1.5454,0.73,-0.0265,0.0886,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.952,339.5065,943.7407,773.9582,-91.1862,0.001,-179.9999,-2.7363,-4.6633,-1.4194,0.7241,-0.0123,0.0886,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.964,339.5075,943.7436,773.9536,-91.1862,0.001,-179.9999,-2.7227,-4.5853,-1.4588,0.7146,-0.0068,0.0904,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.976,339.5114,943.7454,773.9491,-91.1864,0.001,-179.9999,-2.5323,-4.5802,-1.2005,0.683,-0.0168,0.0838,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.988,339.5132,943.7504,773.9445,-91.1864,0.0014,-179.9998,-2.6839,-4.3905,-0.8483,0.6765,-0.0021,0.0907,0.15,0.4167,-0.3833,0.0,0.0333,-0.0083
3.0,339.5165,943.7503,773.9403,-91.1856,0.0015,-179.9998,-2.3399,-4.3841,-0.8993,0.6567,-0.0104,0.0822,0.275,-0.0083,-0.35,0.0667,0.0083,0.0
3.012,339.5175,943.7531,773.9357,-91.1866,0.0015,-179.9997,-2.4523,-4.2955,-1.1922,0.6446,-0.0034,0.0851,0.0833,0.2333,-0.3833,-0.0833,0.0,-0.0083
3.024,339.5193,943.7582,773.9311,-91.1856,0.0019,-179.9996,-2.1612,-4.0508,-1.0687,0.6216,0.0002,0.0797,0.15,0.425,-0.3833,0.0833,0.0333,-0.0083
3.036,339.5231,943.7597,773.9288,-91.1858,0.0021,-179.9995,-2.288,-4.0427,-1.1962,0.6219,0.0168,0.0836,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.048,339.5264,943.7598,773.9223,-91.186,0.002,-179.9996,-2.0931,-4.0396,-0.9432,0.5962,0.0068,0.0746,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
3.06,339.5303,943.7616,773.9178,-91.1862,0.002,-179.9996,-2.2392,-3.8101,-0.848,0.5948,0.014,0.0803,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.072,339.5284,943.7652,773.9155,-91.186,0.0022,-179.9995,-1.9939,-3.8409,-0.7775,0.579,0.0194,0.0704,-0.1583,0.3,-0.1917,0.0167,0.0167,-0.0083
3.084,339.5331,943.7692,773.9109,-91.1862,0.0026,-179.9994,-1.9355,-3.621,-0.9352,0.5593,0.0091,0.0729,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.096,339.5343,943.7726,773.9044,-91.1862,0.0028,-179.9993,-2.0002,-3.5969,-0.6803,0.5476,0.0248,0.0723,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
3.108,339.5381,943.7741,773.9021,-91.1864,0.003,-179.9992,-1.7926,-3.3962,-0.386,0.5348,0.0185,0.065,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.12,339.5399,943.7792,773.8976,-91.1864,0.0034,-179.9991,-1.8174,-3.4461,-0.8947,0.5388,0.0316,0.0737,0.15,0.425,-0.375,0.0,0.0333,-0.0083
3.132,339.5423,943.7768,773.8933,-91.1866,0.0031,-179.9992,-1.5596,-3.3845,-0.5585,0.5062,0.0316,0.0645,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
3.144,339.5434,943.7796,773.8888,-91.1866,0.0031,-179.9992,-1.6012,-3.2297,-0.4252,0.4887,0.0342,0.0637,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.156,339.5437,943.7805,773.8845,-91.1866,0.0032,-179.9992,-1.4573,-2.948,-0.7669,0.489,0.0389,0.0662,0.025,0.075,-0.3583,0.0,0.0083,0.0
3.168,339.5484,943.7845,773.88,-91.1868,0.0035,-179.9991,-1.4919,-3.1166,-0.4686,0.4794,0.0436,0.0647,0.3917,0.3333,-0.375,-0.0167,0.025,-0.0083
3.18,339.5487,943.7854,773.8757,-91.1858,0.0036,-179.999,-1.3371,-3.0816,-0.4659,0.4618,0.0366,0.0626,0.025,0.075,-0.3583,0.0833,0.0083,-0.0083
3.192,339.5491,943.7866,773.8692,-91.1858,0.0034,-179.9991,-1.3221,-2.8982,-0.3416,0.4549,0.0411,0.0585,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
3.204,339.553,943.7881,773.8669,-91.186,0.0036,-179.999,-1.3409,-2.8508,-0.5546,0.4421,0.0555,0.0603,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.216,339.5542,943.7915,773.8604,-91.186,0.0039,-179.9989,-1.1999,-2.9051,-0.388,0.4367,0.053,0.0568,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
3.228,339.5546,943.7927,773.8539,-91.186,0.0037,-179.999,-1.2496,-2.7198,-0.6326,0.4123,0.0583,0.0608,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
3.24,339.5578,943.7925,773.8497,-91.1862,0.0038,-179.999,-0.9691,-2.7628,-0.0918,0.4231,0.0516,0.0527,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
3.252,339.5576,943.7921,773.8412,-91.1862,0.0035,-179.9991,-1.1924,-2.5337,-0.5118,0.4009,0.0648,0.0542,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
3.264,339.5617,943.7942,773.837,-91.1864,0.0039,-179.999,-0.9968,-2.5878,-0.3476,0.4014,0.0617,0.0507,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
3.276,339.5614,943.7934,773.8308,-91.1864,0.0037,-179.999,-0.9516,-2.4131,-0.4203,0.3707,0.0574,0.0522,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.288,339.5626,943.7968,773.8243,-91.1865,0.004,-179.9989,-0.8788,-2.441,-0.5118,0.3747,0.0658,0.0521,0.1,0.2833,-0.5417,-0.0083,0.025,-0.0083
3.3,339.5652,943.795,773.8181,-91.1867,0.0038,-179.999,-0.8783,-2.3688,-0.1723,0.3725,0.0589,0.0469,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
3.312,339.5656,943.7959,773.8139,-91.1867,0.0039,-179.999,-0.8787,-2.3323,-0.4201,0.3477,0.0563,0.0475,0.0333,0.075,-0.35,0.0,0.0083,0.0
3.324,339.5661,943.7974,773.8077,-91.1856,0.0041,-179.9989,-0.768,-2.3538,-0.2969,0.3606,0.0575,0.0481,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
3.336,339.5665,943.7986,773.8012,-91.1856,0.004,-179.9989,-0.9122,-2.2297,-0.6708,0.3401,0.0615,0.0512,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.348,339.57,943.799,773.795,-91.1858,0.0042,-179.9988,-0.7589,-2.2355,-0.0783,0.3426,0.0529,0.0456,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.36,339.5697,943.7982,773.7889,-91.1859,0.0041,-179.9989,-0.8496,-2.1023,-0.1561,0.3265,0.0604,0.0483,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
3.372,339.5724,943.7967,773.7804,-91.186,0.0038,-179.999,-0.7653,-2.1858,-0.2489,0.3373,0.0512,0.0443,0.225,-0.125,-0.7083,-0.0083,-0.025,0.0083
3.384,339.57,943.7992,773.7742,-91.1859,0.004,-179.9989,-0.7309,-2.0267,-0.4085,0.3199,0.0463,0.0475,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
