time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2455,943.5493,774.3749,-94.4381,0.0004,179.9999,-7.2068,-7.6698,-3.3087,1.1803,-0.1543,0.1089,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.716,339.246,943.5508,774.3661,-94.4381,0.0001,179.9998,-7.3013,-7.6526,-3.0485,1.1792,-0.1608,0.1077,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
1.728,339.25,943.5526,774.3616,-94.4383,0.0001,179.9998,-7.2166,-7.7257,-3.2179,1.1887,-0.1658,0.1113,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.74,339.251,943.5554,774.357,-94.4383,0.0001,179.9998,-7.1477,-7.8738,-3.446,1.1956,-0.1445,0.1103,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.752,339.2549,943.5572,774.3525,-94.4374,0.0002,179.9998,-7.1041,-7.7102,-3.0941,1.1841,-0.1496,0.1126,0.325,0.15,-0.375,0.075,0.0083,0.0
1.764,339.2588,943.559,774.3479,-94.4387,0.0002,179.9999,-7.2029,-7.7902,-3.3484,1.1848,-0.1457,0.1152,0.325,0.15,-0.3833,-0.1083,0.0,0.0083
1.776,339.2622,943.5594,774.3391,-94.4378,-0.0001,179.9998,-7.2282,-8.057,-3.6624,1.2354,-0.1463,0.1167,0.2833,0.0333,-0.7333,0.075,-0.025,-0.0083
1.788,339.2632,943.5622,774.3345,-94.4378,-0.0001,179.9998,-7.3666,-8.1001,-3.3649,1.2439,-0.1379,0.1176,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.8,339.2643,943.565,774.33,-94.4378,0.0,179.9998,-7.438,-7.9387,-3.4747,1.2133,-0.1576,0.1176,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.812,339.2682,943.5668,774.3254,-94.438,0.0,179.9998,-7.4646,-7.823,-3.0916,1.2087,-0.1627,0.1123,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.824,339.2722,943.5689,774.3186,-94.4382,-0.0001,179.9998,-7.438,-7.8193,-3.0872,1.2073,-0.1705,0.1133,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.836,339.274,943.574,774.314,-94.4382,0.0003,179.9999,-7.5645,-8.1614,-3.3121,1.2541,-0.1665,0.1169,0.15,0.425,-0.3833,0.0,0.0333,0.0083
1.848,339.2773,943.5741,774.3075,-94.4384,0.0001,179.9998,-7.5809,-8.3451,-3.234,1.2667,-0.1526,0.1187,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
1.86,339.2783,943.5769,774.3029,-94.4384,0.0002,179.9998,-7.6403,-8.0965,-3.3103,1.2549,-0.1506,0.1217,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.872,339.2824,943.579,774.2961,-94.4386,0.0,179.9998,-7.4168,-8.1903,-3.1097,1.2608,-0.1523,0.1156,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
1.884,339.2834,943.5818,774.2915,-94.4386,0.0001,179.9998,-7.5855,-8.3118,-3.7863,1.2657,-0.1465,0.1236,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.896,339.2873,943.5836,774.287,-94.4388,0.0001,179.9998,-7.4456,-8.4192,-3.5462,1.2879,-0.1379,0.1205,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.908,339.2906,943.5838,774.2805,-94.439,0.0,179.9998,-7.6559,-8.3464,-3.699,1.2684,-0.1423,0.1258,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
1.92,339.2924,943.5888,774.2759,-94.439,0.0004,179.9999,-7.4256,-8.2293,-3.4973,1.2589,-0.1394,0.1175,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
1.932,339.2964,943.5909,774.2691,-94.4382,0.0002,179.9999,-7.3333,-8.1327,-4.0511,1.2585,-0.1296,0.1233,0.3333,0.175,-0.5667,0.0667,-0.0167,0.0
1.944,339.3004,943.5927,774.2645,-94.4384,0.0003,179.9999,-7.326,-8.1583,-3.6227,1.2582,-0.1482,0.118,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.956,339.3014,943.5955,774.2599,-94.4384,0.0003,179.9999,-7.381,-8.095,-4.0073,1.2367,-0.1301,0.1184,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.968,339.3053,943.5973,774.2554,-94.4386,0.0003,179.9999,-7.3238,-8.2392,-3.5771,1.2587,-0.149,0.1204,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.98,339.3063,943.6001,774.2508,-94.4386,0.0004,179.9999,-7.6483,-8.2719,-3.9222,1.2797,-0.1432,0.1212,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.992,339.3096,943.6003,774.2443,-94.4388,0.0002,179.9999,-7.6927,-8.4734,-3.926,1.3042,-0.1573,0.1202,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
2.004,339.3136,943.6023,774.2375,-94.4389,0.0001,179.9998,-7.7637,-8.4489,-3.9629,1.3062,-0.1507,0.1259,0.3333,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
2.016,339.3146,943.6052,774.2329,-94.439,0.0001,179.9998,-7.8485,-8.6055,-4.0526,1.3178,-0.1602,0.1226,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.028,339.3194,943.6092,774.2283,-94.4392,0.0005,179.9999,-7.8962,-8.5066,-4.0449,1.3147,-0.1674,0.1245,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.04,339.3204,943.612,774.2238,-94.4392,0.0006,179.9999,-7.8454,-8.6198,-3.9712,1.3236,-0.1519,0.1231,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.052,339.3243,943.6138,774.2192,-94.4394,0.0006,180.0,-7.8545,-8.5657,-3.8798,1.3123,-0.1536,0.1239,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.064,339.3283,943.6159,774.2124,-94.4385,0.0005,179.9999,-7.9301,-8.4895,-4.0025,1.3104,-0.1478,0.1282,0.3333,0.175,-0.5667,0.075,-0.0083,-0.0083
2.076,339.3293,943.6187,774.2078,-94.4396,0.0005,179.9999,-7.7735,-8.4929,-3.7563,1.3205,-0.1521,0.123,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
2.088,339.3333,943.6208,774.201,-94.4387,0.0003,179.9999,-7.6654,-8.5987,-3.8843,1.3101,-0.1432,0.1255,0.3333,0.175,-0.5667,0.075,-0.0167,0.0
2.1,339.3373,943.6226,774.1964,-94.4389,0.0004,179.9999,-7.8114,-8.6518,-3.5865,1.3305,-0.1498,0.1249,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.112,339.3391,943.6277,774.1918,-94.4389,0.0008,-180.0,-7.8436,-8.4581,-3.3625,1.3165,-0.1591,0.1251,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.124,339.343,943.6294,774.1873,-94.4391,0.0008,-180.0,-7.7411,-8.6039,-3.3299,1.3264,-0.1482,0.1247,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.136,339.3462,943.6293,774.1804,-94.4393,0.0003,179.9999,-7.9709,-8.7845,-3.6686,1.3396,-0.1535,0.1273,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0083
2.148,339.3474,943.6327,774.1739,-94.4393,0.0005,179.9999,-8.1345,-8.8886,-3.2317,1.3595,-0.1699,0.1315,0.1,0.2833,-0.5417,0.0,0.0167,0.0
2.16,339.3519,943.6361,774.1713,-94.4395,0.0007,180.0,-8.1696,-8.7871,-3.5333,1.3578,-0.1461,0.1358,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.172,339.3561,943.6385,774.1648,-94.4397,0.001,-179.9999,-7.9876,-8.7657,-3.3702,1.3458,-0.1517,0.1276,0.35,0.2,-0.5417,-0.0167,0.025,0.0083
2.184,339.3563,943.6391,774.1602,-94.4386,0.0006,180.0,-8.0843,-8.6151,-3.405,1.3224,-0.1501,0.1271,0.0167,0.05,-0.3833,0.0917,-0.0333,-0.0083
2.196,339.3603,943.6412,774.1534,-94.4388,0.0005,179.9999,-7.8067,-8.626,-3.4552,1.3323,-0.1524,0.1265,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.208,339.3642,943.6429,774.1488,-94.439,0.0005,179.9999,-7.6193,-8.4892,-3.7164,1.3112,-0.1272,0.1277,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.22,339.3652,943.6458,774.1443,-94.439,0.0006,180.0,-8.1676,-8.8223,-3.4483,1.3544,-0.1679,0.1286,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
2.232,339.37,943.6501,774.1374,-94.4392,0.0008,-180.0,-8.1256,-8.8853,-4.0535,1.3776,-0.1612,0.1325,0.4,0.3583,-0.575,-0.0167,0.0167,-0.0
2.244,339.3739,943.6519,774.1329,-94.4394,0.0008,-180.0,-8.0748,-9.0211,-3.5115,1.3846,-0.145,0.1287,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.256,339.375,943.6547,774.1283,-94.4394,0.0009,-180.0,-8.3164,-8.8287,-3.8806,1.3815,-0.1574,0.1329,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.268,339.3781,943.6542,774.1238,-94.4396,0.0005,179.9999,-8.2043,-8.8121,-3.4946,1.3651,-0.1766,0.1254,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.28,339.3821,943.6563,774.1169,-94.4387,0.0004,179.9999,-8.1045,-8.7013,-3.2713,1.3409,-0.1723,0.1287,0.3333,0.175,-0.575,0.075,-0.0083,0.0
2.292,339.3839,943.6614,774.1123,-94.4387,0.0008,-180.0,-8.1203,-8.808,-3.3287,1.3574,-0.1584,0.1258,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.304,339.3878,943.6632,774.1078,-94.4389,0.0008,-180.0,-8.0685,-8.8999,-3.5467,1.3652,-0.147,0.1291,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.316,339.3917,943.6649,774.1032,-94.4391,0.0009,-180.0,-8.2592,-8.94,-3.6318,1.3695,-0.1505,0.1274,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.328,339.3929,943.6681,774.0964,-94.4391,0.0007,180.0,-8.1513,-9.0248,-3.3402,1.4025,-0.1474,0.1309,0.1,0.2667,-0.5667,0.0,-0.0167,-0.0
2.34,339.3968,943.6698,774.0918,-94.4383,0.0008,-180.0,-8.1372,-9.0029,-3.4198,1.3923,-0.1434,0.1343,0.325,0.1417,-0.3833,0.0667,0.0083,-0.0
2.352,339.4007,943.6716,774.0873,-94.4385,0.0008,-180.0,-8.1635,-8.9836,-3.5012,1.3867,-0.1566,0.1322,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.364,339.4018,943.6747,774.0804,-94.4385,0.0007,180.0,-8.1409,-8.8957,-3.6275,1.3639,-0.152,0.1301,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0
2.376,339.4057,943.6765,774.0759,-94.4387,0.0007,180.0,-7.8469,-8.864,-3.6412,1.3727,-0.1353,0.13,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.388,339.4097,943.6786,774.069,-94.4378,0.0006,179.9999,-8.0677,-9.0748,-3.721,1.3705,-0.1358,0.1322,0.3333,0.175,-0.575,0.075,-0.0083,-0.0083
2.4,339.4137,943.6804,774.0644,-94.438,0.0006,180.0,-8.0098,-9.1852,-3.2264,1.4062,-0.1287,0.1286,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
2.412,339.414,943.6812,774.0576,-94.438,0.0001,179.9998,-7.7341,-9.002,-3.7054,1.402,-0.1002,0.1325,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.424,339.4187,943.6853,774.053,-94.4371,0.0005,179.9999,-7.7536,-9.1096,-3.5802,1.4052,-0.1074,0.129,0.3917,0.3417,-0.3833,0.075,0.0333,0.0083
2.436,339.4198,943.6884,774.0462,-94.4371,0.0004,179.9999,-7.6815,-8.9309,-3.4914,1.4057,-0.0926,0.1355,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.448,339.4229,943.6879,774.0416,-94.4373,0.0,179.9998,-7.2933,-9.1328,-2.6833,1.3786,-0.0855,0.1327,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.46,339.4268,943.6897,774.0371,-94.4364,0.0,179.9998,-7.4173,-8.8966,-2.5521,1.3562,-0.072,0.131,0.325,0.15,-0.375,0.075,0.0,0.0
2.472,339.428,943.6928,774.0302,-94.4365,-0.0001,179.9998,-7.1601,-8.8645,-2.9481,1.3741,-0.0698,0.1308,0.1,0.2583,-0.575,-0.0083,-0.0083,0.0
2.484,339.4319,943.6946,774.0257,-94.4366,-0.0001,179.9998,-7.1937,-9.1487,-3.2602,1.3975,-0.0553,0.1321,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.496,339.4359,943.6967,774.0188,-94.4368,-0.0002,179.9997,-7.0834,-9.1051,-3.0081,1.3903,-0.0392,0.1325,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.508,339.4398,943.6984,774.0143,-94.436,-0.0002,179.9997,-7.1554,-8.9794,-2.5301,1.3859,-0.0404,0.1344,0.325,0.1417,-0.375,0.0667,0.0,0.0
2.52,339.4408,943.7013,774.0097,-94.436,-0.0001,179.9998,-6.8836,-9.0679,-2.796,1.3934,-0.0383,0.134,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
2.532,339.4448,943.7033,774.0029,-94.4362,-0.0003,179.9997,-6.8531,-9.0547,-3.0574,1.386,-0.011,0.1373,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
2.544,339.4495,943.7074,773.9983,-94.4364,0.0001,179.9998,-6.5848,-9.0469,-2.9393,1.3901,-0.0016,0.1363,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.556,339.4506,943.7102,773.9937,-94.4353,0.0002,179.9998,-6.5042,-8.9751,-3.0762,1.3847,0.0276,0.1378,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
2.568,339.4546,943.7123,773.9869,-94.4355,0.0,179.9998,-6.0132,-9.1551,-2.3661,1.3905,0.0404,0.1358,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.58,339.4577,943.7118,773.9823,-94.4357,-0.0003,179.9997,-6.0014,-8.9615,-2.102,1.3764,0.0473,0.139,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.592,339.4596,943.7172,773.9755,-94.4357,-0.0001,179.9998,-5.8917,-8.9991,-1.6876,1.3711,0.0652,0.1339,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
2.604,339.4635,943.7189,773.9709,-94.4359,0.0,179.9998,-5.6738,-9.0244,-1.212,1.3644,0.0659,0.1384,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.616,339.4675,943.7207,773.9664,-94.435,0.0,179.9998,-5.8101,-8.6791,-0.7624,1.321,0.0733,0.1432,0.3333,0.15,-0.375,0.075,0.0,0.0
2.628,339.4715,943.7228,773.9595,-94.4352,-0.0001,179.9998,-5.4258,-8.8185,0.0401,1.314,0.0779,0.1396,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.64,339.4754,943.7246,773.955,-94.4354,-0.0001,179.9998,-5.6574,-8.6412,0.8692,1.3164,0.0818,0.1483,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.652,339.4765,943.7277,773.9481,-94.4354,-0.0002,179.9997,-5.4716,-8.7634,1.1927,1.3339,0.0807,0.1403,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.664,339.4804,943.7295,773.9436,-94.4356,-0.0002,179.9997,-5.4272,-8.5708,1.2042,1.3048,0.0872,0.1439,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.676,339.4815,943.7326,773.9367,-94.4346,-0.0003,179.9997,-5.2267,-8.5191,1.5027,1.2857,0.0888,0.1413,0.0917,0.2583,-0.575,0.0833,-0.0083,0.0
2.688,339.4854,943.7344,773.9322,-94.4347,-0.0003,179.9997,-5.1744,-8.4656,1.8005,1.2906,0.1023,0.1448,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.7,339.4895,943.7364,773.9253,-94.4349,-0.0005,179.9997,-4.9248,-8.3265,1.7161,1.2501,0.1006,0.1389,0.3417,0.1667,-0.575,-0.0167,-0.0167,0.0
2.712,339.4905,943.7393,773.9207,-94.4349,-0.0004,179.9997,-4.7401,-8.0343,1.6282,1.2235,0.1197,0.1377,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.724,339.4944,943.741,773.9162,-94.4341,-0.0004,179.9997,-4.6355,-8.0865,1.796,1.2092,0.1276,0.1357,0.325,0.1417,-0.375,0.0667,0.0,0.0
2.736,339.4983,943.7428,773.9116,-94.4343,-0.0004,179.9997,-4.2865,-7.7927,1.4528,1.175,0.1372,0.1336,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.748,339.5023,943.7449,773.9048,-94.4345,-0.0005,179.9997,-4.0377,-7.884,1.6128,1.1629,0.1536,0.1307,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.76,339.5041,943.75,773.9002,-94.4345,-0.0001,179.9998,-3.9142,-7.5569,1.785,1.1636,0.1583,0.1325,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.772,339.5081,943.7518,773.8956,-94.4347,-0.0001,179.9998,-3.5226,-7.4767,1.6104,1.1237,0.1693,0.129,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.784,339.5121,943.7538,773.8888,-94.4349,-0.0002,179.9997,-3.4722,-7.3145,1.6134,1.1032,0.1759,0.1284,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.796,339.516,943.7556,773.8842,-94.435,-0.0002,179.9998,-3.4554,-7.1337,1.2795,1.0756,0.1871,0.1316,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
2.808,339.517,943.7584,773.8797,-94.434,-0.0001,179.9998,-3.1859,-7.3279,1.5596,1.0816,0.1909,0.1236,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
2.82,339.5217,943.7625,773.8751,-94.4342,0.0003,179.9999,-3.0831,-7.0014,1.1411,1.0647,0.1976,0.1288,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.832,339.525,943.7626,773.8686,-94.4344,0.0001,179.9998,-2.8952,-6.9299,1.5611,1.0352,0.1967,0.1178,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
2.844,339.5298,943.7666,773.864,-94.4346,0.0006,179.9999,-2.6473,-6.7411,1.1844,0.9955,0.2085,0.1213,0.4,0.3333,-0.3833,-0.0167,0.0417,0.0083
2.856,339.5302,943.7678,773.8575,-94.4335,0.0004,179.9999,-2.3996,-6.5995,1.2703,0.9729,0.1985,0.116,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0
2.868,339.537,943.7685,773.853,-94.4339,0.0004,179.9999,-2.5009,-6.4292,0.9375,0.9499,0.2136,0.1206,0.5667,0.0583,-0.375,-0.0333,0.0,0.0
2.88,339.5382,943.772,773.8464,-94.4339,0.0007,180.0,-2.2041,-6.3002,1.3526,0.9523,0.204,0.1114,0.1,0.2917,-0.55,0.0,0.025,0.0083
2.892,339.5416,943.7721,773.8399,-94.4341,0.0005,179.9999,-2.4273,-6.1477,1.1627,0.9189,0.1978,0.117,0.2833,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
2.904,339.5428,943.7755,773.8334,-94.4341,0.0008,-180.0,-2.2917,-6.1572,1.3279,0.9081,0.1903,0.1096,0.1,0.2833,-0.5417,0.0,0.025,0.0083
2.916,339.5469,943.7779,773.8269,-94.4343,0.001,-179.9999,-2.3135,-5.9876,1.1671,0.8863,0.1935,0.1126,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.928,339.5467,943.7774,773.8185,-94.4344,0.0007,180.0,-2.0395,-5.8485,1.285,0.8711,0.1925,0.1038,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
2.94,339.5515,943.7815,773.8139,-94.4335,0.0011,-179.9999,-2.1014,-5.6878,1.4735,0.8508,0.1869,0.1088,0.4,0.3417,-0.3833,0.075,0.0333,0.0083
2.952,339.5556,943.7838,773.8074,-94.4348,0.0014,-179.9998,-1.9228,-5.7298,1.4284,0.8337,0.1756,0.1026,0.3417,0.1917,-0.5417,-0.1083,0.025,-0.0083
2.964,339.5554,943.7834,773.7989,-94.4337,0.001,-179.9999,-2.1781,-5.49,1.2319,0.8192,0.1748,0.1081,-0.0167,-0.0333,-0.7083,0.0917,-0.0333,0.0083
2.976,339.5595,943.7857,773.7924,-94.4339,0.0013,-179.9999,-2.0986,-5.652,1.5601,0.8259,0.1674,0.0985,0.3417,0.1917,-0.5417,-0.0167,0.025,0.0
2.988,339.5637,943.7881,773.7859,-94.4341,0.0015,-179.9998,-2.3159,-5.4165,1.2826,0.7994,0.1628,0.1042,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.0,339.567,943.7883,773.7794,-94.4343,0.0014,-179.9998,-1.9851,-5.3733,1.1007,0.795,0.1698,0.1014,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
3.012,339.5673,943.7891,773.7752,-94.4343,0.0014,-179.9998,-2.127,-5.2143,1.1523,0.7718,0.1602,0.0975,0.025,0.0667,-0.35,0.0,0.0,0.0
3.024,339.57,943.7876,773.7667,-94.4335,0.0011,-179.9999,-1.949,-5.203,1.402,0.7537,0.1478,0.0868,0.225,-0.125,-0.7083,0.0667,-0.025,0.0083
3.036,339.5704,943.7885,773.7625,-94.4335,0.0011,-179.9999,-1.9909,-4.9913,1.2533,0.7311,0.1487,0.0974,0.0333,0.075,-0.35,0.0,0.0,0.0
3.048,339.5751,943.7925,773.7579,-94.4337,0.0015,-179.9998,-1.8215,-4.9843,1.3682,0.7323,0.1442,0.0883,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.06,339.5772,943.7894,773.7475,-94.4339,0.0011,-179.9999,-1.7677,-4.9559,1.2846,0.7162,0.1527,0.0892,0.175,-0.2583,-0.8667,-0.0167,-0.0333,0.0083
3.072,339.5769,943.7886,773.7413,-94.4339,0.0009,-180.0,-1.8015,-4.8812,1.2074,0.7023,0.1395,0.0881,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.084,339.5803,943.7887,773.7348,-94.4341,0.0008,-180.0,-1.8379,-4.8122,1.2477,0.7166,0.1491,0.0912,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.096,339.5815,943.7921,773.7283,-94.4341,0.001,-179.9999,-1.751,-4.7324,0.8666,0.6832,0.1403,0.0856,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
3.108,339.5847,943.792,773.7241,-94.4343,0.0011,-179.9999,-1.6961,-4.5329,1.2547,0.6616,0.1341,0.0806,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
3.12,339.5881,943.7924,773.7179,-94.4334,0.0013,-179.9999,-1.759,-4.3809,0.6203,0.6532,0.1473,0.0873,0.2833,0.0333,-0.5167,0.075,0.0167,0.0
3.132,339.5886,943.7936,773.7114,-94.4334,0.0012,-179.9999,-1.5963,-4.492,1.219,0.6381,0.1311,0.0809,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
3.144,339.5912,943.7918,773.7052,-94.4336,0.001,-179.9999,-1.7402,-4.3144,0.9246,0.6197,0.1358,0.0798,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
3.156,339.5945,943.7919,773.6987,-94.4338,0.0009,-180.0,-1.5603,-4.287,1.2657,0.6227,0.1219,0.0773,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
3.168,339.595,943.7934,773.6925,-94.4338,0.0011,-179.9999,-1.5898,-4.1287,0.7542,0.6023,0.1396,0.0788,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.18,339.5949,943.7929,773.6841,-94.4338,0.0008,-180.0,-1.3614,-4.289,1.0891,0.6074,0.1279,0.0743,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
3.192,339.5989,943.795,773.6798,-94.434,0.0012,-179.9999,-1.5183,-4.067,1.1522,0.591,0.1284,0.0828,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
3.204,339.5987,943.7945,773.6714,-94.434,0.0009,-180.0,-1.295,-4.0682,1.136,0.5772,0.1283,0.0706,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.216,339.6027,943.7966,773.6671,-94.4342,0.0013,-179.9998,-1.3625,-3.8923,0.9811,0.5571,0.1346,0.0785,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
3.228,339.6026,943.7961,773.6587,-94.4332,0.001,-179.9999,-1.4073,-3.75,0.9375,0.5589,0.1231,0.0739,-0.0083,-0.0417,-0.7,0.0833,-0.025,0.0083
3.24,339.606,943.7966,773.6525,-94.4334,0.0012,-179.9999,-1.2021,-3.8373,0.9403,0.5441,0.1233,0.0757,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
3.252,339.6093,943.7967,773.646,-94.4336,0.0011,-179.9999,-1.1986,-3.8349,0.8818,0.5545,0.1292,0.0681,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.264,339.609,943.796,773.6398,-94.4336,0.001,-179.9999,-1.2405,-3.6567,0.8092,0.5344,0.1285,0.0719,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.276,339.6097,943.7977,773.6314,-94.4336,0.001,-179.9999,-1.1338,-3.7285,0.9791,0.5185,0.1239,0.0676,0.0583,0.1417,-0.7,0.0,0.0,0.0
3.288,339.6129,943.7976,773.6271,-94.4338,0.0011,-179.9999,-1.1209,-3.5709,0.7739,0.507,0.1276,0.0723,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
3.3,339.6126,943.7968,773.621,-94.4338,0.0009,-179.9999,-1.006,-3.5865,1.1531,0.4991,0.1237,0.0661,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
3.312,339.6138,943.8002,773.6144,-94.4339,0.0012,-179.9999,-1.0702,-3.4277,0.6457,0.4863,0.1242,0.067,0.1,0.2833,-0.55,-0.0083,0.025,0.0
3.324,339.6165,943.7984,773.6083,-94.434,0.001,-179.9999,-0.8858,-3.34,1.0683,0.475,0.1234,0.0618,0.225,-0.15,-0.5083,-0.0083,-0.0167,0.0
3.336,339.617,943.7999,773.6021,-94.4341,0.0013,-179.9999,-1.0408,-3.4206,0.9446,0.4878,0.1179,0.0651,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
3.348,339.6203,943.8,773.5956,-94.4343,0.0011,-179.9999,-0.9925,-3.4539,0.8575,0.4873,0.1141,0.0636,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
3.36,339.62,943.7993,773.5894,-94.4332,0.001,-179.9999,-1.0973,-3.5199,1.0244,0.5045,0.1172,0.0639,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
3.372,339.6204,943.8001,773.5852,-94.4332,0.001,-179.9999,-1.1649,-3.3744,0.7813,0.4856,0.1227,0.0702,0.0333,0.0667,-0.35,0.0,0.0,0.0
3.384,339.623,943.7983,773.579,-94.4334,0.0009,-180.0,-0.9099,-3.3173,1.2907,0.4679,0.1093,0.0618,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.396,339.6262,943.7982,773.5748,-94.4336,0.0009,-180.0,-0.9044,-3.2245,0.9561,0.4497,0.1083,0.0633,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.408,339.6268,943.7999,773.5663,-94.4336,0.001,-179.9999,-0.7537,-3.0354,0.9907,0.4353,0.1153,0.0569,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
