time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.344,340.1289,943.8011,772.1104,-90.466,0.0009,-179.9999,0.0051,-0.102,-25.1362,-0.0501,-0.0331,-0.0607,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.356,340.1254,943.8005,772.1084,-90.4658,0.0007,180.0,0.1533,-0.1125,-24.4542,-0.0551,-0.0459,-0.0663,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
19.368,340.1289,943.8011,772.1104,-90.466,0.0009,-179.9999,0.1012,-0.0104,-24.6212,-0.0791,-0.0397,-0.0676,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
19.38,340.126,943.8022,772.1104,-90.4658,0.0009,-179.9999,0.0579,-0.1332,-24.9676,-0.0476,-0.0371,-0.0625,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.392,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.241,-0.1093,-25.4467,-0.0535,-0.0375,-0.0674,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
19.404,340.1254,943.8005,772.1084,-90.4658,0.0007,180.0,0.1411,0.2506,-25.6455,-0.0788,-0.0252,-0.061,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.416,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.1502,0.0561,-25.4505,-0.0649,-0.0241,-0.0708,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.428,340.1254,943.8005,772.1084,-90.4658,0.0007,180.0,0.0022,-0.0186,-25.2211,-0.0521,-0.0315,-0.0605,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.44,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.181,0.0624,-25.0997,-0.0663,-0.0338,-0.0677,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.452,340.1284,943.7995,772.1084,-90.4649,0.0007,180.0,0.0915,0.1709,-25.0827,-0.0857,-0.0281,-0.0594,0.0083,0.0,0.0,0.0917,0.0,0.0
19.464,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.1691,-0.1272,-25.1842,-0.0566,-0.0417,-0.0661,-0.0083,0.0,0.0,-0.0917,0.0,0.0
19.476,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.0789,-0.0508,-24.6625,-0.0571,-0.0485,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.2673,-0.0038,-24.6608,-0.0628,-0.0407,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.0001,-0.0177,-25.2637,-0.0535,-0.0306,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.2398,0.0949,-24.9209,-0.0616,-0.0355,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.0709,0.0409,-25.2976,-0.0812,-0.0309,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.1434,0.0305,-25.2724,-0.0547,-0.0349,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.1122,-0.1295,-25.5675,-0.058,-0.0233,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,0.3879,0.0349,-25.3512,-0.0818,-0.0463,-0.0678,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.572,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,0.0636,0.0231,-25.1743,-0.0651,-0.0332,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,0.1285,-0.081,-25.1385,-0.0515,-0.0472,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.0384,-0.1489,-24.7014,-0.0731,-0.0496,-0.0651,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.608,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,0.1135,-0.1325,-24.4912,-0.0716,-0.0497,-0.067,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.62,340.1224,943.8013,772.1107,-90.4656,0.0009,-179.9999,0.1243,-0.058,-25.2317,-0.0483,-0.0303,-0.0654,-0.4833,0.175,0.0,0.0333,0.0,0.0
19.632,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,0.1632,-0.1658,-25.4008,-0.0571,-0.0298,-0.0644,0.4833,-0.175,0.0,-0.0333,0.0,0.0
19.644,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,0.2891,0.1259,-25.1377,-0.0821,-0.0395,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,-0.0517,0.0866,-25.0459,-0.0597,-0.0345,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.1665,-0.0923,-24.8341,-0.0637,-0.041,-0.0624,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.68,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,0.1824,-0.0227,-25.306,-0.0673,-0.037,-0.0625,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.692,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,0.2544,0.043,-25.3578,-0.0651,-0.0371,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,0.0445,-0.1718,-25.6594,-0.0495,-0.0207,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.1274,943.7969,772.1107,-90.466,0.0005,179.9999,0.1167,-0.0554,-24.5371,-0.0677,-0.0515,-0.0693,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
19.728,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,-0.1286,0.013,-24.7402,-0.068,-0.0395,-0.061,0.0667,0.1917,0.0,0.0,0.0333,0.0167
19.74,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,0.1453,0.0751,-24.8801,-0.0602,-0.0452,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.1274,943.7969,772.1107,-90.466,0.0005,179.9999,0.1525,-0.1058,-25.7458,-0.0623,-0.023,-0.0656,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
19.764,340.1274,943.7969,772.1107,-90.466,0.0005,179.9999,0.2805,-0.0726,-25.444,-0.0621,-0.033,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,0.0888,0.0607,-25.182,-0.0617,-0.0335,-0.0652,0.0667,0.1917,0.0,0.0,0.0333,0.0167
19.788,340.1282,943.7992,772.1107,-90.466,0.0009,-179.9999,0.1573,-0.0272,-24.6608,-0.0763,-0.0521,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.1274,943.7969,772.1107,-90.466,0.0005,179.9999,0.0709,-0.0347,-24.7518,-0.0599,-0.0367,-0.0643,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
19.812,340.1274,943.7969,772.1107,-90.466,0.0005,179.9999,0.1687,-0.112,-25.1421,-0.055,-0.0325,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.1274,943.7969,772.1107,-90.4649,0.0005,179.9999,0.3056,-0.1331,-25.5369,-0.0569,-0.0264,-0.0675,0.0,0.0,0.0,0.0917,0.0,0.0
19.836,340.1281,943.7989,772.113,-90.466,0.0011,-179.9999,0.0838,0.0288,-25.2634,-0.068,-0.0368,-0.0642,0.0583,0.1667,0.1917,-0.0917,0.05,0.0167
19.848,340.1281,943.7989,772.113,-90.466,0.0011,-179.9999,0.1129,0.0392,-24.7504,-0.068,-0.0423,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.1267,943.795,772.1111,-90.466,0.0005,179.9999,0.0507,0.0776,-24.791,-0.0585,-0.0433,-0.064,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
19.872,340.1281,943.7989,772.113,-90.466,0.0011,-179.9999,0.2532,0.0934,-25.1772,-0.072,-0.0431,-0.0648,0.1167,0.325,0.1583,0.0,0.05,0.0167
19.884,340.1267,943.795,772.1111,-90.466,0.0005,179.9999,0.0249,0.0688,-25.5194,-0.0734,-0.0261,-0.0624,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
19.896,340.1281,943.7989,772.113,-90.466,0.0011,-179.9999,0.3236,-0.2525,-25.2852,-0.042,-0.034,-0.0696,0.1167,0.325,0.1583,0.0,0.05,0.0167
19.908,340.1267,943.795,772.1111,-90.466,0.0005,179.9999,0.0515,-0.0485,-24.6985,-0.06,-0.0398,-0.0577,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
19.92,340.1273,943.7967,772.113,-90.466,0.0007,180.0,0.012,0.095,-23.9311,-0.0584,-0.0548,-0.0659,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.932,340.1267,943.795,772.1111,-90.466,0.0005,179.9999,0.0581,0.0065,-24.6158,-0.0773,-0.0468,-0.0658,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.944,340.1281,943.7989,772.113,-90.466,0.0011,-179.9999,0.2135,-0.0954,-25.2288,-0.0593,-0.0389,-0.0669,0.1167,0.325,0.1583,0.0,0.05,0.0167
19.956,340.1267,943.795,772.1111,-90.4649,0.0005,179.9999,0.0427,0.1831,-25.5989,-0.0824,-0.0324,-0.0619,-0.1167,-0.325,-0.1583,0.0917,-0.05,-0.0167
19.968,340.1273,943.7967,772.113,-90.466,0.0007,180.0,0.1154,-0.0938,-25.1857,-0.0592,-0.0361,-0.067,0.05,0.1417,0.1583,-0.0917,0.0167,0.0083
19.98,340.1267,943.795,772.1111,-90.466,0.0005,179.9999,-0.0791,0.1804,-25.4231,-0.0867,-0.0419,-0.0637,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.992,340.1275,943.7973,772.1111,-90.466,0.0009,-179.9999,0.1425,-0.0792,-24.7982,-0.0606,-0.0391,-0.0667,0.0667,0.1917,0.0,0.0,0.0333,0.0167
20.004,340.1281,943.7989,772.113,-90.466,0.0011,-179.9999,0.0491,-0.037,-25.0506,-0.0539,-0.0279,-0.0599,0.05,0.1333,0.1583,0.0,0.0167,0.0
20.016,340.1273,943.7967,772.113,-90.466,0.0007,180.0,0.2196,-0.2804,-25.1564,-0.0482,-0.0328,-0.0715,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
20.028,340.1244,943.7977,772.113,-90.4658,0.0007,180.0,0.1956,0.043,-25.0485,-0.08,-0.0399,-0.066,-0.2417,0.0833,0.0,0.0167,0.0,0.0
20.04,340.1273,943.7967,772.113,-90.466,0.0007,180.0,-0.0507,-0.0869,-24.4848,-0.0663,-0.0453,-0.0621,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
20.052,340.1267,943.795,772.1111,-90.466,0.0005,179.9999,-0.0221,0.0048,-24.4485,-0.0608,-0.0466,-0.0662,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
20.064,340.1267,943.795,772.1111,-90.466,0.0005,179.9999,0.1188,-0.0413,-25.1351,-0.0838,-0.0473,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.1273,943.7967,772.113,-90.466,0.0007,180.0,0.2136,0.1148,-25.3542,-0.0806,-0.0343,-0.0689,0.05,0.1417,0.1583,0.0,0.0167,0.0083
20.088,340.1267,943.795,772.1111,-90.466,0.0005,179.9999,-0.0224,-0.1405,-25.4806,-0.049,-0.0284,-0.0603,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
20.1,340.1267,943.795,772.1111,-90.466,0.0005,179.9999,0.0943,-0.1368,-24.5765,-0.0448,-0.0527,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.1267,943.795,772.1111,-90.466,0.0005,179.9999,0.1042,0.0958,-25.0044,-0.0747,-0.0398,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.1267,943.795,772.1111,-90.4649,0.0005,179.9999,0.3186,0.0089,-25.0539,-0.0567,-0.0462,-0.0651,0.0,0.0,0.0,0.0917,0.0,0.0
20.136,340.1277,943.7973,772.1111,-90.4544,0.0009,-179.9999,-0.0369,-0.135,-25.1395,-0.043,-0.035,-0.0624,0.0833,0.1917,0.0,0.875,0.0333,0.0167
20.148,340.1282,943.7973,772.1111,-90.4142,0.0009,-179.9999,0.1531,-0.0156,-24.6977,-0.0806,-0.0462,-0.0623,0.0417,0.0,0.0,3.35,0.0,0.0
20.16,340.1293,943.7971,772.1133,-90.3066,0.0011,-179.9999,-0.2414,-0.2393,-24.3368,-0.0484,-0.0504,-0.0469,0.0917,-0.0167,0.1833,8.9667,0.0167,0.0
20.172,340.1313,943.7974,772.1111,-90.1482,0.0009,-179.9999,-0.2784,-0.2092,-23.9763,-0.0509,-0.0719,-0.0412,0.1667,0.025,-0.1833,13.2,-0.0167,0.0
20.184,340.1336,943.7976,772.1111,-89.9561,0.0009,-179.9999,-0.4135,-0.3872,-24.4268,-0.0455,-0.0439,-0.0489,0.1917,0.0167,0.0,16.0083,0.0,0.0
20.196,340.136,943.7977,772.1111,-89.7512,0.0009,-179.9999,-0.47,-0.0927,-24.361,-0.07,-0.0849,-0.0511,0.2,0.0083,0.0,17.075,0.0,0.0
20.208,340.1356,943.7987,772.1133,-89.5294,0.0011,-179.9999,-0.217,-0.6169,-24.7735,-0.0231,-0.0615,-0.0484,-0.0333,0.0833,0.1833,18.4833,0.0167,0.0
20.22,340.1387,943.7989,772.1133,-89.2686,0.0011,-179.9999,-0.6911,-0.342,-23.9635,-0.0562,-0.0895,-0.0422,0.2583,0.0167,0.0,21.7333,0.0,0.0
20.232,340.1421,943.7991,772.1133,-88.9793,0.0011,-179.9999,-0.356,-0.0995,-24.2964,-0.045,-0.0702,-0.0557,0.2833,0.0167,0.0,24.1083,0.0,0.0
20.244,340.1446,943.7958,772.1091,-88.6562,0.0004,179.9999,-0.6317,-0.3793,-24.5752,-0.0149,-0.0831,-0.0392,0.2083,-0.275,-0.35,26.925,-0.0583,-0.0167
20.256,340.1465,943.7991,772.1114,-88.3119,0.0009,-179.9999,-0.2347,-0.3219,-24.2892,-0.0284,-0.0787,-0.0467,0.1583,0.275,0.1917,28.6917,0.0417,0.0167
20.268,340.1508,943.7995,772.1114,-87.9445,0.0009,-179.9999,-0.4674,-0.5978,-24.0886,-0.0331,-0.0647,-0.0552,0.3583,0.0333,0.0,30.6167,0.0,0.0
20.28,340.1523,943.8007,772.1137,-87.5685,0.0011,-179.9999,-0.4353,-0.2149,-24.0381,-0.0718,-0.0567,-0.0572,0.125,0.1,0.1917,31.3333,0.0167,0.0
20.292,340.1558,943.7989,772.1137,-87.2032,0.0007,180.0,-0.3045,-0.5897,-24.3132,-0.0123,-0.0598,-0.055,0.2917,-0.15,0.0,30.4417,-0.0333,-0.0083
20.304,340.1579,943.8027,772.1137,-86.843,0.0011,-179.9999,-0.2755,-0.1316,-24.7659,-0.0588,-0.0719,-0.0565,0.175,0.3167,0.0,30.0167,0.0333,0.0083
20.316,340.1587,943.8023,772.114,-86.4744,0.0011,-179.9999,-0.0946,-0.4814,-24.1307,-0.0472,-0.0509,-0.0499,0.0667,-0.0333,0.025,30.7167,0.0,0.0
20.328,340.1601,943.8038,772.114,-86.1079,0.0011,-179.9999,-0.3371,-0.401,-24.8171,-0.0382,-0.0421,-0.0492,0.1167,0.125,0.0,30.5417,0.0,0.0
20.34,340.1609,943.8038,772.1121,-85.7435,0.0009,-179.9999,-0.155,-0.606,-24.6101,-0.0082,-0.0555,-0.0487,0.0667,0.0,-0.1583,30.3667,-0.0167,0.0
20.352,340.1592,943.8062,772.1143,-85.3842,0.0011,-179.9999,-0.517,-0.6554,-24.1662,-0.0366,-0.0674,-0.051,-0.1417,0.2,0.1833,29.9417,0.0167,0.0
20.364,340.1604,943.8075,772.1166,-85.0292,0.0012,-179.9998,-0.3027,-0.5079,-24.5132,-0.0351,-0.0533,-0.0479,0.1,0.1083,0.1917,29.5833,0.0083,-0.0083
20.376,340.1609,943.8072,772.117,-84.6743,0.0012,-179.9998,-0.265,-0.5631,-24.9566,-0.012,-0.04,-0.0493,0.0417,-0.025,0.0333,29.575,0.0,0.0
20.388,340.1588,943.8083,772.115,-84.3108,0.0011,-179.9999,-0.2698,-0.2946,-24.7266,-0.049,-0.0549,-0.0514,-0.175,0.0917,-0.1667,30.2917,-0.0083,0.0083
20.4,340.1594,943.8081,772.1154,-83.9527,0.0011,-179.9999,-0.194,-0.7647,-24.6582,-0.0161,-0.0414,-0.0499,0.05,-0.0167,0.0333,29.8417,0.0,0.0
20.412,340.1605,943.8096,772.1176,-83.5989,0.0012,-179.9998,-0.2516,-0.3532,-24.8964,-0.0288,-0.0414,-0.0416,0.0917,0.125,0.1833,29.4833,0.0083,-0.0083
20.424,340.1607,943.808,772.1137,-83.2355,0.0009,-179.9999,-0.352,-0.5289,-24.5583,-0.0129,-0.0567,-0.0463,0.0167,-0.1333,-0.325,30.2833,-0.025,0.0083
20.436,340.1584,943.8089,772.1141,-82.8731,0.0009,-179.9999,-0.6359,-0.4292,-24.8861,-0.0276,-0.0494,-0.0402,-0.1917,0.075,0.0333,30.2,0.0,0.0
20.448,340.1584,943.8072,772.1125,-82.5139,0.0007,180.0,-0.3338,-0.9722,-25.3886,0.0356,-0.0624,-0.0467,0.0,-0.1417,-0.1333,29.9333,-0.0167,-0.0083
20.46,340.1555,943.8065,772.1109,-82.1504,0.0006,179.9999,-0.3975,-0.9208,-25.2464,0.0154,-0.067,-0.0433,-0.2417,-0.0583,-0.1333,30.2917,-0.0083,-0.0083
20.472,340.1551,943.8034,772.105,-81.785,0.0001,179.9997,-0.817,-0.9753,-25.9415,0.0424,-0.0683,-0.0495,-0.0333,-0.2583,-0.4917,30.45,-0.0417,-0.0167
20.484,340.1563,943.805,772.1073,-81.4195,0.0003,179.9997,-1.7517,-1.0093,-25.5535,0.057,-0.1018,-0.0336,0.1,0.1333,0.1917,30.4583,0.0167,0.0
20.496,340.1569,943.805,772.1076,-81.0604,0.0003,179.9997,-1.1077,-1.6026,-26.0019,0.0728,-0.1048,-0.035,0.05,0.0,0.025,29.925,0.0,0.0
20.508,340.1539,943.8044,772.106,-80.7074,0.0001,179.9997,-1.6123,-1.4001,-26.3762,0.1162,-0.1097,-0.0571,-0.25,-0.05,-0.1333,29.4167,-0.0167,0.0
20.52,340.1538,943.8028,772.1044,-80.3546,0.0,179.9996,-1.9105,-1.7398,-26.2957,0.1396,-0.1241,-0.0303,-0.0083,-0.1333,-0.1333,29.4,-0.0083,-0.0083
20.532,340.1544,943.8029,772.1048,-79.9891,0.0,179.9996,-2.1018,-1.8541,-26.5282,0.1773,-0.1096,-0.0333,0.05,0.0083,0.0333,30.4583,0.0,0.0
20.544,340.1544,943.8013,772.1032,-79.63,-0.0002,179.9995,-2.2869,-2.3318,-26.8921,0.1794,-0.1192,-0.0192,0.0,-0.1333,-0.1333,29.925,-0.0167,-0.0083
20.556,340.1549,943.8014,772.1035,-79.274,-0.0002,179.9995,-2.4598,-2.3446,-26.4829,0.2242,-0.1304,-0.0291,0.0417,0.0083,0.025,29.6667,0.0,0.0
20.568,340.1519,943.801,772.1019,-78.9147,-0.0003,179.9994,-2.7375,-2.4232,-26.9782,0.2328,-0.1419,-0.0194,-0.25,-0.0333,-0.1333,29.9417,-0.0083,-0.0083
20.58,340.1525,943.8012,772.1022,-78.5524,-0.0003,179.9994,-2.7203,-2.7893,-27.1688,0.2835,-0.1203,-0.0144,0.05,0.0167,0.025,30.1917,0.0,0.0
20.592,340.1495,943.8007,772.1006,-78.1931,-0.0005,179.9993,-2.6134,-2.6357,-27.1582,0.2853,-0.1318,-0.009,-0.25,-0.0417,-0.1333,29.9417,-0.0167,-0.0083
20.604,340.1501,943.801,772.1009,-77.8266,-0.0005,179.9992,-2.838,-3.3551,-26.8449,0.3602,-0.1143,-0.0088,0.05,0.025,0.025,30.5417,0.0,-0.0083
20.616,340.1501,943.7996,772.0993,-77.459,-0.0006,179.9991,-3.008,-3.3172,-26.2937,0.3802,-0.1233,-0.0138,0.0,-0.1167,-0.1333,30.6333,-0.0083,-0.0083
20.628,340.1505,943.7996,772.1019,-77.0968,-0.0004,179.9992,-3.4564,-3.1128,-27.2366,0.4015,-0.1247,-0.0159,0.0333,0.0,0.2167,30.1833,0.0167,0.0083
20.64,340.1481,943.801,772.1023,-76.7385,-0.0004,179.9992,-3.4276,-3.6862,-26.9818,0.4496,-0.1214,-0.0032,-0.2,0.1167,0.0333,29.8583,0.0,0.0
20.652,340.1508,943.7986,772.1007,-76.3869,-0.0006,179.9991,-3.6914,-3.7851,-27.191,0.4714,-0.144,-0.0037,0.225,-0.2,-0.1333,29.3,-0.0167,-0.0083
20.664,340.1477,943.7983,772.0991,-76.034,-0.0007,179.999,-3.7244,-3.8314,-26.385,0.5079,-0.1343,0.0004,-0.2583,-0.025,-0.1333,29.4083,-0.0083,-0.0083
20.676,340.1482,943.7987,772.0994,-75.6675,-0.0007,179.999,-4.2357,-4.0326,-26.889,0.5094,-0.1379,0.0023,0.0417,0.0333,0.025,30.5417,0.0,0.0
20.688,340.1486,943.7988,772.102,-75.3104,-0.0006,179.9991,-4.2588,-4.3478,-26.6693,0.5504,-0.1437,0.0147,0.0333,0.0083,0.2167,29.7583,0.0083,0.0083
20.7,340.1455,943.7986,772.1004,-74.9585,-0.0007,179.999,-4.3734,-4.4054,-26.5452,0.5603,-0.1347,0.015,-0.2583,-0.0167,-0.1333,29.325,-0.0083,-0.0083
20.712,340.1488,943.798,772.1007,-74.5975,-0.0007,179.999,-4.3219,-4.8173,-26.2616,0.6342,-0.1302,0.0227,0.275,-0.05,0.025,30.0833,0.0,0.0
20.724,340.1464,943.7996,772.1011,-74.2339,-0.0007,179.999,-4.6218,-4.94,-26.2152,0.6466,-0.1423,0.0216,-0.2,0.1333,0.0333,30.3,0.0,0.0
20.736,340.1468,943.8001,772.1014,-73.8727,-0.0007,179.999,-4.7808,-4.8422,-25.8739,0.6807,-0.1321,0.0282,0.0333,0.0417,0.025,30.1,0.0,0.0
20.748,340.1478,943.802,772.106,-73.5072,-0.0004,179.9992,-4.8003,-5.3164,-26.1336,0.6885,-0.1285,0.0311,0.0833,0.1583,0.3833,30.4583,0.025,0.0167
20.76,340.1448,943.802,772.1044,-73.1437,-0.0005,179.999,-4.8003,-5.1124,-25.7226,0.7147,-0.1271,0.0232,-0.25,0.0,-0.1333,30.2917,-0.0083,-0.0167
20.772,340.1481,943.8015,772.1047,-72.7816,-0.0005,179.999,-5.1242,-5.2104,-25.8581,0.7172,-0.1399,0.0432,0.275,-0.0417,0.025,30.175,0.0,0.0
20.784,340.1494,943.8047,772.1028,-72.4214,-0.0003,179.9992,-5.0826,-5.6085,-25.3076,0.754,-0.1381,0.0491,0.1083,0.2667,-0.1583,30.0167,0.0167,0.0167
20.796,340.1502,943.8067,772.1073,-72.0665,-0.0001,179.9994,-5.4859,-5.6156,-24.9187,0.7843,-0.1383,0.0531,0.0667,0.1667,0.375,29.575,0.0167,0.0167
20.808,340.1498,943.8053,772.1054,-71.7137,-0.0005,179.999,-5.4475,-5.8898,-24.4505,0.806,-0.1559,0.0207,-0.0333,-0.1167,-0.1583,29.4,-0.0333,-0.0333
20.82,340.151,943.808,772.108,-71.3504,-0.0001,179.9994,-5.754,-5.9198,-24.8884,0.857,-0.1351,0.0586,0.1,0.225,0.2167,30.275,0.0333,0.0333
20.832,340.1513,943.8087,772.1083,-70.9933,-0.0001,179.9994,-5.5585,-6.1579,-24.8014,0.873,-0.1244,0.0381,0.025,0.0583,0.025,29.7583,0.0,0.0
20.844,340.1522,943.8111,772.1106,-70.6395,0.0001,179.9995,-5.8002,-6.4869,-24.7442,0.8904,-0.1344,0.0483,0.075,0.2,0.1917,29.4833,0.0167,0.0083
20.856,340.1497,943.8131,772.1087,-70.2781,0.0,179.9993,-5.8191,-6.7351,-23.7139,0.9081,-0.144,0.0515,-0.2083,0.1667,-0.1583,30.1167,-0.0083,-0.0167
20.868,340.1536,943.8146,772.1109,-69.9128,0.0001,179.9995,-6.0332,-6.9789,-24.4764,0.9264,-0.0956,0.0744,0.325,0.125,0.1833,30.4417,0.0083,0.0167
20.88,340.1539,943.8154,772.1113,-69.5515,0.0001,179.9994,-5.888,-6.8623,-24.5276,0.9217,-0.1243,0.0604,0.025,0.0667,0.0333,30.1083,0.0,-0.0083
20.892,340.1549,943.8179,772.1135,-69.1871,0.0002,179.9996,-5.4883,-6.8148,-23.9108,0.9631,-0.0938,0.0632,0.0833,0.2083,0.1833,30.3667,0.0083,0.0167
20.904,340.1524,943.8201,772.1116,-68.8236,0.0001,179.9994,-5.6537,-7.3945,-24.1473,1.0011,-0.0889,0.0574,-0.2083,0.1833,-0.1583,30.2917,-0.0083,-0.0167
20.916,340.1533,943.8227,772.1139,-68.4603,0.0002,179.9996,-5.5885,-7.4119,-24.1079,1.0216,-0.0678,0.066,0.075,0.2167,0.1917,30.275,0.0083,0.0167
20.928,340.1566,943.8228,772.1119,-68.0992,0.0001,179.9994,-5.8352,-7.5464,-23.909,1.05,-0.0511,0.0632,0.275,0.0083,-0.1667,30.0917,-0.0083,-0.0167
20.94,340.158,943.827,772.1162,-67.7453,0.0004,179.9997,-5.6122,-7.6279,-24.2914,1.0309,-0.0536,0.064,0.1167,0.35,0.3583,29.4917,0.025,0.025
20.952,340.1577,943.8266,772.1123,-67.3904,0.0001,179.9994,-5.415,-8.037,-24.1932,1.094,-0.0198,0.0691,-0.025,-0.0333,-0.325,29.575,-0.025,-0.025
20.964,340.1585,943.8292,772.1146,-67.0271,0.0003,179.9995,-5.7553,-7.7923,-24.1533,1.0813,-0.0238,0.0892,0.0667,0.2167,0.1917,30.275,0.0167,0.0083
20.976,340.1595,943.8324,772.1123,-66.6701,0.0001,179.9994,-5.2467,-7.7791,-23.8977,1.1176,-0.0003,0.077,0.0833,0.2667,-0.1917,29.75,-0.0167,-0.0083
20.988,340.1602,943.8348,772.1168,-66.3194,0.0004,179.9997,-5.4414,-7.6499,-23.8959,1.118,-0.0007,0.0754,0.0583,0.2,0.375,29.225,0.025,0.025
21.0,340.1626,943.8354,772.1149,-65.9601,0.0,179.9998,-5.1767,-8.1616,-23.4459,1.144,0.0154,0.0755,0.2,0.05,-0.1583,29.9417,-0.0333,0.0083
21.012,340.1664,943.8374,772.1149,-65.5949,0.0,179.9998,-5.1526,-8.0701,-23.8781,1.172,0.0237,0.0809,0.3167,0.1667,0.0,30.4333,0.0,0.0
21.024,340.1622,943.8419,772.1172,-65.2314,0.0004,179.9996,-4.9979,-8.1616,-24.195,1.1496,0.0555,0.0751,-0.35,0.375,0.1917,30.2917,0.0333,-0.0167
21.036,340.1631,943.845,772.1172,-64.8681,0.0004,179.9996,-4.9483,-8.5396,-23.8179,1.1985,0.0708,0.086,0.075,0.2583,0.0,30.275,0.0,0.0
21.048,340.1655,943.8457,772.1152,-64.5036,0.0,179.9998,-5.0952,-8.2205,-24.1504,1.1968,0.0687,0.0893,0.2,0.0583,-0.1667,30.375,-0.0333,0.0167
