time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.516,340.1703,943.8115,771.976,-91.4487,0.0006,180.0,0.0126,-0.0847,-25.2359,-0.16,-0.0942,-0.0801,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.528,340.1732,943.8104,771.976,-91.4489,0.0006,180.0,-0.1716,0.0675,-25.0561,-0.1549,-0.1007,-0.0777,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.54,340.1703,943.8115,771.976,-91.4487,0.0006,180.0,0.0356,-0.0508,-25.3334,-0.1329,-0.0876,-0.081,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.552,340.1703,943.8115,771.976,-91.4487,0.0006,180.0,-0.0826,-0.0304,-25.3676,-0.1548,-0.0905,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.1732,943.8104,771.976,-91.4489,0.0006,180.0,-0.0084,0.0714,-24.938,-0.1612,-0.1077,-0.0868,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.576,340.1703,943.8115,771.976,-91.4487,0.0006,180.0,-0.1122,0.0528,-25.4492,-0.1582,-0.0811,-0.0775,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.588,340.1704,943.8118,771.9737,-91.4487,0.0005,179.9999,-0.0833,-0.1409,-25.5401,-0.1337,-0.0994,-0.0799,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.6,340.1704,943.8118,771.9737,-91.4487,0.0005,179.9999,-0.0498,0.0285,-25.7878,-0.1689,-0.0876,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.1704,943.8118,771.9737,-91.4487,0.0005,179.9999,0.0747,-0.0109,-25.1166,-0.1429,-0.0824,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.1704,943.8118,771.9737,-91.4487,0.0005,179.9999,-0.0647,-0.0604,-25.2424,-0.1388,-0.0932,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.1704,943.8118,771.9737,-91.4487,0.0005,179.9999,0.0723,-0.1091,-24.7842,-0.1457,-0.0915,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.1704,943.8118,771.9737,-91.4487,0.0005,179.9999,-0.2236,0.1425,-25.3942,-0.1777,-0.0935,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.1704,943.8118,771.9737,-91.4487,0.0005,179.9999,0.0067,0.0028,-24.9489,-0.1412,-0.0976,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.1704,943.8118,771.9737,-91.4487,0.0005,179.9999,0.0983,0.0066,-25.0778,-0.1457,-0.0961,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.1704,943.8118,771.9737,-91.4487,0.0005,179.9999,-0.15,0.2195,-25.4848,-0.174,-0.0877,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.1704,943.8118,771.9737,-91.4487,0.0005,179.9999,0.0348,-0.1425,-25.3763,-0.1549,-0.0842,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1696,943.8095,771.9737,-91.4487,0.0001,179.9998,-0.1155,-0.084,-25.5384,-0.1389,-0.0891,-0.0775,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.72,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.011,-0.0028,-25.2345,-0.162,-0.0943,-0.08,0.1167,0.325,0.1667,0.0,0.0417,0.0167
18.732,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,-0.0986,0.0906,-25.6251,-0.1652,-0.0805,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.1319,-0.1613,-25.251,-0.1344,-0.0903,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.1704,943.8118,771.9737,-91.4487,0.0005,179.9999,0.0379,0.0413,-25.1087,-0.1392,-0.1021,-0.0793,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
18.768,340.1704,943.8118,771.9737,-91.4487,0.0005,179.9999,0.1605,0.1431,-24.7681,-0.1606,-0.093,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,-0.1291,0.0426,-25.1072,-0.133,-0.0901,-0.0755,0.05,0.1333,0.1667,0.0,0.0083,0.0083
18.792,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,-0.066,-0.1416,-25.0709,-0.1413,-0.0939,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.0271,0.1218,-25.1111,-0.1681,-0.0922,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,-0.0983,-0.0153,-25.6556,-0.1694,-0.082,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.03,-0.175,-25.3344,-0.1359,-0.0798,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,-0.1461,0.2253,-25.8325,-0.1649,-0.0809,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.2535,0.0603,-25.3314,-0.1587,-0.0905,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.084,-0.0109,-25.2444,-0.134,-0.0824,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.1415,0.0421,-24.8237,-0.1305,-0.1017,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.0339,0.0925,-25.2791,-0.1624,-0.0939,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.1698,943.8101,771.9718,-91.4487,0.0003,179.9999,0.0156,-0.0097,-25.3775,-0.1279,-0.0865,-0.081,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
18.912,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,-0.0656,-0.1025,-25.3688,-0.1378,-0.0855,-0.077,0.1,0.275,0.325,0.0,0.025,0.0083
18.924,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.007,0.1058,-25.2423,-0.1623,-0.0919,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,-0.0724,-0.0384,-25.147,-0.1713,-0.09,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,-0.0098,-0.0583,-25.4592,-0.1508,-0.0821,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.171,943.8134,771.9757,-91.4476,0.0006,180.0,0.1262,-0.0366,-25.2404,-0.1656,-0.0906,-0.0825,0.0,0.0,0.0,0.0917,0.0,0.0
18.972,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.0441,0.0677,-25.6295,-0.1672,-0.0796,-0.0837,0.0,0.0,0.0,-0.0917,0.0,0.0
18.984,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.1895,-0.143,-25.3856,-0.1208,-0.0783,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.0302,0.1651,-25.1549,-0.1422,-0.0913,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.1231,0.0463,-24.905,-0.1439,-0.0823,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.1722,943.8167,771.9796,-91.4487,0.001,-179.9999,-0.051,0.0743,-25.3666,-0.1476,-0.086,-0.0783,0.1,0.275,0.325,0.0,0.0333,0.0083
19.032,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.0102,-0.0891,-25.2913,-0.1333,-0.0856,-0.0812,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
19.044,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.151,0.1687,-25.5905,-0.1796,-0.0769,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.1708,943.8128,771.9776,-91.4487,0.0004,179.9999,0.1602,-0.0938,-25.247,-0.153,-0.0833,-0.0819,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
19.068,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,-0.0962,0.0423,-25.1065,-0.1479,-0.0905,-0.0779,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.08,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.2531,-0.0277,-24.99,-0.1584,-0.0795,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.1708,943.8128,771.9776,-91.4487,0.0004,179.9999,0.0098,0.1663,-25.1484,-0.163,-0.0912,-0.08,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.104,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.0543,0.0084,-25.3379,-0.1337,-0.0753,-0.0811,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.116,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.1032,-0.0786,-25.1977,-0.1646,-0.0911,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.0684,-0.0115,-25.1617,-0.1474,-0.0815,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.1716,943.8151,771.9776,-91.4476,0.0008,-180.0,0.0897,0.1395,-25.0321,-0.1516,-0.082,-0.0828,0.0,0.0,0.0,0.0917,0.0,0.0
19.152,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.0927,-0.1112,-25.3259,-0.1501,-0.0858,-0.0777,0.0,0.0,0.0,-0.0917,0.0,0.0
19.164,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,0.0651,0.0418,-25.2442,-0.1512,-0.0823,-0.081,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
19.176,340.1708,943.8128,771.9776,-91.4487,0.0004,179.9999,0.0956,0.032,-25.2019,-0.1454,-0.081,-0.0794,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
19.188,340.171,943.8134,771.9757,-91.4487,0.0006,180.0,-0.013,0.1118,-25.4157,-0.1532,-0.0781,-0.0816,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
19.2,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.0818,-0.0713,-25.251,-0.1542,-0.0748,-0.0837,0.05,0.1417,0.1583,0.0,0.0167,-0.0
19.212,340.1687,943.8161,771.9776,-91.4485,0.0008,-180.0,0.0641,0.0358,-24.8974,-0.1573,-0.0892,-0.0814,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.224,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.0825,0.0429,-25.3736,-0.1542,-0.0725,-0.0793,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.236,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.1036,-0.0222,-25.3731,-0.161,-0.0877,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.1717,943.8154,771.9753,-91.4487,0.0006,180.0,-0.0331,-0.0295,-24.895,-0.155,-0.0779,-0.0767,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.26,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.1357,0.0525,-25.2974,-0.1497,-0.0823,-0.0875,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.272,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.0621,0.0276,-25.2423,-0.1529,-0.0748,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.1977,-0.025,-24.9514,-0.1419,-0.0847,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.1708,943.8128,771.9776,-91.4487,0.0004,179.9999,-0.0068,0.1265,-25.4529,-0.1515,-0.0874,-0.0797,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.308,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.2336,0.0405,-25.16,-0.153,-0.0785,-0.0794,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.32,340.1708,943.8128,771.9776,-91.4487,0.0004,179.9999,0.0644,0.0448,-25.1115,-0.1542,-0.0824,-0.0787,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.332,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.1152,-0.0614,-25.4233,-0.1451,-0.0768,-0.0826,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.344,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.0493,0.1039,-25.287,-0.1639,-0.0764,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.1687,943.8161,771.9776,-91.4485,0.0008,-180.0,-0.0017,0.0558,-24.9002,-0.148,-0.0833,-0.0807,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.368,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.0379,-0.0808,-24.8571,-0.1572,-0.0845,-0.0817,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.38,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.1019,-0.0476,-24.9475,-0.1405,-0.081,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.1708,943.8128,771.9776,-91.4487,0.0004,179.9999,0.1043,0.128,-25.3325,-0.1577,-0.0788,-0.0832,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.404,340.1709,943.8131,771.9754,-91.4487,0.0003,179.9998,0.2004,-0.0175,-25.3854,-0.1328,-0.0761,-0.0826,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
19.416,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,-0.0328,0.139,-25.0674,-0.1558,-0.0898,-0.0819,0.0583,0.1667,0.1833,0.0,0.0417,0.0167
19.428,340.1717,943.8154,771.9753,-91.4487,0.0006,180.0,0.0854,0.1182,-25.1087,-0.1578,-0.0803,-0.0769,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.44,340.1722,943.8167,771.9796,-91.4487,0.001,-179.9999,0.0764,0.0243,-25.4938,-0.1648,-0.085,-0.0789,0.0417,0.1083,0.3583,0.0,0.0333,0.0083
19.452,340.1709,943.8131,771.9754,-91.4487,0.0003,179.9998,0.0916,-0.2321,-25.6354,-0.1426,-0.072,-0.0785,-0.1083,-0.3,-0.35,0.0,-0.0583,-0.025
19.464,340.1708,943.8128,771.9776,-91.4487,0.0004,179.9999,0.2161,0.0338,-25.4231,-0.165,-0.0783,-0.0864,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
19.476,340.1687,943.8161,771.9776,-91.4485,0.0008,-180.0,0.073,-0.0939,-25.2395,-0.1663,-0.0748,-0.0779,-0.175,0.275,0.0,0.0167,0.0333,0.0083
19.488,340.1722,943.8167,771.9796,-91.4476,0.001,-179.9999,0.1383,-0.0831,-24.7762,-0.1544,-0.0874,-0.0842,0.2917,0.05,0.1667,0.075,0.0167,-0.0083
19.5,340.1708,943.8128,771.9776,-91.4487,0.0004,179.9999,0.0199,-0.0164,-24.8111,-0.1534,-0.0877,-0.08,-0.1167,-0.325,-0.1667,-0.0917,-0.05,-0.0167
19.512,340.1685,943.8155,771.9796,-91.4485,0.0006,180.0,0.1872,0.0876,-24.6528,-0.1525,-0.0832,-0.0867,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
19.524,340.1716,943.8151,771.9776,-91.4487,0.0008,-180.0,0.1494,0.1267,-25.4185,-0.1369,-0.0724,-0.0767,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0
19.536,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.2404,0.1207,-25.2989,-0.1416,-0.0761,-0.0842,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0
19.548,340.1685,943.8155,771.9796,-91.4485,0.0006,180.0,0.0986,0.1489,-25.5787,-0.1663,-0.0837,-0.0786,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.56,340.1722,943.8167,771.9796,-91.4487,0.001,-179.9999,0.2149,-0.0251,-25.5062,-0.1433,-0.0738,-0.0783,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
19.572,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.0146,-0.0983,-25.5846,-0.1512,-0.0823,-0.0791,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.584,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.3484,0.0784,-25.5944,-0.1751,-0.069,-0.0845,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.596,340.1685,943.8155,771.9796,-91.4485,0.0006,180.0,0.1488,-0.0234,-25.0748,-0.1626,-0.0741,-0.0814,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
19.608,340.1722,943.8167,771.9796,-91.4487,0.001,-179.9999,0.0016,-0.1608,-24.7291,-0.1462,-0.0839,-0.0796,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
19.62,340.1685,943.8155,771.9796,-91.4474,0.0006,180.0,0.2107,-0.0808,-24.3446,-0.162,-0.0993,-0.0861,-0.3083,-0.1,0.0,0.1083,-0.0333,-0.0083
19.632,340.1723,943.817,771.9773,-91.4476,0.0008,-180.0,0.1227,0.2377,-25.3719,-0.1624,-0.0708,-0.0798,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
19.644,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.1698,-0.0576,-25.1302,-0.1393,-0.0758,-0.0855,-0.075,-0.2083,0.1917,-0.0917,-0.0167,-0.0
19.656,340.1723,943.817,771.9773,-91.4487,0.0008,-180.0,0.1648,-0.0309,-25.5168,-0.1403,-0.0732,-0.0858,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
19.668,340.1709,943.8131,771.9754,-91.4487,0.0003,179.9998,0.147,0.2396,-25.1554,-0.1669,-0.0804,-0.0816,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
19.68,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.1276,0.1736,-25.5961,-0.1498,-0.0563,-0.0799,0.05,0.1417,0.1583,0.0,0.0083,0.0083
19.692,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.031,-0.1013,-24.776,-0.141,-0.0885,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.1722,943.8167,771.9796,-91.4487,0.001,-179.9999,0.0746,-0.1146,-25.5945,-0.1561,-0.0654,-0.0818,0.0583,0.1583,0.1917,0.0,0.05,0.0167
19.716,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.2613,-0.096,-25.0788,-0.1712,-0.0779,-0.0854,-0.0583,-0.1583,-0.1917,0.0,-0.05,-0.0167
19.728,340.1722,943.8167,771.9796,-91.4487,0.001,-179.9999,0.2016,-0.1824,-25.2104,-0.1348,-0.0793,-0.0805,0.0583,0.1583,0.1917,0.0,0.05,0.0167
19.74,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.1857,0.0451,-24.3442,-0.1619,-0.0967,-0.086,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.752,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.1452,0.1663,-25.3264,-0.1662,-0.0743,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.2681,0.0514,-25.2945,-0.141,-0.0788,-0.0809,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.776,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.0042,0.0192,-25.3753,-0.135,-0.0689,-0.0762,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.788,340.1723,943.817,771.9773,-91.4487,0.0008,-180.0,0.3871,0.1121,-25.4242,-0.1643,-0.0754,-0.0846,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
19.8,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.2533,0.0368,-25.4264,-0.1501,-0.0686,-0.0825,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0
19.812,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.1777,-0.0938,-24.9087,-0.1382,-0.0852,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.1722,943.8167,771.9796,-91.4487,0.001,-179.9999,0.0357,0.0095,-25.0263,-0.1576,-0.0787,-0.0789,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.836,340.1722,943.8167,771.9796,-91.4487,0.001,-179.9999,0.2977,-0.0281,-24.821,-0.163,-0.081,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,-0.0001,-0.0419,-25.4165,-0.1402,-0.073,-0.077,-0.0583,-0.1583,-0.1917,0.0,-0.05,-0.0167
19.86,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.2875,-0.0221,-24.8212,-0.1509,-0.0858,-0.0831,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.872,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.1958,0.0892,-25.0672,-0.1673,-0.0749,-0.077,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.884,340.1685,943.8155,771.9796,-91.4485,0.0006,180.0,0.1119,0.1358,-25.2089,-0.1487,-0.0738,-0.0836,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
19.896,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.1409,0.0872,-25.4708,-0.1419,-0.0765,-0.0857,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.908,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.3352,0.0305,-25.5573,-0.1637,-0.0721,-0.0871,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.92,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.0504,0.0817,-25.2406,-0.1641,-0.0748,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.1993,-0.062,-25.0851,-0.1349,-0.072,-0.0815,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.944,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.1107,-0.073,-24.6474,-0.1588,-0.0896,-0.086,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.956,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.1042,0.0576,-25.0748,-0.1586,-0.0737,-0.0813,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.968,340.1722,943.8167,771.9796,-91.4487,0.001,-179.9999,0.1957,-0.0774,-24.9921,-0.144,-0.0837,-0.0814,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.98,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.1387,-0.0682,-25.1216,-0.1482,-0.0755,-0.0814,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.992,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.2913,0.0812,-24.9528,-0.1661,-0.0785,-0.087,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
20.004,340.1722,943.8167,771.9796,-91.4487,0.001,-179.9999,0.0508,0.2306,-25.6253,-0.1593,-0.0648,-0.0755,0.0583,0.1583,0.1917,0.0,0.05,0.0167
20.016,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.2064,-0.081,-25.3372,-0.1515,-0.0746,-0.0819,-0.0583,-0.1583,-0.1917,0.0,-0.05,-0.0167
20.028,340.1723,943.817,771.9773,-91.4487,0.0008,-180.0,0.0734,0.0462,-25.3287,-0.1631,-0.0708,-0.0793,0.0667,0.1833,0.0,0.0,0.0333,0.0083
20.04,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.2055,0.0378,-24.9061,-0.159,-0.0883,-0.0862,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0
20.052,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.1384,0.0237,-25.5843,-0.147,-0.0688,-0.0733,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
20.064,340.1722,943.8167,771.9796,-91.4487,0.001,-179.9999,0.2153,-0.1132,-24.9544,-0.146,-0.0797,-0.0841,0.0583,0.1583,0.1917,0.0,0.05,0.0167
20.076,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.117,-0.031,-25.03,-0.1492,-0.0795,-0.0789,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
20.088,340.1715,943.8148,771.9773,-91.4487,0.0004,179.9999,0.1589,-0.0882,-24.8658,-0.1545,-0.0809,-0.085,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
20.1,340.1723,943.817,771.9773,-91.4487,0.0008,-180.0,0.1602,0.0836,-25.0263,-0.1554,-0.0778,-0.0771,0.0667,0.1833,0.0,0.0,0.0333,0.0083
20.112,340.1714,943.8145,771.9796,-91.4487,0.0006,180.0,0.2949,-0.0227,-25.1233,-0.1614,-0.075,-0.0837,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0
20.124,340.1714,943.8145,771.9796,-91.4476,0.0006,180.0,0.1108,-0.042,-25.2954,-0.1508,-0.0819,-0.086,0.0,0.0,0.0,0.0917,0.0,0.0
20.136,340.1723,943.8167,771.9796,-91.436,0.001,-179.9999,0.2266,0.0513,-25.2521,-0.1544,-0.0692,-0.0819,0.075,0.1833,0.0,0.9667,0.0333,0.0083
20.148,340.1728,943.8168,771.9796,-91.398,0.001,-179.9999,0.1893,0.0747,-25.3237,-0.1495,-0.0746,-0.0726,0.0417,0.0083,0.0,3.1667,0.0,0.0
20.16,340.174,943.8168,771.9796,-91.2998,0.001,-179.9999,0.0303,-0.3399,-24.8459,-0.1229,-0.0813,-0.064,0.1,0.0,0.0,8.1833,0.0,0.0
20.172,340.1759,943.8169,771.9796,-91.1362,0.001,-179.9999,-0.3647,-0.4823,-24.0534,-0.0957,-0.0892,-0.049,0.1583,0.0083,0.0,13.6333,0.0,0.0
20.184,340.1783,943.817,771.9796,-90.9303,0.001,-179.9999,-0.6302,-0.9562,-24.2713,-0.0473,-0.0984,-0.0446,0.2,0.0083,0.0,17.1583,0.0,0.0
20.196,340.1809,943.8171,771.9796,-90.7128,0.001,-179.9999,-0.3157,-0.641,-24.4742,-0.0991,-0.1036,-0.0466,0.2167,0.0083,0.0,18.125,0.0,0.0
20.208,340.1835,943.8172,771.9796,-90.4922,0.001,-179.9999,-0.9467,-0.906,-24.7033,-0.0417,-0.0988,-0.05,0.2167,0.0083,0.0,18.3833,0.0,0.0
20.22,340.186,943.8157,771.9776,-90.2346,0.0008,-180.0,-1.033,-0.8975,-23.6518,-0.031,-0.1307,-0.0411,0.2083,-0.125,-0.1667,21.4667,-0.0167,0.0083
20.232,340.1894,943.8159,771.9776,-89.9443,0.0008,-180.0,-0.7427,-0.8498,-23.6493,-0.0742,-0.1068,-0.0385,0.2833,0.0167,0.0,24.1917,0.0,0.0
