time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.339,943.3909,773.2823,-86.5621,-0.0008,179.9993,-8.3045,-9.6332,-4.3985,1.4734,-0.1075,0.1243,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.704,339.3429,943.3927,773.2777,-86.5623,-0.0008,179.9993,-8.1223,-9.6783,-4.1915,1.483,-0.1138,0.1216,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.716,339.3469,943.3948,773.2709,-86.5624,-0.0009,179.9993,-8.1721,-9.576,-4.8727,1.4889,-0.0972,0.1298,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
1.728,339.3479,943.3976,773.2663,-86.5625,-0.0009,179.9993,-8.0355,-9.656,-4.756,1.4832,-0.0962,0.1222,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.74,339.3518,943.3994,773.2618,-86.5626,-0.0009,179.9993,-8.0222,-9.6363,-5.3078,1.4761,-0.0904,0.1263,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.752,339.3529,943.4025,773.2549,-86.5627,-0.001,179.9992,-7.8205,-9.6786,-5.236,1.4871,-0.0843,0.1228,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
1.764,339.3576,943.4062,773.2501,-86.5618,-0.001,179.9993,-8.0673,-9.6363,-5.3519,1.4806,-0.089,0.1263,0.3917,0.3083,-0.4,0.075,0.0,0.0083
1.776,339.3586,943.409,773.2455,-86.5618,-0.0009,179.9993,-7.9663,-9.779,-5.2814,1.4876,-0.0916,0.1178,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.788,339.3626,943.4111,773.2387,-86.562,-0.0011,179.9992,-8.1735,-9.631,-5.7822,1.4988,-0.0892,0.1276,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.8,339.3637,943.4142,773.2318,-86.562,-0.0012,179.9992,-7.9919,-9.8575,-5.2777,1.5076,-0.0911,0.125,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.812,339.3713,943.4172,773.2273,-86.5624,-0.0008,179.9993,-8.1937,-9.8694,-5.6232,1.5093,-0.0743,0.1258,0.6333,0.25,-0.375,-0.0333,0.0333,0.0083
1.824,339.3723,943.42,773.2227,-86.5624,-0.0008,179.9993,-8.0798,-9.8916,-5.4534,1.5193,-0.0915,0.1234,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.836,339.3734,943.4231,773.2159,-86.5624,-0.0009,179.9993,-8.202,-9.8911,-5.6612,1.521,-0.0808,0.1301,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.848,339.378,943.4268,773.211,-86.5626,-0.0009,179.9993,-8.0531,-9.9827,-5.3293,1.5226,-0.0892,0.1222,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.86,339.3791,943.4296,773.2064,-86.5626,-0.0009,179.9993,-8.362,-9.9292,-5.6566,1.5268,-0.0939,0.1293,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.872,339.3831,943.4317,773.1996,-86.5617,-0.001,179.9993,-8.1247,-10.0267,-5.1966,1.5416,-0.1008,0.1254,0.3333,0.175,-0.5667,0.075,-0.0083,0.0
1.884,339.387,943.4335,773.195,-86.5619,-0.0009,179.9993,-8.2616,-10.0384,-5.3654,1.5297,-0.0958,0.1246,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.896,339.388,943.4363,773.1904,-86.5619,-0.0009,179.9993,-8.2422,-10.1344,-4.9461,1.5493,-0.0892,0.1245,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.908,339.392,943.4384,773.1836,-86.5621,-0.001,179.9992,-8.5964,-10.0749,-5.3582,1.5582,-0.0892,0.134,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.92,339.3965,943.4418,773.181,-86.5613,-0.0009,179.9993,-8.4817,-10.274,-4.8546,1.5719,-0.0978,0.1291,0.375,0.2833,-0.2167,0.0667,0.0083,0.0083
1.932,339.3975,943.4446,773.1764,-86.5613,-0.0008,179.9993,-8.6782,-10.2264,-4.844,1.5668,-0.1007,0.1324,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.944,339.4015,943.4467,773.1696,-86.5615,-0.001,179.9993,-8.6575,-10.4083,-4.3771,1.5809,-0.1149,0.1291,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.956,339.4019,943.4475,773.1627,-86.5615,-0.0014,179.9991,-8.6931,-10.2516,-4.6724,1.5725,-0.1089,0.1313,0.0333,0.0667,-0.575,0.0,-0.0333,-0.0167
1.968,339.4064,943.451,773.1601,-86.5616,-0.0012,179.9991,-8.7497,-10.3839,-4.6323,1.5874,-0.1138,0.1311,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
1.98,339.4102,943.4524,773.1579,-86.5608,-0.0011,179.9992,-8.7304,-10.3958,-4.6285,1.5813,-0.114,0.1328,0.3167,0.1167,-0.1833,0.0667,0.0083,0.0083
1.992,339.4143,943.4548,773.1487,-86.561,-0.0013,179.9991,-8.8188,-10.3137,-4.8411,1.5914,-0.1113,0.1355,0.3417,0.2,-0.7667,-0.0167,-0.0167,-0.0083
2.004,339.4154,943.4579,773.1419,-86.5599,-0.0015,179.999,-8.6485,-10.4506,-4.6405,1.5953,-0.1048,0.1309,0.0917,0.2583,-0.5667,0.0917,-0.0167,-0.0083
2.016,339.417,943.4624,773.1393,-86.5599,-0.0013,179.9991,-8.8321,-10.399,-4.5067,1.6037,-0.1052,0.1339,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.028,339.4209,943.4642,773.1347,-86.5601,-0.0013,179.9991,-8.7328,-10.5122,-4.3768,1.6022,-0.1113,0.1346,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.04,339.4255,943.4679,773.1298,-86.5603,-0.0012,179.9992,-8.8119,-10.3875,-5.0149,1.6009,-0.1053,0.138,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.052,339.4267,943.471,773.123,-86.5603,-0.0013,179.9991,-8.7737,-10.5002,-4.5084,1.6099,-0.1183,0.1315,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.064,339.4306,943.4728,773.1184,-86.5595,-0.0013,179.9991,-8.9451,-10.4831,-4.6745,1.6104,-0.1129,0.1349,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.076,339.4352,943.4765,773.1135,-86.5596,-0.0013,179.9991,-8.7658,-10.5104,-4.7699,1.6232,-0.1056,0.1349,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.088,339.4354,943.477,773.109,-86.5596,-0.0016,179.999,-9.0797,-10.512,-4.8822,1.6207,-0.112,0.1408,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.1,339.44,943.4808,773.1041,-86.5598,-0.0016,179.999,-8.9402,-10.6431,-4.289,1.6323,-0.1227,0.1375,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.112,339.4439,943.4825,773.0995,-86.559,-0.0015,179.999,-9.1841,-10.6064,-4.4126,1.6346,-0.1124,0.1415,0.325,0.1417,-0.3833,0.0667,0.0083,0.0
2.124,339.445,943.4856,773.0927,-86.559,-0.0017,179.999,-8.9583,-10.5663,-4.243,1.6377,-0.1185,0.1416,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.136,339.4467,943.4904,773.0878,-86.559,-0.0016,179.999,-9.0698,-10.6477,-4.5875,1.6294,-0.1128,0.1393,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.148,339.4541,943.4928,773.0852,-86.5594,-0.0015,179.9991,-8.8968,-10.6441,-4.2959,1.6336,-0.1056,0.1381,0.6167,0.2,-0.2167,-0.0333,0.0083,0.0083
2.16,339.4553,943.4959,773.0783,-86.5583,-0.0016,179.999,-9.0558,-10.6303,-4.4265,1.6474,-0.1012,0.1388,0.1,0.2583,-0.575,0.0917,-0.0083,-0.0083
2.172,339.4599,943.4996,773.0734,-86.5585,-0.0016,179.999,-8.8015,-10.6639,-4.5168,1.6362,-0.0999,0.1366,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.184,339.4639,943.5017,773.0666,-86.5587,-0.0017,179.999,-8.8859,-10.7634,-4.1277,1.6455,-0.0963,0.1416,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.196,339.4656,943.5064,773.0617,-86.5587,-0.0017,179.999,-8.7572,-10.7997,-3.7499,1.6551,-0.0802,0.1441,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.208,339.4688,943.5062,773.0549,-86.5589,-0.0021,179.9988,-8.8004,-10.7761,-3.3255,1.6584,-0.0832,0.1401,0.2667,-0.0167,-0.5667,-0.0167,-0.0333,-0.0167
2.22,339.4733,943.5097,773.0522,-86.5591,-0.0019,179.9988,-8.7072,-10.7795,-3.6719,1.6612,-0.0674,0.1437,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
2.232,339.4751,943.5147,773.0451,-86.558,-0.0021,179.9988,-8.6045,-10.812,-2.9008,1.6619,-0.0613,0.1467,0.15,0.4167,-0.5917,0.0917,-0.0167,0.0
2.244,339.4791,943.5168,773.0382,-86.5582,-0.0022,179.9987,-8.7738,-10.9028,-2.8141,1.664,-0.0558,0.1479,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.256,339.4801,943.5196,773.0337,-86.5582,-0.0022,179.9987,-8.5779,-10.8713,-1.9664,1.6609,-0.0601,0.1411,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.268,339.4847,943.5233,773.0288,-86.5584,-0.0021,179.9988,-8.7084,-10.745,-1.5236,1.6492,-0.0447,0.1511,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.28,339.4893,943.527,773.0239,-86.5586,-0.0021,179.9988,-8.5408,-10.9926,-0.9739,1.6652,-0.0522,0.1502,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.292,339.4905,943.5301,773.017,-86.5576,-0.0022,179.9987,-8.4173,-10.7186,-0.635,1.6502,-0.0207,0.1529,0.1,0.2583,-0.575,0.0833,-0.0083,-0.0083
2.304,339.4951,943.5338,773.0121,-86.5577,-0.0022,179.9987,-8.2823,-10.9133,-0.2541,1.661,-0.0196,0.1546,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.316,339.4991,943.5359,773.0053,-86.5579,-0.0023,179.9987,-8.1754,-10.718,-0.4325,1.6333,0.0023,0.15,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.328,339.5029,943.5374,773.0004,-86.5581,-0.0027,179.9985,-7.8758,-10.7066,-0.0057,1.6358,0.0003,0.1521,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0167
2.34,339.504,943.5405,772.9936,-86.5581,-0.0028,179.9985,-7.8466,-10.5483,0.0815,1.6198,0.013,0.1529,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.352,339.5085,943.5439,772.991,-86.5583,-0.0026,179.9986,-7.4653,-10.5594,-0.317,1.5952,0.0136,0.1431,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.364,339.5131,943.5476,772.9861,-86.5585,-0.0026,179.9986,-7.3786,-10.4287,0.1127,1.5875,0.039,0.1498,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.376,339.5142,943.5507,772.9792,-86.5585,-0.0027,179.9985,-7.1734,-10.3508,0.4044,1.579,0.0581,0.1493,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.388,339.5187,943.5541,772.9766,-86.5587,-0.0025,179.9986,-6.8335,-10.3394,0.5637,1.5636,0.0859,0.1489,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.4,339.5227,943.5562,772.9698,-86.5578,-0.0026,179.9985,-6.5956,-10.3585,0.9026,1.5599,0.1014,0.1524,0.3333,0.175,-0.5667,0.075,-0.0083,-0.0083
2.412,339.5236,943.5587,772.9649,-86.5578,-0.003,179.9984,-6.3062,-10.1911,0.6755,1.542,0.112,0.1448,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.424,339.5276,943.5608,772.958,-86.558,-0.0031,179.9984,-6.056,-10.1215,1.1909,1.5229,0.1213,0.1468,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.436,339.5294,943.5655,772.9531,-86.558,-0.0031,179.9984,-5.8856,-9.862,1.1913,1.5049,0.1439,0.1502,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.448,339.5334,943.5676,772.9463,-86.5572,-0.0032,179.9983,-5.671,-9.7978,1.5337,1.4754,0.1444,0.146,0.3333,0.175,-0.5667,0.0667,-0.0083,-0.0083
2.46,339.5374,943.5696,772.9394,-86.5573,-0.0033,179.9983,-5.4681,-9.5929,1.4898,1.4432,0.1675,0.1462,0.3333,0.1667,-0.575,-0.0083,-0.0083,0.0
2.472,339.5419,943.5731,772.9368,-86.5575,-0.0031,179.9983,-5.3218,-9.5997,1.8744,1.4383,0.1581,0.1435,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.484,339.543,943.5762,772.93,-86.5576,-0.0033,179.9983,-4.9545,-9.3974,1.6095,1.4253,0.1786,0.1441,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
2.496,339.5476,943.5799,772.9251,-86.5577,-0.0032,179.9983,-4.6989,-9.2811,1.7852,1.3875,0.1769,0.1411,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
2.508,339.5523,943.5839,772.9205,-86.5579,-0.0028,179.9985,-4.4911,-9.2093,1.6019,1.3655,0.2053,0.1379,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.52,339.5534,943.587,772.9137,-86.558,-0.003,179.9984,-4.4218,-8.9956,2.0334,1.338,0.2156,0.1367,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
2.532,339.5579,943.5905,772.9111,-86.5581,-0.0028,179.9985,-4.1185,-8.7357,1.5595,1.308,0.2233,0.133,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.544,339.562,943.5925,772.9042,-86.5583,-0.0029,179.9984,-3.9553,-8.6413,1.6887,1.2984,0.2187,0.1315,0.3417,0.1667,-0.575,-0.0167,-0.0083,-0.0083
2.556,339.5638,943.5976,772.8997,-86.5584,-0.0025,179.9986,-3.9409,-8.3901,1.9157,1.2611,0.2187,0.1317,0.15,0.425,-0.375,-0.0083,0.0333,0.0167
2.568,339.5678,943.5997,772.8928,-86.5575,-0.0026,179.9985,-3.8675,-8.3236,1.6198,1.241,0.226,0.1331,0.3333,0.175,-0.575,0.075,-0.0083,-0.0083
2.58,339.5689,943.6028,772.886,-86.5575,-0.0028,179.9985,-3.5319,-8.2409,1.9187,1.2071,0.2108,0.1244,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.592,339.5742,943.6084,772.8834,-86.5577,-0.0022,179.9987,-3.6425,-8.0604,1.8375,1.1976,0.2235,0.1269,0.4417,0.4667,-0.2167,-0.0167,0.05,0.0167
2.604,339.5782,943.6105,772.8765,-86.5579,-0.0024,179.9987,-3.2975,-7.8472,1.9617,1.1743,0.2064,0.1169,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.616,339.583,943.6145,772.872,-86.5581,-0.002,179.9988,-3.3991,-7.65,1.7184,1.1485,0.2198,0.1232,0.4,0.3333,-0.375,-0.0167,0.0333,0.0083
2.628,339.584,943.6173,772.8674,-86.5581,-0.0019,179.9988,-3.2943,-7.5489,1.9687,1.1301,0.2057,0.1109,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.64,339.588,943.6194,772.8605,-86.5583,-0.0021,179.9988,-3.206,-7.3576,1.8144,1.0951,0.21,0.1174,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.652,339.5927,943.6234,772.856,-86.5574,-0.0017,179.999,-2.9058,-7.269,1.8917,1.0793,0.2021,0.1087,0.3917,0.3333,-0.375,0.075,0.0333,0.0167
2.664,339.5966,943.6252,772.8514,-86.5576,-0.0017,179.999,-2.9823,-7.0159,1.8195,1.0512,0.2066,0.1116,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.676,339.6014,943.6295,772.8446,-86.5578,-0.0014,179.9991,-2.7248,-6.9576,1.8542,1.041,0.1976,0.1038,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
2.688,339.6025,943.6323,772.84,-86.5578,-0.0014,179.9991,-2.7903,-6.8099,1.8738,0.9997,0.2104,0.1114,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.7,339.6072,943.6364,772.8354,-86.558,-0.001,179.9992,-2.7301,-6.6964,1.7831,0.989,0.2062,0.1043,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.712,339.6119,943.6404,772.8309,-86.5582,-0.0006,179.9994,-2.5206,-6.4762,1.2666,0.9616,0.2084,0.099,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.724,339.6129,943.6432,772.8263,-86.5582,-0.0006,179.9994,-2.3366,-6.436,1.5691,0.9483,0.2102,0.1005,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.736,339.6168,943.645,772.8218,-86.5584,-0.0006,179.9994,-2.2247,-6.4159,1.6528,0.9394,0.2121,0.0988,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.748,339.6215,943.649,772.8172,-86.5586,-0.0002,179.9996,-2.2415,-6.2954,1.225,0.9052,0.2155,0.0922,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.76,339.6225,943.6518,772.8126,-86.5586,-0.0002,179.9996,-2.0367,-6.1322,1.4392,0.8904,0.2185,0.0915,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.772,339.6264,943.6536,772.8081,-86.5588,-0.0001,179.9996,-1.9101,-5.8966,1.1457,0.8737,0.2275,0.0955,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.784,339.6306,943.656,772.8015,-86.558,0.0001,179.9997,-1.7815,-5.8965,1.3987,0.8765,0.2159,0.0913,0.35,0.2,-0.55,0.0667,0.0167,0.0083
2.796,339.6316,943.6588,772.797,-86.558,0.0001,179.9997,-1.7286,-5.8026,0.9364,0.8373,0.2243,0.0922,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.808,339.6355,943.6606,772.7924,-86.5582,0.0002,179.9997,-1.6341,-5.721,1.3117,0.8351,0.2229,0.0844,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.82,339.6393,943.6621,772.7901,-86.5584,0.0004,179.9998,-1.6679,-5.5006,0.9478,0.7992,0.2229,0.0912,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.832,339.6403,943.6649,772.7856,-86.5584,0.0004,179.9998,-1.4631,-5.5402,1.3617,0.8072,0.2121,0.0817,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.844,339.6442,943.6667,772.781,-86.5586,0.0004,179.9999,-1.4861,-5.3119,1.2018,0.7847,0.2178,0.0856,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.856,339.6454,943.6698,772.7768,-86.5586,0.0008,-180.0,-1.3623,-5.253,1.1483,0.7687,0.2221,0.0767,0.1,0.2583,-0.35,0.0,0.0333,0.0083
2.868,339.6493,943.6716,772.7722,-86.5588,0.0008,-180.0,-1.3446,-5.2132,0.8589,0.7604,0.2201,0.0822,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.88,339.6503,943.6744,772.7677,-86.5577,0.0009,-179.9999,-1.3375,-5.1448,0.9885,0.7432,0.2198,0.0789,0.0833,0.2333,-0.375,0.0917,0.0083,-0.0083
2.892,339.6543,943.6765,772.7634,-86.5579,0.0013,-179.9998,-1.1184,-5.0182,0.6015,0.7251,0.2296,0.0789,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
2.904,339.6583,943.6786,772.7566,-86.5581,0.0011,-179.9998,-1.0497,-4.9012,0.6876,0.719,0.2244,0.0766,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.916,339.66,943.6833,772.7543,-86.5581,0.0017,-179.9996,-1.0141,-4.8269,0.9877,0.7033,0.2178,0.0715,0.1417,0.3917,-0.1917,0.0,0.05,-0.0167
2.928,339.6634,943.6835,772.7478,-86.5583,0.0015,-179.9997,-0.9416,-4.735,0.5625,0.6835,0.2252,0.0723,0.2833,0.0167,-0.5417,-0.0167,-0.0167,0.0083
2.94,339.6651,943.6882,772.7455,-86.5584,0.0021,-179.9994,-0.7556,-4.7689,0.7315,0.6724,0.2171,0.0682,0.1417,0.3917,-0.1917,-0.0083,0.05,-0.025
2.952,339.6684,943.6884,772.739,-86.5585,0.002,-179.9995,-0.8261,-4.5128,0.5745,0.6503,0.2233,0.0737,0.275,0.0167,-0.5417,-0.0083,-0.0083,0.0083
2.964,339.6695,943.6915,772.7348,-86.5586,0.0023,-179.9993,-0.6295,-4.4922,0.733,0.6531,0.2176,0.0654,0.0917,0.2583,-0.35,-0.0083,0.025,-0.0167
2.976,339.6734,943.6933,772.7302,-86.5588,0.0024,-179.9993,-0.7189,-4.3129,0.6643,0.6332,0.2174,0.0716,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.988,339.6747,943.6967,772.7237,-86.5588,0.0026,-179.9992,-0.5627,-4.438,0.6546,0.6224,0.2157,0.0642,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
3.0,339.6787,943.6988,772.7195,-86.5579,0.003,-179.999,-0.6401,-4.1898,0.3648,0.5958,0.2196,0.0649,0.3333,0.175,-0.35,0.075,0.0333,-0.0167
3.012,339.679,943.6997,772.7152,-86.5579,0.003,-179.999,-0.5672,-4.2034,0.2724,0.5985,0.2204,0.0618,0.025,0.075,-0.3583,0.0,0.0,0.0
3.024,339.6831,943.702,772.7087,-86.5581,0.0032,-179.9989,-0.6236,-4.0866,0.4055,0.5866,0.2082,0.0578,0.3417,0.1917,-0.5417,-0.0167,0.0167,-0.0083
3.036,339.6834,943.7029,772.7045,-86.5582,0.0033,-179.9989,-0.4659,-3.9705,0.5418,0.5684,0.1985,0.0582,0.025,0.075,-0.35,-0.0083,0.0083,0.0
3.048,339.687,943.7036,772.696,-86.5584,0.0033,-179.9989,-0.5921,-3.8968,0.3348,0.565,0.2041,0.0625,0.3,0.0583,-0.7083,-0.0167,0.0,0.0
3.06,339.6876,943.7054,772.6876,-86.5584,0.0034,-179.9989,-0.5509,-3.9784,0.5988,0.5491,0.1835,0.0592,0.05,0.15,-0.7,0.0,0.0083,0.0
3.072,339.6902,943.7036,772.6814,-86.5586,0.0033,-179.9989,-0.5834,-3.7666,0.0862,0.5264,0.2011,0.0592,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.084,339.6905,943.7045,772.6772,-86.5586,0.0033,-179.9989,-0.4383,-3.7657,0.3288,0.5485,0.192,0.0523,0.025,0.075,-0.35,0.0,0.0,0.0
3.096,339.6941,943.7052,772.6687,-86.5577,0.0034,-179.9989,-0.6342,-3.6623,0.3081,0.5159,0.1797,0.0553,0.3,0.0583,-0.7083,0.075,0.0083,0.0
3.108,339.6938,943.7044,772.6625,-86.5588,0.0032,-179.9989,-0.5729,-3.7419,0.4696,0.5296,0.1808,0.0524,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
3.12,339.6972,943.7048,772.6564,-86.5579,0.0035,-179.9988,-0.5276,-3.5461,0.6086,0.4977,0.1722,0.0503,0.2833,0.0333,-0.5083,0.075,0.025,-0.0083
3.132,339.697,943.7043,772.6479,-86.558,0.0032,-179.999,-0.4005,-3.5773,0.5162,0.506,0.1775,0.0503,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0167
3.144,339.6997,943.7025,772.6417,-86.5581,0.003,-179.999,-0.6613,-3.3887,0.0126,0.4924,0.1829,0.0528,0.225,-0.15,-0.5167,-0.0083,-0.0167,0.0
3.156,339.6997,943.7026,772.6313,-86.5582,0.0029,-179.9991,-0.3771,-3.5799,0.6872,0.5015,0.1663,0.0462,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0083
3.168,339.6994,943.7019,772.6278,-86.5582,0.0033,-179.9989,-0.5654,-3.3917,0.3536,0.4877,0.1774,0.05,-0.025,-0.0583,-0.2917,0.0,0.0333,-0.0167
3.18,339.7032,943.7032,772.6148,-86.5584,0.0031,-179.999,-0.432,-3.3292,0.4808,0.4718,0.1631,0.0428,0.3167,0.1083,-1.0833,-0.0167,-0.0167,0.0083
3.192,339.7023,943.7007,772.6066,-86.5584,0.0028,-179.9991,-0.465,-3.5636,0.4826,0.487,0.1689,0.0498,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
3.204,339.7043,943.6972,772.5985,-86.5575,0.0025,-179.9993,-0.4637,-3.2776,0.4889,0.4636,0.1683,0.0478,0.1667,-0.2917,-0.675,0.075,-0.025,0.0167
3.216,339.7048,943.6987,772.5923,-86.5586,0.0027,-179.9992,-0.5251,-3.4154,0.356,0.4755,0.1618,0.0453,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
3.228,339.7046,943.6979,772.5862,-86.5576,0.0026,-179.9992,-0.5793,-3.2262,0.7079,0.4644,0.1578,0.0468,-0.0167,-0.0667,-0.5083,0.0833,-0.0083,0.0
3.24,339.7067,943.6948,772.5758,-86.5578,0.0021,-179.9994,-0.515,-3.2517,0.6183,0.4565,0.1512,0.0413,0.175,-0.2583,-0.8667,-0.0167,-0.0417,0.0167
3.252,339.7072,943.6962,772.5696,-86.5578,0.0023,-179.9993,-0.5879,-3.2806,0.1968,0.4594,0.1606,0.0491,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.264,339.7091,943.6925,772.5638,-86.558,0.0022,-179.9994,-0.5339,-3.3531,0.4872,0.4628,0.1492,0.0405,0.1583,-0.3083,-0.4833,-0.0167,-0.0083,0.0083
3.276,339.709,943.692,772.5553,-86.558,0.0019,-179.9995,-0.6816,-3.1552,0.375,0.4581,0.1531,0.0499,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
3.288,339.7095,943.6935,772.5491,-86.558,0.0021,-179.9994,-0.5016,-3.1772,0.7997,0.4381,0.1348,0.0399,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.3,339.7116,943.6903,772.5387,-86.5582,0.0017,-179.9996,-0.6245,-3.1958,0.4567,0.444,0.1532,0.0449,0.175,-0.2667,-0.8667,-0.0167,-0.0333,0.0167
3.312,339.7121,943.6917,772.5325,-86.5582,0.0019,-179.9995,-0.4566,-3.1392,0.4989,0.4385,0.1427,0.0419,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.324,339.7125,943.6926,772.5283,-86.5582,0.0019,-179.9995,-0.5205,-3.0409,0.2883,0.4279,0.1551,0.0446,0.0333,0.075,-0.35,0.0,0.0,0.0
3.336,339.7145,943.6891,772.5202,-86.5584,0.0017,-179.9996,-0.3726,-3.0522,0.717,0.423,0.1423,0.0419,0.1667,-0.2917,-0.675,-0.0167,-0.0167,0.0083
3.348,339.7151,943.6909,772.5117,-86.5584,0.0017,-179.9996,-0.5423,-3.0257,0.4221,0.4237,0.1376,0.0423,0.05,0.15,-0.7083,0.0,0.0,0.0
3.36,339.7176,943.6888,772.5079,-86.5586,0.0018,-179.9996,-0.3231,-3.1384,0.4977,0.4264,0.1411,0.0396,0.2083,-0.175,-0.3167,-0.0167,0.0083,0.0
3.372,339.7175,943.6883,772.4994,-86.5576,0.0015,-179.9997,-0.5499,-3.0064,0.4695,0.4135,0.1317,0.0416,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0083
3.384,339.7186,943.6914,772.4952,-86.5576,0.0018,-179.9995,-0.5551,-2.9397,0.4257,0.4113,0.1401,0.0424,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
