time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.456,340.1722,943.4676,770.5138,-86.1977,0.0004,179.9998,0.0625,0.031,-30.5364,-0.201,-0.0875,-0.0856,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.468,340.1721,943.4673,770.5161,-86.1977,0.0005,179.9999,0.0462,-0.0373,-30.5382,-0.1929,-0.0871,-0.085,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.48,340.1728,943.4692,770.5157,-86.1977,0.0005,179.9999,-0.0464,0.0146,-30.5319,-0.1906,-0.0886,-0.0816,0.0583,0.1583,-0.0333,0.0,0.0,0.0
18.492,340.1722,943.4676,770.5138,-86.1977,0.0004,179.9998,0.1154,-0.0242,-30.4152,-0.1959,-0.088,-0.0892,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
18.504,340.1722,943.4676,770.5138,-86.1977,0.0004,179.9998,-0.0617,0.0744,-30.4449,-0.2048,-0.0853,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.1728,943.4692,770.5157,-86.1977,0.0005,179.9999,-0.0272,-0.0242,-30.3207,-0.1956,-0.0881,-0.0845,0.05,0.1333,0.1583,0.0,0.0083,0.0083
18.528,340.1728,943.4692,770.5157,-86.1977,0.0005,179.9999,0.1792,0.0404,-30.3688,-0.2071,-0.0923,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.1727,943.4689,770.518,-86.1977,0.0007,180.0,-0.0118,0.002,-30.4454,-0.2028,-0.0807,-0.081,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.552,340.1728,943.4692,770.5157,-86.1977,0.0005,179.9999,0.153,-0.0626,-30.2876,-0.1845,-0.0884,-0.087,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.564,340.1728,943.4692,770.5157,-86.1977,0.0005,179.9999,0.0625,-0.0203,-30.7548,-0.1972,-0.0831,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.1728,943.4692,770.5157,-86.1977,0.0005,179.9999,0.212,0.0666,-30.1552,-0.1994,-0.0869,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1728,943.4692,770.5157,-86.1977,0.0005,179.9999,0.0317,-0.0224,-30.3206,-0.1867,-0.0887,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,0.0838,-0.0028,-30.4139,-0.2016,-0.0827,-0.0884,0.05,0.1417,0.1667,0.0,0.0167,0.0083
18.612,340.1728,943.4692,770.5157,-86.1977,0.0005,179.9999,0.1337,-0.0066,-30.0733,-0.2032,-0.0876,-0.0913,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
18.624,340.1728,943.4692,770.5157,-86.1977,0.0005,179.9999,0.006,0.1167,-30.353,-0.2133,-0.0879,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.1728,943.4692,770.5157,-86.1977,0.0005,179.9999,0.1952,-0.0865,-30.2901,-0.1893,-0.0863,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.1728,943.4692,770.5157,-86.1977,0.0005,179.9999,0.0901,-0.008,-30.2375,-0.2001,-0.0887,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,0.1402,-0.0027,-30.111,-0.1987,-0.0868,-0.0863,0.05,0.1417,0.1667,0.0,0.0167,0.0083
18.672,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,0.1605,0.0181,-30.455,-0.1984,-0.0802,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,0.2452,-0.01,-30.1589,-0.1915,-0.0921,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,-0.0222,0.0104,-30.1913,-0.2117,-0.0757,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,0.1112,-0.0368,-30.4996,-0.1975,-0.0787,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,-0.0033,0.0249,-30.3663,-0.1936,-0.0825,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,0.2212,-0.0282,-30.4585,-0.2095,-0.0834,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,0.0622,0.0175,-29.9852,-0.2014,-0.0809,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,0.0865,0.0272,-30.4081,-0.2012,-0.0828,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,0.3102,0.0471,-30.2051,-0.1954,-0.0821,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.1725,943.4686,770.5177,-86.1977,0.0003,179.9998,0.056,0.0788,-30.7061,-0.2034,-0.074,-0.0814,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
18.792,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,0.2453,-0.0447,-30.1163,-0.1889,-0.0803,-0.0848,0.075,0.1917,0.0,0.0,0.0333,0.0167
18.804,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,0.1047,0.0504,-30.2789,-0.2069,-0.0781,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.1734,943.4709,770.5177,-86.1977,0.0007,180.0,0.2278,-0.0027,-30.1126,-0.2078,-0.0879,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.1725,943.4686,770.5177,-86.1977,0.0003,179.9998,0.093,0.0536,-30.3236,-0.2158,-0.0746,-0.0861,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
18.84,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.2033,-0.0408,-30.286,-0.2052,-0.0841,-0.0885,0.125,0.325,0.1583,0.0,0.0417,0.0167
18.852,340.1731,943.4703,770.5196,-86.1977,0.0005,179.9999,0.2543,0.0396,-30.2812,-0.2058,-0.0873,-0.0858,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
18.864,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.0997,0.0781,-30.3216,-0.211,-0.0772,-0.0843,0.075,0.1833,0.0,0.0,0.025,0.0083
18.876,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.263,-0.062,-30.205,-0.1937,-0.0814,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.1478,0.0833,-30.5817,-0.208,-0.0727,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.1731,943.4703,770.5196,-86.1977,0.0005,179.9999,0.3133,-0.0001,-30.1634,-0.1915,-0.0779,-0.0871,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
18.912,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.1294,0.043,-30.4552,-0.2026,-0.0724,-0.0843,0.075,0.1833,0.0,0.0,0.025,0.0083
18.924,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.2589,-0.0331,-30.1193,-0.1978,-0.0806,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.1484,0.0586,-30.1899,-0.2129,-0.0753,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.2753,0.0415,-30.0768,-0.2044,-0.0767,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.1205,0.1241,-30.2834,-0.2121,-0.0734,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.1731,943.4703,770.5196,-86.1977,0.0005,179.9999,0.1751,0.008,-30.2396,-0.209,-0.0797,-0.0861,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
18.984,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.2221,0.0729,-30.155,-0.2099,-0.0745,-0.0854,0.075,0.1833,0.0,0.0,0.025,0.0083
18.996,340.1789,943.4682,770.5196,-86.198,0.0005,179.9999,0.3147,-0.0911,-29.9506,-0.1927,-0.0845,-0.0899,0.4083,-0.3583,0.0,-0.025,-0.025,-0.0083
19.008,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.3033,0.1192,-30.2368,-0.2034,-0.0738,-0.0802,-0.4083,0.3583,0.0,0.025,0.025,0.0083
19.02,340.1731,943.4703,770.5196,-86.1977,0.0005,179.9999,0.3774,0.0741,-30.1592,-0.2011,-0.0763,-0.0853,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
19.032,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.117,0.0067,-30.0695,-0.1941,-0.0723,-0.0825,0.075,0.1833,0.0,0.0,0.025,0.0083
19.044,340.1731,943.4703,770.5196,-86.1977,0.0005,179.9999,0.2247,-0.0108,-29.8637,-0.2065,-0.0753,-0.0909,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
19.056,340.1745,943.4742,770.5216,-86.1977,0.001,-179.9999,0.3199,0.1312,-30.0688,-0.2108,-0.0749,-0.0845,0.1167,0.325,0.1667,0.0,0.0417,0.0167
19.068,340.174,943.4725,770.5196,-86.1977,0.0008,-180.0,0.1815,-0.0421,-30.241,-0.2022,-0.0771,-0.0846,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
19.08,340.1737,943.4719,770.5216,-86.1977,0.0007,180.0,0.1808,0.0231,-30.118,-0.2,-0.0697,-0.0865,-0.025,-0.05,0.1667,0.0,-0.0083,-0.0
19.092,340.1737,943.4719,770.5216,-86.1977,0.0007,180.0,0.4036,0.073,-30.2849,-0.222,-0.0767,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.1744,943.4739,770.5239,-86.1977,0.0012,-179.9998,0.3519,0.0896,-29.9471,-0.2025,-0.0752,-0.0873,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
19.116,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.0833,0.0468,-30.104,-0.2055,-0.0737,-0.0798,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
19.128,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.278,-0.0384,-29.9843,-0.2054,-0.0784,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.2492,0.0963,-30.063,-0.2096,-0.0715,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.1745,943.4742,770.5216,-86.1977,0.001,-179.9999,0.2182,-0.0248,-29.9483,-0.1902,-0.0759,-0.0867,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
19.164,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.265,0.1103,-30.1062,-0.2169,-0.0709,-0.0813,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
19.176,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.3261,0.0777,-29.9873,-0.204,-0.0741,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.1047,0.0839,-30.0672,-0.2066,-0.0748,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.1737,943.4719,770.5216,-86.1977,0.0007,180.0,0.3987,0.0131,-30.2076,-0.2005,-0.0705,-0.087,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
19.212,340.1707,943.4727,770.5239,-86.1975,0.0008,-180.0,0.2437,0.1467,-30.2771,-0.2134,-0.0723,-0.081,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0
19.224,340.1737,943.4719,770.5216,-86.1977,0.0007,180.0,0.409,0.0087,-29.9944,-0.1931,-0.0749,-0.0873,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
19.236,340.1737,943.4719,770.5216,-86.1977,0.0007,180.0,0.1722,-0.0322,-30.0649,-0.2126,-0.073,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.2835,0.0888,-29.8598,-0.2009,-0.0837,-0.089,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
19.26,340.1745,943.4742,770.5216,-86.1977,0.001,-179.9999,0.2115,0.1193,-29.7218,-0.2019,-0.0754,-0.081,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
19.272,340.1745,943.4742,770.5216,-86.1977,0.001,-179.9999,0.2767,-0.0614,-30.2899,-0.2011,-0.0723,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.1737,943.4719,770.5216,-86.1977,0.0007,180.0,0.2181,0.081,-30.1996,-0.2113,-0.0686,-0.0854,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
19.296,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.2458,0.0862,-29.9854,-0.2113,-0.0757,-0.0872,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
19.308,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.1832,0.0461,-30.1185,-0.1982,-0.0723,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.2565,0.056,-30.3295,-0.2191,-0.0665,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.1737,943.4719,770.5216,-86.1977,0.0007,180.0,0.3533,-0.0018,-29.9063,-0.2021,-0.081,-0.0898,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
19.344,340.1744,943.4739,770.5239,-86.1977,0.0012,-179.9998,0.2481,-0.0156,-30.0702,-0.208,-0.0713,-0.084,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
19.356,340.1737,943.4719,770.5216,-86.1977,0.0007,180.0,0.3994,0.0352,-29.949,-0.2032,-0.0757,-0.0881,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
19.368,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.1744,0.2147,-30.0592,-0.2125,-0.0734,-0.0796,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
19.38,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.3666,-0.0176,-30.1616,-0.2112,-0.0811,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.1751,0.0775,-30.1525,-0.2082,-0.0714,-0.083,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
19.404,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.4132,0.0762,-30.2078,-0.2102,-0.0734,-0.0902,0.05,0.1417,0.1667,0.0,0.0083,-0.0
19.416,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.1709,0.109,-30.1153,-0.2094,-0.0672,-0.0864,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
19.428,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.2654,-0.0385,-30.0335,-0.1934,-0.0848,-0.0889,0.05,0.1417,0.1667,0.0,0.0083,-0.0
19.44,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.3225,0.1658,-30.3318,-0.2029,-0.0673,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.3498,0.0633,-30.1607,-0.2027,-0.0734,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.1744,943.4739,770.5239,-86.1977,0.0012,-179.9998,0.1227,0.0602,-29.9013,-0.189,-0.0733,-0.0843,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
19.476,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.217,0.0179,-29.9399,-0.2165,-0.0761,-0.0865,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
19.488,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.2209,0.075,-30.0693,-0.2114,-0.0737,-0.0855,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
19.5,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.2494,0.0626,-30.3652,-0.207,-0.0731,-0.081,0.05,0.1417,0.1667,0.0,0.0083,-0.0
19.512,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.3288,-0.0341,-30.2109,-0.1965,-0.0721,-0.0896,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
19.524,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.3071,0.1304,-30.2749,-0.2241,-0.0756,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.2348,0.1009,-29.7779,-0.1977,-0.0747,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.0887,0.076,-30.0648,-0.1992,-0.0721,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.3071,-0.0242,-30.2903,-0.1962,-0.0752,-0.0861,0.05,0.1417,0.1667,0.0,0.0083,-0.0
19.572,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.2612,0.1118,-30.2821,-0.2169,-0.0675,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.1739,943.4723,770.5219,-86.1977,0.001,-179.9999,0.2628,0.0309,-30.036,-0.1926,-0.0748,-0.0882,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
19.596,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.0471,0.0864,-30.1124,-0.2125,-0.0708,-0.0873,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
19.608,340.1759,943.469,770.5219,-86.1978,0.0007,180.0,0.2955,-0.022,-29.7708,-0.2127,-0.0778,-0.0868,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.62,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.1007,0.059,-30.1516,-0.2098,-0.0731,-0.0839,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.632,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.3822,-0.0212,-30.1211,-0.2173,-0.0746,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.1926,0.0955,-30.3314,-0.2096,-0.0657,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.3034,0.0355,-30.0352,-0.2001,-0.0728,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.1736,943.4717,770.5239,-86.1977,0.0008,-180.0,0.1664,0.2256,-30.1481,-0.196,-0.074,-0.0787,0.05,0.1417,0.1667,0.0,0.0083,-0.0
19.68,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.1553,0.1372,-29.9365,-0.2075,-0.0781,-0.084,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
19.692,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.265,-0.0154,-30.2466,-0.2096,-0.0606,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.2953,0.0659,-30.4132,-0.207,-0.0702,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.2959,0.0344,-29.9462,-0.209,-0.0745,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.1154,0.1322,-30.022,-0.2195,-0.0709,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.2572,-0.034,-29.8602,-0.2023,-0.0832,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.173,943.47,770.5219,-86.1977,0.0007,180.0,0.1772,0.1091,-30.2422,-0.2034,-0.0673,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.343,0.0089,-30.0789,-0.2079,-0.0725,-0.0897,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
19.776,340.1739,943.4723,770.5219,-86.1977,0.001,-179.9999,0.15,0.0631,-30.1535,-0.2084,-0.0711,-0.0839,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
19.788,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.2609,0.0088,-29.9886,-0.1958,-0.0731,-0.085,-0.0833,-0.2167,0.1917,0.0,-0.0167,0.0083
19.8,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.0727,0.1526,-30.018,-0.2161,-0.0755,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.2167,0.0531,-30.0301,-0.2131,-0.0694,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.2546,0.0318,-30.1582,-0.2015,-0.0748,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.2226,0.0503,-29.9835,-0.2102,-0.0728,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.1699,0.1025,-29.9405,-0.214,-0.0732,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.2411,0.068,-29.9445,-0.1936,-0.0789,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.2514,0.1156,-30.1525,-0.2064,-0.0749,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.3946,0.0898,-30.199,-0.2084,-0.0757,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.1738,943.472,770.5242,-86.1977,0.0012,-179.9998,0.1069,0.0622,-30.1549,-0.2024,-0.0706,-0.0839,0.075,0.1917,0.0,0.0,0.0333,-0.0167
19.908,340.1738,943.472,770.5242,-86.1977,0.0012,-179.9998,0.185,-0.0172,-29.8597,-0.2005,-0.0798,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.2367,0.089,-30.1125,-0.2187,-0.0731,-0.0871,-0.075,-0.1917,0.0,0.0,-0.0333,0.0167
19.932,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.2513,-0.0075,-30.0313,-0.2064,-0.0823,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.1723,943.4681,770.5222,-86.1977,0.0007,180.0,0.1297,0.0171,-30.2009,-0.203,-0.0724,-0.0864,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
19.956,340.1723,943.4681,770.5222,-86.1977,0.0007,180.0,0.269,0.0122,-29.9006,-0.2137,-0.0801,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.1729,943.4697,770.5242,-86.1977,0.0008,-180.0,0.0902,0.1521,-29.8516,-0.1998,-0.0765,-0.0834,0.05,0.1333,0.1667,0.0,0.0083,-0.0
19.98,340.1722,943.4678,770.5245,-86.1977,0.0008,-180.0,0.3086,0.052,-30.0772,-0.1969,-0.0796,-0.0888,-0.0583,-0.1583,0.025,0.0,0.0,0.0
19.992,340.1751,943.4667,770.5245,-86.1978,0.0008,-180.0,0.2282,0.0723,-30.2474,-0.2009,-0.0728,-0.0878,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
20.004,340.1722,943.4678,770.5245,-86.1977,0.0008,-180.0,0.3515,0.0914,-30.2488,-0.1994,-0.0718,-0.0869,-0.2417,0.0917,0.0,0.0083,0.0,0.0
20.016,340.1751,943.4667,770.5245,-86.1978,0.0008,-180.0,0.0868,0.0461,-30.2861,-0.1966,-0.0702,-0.0847,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
20.028,340.1722,943.4678,770.5245,-86.1977,0.0008,-180.0,0.2672,0.0311,-29.8551,-0.2179,-0.086,-0.0897,-0.2417,0.0917,0.0,0.0083,0.0,0.0
20.04,340.1751,943.4667,770.5245,-86.1978,0.0008,-180.0,0.1996,0.0759,-29.9437,-0.2098,-0.081,-0.0897,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
20.052,340.1751,943.4667,770.5245,-86.1978,0.0008,-180.0,0.0568,0.1082,-30.0629,-0.2077,-0.0768,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.1751,943.4667,770.5245,-86.1978,0.0008,-180.0,0.3368,-0.0472,-29.9981,-0.1922,-0.0815,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.1731,943.47,770.5245,-86.1977,0.0012,-179.9998,0.2223,0.1605,-29.9797,-0.2118,-0.073,-0.0831,-0.1667,0.275,0.0,0.0083,0.0333,-0.0167
20.088,340.1722,943.4678,770.5245,-86.1977,0.0008,-180.0,0.2615,0.0508,-29.9435,-0.1983,-0.0816,-0.0865,-0.075,-0.1833,0.0,0.0,-0.0333,0.0167
20.1,340.1751,943.4667,770.5245,-86.1978,0.0008,-180.0,0.2356,-0.068,-29.7735,-0.1997,-0.0795,-0.0869,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
20.112,340.1751,943.4667,770.5245,-86.1978,0.0008,-180.0,0.1538,0.1884,-30.1138,-0.2054,-0.0772,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.1751,943.4668,770.5245,-86.1968,0.0008,-180.0,0.1899,-0.0224,-29.9826,-0.2185,-0.0749,-0.0866,0.0,0.0083,0.0,0.0833,0.0,0.0
20.136,340.1753,943.4668,770.5245,-86.1873,0.0008,-180.0,0.2028,0.0246,-30.3694,-0.2044,-0.0775,-0.0851,0.0167,0.0,0.0,0.7917,0.0,0.0
20.148,340.1765,943.4691,770.5245,-86.1472,0.0012,-179.9998,0.2411,-0.0105,-29.7135,-0.2019,-0.0831,-0.076,0.1,0.1917,0.0,3.3417,0.0333,-0.0167
20.16,340.1778,943.4692,770.5245,-86.0405,0.0012,-179.9998,0.3921,-0.1532,-29.9268,-0.1875,-0.0401,-0.0576,0.1083,0.0083,0.0,8.8917,0.0,0.0
20.172,340.1769,943.4705,770.5245,-85.8746,0.0012,-179.9998,0.8197,-0.5262,-29.9678,-0.1318,-0.0014,-0.0579,-0.075,0.1083,0.0,13.825,0.0,0.0
20.184,340.1819,943.4698,770.5245,-85.6953,0.0012,-179.9998,1.206,-0.727,-30.4829,-0.0994,0.0819,-0.0538,0.4167,-0.0583,0.0,14.9417,0.0,0.0
20.196,340.1812,943.4708,770.5268,-85.4967,0.0013,-179.9997,1.703,-0.6696,-29.0051,-0.1354,0.067,-0.0451,-0.0583,0.0833,0.1917,16.55,0.0083,-0.0083
