time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2677,943.5417,773.1611,-95.6375,-0.002,179.9993,-7.2218,-7.4638,-9.732,1.1378,-0.4339,0.1031,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.716,339.2721,943.5448,773.1608,-95.6377,-0.0017,179.9994,-7.2359,-7.4896,-9.9551,1.1344,-0.4119,0.1021,0.3667,0.2583,-0.025,-0.0167,0.025,0.0083
1.728,339.2761,943.5469,773.1539,-95.6378,-0.0018,179.9994,-7.0306,-7.5771,-9.4507,1.1448,-0.4042,0.1021,0.3333,0.175,-0.575,-0.0083,-0.0083,0.0
1.74,339.2769,943.5491,773.1513,-95.6378,-0.002,179.9993,-7.2408,-7.4218,-9.3597,1.153,-0.3986,0.106,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.752,339.2808,943.5509,773.1468,-95.637,-0.0019,179.9993,-6.9513,-7.6558,-9.1175,1.157,-0.379,0.106,0.325,0.15,-0.375,0.0667,0.0083,0.0
1.764,339.2824,943.5553,773.1441,-95.637,-0.0017,179.9994,-7.0366,-7.5502,-9.0712,1.1464,-0.3716,0.1067,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.776,339.2863,943.5571,773.1396,-95.6372,-0.0017,179.9994,-6.808,-7.6121,-8.7892,1.1586,-0.37,0.0997,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.788,339.29,943.5583,773.137,-95.6373,-0.0019,179.9993,-6.8706,-7.4417,-8.5653,1.1458,-0.3512,0.1076,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.8,339.2911,943.5614,773.1301,-95.6374,-0.002,179.9993,-6.5025,-7.4473,-8.2327,1.151,-0.3371,0.1096,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
1.812,339.2956,943.5648,773.1275,-95.6365,-0.0018,179.9994,-6.6547,-7.2909,-8.0089,1.1203,-0.3325,0.1086,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
1.824,339.2958,943.5654,773.123,-95.6365,-0.0021,179.9993,-6.4246,-7.3987,-7.8528,1.1349,-0.3257,0.1057,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.836,339.3003,943.5688,773.1203,-95.6367,-0.0019,179.9993,-6.5037,-7.3544,-7.6834,1.1339,-0.3057,0.1084,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
1.848,339.3042,943.5706,773.1158,-95.6369,-0.0019,179.9993,-6.3359,-7.3599,-7.5633,1.1335,-0.3026,0.105,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.86,339.3058,943.5751,773.1132,-95.6369,-0.0017,179.9994,-6.1174,-7.3294,-7.3609,1.12,-0.2693,0.1052,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.872,339.3061,943.5757,773.1086,-95.6358,-0.002,179.9993,-6.0362,-7.3294,-6.8498,1.1257,-0.2653,0.106,0.025,0.05,-0.3833,0.0917,-0.025,-0.0083
1.884,339.3107,943.5794,773.1037,-95.636,-0.002,179.9993,-5.7791,-7.3326,-7.0724,1.1237,-0.244,0.1087,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.896,339.3145,943.5809,773.1014,-95.6362,-0.0018,179.9994,-5.6325,-7.3519,-6.6136,1.1051,-0.2325,0.1005,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.908,339.3162,943.5856,773.0965,-95.6352,-0.0018,179.9994,-5.4717,-7.0913,-6.7453,1.105,-0.1995,0.108,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
1.92,339.3201,943.5874,773.092,-95.6353,-0.0017,179.9994,-5.4764,-7.1039,-6.5328,1.1018,-0.1912,0.1084,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.932,339.3203,943.588,773.0874,-95.6353,-0.0021,179.9993,-5.1986,-7.1093,-6.502,1.0937,-0.1802,0.1042,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.944,339.324,943.5892,773.0874,-95.6355,-0.0017,179.9994,-5.0989,-6.9532,-6.3355,1.0984,-0.1699,0.1049,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
1.956,339.3287,943.5932,773.0802,-95.6357,-0.0018,179.9993,-5.0538,-7.0681,-6.0396,1.0968,-0.1586,0.1058,0.3917,0.3333,-0.6,-0.0167,-0.0083,-0.0083
1.968,339.3297,943.596,773.0757,-95.6347,-0.0018,179.9994,-4.9587,-6.9534,-5.825,1.0726,-0.1492,0.104,0.0833,0.2333,-0.375,0.0833,0.0,0.0083
1.98,339.3337,943.5978,773.0711,-95.6349,-0.0018,179.9994,-4.933,-7.0051,-5.3145,1.0732,-0.142,0.1039,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.992,339.3382,943.6012,773.0685,-95.6351,-0.0016,179.9994,-4.887,-6.8855,-5.3121,1.0507,-0.1278,0.1048,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.004,339.3392,943.604,773.0639,-95.6351,-0.0015,179.9994,-4.8071,-6.8487,-4.7579,1.0524,-0.1348,0.1017,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.016,339.3431,943.6058,773.0594,-95.6353,-0.0015,179.9994,-4.848,-6.7137,-4.7079,1.0362,-0.1279,0.1042,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.028,339.347,943.6076,773.0548,-95.6354,-0.0015,179.9994,-4.5306,-6.6768,-3.994,1.0374,-0.121,0.0992,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.04,339.348,943.6104,773.0502,-95.6355,-0.0014,179.9994,-4.7188,-6.5144,-3.9828,1.0203,-0.1116,0.1033,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.052,339.349,943.6132,773.0457,-95.6344,-0.0014,179.9995,-4.4809,-6.561,-3.389,1.0118,-0.1137,0.0993,0.0833,0.2333,-0.375,0.0917,0.0,0.0083
2.064,339.3529,943.615,773.0411,-95.6346,-0.0014,179.9995,-4.5523,-6.4125,-3.2922,0.9883,-0.1074,0.1027,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.076,339.3539,943.6178,773.0366,-95.6346,-0.0013,179.9995,-4.4727,-6.3811,-3.04,0.9721,-0.106,0.0967,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.088,339.3584,943.6213,773.0339,-95.6348,-0.0011,179.9995,-4.4528,-6.1988,-3.1618,0.9668,-0.104,0.1004,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
2.1,339.3609,943.6191,773.0274,-95.635,-0.0017,179.9994,-4.2929,-6.1748,-2.5677,0.9548,-0.1028,0.0956,0.2083,-0.1833,-0.5417,-0.0167,-0.05,-0.0083
2.112,339.3625,943.6233,773.0271,-95.6339,-0.0013,179.9995,-4.1873,-5.9256,-2.5579,0.9173,-0.0871,0.0992,0.1333,0.35,-0.025,0.0917,0.0333,0.0083
2.124,339.3657,943.6232,773.0229,-95.6341,-0.0012,179.9995,-4.0647,-5.952,-2.0957,0.9152,-0.0978,0.0905,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
2.136,339.3703,943.6269,773.018,-95.6343,-0.0012,179.9995,-4.1516,-5.7947,-2.3426,0.9024,-0.092,0.0951,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.148,339.3721,943.632,773.0134,-95.6343,-0.0008,179.9996,-3.8783,-5.7269,-2.0139,0.8877,-0.0871,0.0858,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.16,339.376,943.6337,773.0088,-95.6345,-0.0008,179.9996,-3.7654,-5.4967,-1.9609,0.8575,-0.0672,0.0925,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.172,339.376,943.6337,773.0088,-95.6345,-0.0008,179.9996,-3.7697,-5.5133,-1.7085,0.8513,-0.0773,0.0849,0.0,0.0,0.0,0.0,0.0,0.0
2.184,339.3808,943.638,773.002,-95.6337,-0.0005,179.9997,-3.8114,-5.2768,-1.874,0.8154,-0.0639,0.0837,0.4,0.3583,-0.5667,0.0667,0.025,0.0083
2.196,339.3848,943.6398,772.9974,-95.6339,-0.0005,179.9997,-3.5385,-5.2854,-1.5407,0.8193,-0.0663,0.0801,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.208,339.385,943.6404,772.9929,-95.6339,-0.0008,179.9996,-3.6079,-4.9509,-1.6143,0.7981,-0.062,0.0831,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.22,339.389,943.6425,772.9886,-95.6341,-0.0004,179.9997,-3.3992,-5.0293,-1.3194,0.7849,-0.0728,0.0764,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
2.232,339.3906,943.647,772.986,-95.6341,-0.0002,179.9998,-3.3343,-4.9305,-1.3186,0.7605,-0.0462,0.0795,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.244,339.3945,943.6487,772.9815,-95.6343,-0.0002,179.9998,-3.2158,-4.8483,-1.152,0.7553,-0.0562,0.073,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.256,339.3954,943.6513,772.9792,-95.6343,0.0,179.9998,-3.2281,-4.6087,-1.4859,0.7225,-0.0498,0.073,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.268,339.3987,943.6514,772.9727,-95.6345,-0.0001,179.9998,-2.8636,-4.7555,-1.2006,0.726,-0.0371,0.0716,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.28,339.4003,943.6559,772.9701,-95.6345,0.0001,179.9998,-3.0516,-4.6022,-1.2722,0.7073,-0.0336,0.076,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.292,339.4036,943.6557,772.9658,-95.6336,0.0001,179.9998,-3.0253,-4.3583,-1.1801,0.6834,-0.0361,0.0739,0.275,-0.0167,-0.3583,0.075,0.0,0.0
2.304,339.4046,943.6585,772.9613,-95.6336,0.0001,179.9998,-2.7388,-4.4208,-1.0673,0.6835,-0.0268,0.0687,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.316,339.4085,943.6603,772.9567,-95.6338,0.0002,179.9999,-2.8308,-4.2322,-1.0614,0.6666,-0.0186,0.0696,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.328,339.4102,943.6651,772.9544,-95.6338,0.0007,180.0,-2.6206,-4.1902,-0.8576,0.6592,-0.0204,0.0621,0.1417,0.4,-0.1917,0.0,0.0417,0.0083
2.34,339.4135,943.6652,772.9479,-95.634,0.0006,180.0,-2.5908,-4.034,-0.8469,0.6402,-0.011,0.0681,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.352,339.4145,943.668,772.9434,-95.634,0.0006,180.0,-2.3779,-4.0133,-0.8557,0.6371,-0.0085,0.0641,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.364,339.4185,943.6701,772.9365,-95.6342,0.0005,179.9999,-2.2439,-3.8368,-0.8583,0.6076,0.0071,0.061,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.376,339.4193,943.6723,772.9365,-95.6342,0.0009,-180.0,-2.3468,-3.8726,-0.684,0.5998,0.0024,0.0591,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.388,339.4226,943.6722,772.9323,-95.6344,0.0009,-180.0,-2.1332,-3.7634,-0.4706,0.5933,0.0055,0.0599,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
2.4,339.4273,943.6762,772.9277,-95.6346,0.0013,-179.9999,-2.1196,-3.6402,-0.8562,0.5665,0.0176,0.0572,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
2.412,339.4283,943.679,772.9231,-95.6336,0.0014,-179.9998,-1.9777,-3.6341,-0.6945,0.5648,0.0201,0.0521,0.0833,0.2333,-0.3833,0.0833,0.0083,-0.0083
2.424,339.4286,943.6799,772.9189,-95.6336,0.0014,-179.9998,-2.0819,-3.326,-0.7703,0.5373,0.035,0.0549,0.025,0.075,-0.35,0.0,0.0,0.0
2.436,339.4332,943.6837,772.9166,-95.6338,0.002,-179.9997,-1.7503,-3.4765,-0.3553,0.5498,0.0279,0.0502,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0083
2.448,339.4336,943.6848,772.9101,-95.6338,0.0018,-179.9997,-1.717,-3.2748,-0.8167,0.5165,0.0439,0.0544,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
2.46,339.4346,943.6874,772.9078,-95.6338,0.002,-179.9997,-1.6607,-3.2375,-0.6049,0.5198,0.0314,0.0503,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
2.472,339.4387,943.6897,772.9013,-95.634,0.0023,-179.9996,-1.6173,-3.0845,-0.7683,0.4947,0.049,0.0555,0.3417,0.1917,-0.5417,-0.0167,0.025,-0.0083
2.484,339.4396,943.6923,772.899,-95.634,0.0025,-179.9996,-1.4359,-3.1879,-0.4889,0.508,0.0437,0.0443,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.496,339.4408,943.6957,772.8925,-95.634,0.0027,-179.9995,-1.5512,-2.8798,-0.2182,0.4865,0.0469,0.0476,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.508,339.444,943.6955,772.8883,-95.6342,0.0027,-179.9995,-1.2815,-3.0401,-0.4344,0.4663,0.0456,0.0456,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.52,339.4449,943.6981,772.886,-95.6342,0.0029,-179.9994,-1.3516,-2.8633,-0.4316,0.4686,0.0462,0.0466,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.532,339.4483,943.6982,772.8795,-95.6334,0.0028,-179.9995,-1.4266,-2.6873,-0.464,0.4395,0.0374,0.0438,0.2833,0.0083,-0.5417,0.0667,-0.0083,0.0083
2.544,339.4495,943.7016,772.873,-95.6334,0.003,-179.9994,-1.3425,-2.7554,-0.4332,0.4534,0.0383,0.0395,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.556,339.455,943.6987,772.8668,-95.6338,0.0029,-179.9995,-1.4396,-2.605,-0.5495,0.4286,0.039,0.0415,0.4583,-0.2417,-0.5167,-0.0333,-0.0083,0.0083
2.568,339.4525,943.7009,772.8603,-95.6336,0.0028,-179.9995,-1.2994,-2.6196,-0.5131,0.4223,0.029,0.0343,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
2.58,339.4537,943.7041,772.8561,-95.6336,0.0032,-179.9994,-1.4258,-2.6,-0.9715,0.4184,0.0347,0.0431,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
2.592,339.4535,943.7036,772.8476,-95.6336,0.0029,-179.9995,-1.359,-2.6183,-0.3806,0.4104,0.0296,0.0341,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.604,339.4567,943.7034,772.8434,-95.6338,0.0029,-179.9995,-1.3505,-2.4952,-0.6279,0.3941,0.0293,0.0373,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.616,339.4564,943.7027,772.8372,-95.6338,0.0028,-179.9995,-1.2579,-2.3642,-0.4067,0.3836,0.0211,0.0382,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.628,339.457,943.7044,772.8288,-95.6339,0.0028,-179.9995,-1.3321,-2.4129,-0.4124,0.3846,0.0196,0.0331,0.05,0.1417,-0.7,-0.0083,0.0,0.0
2.64,339.4568,943.7036,772.8226,-95.6339,0.0027,-179.9995,-1.4194,-2.3366,-0.7033,0.3723,0.0264,0.0377,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.652,339.46,943.7035,772.8184,-95.633,0.0027,-179.9995,-1.2348,-2.3818,-0.2003,0.3833,0.0192,0.0321,0.2667,-0.0083,-0.35,0.075,0.0,0.0
2.664,339.4597,943.7027,772.8122,-95.633,0.0026,-179.9995,-1.4237,-2.2873,-0.6593,0.3669,0.023,0.0361,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.676,339.4597,943.7025,772.8041,-95.633,0.0027,-179.9995,-1.2558,-2.2513,-0.3692,0.364,0.0175,0.0285,0.0,-0.0167,-0.675,0.0,0.0083,0.0
2.688,339.4624,943.701,772.7956,-95.6332,0.0023,-179.9996,-1.3052,-2.1361,-0.5776,0.3641,0.0221,0.033,0.225,-0.125,-0.7083,-0.0167,-0.0333,0.0083
2.7,339.4629,943.7025,772.7894,-95.6333,0.0026,-179.9995,-1.3532,-2.1536,-0.3174,0.3595,0.01,0.0303,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
2.712,339.4626,943.7017,772.7833,-95.6333,0.0024,-179.9996,-1.325,-2.1412,-0.6209,0.3461,0.0206,0.0282,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.724,339.4647,943.6985,772.7729,-95.6335,0.002,-179.9997,-1.2792,-2.0447,-0.3963,0.3353,0.0081,0.03,0.175,-0.2667,-0.8667,-0.0167,-0.0333,0.0083
2.736,339.4647,943.6983,772.7648,-95.6335,0.002,-179.9997,-1.3017,-1.9758,-0.3934,0.3362,0.0082,0.0317,0.0,-0.0167,-0.675,0.0,0.0,0.0
2.748,339.4644,943.6975,772.7586,-95.6335,0.0019,-179.9997,-1.1136,-2.02,-0.3682,0.3368,0.0153,0.0233,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.76,339.4649,943.699,772.7524,-95.6335,0.0021,-179.9997,-1.2422,-1.9875,-0.4434,0.327,0.0109,0.026,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.772,339.4647,943.6983,772.7462,-95.6335,0.002,-179.9997,-1.1889,-1.9289,-0.5263,0.3307,0.0119,0.0295,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.784,339.4675,943.697,772.7381,-95.6337,0.0021,-179.9997,-1.0776,-1.8826,-0.3186,0.322,0.0137,0.0244,0.2333,-0.1083,-0.675,-0.0167,0.0083,0.0
2.796,339.4672,943.6963,772.7319,-95.6337,0.0019,-179.9997,-1.2326,-1.9531,-0.6079,0.3111,0.0065,0.0264,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
2.808,339.4664,943.6941,772.7215,-95.6338,0.0014,-179.9998,-1.1737,-2.0409,-0.2749,0.3203,0.0017,0.0209,-0.0667,-0.1833,-0.8667,-0.0083,-0.0417,0.0083
2.82,339.4672,943.6961,772.7108,-95.6338,0.0013,-179.9999,-1.2207,-1.8311,-0.5205,0.302,0.022,0.0296,0.0667,0.1667,-0.8917,0.0,-0.0083,0.0083
2.832,339.4688,943.6915,772.7092,-95.634,0.0012,-179.9999,-1.0705,-1.9001,-0.0549,0.3009,0.0084,0.0233,0.1333,-0.3833,-0.1333,-0.0167,-0.0083,0.0
2.844,339.4693,943.693,772.703,-95.634,0.0014,-179.9998,-1.1963,-1.7192,-0.3907,0.2989,0.0139,0.0272,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.856,339.469,943.6922,772.6968,-95.6329,0.0013,-179.9999,-1.1171,-1.7499,-0.1348,0.2998,0.0004,0.0238,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
2.868,339.4691,943.6923,772.6864,-95.633,0.0012,-179.9999,-1.0844,-1.6756,-0.4316,0.2888,0.0133,0.0275,0.0083,0.0083,-0.8667,-0.0083,-0.0083,0.0
2.88,339.4717,943.6905,772.6803,-95.6332,0.001,-179.9999,-0.9839,-1.7469,-0.2658,0.2892,0.0013,0.0216,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
2.892,339.4722,943.692,772.6741,-95.6332,0.0013,-179.9999,-1.0957,-1.6485,-0.5194,0.2802,0.0151,0.0243,0.0417,0.125,-0.5167,0.0,0.025,0.0
2.904,339.4719,943.6912,772.6679,-95.6332,0.0011,-179.9999,-0.944,-1.7545,-0.1875,0.286,0.0142,0.0196,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.916,339.4717,943.6904,772.6617,-95.6332,0.001,-179.9999,-1.0938,-1.6049,-0.471,0.2778,0.0066,0.0253,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.928,339.4722,943.6919,772.6556,-95.6332,0.0012,-179.9999,-1.0118,-1.6614,-0.4764,0.265,0.0056,0.0196,0.0417,0.125,-0.5083,0.0,0.0167,0.0
2.94,339.4743,943.6887,772.6452,-95.6334,0.0007,180.0,-1.0787,-1.6784,-0.3925,0.2708,0.0048,0.0185,0.175,-0.2667,-0.8667,-0.0167,-0.0417,-0.0083
2.952,339.4746,943.6896,772.6409,-95.6334,0.0008,-180.0,-0.9807,-1.6702,-0.3873,0.2693,0.0061,0.0236,0.025,0.075,-0.3583,0.0,0.0083,-0.0
2.964,339.474,943.6878,772.6309,-95.6335,0.0007,180.0,-1.0121,-1.5512,-0.4727,0.2634,0.0054,0.0214,-0.05,-0.15,-0.8333,-0.0083,-0.0083,-0.0
2.976,339.4743,943.6886,772.6266,-95.6335,0.0007,180.0,-0.9413,-1.5367,-0.4368,0.2634,0.0063,0.0172,0.025,0.0667,-0.3583,0.0,0.0,0.0
2.988,339.4748,943.6901,772.6205,-95.6335,0.0009,-180.0,-1.0666,-1.4875,-0.1706,0.2567,0.0101,0.0218,0.0417,0.125,-0.5083,0.0,0.0167,-0.0
3.0,339.4724,943.6926,772.6143,-95.6333,0.0012,-179.9999,-0.921,-1.5406,-0.092,0.2573,0.0093,0.0184,-0.2,0.2083,-0.5167,0.0167,0.025,-0.0083
3.012,339.4781,943.69,772.6058,-95.6337,0.0009,-180.0,-0.9375,-1.4498,-0.3471,0.245,0.0169,0.0188,0.475,-0.2167,-0.7083,-0.0333,-0.025,0.0083
3.024,339.4783,943.6906,772.6039,-95.6337,0.0011,-179.9999,-0.9273,-1.4338,-0.1755,0.2511,0.0083,0.0179,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
3.036,339.4781,943.6901,772.5954,-95.6337,0.0008,-180.0,-0.9339,-1.3776,-0.2149,0.2444,0.0091,0.0188,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.048,339.4786,943.6916,772.5893,-95.6338,0.001,-179.9999,-0.8927,-1.4593,-0.2609,0.2389,0.0096,0.0164,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
3.06,339.4783,943.6908,772.5831,-95.6338,0.0009,-180.0,-0.9149,-1.4227,-0.0444,0.2378,0.0055,0.0162,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.072,339.4781,943.6901,772.5769,-95.6338,0.0007,180.0,-0.9581,-1.365,-0.3359,0.2222,0.0168,0.0215,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0
3.084,339.4792,943.6932,772.5727,-95.6338,0.0011,-179.9999,-0.8826,-1.4115,-0.0906,0.2259,0.0135,0.0137,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
3.096,339.4818,943.6914,772.5665,-95.634,0.001,-179.9999,-0.9762,-1.1965,-0.2453,0.2243,0.01,0.0225,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.108,339.4816,943.6909,772.558,-95.634,0.0007,180.0,-0.7365,-1.3059,-0.129,0.2226,0.0074,0.0158,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.12,339.482,943.6918,772.5538,-95.633,0.0007,180.0,-0.9246,-1.1563,-0.2897,0.2053,0.0101,0.0178,0.0333,0.075,-0.35,0.0833,0.0,0.0
3.132,339.4825,943.6932,772.5476,-95.634,0.001,-179.9999,-0.8303,-1.3425,-0.048,0.2267,0.0043,0.0114,0.0417,0.1167,-0.5167,-0.0833,0.025,0.0083
3.144,339.4828,943.6941,772.5434,-95.633,0.001,-179.9999,-0.8592,-1.1853,-0.2922,0.2004,0.0169,0.0177,0.025,0.075,-0.35,0.0833,0.0,0.0
3.156,339.4825,943.6933,772.5372,-95.633,0.0009,-180.0,-0.66,-1.2692,-0.2606,0.2065,0.0139,0.0127,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.168,339.4851,943.6915,772.5311,-95.6332,0.0007,180.0,-0.8561,-1.1166,-0.1585,0.1982,0.0067,0.0178,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0
3.18,339.4863,943.6947,772.5268,-95.6332,0.0011,-179.9999,-0.6669,-1.1687,-0.0878,0.1972,0.0079,0.0094,0.1,0.2667,-0.3583,0.0,0.0333,0.0083
3.192,339.486,943.6939,772.5207,-95.6332,0.001,-179.9999,-0.7667,-1.1089,-0.2066,0.1937,0.0115,0.0154,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.204,339.4857,943.6931,772.5145,-95.6332,0.0009,-180.0,-0.8645,-0.9822,-0.2856,0.191,0.0066,0.0165,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.216,339.4863,943.6949,772.506,-95.6333,0.0009,-180.0,-0.6991,-1.0771,-0.1286,0.1894,0.0064,0.008,0.05,0.15,-0.7083,-0.0083,0.0,0.0
3.228,339.4875,943.698,772.5018,-95.6333,0.0013,-179.9999,-0.6866,-1.0,-0.2059,0.177,0.0103,0.0124,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
3.24,339.4872,943.6972,772.4956,-95.6333,0.0012,-179.9999,-0.7552,-0.9618,-0.1196,0.1805,0.0093,0.0122,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.252,339.484,943.6975,772.4895,-95.6331,0.0011,-179.9999,-0.7794,-1.0022,-0.1632,0.1816,0.0105,0.0122,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0
3.264,339.4909,943.6985,772.4852,-95.6335,0.0015,-179.9998,-0.6427,-0.9239,-0.0384,0.1718,0.0062,0.0074,0.575,0.0833,-0.3583,-0.0333,0.0333,-0.0083
3.276,339.4906,943.6977,772.4791,-95.6335,0.0013,-179.9999,-0.6774,-0.9298,-0.2885,0.1629,0.0117,0.0118,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.288,339.4912,943.6992,772.4729,-95.6336,0.0016,-179.9998,-0.674,-0.9677,0.1369,0.1624,0.0032,0.0071,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
3.3,339.4909,943.6984,772.4667,-95.6336,0.0014,-179.9998,-0.5667,-0.8903,-0.2843,0.1498,0.0077,0.0121,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.312,339.4915,943.7002,772.4582,-95.6336,0.0015,-179.9998,-0.5619,-0.7512,-0.0349,0.1559,0.0099,0.0077,0.05,0.15,-0.7083,0.0,0.0083,0.0
3.324,339.4918,943.7011,772.454,-95.6336,0.0015,-179.9998,-0.6986,-0.7089,-0.24,0.1418,0.0131,0.0104,0.025,0.075,-0.35,0.0,0.0,0.0
3.336,339.4916,943.7003,772.4478,-95.6336,0.0014,-179.9998,-0.5412,-0.8283,-0.1632,0.152,0.0048,0.0062,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.348,339.4948,943.7001,772.4436,-95.6338,0.0014,-179.9998,-0.6261,-0.6689,-0.2439,0.1421,0.0122,0.0081,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.36,339.4939,943.6977,772.4355,-95.6338,0.0011,-179.9999,-0.5378,-0.7983,-0.1665,0.1568,0.0073,0.0054,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.372,339.495,943.7008,772.4313,-95.6338,0.0015,-179.9998,-0.6108,-0.715,-0.2008,0.1326,0.0087,0.0056,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
3.384,339.4947,943.7001,772.4251,-95.6339,0.0014,-179.9998,-0.4562,-0.7525,0.1834,0.1348,-0.0032,0.0036,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
3.396,339.4953,943.7015,772.4189,-95.6339,0.0016,-179.9998,-0.6142,-0.5985,-0.2369,0.1281,0.0119,0.0099,0.05,0.1167,-0.5167,0.0,0.0167,0.0
