time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.7,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0959,0.0743,-29.7505,-0.1494,-0.2953,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.089,0.2141,-30.042,-0.1641,-0.2847,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.2021,0.0462,-29.7998,-0.1442,-0.3004,-0.0632,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
17.736,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.2693,0.2421,-29.7715,-0.1604,-0.3028,-0.0532,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
17.748,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.2207,0.0128,-29.8827,-0.1491,-0.2964,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.2037,0.1799,-29.9043,-0.1642,-0.2985,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0381,0.1475,-29.8379,-0.1577,-0.2853,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0423,0.0574,-30.0932,-0.1616,-0.2791,-0.0591,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.796,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0577,0.0617,-29.6669,-0.1406,-0.3125,-0.0658,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.808,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1256,0.1834,-29.964,-0.1663,-0.2814,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.106,0.0519,-30.1669,-0.1497,-0.3143,-0.0558,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
17.832,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1539,-0.0225,-29.9775,-0.1375,-0.2887,-0.0633,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
17.844,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0912,0.1852,-29.5346,-0.1603,-0.2995,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0871,0.1262,-30.0026,-0.1622,-0.288,-0.059,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
17.868,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0119,0.0728,-30.0535,-0.1541,-0.2705,-0.0568,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
17.88,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0519,-0.0218,-29.4865,-0.1611,-0.3084,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0472,0.2669,-30.2523,-0.1709,-0.2861,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0843,0.0825,-29.8355,-0.163,-0.2933,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1836,0.0706,-29.7415,-0.1642,-0.2893,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1266,0.1793,-30.2211,-0.1677,-0.2989,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,0.0674,0.2074,-30.0006,-0.1569,-0.2924,-0.0562,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.952,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0475,0.0323,-29.8785,-0.1307,-0.2993,-0.0566,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.964,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0198,0.2048,-29.4434,-0.1554,-0.3125,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,0.1928,0.0999,-29.1917,-0.1571,-0.2897,-0.0575,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.988,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.118,0.0241,-29.7436,-0.1514,-0.3025,-0.0593,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.0,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0371,-0.0266,-29.8354,-0.1612,-0.2926,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.0919,0.3848,-29.867,-0.1802,-0.2856,-0.0562,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
18.024,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.3133,-0.0016,-29.8236,-0.1514,-0.2985,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.1363,0.1596,-30.0539,-0.1576,-0.2948,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0358,0.1465,-29.6661,-0.1413,-0.2961,-0.0601,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
18.06,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0774,0.0771,-30.0091,-0.1436,-0.2872,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0165,0.0498,-30.0517,-0.1393,-0.2852,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0927,0.0636,-29.7883,-0.1602,-0.3068,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0116,0.2161,-29.7,-0.1642,-0.2877,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0656,0.0458,-29.4445,-0.1274,-0.3015,-0.054,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.12,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,-0.0099,0.0608,-30.0907,-0.1571,-0.287,-0.0581,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0083
18.132,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.001,0.2264,-30.1262,-0.1774,-0.3118,-0.0647,0.05,0.1333,0.1583,0.0,0.0083,0.0083
18.144,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,0.0646,0.2642,-30.0845,-0.1592,-0.2908,-0.0552,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
18.156,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0973,-0.0484,-29.5354,-0.1344,-0.3144,-0.0629,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
18.168,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0958,0.2729,-29.4885,-0.1772,-0.2881,-0.061,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.18,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1625,0.1069,-30.1842,-0.1523,-0.2849,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1997,0.0271,-29.8268,-0.1363,-0.2998,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1582,0.1517,-29.8031,-0.1549,-0.275,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0571,0.1727,-29.6102,-0.1661,-0.3061,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.006,-0.0092,-29.658,-0.161,-0.3005,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0001,0.1762,-29.6189,-0.1513,-0.2866,-0.057,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
18.252,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0045,0.0654,-29.9607,-0.157,-0.3022,-0.0613,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
18.264,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0217,0.2145,-29.7074,-0.1673,-0.2772,-0.0602,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.276,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.2398,0.1549,-30.089,-0.1451,-0.292,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0892,0.1333,-30.3115,-0.1533,-0.2916,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0392,0.2035,-29.914,-0.1658,-0.2929,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.158,0.1064,-29.9169,-0.1463,-0.315,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1501,0.0391,-29.7961,-0.1498,-0.2812,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0438,0.1591,-29.7017,-0.159,-0.298,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0027,0.0883,-30.2621,-0.1493,-0.2862,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,0.0153,0.0063,-30.0049,-0.1593,-0.2965,-0.0606,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
18.372,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0103,0.0537,-30.3847,-0.1586,-0.2911,-0.0551,0.05,0.1333,0.1583,0.0,0.0083,0.0083
18.384,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0393,0.1702,-29.3942,-0.1708,-0.3115,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0063,0.0922,-29.6196,-0.1658,-0.2791,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.1895,943.8998,771.8371,-90.0011,0.0007,180.0,0.0534,0.0904,-29.6632,-0.1509,-0.3063,-0.0625,0.0,0.0,0.0,-0.0917,0.0,0.0
18.42,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0597,0.1998,-29.5288,-0.1673,-0.3053,-0.0634,0.0,0.0,0.0,0.0917,0.0,0.0
18.432,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.2314,0.1207,-29.7987,-0.1598,-0.2884,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1361,0.0637,-29.3931,-0.1315,-0.3166,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0295,0.0747,-30.0038,-0.145,-0.2892,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.1471,0.185,-29.9185,-0.1723,-0.29,-0.0604,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
18.48,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0573,0.0424,-30.0855,-0.1363,-0.2914,-0.0515,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
18.492,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0301,-0.0023,-30.5709,-0.1488,-0.2949,-0.0649,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.504,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.0057,0.3019,-29.6942,-0.1751,-0.3029,-0.0596,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0
18.516,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1244,0.1859,-29.8028,-0.144,-0.2871,-0.0633,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
18.528,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.1188,-0.0294,-29.5262,-0.1551,-0.3042,-0.058,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
18.54,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.156,0.0197,-30.0606,-0.1579,-0.2872,-0.0655,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
18.552,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0546,0.1699,-29.5758,-0.1573,-0.2893,-0.0595,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
18.564,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0284,0.0555,-29.6225,-0.1498,-0.3018,-0.0627,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
18.576,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1073,0.0281,-29.7504,-0.1428,-0.2951,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1565,0.1785,-29.9895,-0.1658,-0.2998,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.2025,0.0542,-30.5714,-0.153,-0.265,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.1761,0.1127,-30.1202,-0.1591,-0.2969,-0.0538,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
18.624,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1077,0.1975,-29.7925,-0.1617,-0.282,-0.0583,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
18.636,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0476,0.2048,-29.6579,-0.1747,-0.2929,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0786,-0.075,-29.4057,-0.1393,-0.3071,-0.0607,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.66,340.1923,943.8985,771.8394,-90.0002,0.0009,-180.0,0.0643,0.2095,-29.9173,-0.1793,-0.2816,-0.0597,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.672,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0495,0.2126,-29.5336,-0.1539,-0.299,-0.0609,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0
18.684,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.1013,-0.0262,-29.8841,-0.1449,-0.2924,-0.0609,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
18.696,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0052,0.0369,-29.662,-0.156,-0.288,-0.0579,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
18.708,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0353,0.1594,-29.7895,-0.1649,-0.2962,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1067,0.1076,-30.3823,-0.1577,-0.2901,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0788,0.0966,-29.7112,-0.1449,-0.2932,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0578,0.0726,-30.0869,-0.1645,-0.2904,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0461,0.2365,-29.3602,-0.1596,-0.3024,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0884,0.2481,-29.9553,-0.1637,-0.2815,-0.0548,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
18.78,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0604,0.0569,-30.093,-0.1615,-0.3041,-0.0661,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
18.792,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0774,0.1976,-30.0895,-0.1675,-0.2883,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1183,0.0637,-29.7956,-0.1543,-0.297,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.021,0.054,-29.669,-0.1483,-0.3004,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0353,0.1786,-29.5769,-0.1633,-0.2854,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0874,0.0025,-29.5294,-0.1488,-0.3096,-0.0603,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
18.852,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0127,0.1175,-30.2632,-0.1549,-0.2764,-0.0555,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
18.864,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1727,0.1145,-29.8328,-0.1522,-0.3019,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1225,0.1361,-29.8252,-0.156,-0.301,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0928,0.1482,-29.6683,-0.1533,-0.2868,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.007,0.2122,-29.6599,-0.1479,-0.2984,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0769,0.1433,-30.1345,-0.1667,-0.2874,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0614,0.2317,-29.745,-0.1641,-0.295,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1943,0.1793,-29.9162,-0.1509,-0.296,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0643,-0.0172,-29.4475,-0.1433,-0.308,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0019,0.3226,-29.6575,-0.1734,-0.2886,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,0.0402,-0.084,-29.6282,-0.1337,-0.2866,-0.0582,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.984,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0471,0.129,-29.9157,-0.1548,-0.2987,-0.058,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.996,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1566,0.1616,-29.8404,-0.1607,-0.2867,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1886,0.1828,-30.1242,-0.1702,-0.302,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0568,-0.0761,-29.9276,-0.1395,-0.2884,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0908,0.1702,-29.787,-0.1589,-0.2918,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0839,0.1597,-29.8714,-0.1665,-0.2976,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.2238,0.1226,-29.5862,-0.1673,-0.2875,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,-0.2412,0.0261,-29.8182,-0.1571,-0.3095,-0.0558,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
19.08,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1829,0.1676,-29.9658,-0.1606,-0.292,-0.0612,0.05,0.1333,0.1583,0.0,0.0083,0.0083
19.092,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0885,0.2659,-29.9485,-0.1679,-0.2891,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1026,-0.0727,-30.0499,-0.1346,-0.3091,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.3033,0.1502,-29.7034,-0.164,-0.2835,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0739,0.1537,-30.0097,-0.1472,-0.2898,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0901,0.0739,-30.0401,-0.1463,-0.297,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1658,0.1285,-30.0078,-0.1536,-0.2909,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0189,0.213,-29.9141,-0.1701,-0.2957,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0323,0.1101,-29.7034,-0.1476,-0.3028,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.1953,943.8978,771.8371,-90.0004,0.0007,180.0,0.0565,0.1553,-29.8322,-0.1665,-0.2906,-0.0598,0.4833,-0.1667,0.0,-0.0333,0.0,0.0
19.2,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0503,0.0963,-30.0531,-0.1701,-0.2875,-0.0655,-0.4917,0.15,0.1917,0.0333,0.0167,-0.0
19.212,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0645,0.1492,-29.3556,-0.153,-0.3135,-0.0611,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
19.224,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0092,0.1005,-30.1353,-0.1536,-0.2787,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0089,0.012,-29.8296,-0.1427,-0.3121,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0142,0.1492,-29.7459,-0.1621,-0.2943,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0995,0.0094,-29.5776,-0.1505,-0.2909,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0694,0.2245,-29.7854,-0.1505,-0.2975,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0822,0.2366,-29.7049,-0.1641,-0.2835,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1031,0.0902,-29.9172,-0.1581,-0.302,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0931,0.1124,-29.7501,-0.1552,-0.2926,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.07,0.1772,-29.5273,-0.1527,-0.295,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0225,0.1181,-29.9182,-0.1535,-0.2959,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.3631,0.0919,-29.2511,-0.171,-0.2758,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1423,0.103,-29.9975,-0.1489,-0.2948,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0248,0.0944,-29.9142,-0.1566,-0.3104,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,-0.0245,0.2264,-29.6589,-0.1745,-0.2882,-0.0609,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
19.392,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.0687,-0.1136,-29.7664,-0.1476,-0.2843,-0.0671,0.0417,0.1167,0.35,0.0,0.025,0.0083
19.404,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,0.0672,-0.0409,-30.1356,-0.1539,-0.2919,-0.0589,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
19.416,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1098,0.1251,-29.6166,-0.1655,-0.2954,-0.0592,0.05,0.1333,0.1583,0.0,0.0083,0.0083
19.428,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0122,0.2249,-30.0047,-0.1582,-0.2792,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0435,-0.054,-30.0027,-0.1494,-0.3082,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1453,0.084,-30.4324,-0.1689,-0.2821,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.061,0.0812,-29.8761,-0.1644,-0.3022,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
