time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.28,339.6518,943.8456,771.7873,-90.9337,-0.0001,179.9997,1.0903,-3.4839,-6.2016,0.515,0.3076,0.0457,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
8.292,339.655,943.8454,771.7831,-90.9339,0.0,179.9997,1.1326,-3.4889,-7.278,0.5224,0.3284,0.0502,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.304,339.6562,943.8485,771.7789,-90.9339,0.0004,179.9999,1.2255,-3.4586,-7.4945,0.5168,0.3139,0.0443,0.1,0.2583,-0.35,0.0,0.0333,0.0167
8.316,339.6594,943.8483,771.7746,-90.9341,0.0004,179.9999,1.2254,-3.3925,-8.301,0.5178,0.3073,0.0482,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.328,339.6606,943.8518,771.7681,-90.9341,0.0006,180.0,1.2345,-3.5963,-8.2701,0.5287,0.3017,0.0413,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
8.34,339.6609,943.8526,771.7639,-90.9342,0.0007,180.0,1.0527,-3.7684,-9.1713,0.5524,0.3221,0.05,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
8.352,339.6643,943.8531,771.7577,-90.9344,0.0009,-180.0,1.1266,-3.9655,-9.4454,0.5827,0.3218,0.0459,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0
8.364,339.6646,943.8539,771.7535,-90.9344,0.0009,-179.9999,0.9872,-4.0084,-9.9563,0.5944,0.3338,0.0528,0.025,0.0667,-0.35,0.0,0.0,-0.0083
8.376,339.6673,943.8521,771.7473,-90.9346,0.0008,-180.0,1.1389,-4.2408,-10.3209,0.6317,0.3369,0.0488,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
8.388,339.6677,943.8533,771.7408,-90.9346,0.0007,180.0,1.0104,-4.3368,-10.2742,0.6486,0.3453,0.0565,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
8.4,339.6682,943.8547,771.7346,-90.9335,0.0009,-180.0,1.3006,-4.5077,-10.6834,0.6594,0.36,0.0502,0.0417,0.1167,-0.5167,0.0917,0.0167,-0.0
8.412,339.6715,943.8548,771.7281,-90.9348,0.0008,-180.0,1.3032,-4.5644,-10.819,0.6691,0.3778,0.0524,0.275,0.0083,-0.5417,-0.1083,-0.0083,0.0
8.424,339.6748,943.855,771.7242,-90.9339,0.0012,-179.9999,1.6159,-4.5707,-11.5549,0.6761,0.3987,0.0583,0.275,0.0167,-0.325,0.075,0.0333,-0.0083
8.436,339.6746,943.8542,771.7181,-90.9339,0.001,-179.9999,1.7149,-4.7223,-11.4033,0.6889,0.4246,0.0557,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
8.448,339.6749,943.8551,771.7138,-90.9339,0.001,-179.9999,1.865,-4.7914,-12.4436,0.7058,0.4385,0.0569,0.025,0.075,-0.3583,0.0,0.0,0.0
8.46,339.6781,943.8549,771.7096,-90.9341,0.0011,-179.9999,1.9694,-4.7381,-13.2971,0.6722,0.4414,0.0543,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.472,339.6778,943.8541,771.7034,-90.9341,0.0009,-179.9999,2.0392,-4.6568,-13.7501,0.6879,0.4742,0.0494,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
8.484,339.678,943.8547,771.7015,-90.9342,0.0011,-179.9999,1.9568,-4.5669,-14.2883,0.6685,0.4382,0.0477,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0
8.496,339.6812,943.8546,771.6973,-90.9343,0.0012,-179.9999,2.0643,-4.6607,-15.1995,0.6702,0.4625,0.0485,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
8.508,339.6815,943.8554,771.693,-90.9344,0.0012,-179.9998,2.3185,-4.5335,-15.3301,0.658,0.4618,0.0467,0.025,0.0667,-0.3583,-0.0083,0.0,-0.0083
8.52,339.682,943.8566,771.6891,-90.9333,0.0016,-179.9997,2.3878,-4.7038,-16.4865,0.6397,0.464,0.0457,0.0417,0.1,-0.325,0.0917,0.0333,-0.0083
8.532,339.6852,943.8564,771.6849,-90.9335,0.0016,-179.9997,2.4721,-4.6257,-16.5857,0.6568,0.4723,0.0425,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.544,339.6854,943.857,771.683,-90.9335,0.0018,-179.9996,2.3468,-4.5062,-17.1824,0.6377,0.4854,0.0425,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.556,339.6872,943.853,771.6768,-90.9337,0.0013,-179.9998,2.5964,-4.5688,-17.6239,0.6485,0.4811,0.0374,0.15,-0.3333,-0.5167,-0.0167,-0.0417,0.0167
8.568,339.6874,943.8536,771.6748,-90.9337,0.0015,-179.9997,2.5745,-4.48,-17.7473,0.6288,0.4861,0.0377,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.58,339.6906,943.8534,771.6706,-90.9339,0.0016,-179.9997,2.8854,-4.559,-17.8845,0.6273,0.4927,0.0371,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.592,339.6908,943.854,771.6687,-90.9339,0.0018,-179.9997,2.829,-4.6194,-18.708,0.6342,0.5147,0.0377,0.0167,0.05,-0.1583,0.0,0.0167,0.0
8.604,339.6906,943.8532,771.6625,-90.9339,0.0016,-179.9997,2.9005,-4.5917,-18.4057,0.6269,0.5028,0.0351,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
8.616,339.6929,943.8505,771.6606,-90.9341,0.0015,-179.9998,2.767,-4.5346,-18.9572,0.622,0.5178,0.0407,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.628,339.6932,943.8514,771.6563,-90.9331,0.0015,-179.9997,2.9649,-4.6292,-18.9212,0.6235,0.5073,0.0358,0.025,0.075,-0.3583,0.0833,0.0,-0.0083
8.64,339.6955,943.8487,771.6544,-90.9332,0.0013,-179.9998,2.7026,-4.6011,-19.0843,0.6273,0.5037,0.0384,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
8.652,339.6958,943.8495,771.6502,-90.9332,0.0014,-179.9998,3.1302,-4.6343,-19.6952,0.6219,0.498,0.0331,0.025,0.0667,-0.35,0.0,0.0083,0.0
8.664,339.6983,943.8474,771.6463,-90.9334,0.0014,-179.9998,2.9641,-4.6249,-19.9508,0.6283,0.5001,0.0341,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.676,339.6978,943.8461,771.642,-90.9334,0.0011,-179.9999,2.9292,-4.6024,-20.2842,0.6153,0.4895,0.0349,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
8.688,339.7009,943.8456,771.6401,-90.9336,0.0013,-179.9998,2.948,-4.5822,-20.2877,0.6125,0.4943,0.0332,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.7,339.7033,943.8432,771.6359,-90.9338,0.0009,-179.9999,2.9076,-4.5766,-20.7568,0.6202,0.4841,0.0332,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
8.712,339.7035,943.8438,771.6339,-90.9338,0.0011,-179.9999,2.7907,-4.6382,-20.8738,0.5989,0.4804,0.035,0.0167,0.05,-0.1667,0.0,0.0167,0.0
8.724,339.7067,943.8436,771.6297,-90.934,0.0012,-179.9999,2.8635,-4.4916,-21.4663,0.5992,0.4786,0.0403,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.736,339.7062,943.842,771.6277,-90.934,0.001,-179.9999,3.0831,-4.6089,-21.5228,0.6004,0.4646,0.0298,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0
8.748,339.7093,943.8415,771.6258,-90.9331,0.0012,-179.9998,2.7994,-4.5132,-22.0302,0.5902,0.4729,0.0312,0.2583,-0.0417,-0.1583,0.075,0.0167,-0.0083
8.76,339.7094,943.8418,771.6235,-90.9331,0.001,-179.9999,2.8543,-4.5613,-21.9079,0.594,0.4597,0.0246,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
8.772,339.7125,943.8413,771.6216,-90.9333,0.0012,-179.9998,2.7375,-4.46,-22.4919,0.5747,0.4576,0.0298,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.784,339.7127,943.8419,771.6196,-90.9333,0.0014,-179.9998,2.9266,-4.5278,-22.626,0.5691,0.448,0.0244,0.0167,0.05,-0.1667,0.0,0.0167,0.0
8.796,339.7151,943.8395,771.6154,-90.9335,0.0011,-179.9999,2.7254,-4.4302,-23.2171,0.5648,0.447,0.027,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
8.808,339.7182,943.8391,771.6135,-90.9337,0.0013,-179.9998,2.9344,-4.3927,-23.3465,0.5546,0.4419,0.025,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.82,339.7176,943.8374,771.6115,-90.9337,0.0011,-179.9999,2.699,-4.3843,-23.2994,0.5595,0.4338,0.0241,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.832,339.7199,943.8347,771.6096,-90.9339,0.001,-179.9999,2.6388,-4.2931,-23.8009,0.546,0.4244,0.0268,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.844,339.7201,943.8353,771.6076,-90.9328,0.0012,-179.9999,2.7395,-4.4057,-23.7237,0.5504,0.4217,0.0225,0.0167,0.05,-0.1667,0.0917,0.0167,0.0
8.856,339.7225,943.8329,771.6034,-90.933,0.0008,-180.0,2.6104,-4.3243,-24.1433,0.5428,0.4164,0.0241,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
8.868,339.7226,943.8332,771.6037,-90.933,0.0012,-179.9999,2.8011,-4.3694,-24.0623,0.536,0.4025,0.0177,0.0083,0.025,0.025,0.0,0.0333,-0.0083
8.88,339.7256,943.8324,771.6014,-90.9332,0.001,-179.9999,2.6431,-4.2612,-24.6942,0.5273,0.4068,0.0227,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
8.892,339.7288,943.832,771.5995,-90.9334,0.0012,-179.9998,2.8404,-4.2463,-24.62,0.5301,0.3978,0.0146,0.2667,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.904,339.7282,943.8303,771.5976,-90.9334,0.0011,-179.9999,2.5701,-4.194,-24.8175,0.5029,0.3999,0.0182,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.916,339.7313,943.8299,771.5956,-90.9336,0.0013,-179.9998,2.6797,-4.2263,-24.7805,0.5142,0.3954,0.0166,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.928,339.7313,943.8299,771.5956,-90.9325,0.0013,-179.9998,2.6228,-4.1293,-25.3328,0.5082,0.3918,0.0167,0.0,0.0,0.0,0.0917,0.0,0.0
8.94,339.7345,943.8297,771.5914,-90.9327,0.0013,-179.9998,2.7398,-4.2331,-25.2926,0.5023,0.3847,0.0135,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.952,339.7339,943.8281,771.5894,-90.9327,0.0011,-179.9999,2.5936,-4.137,-25.5842,0.5008,0.3796,0.0157,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
8.964,339.7362,943.8254,771.5875,-90.9329,0.001,-179.9999,2.5626,-4.1338,-25.7485,0.492,0.3733,0.0169,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.976,339.7364,943.8259,771.5855,-90.9329,0.0012,-179.9999,2.639,-4.1381,-25.6645,0.4919,0.3606,0.0129,0.0167,0.0417,-0.1667,0.0,0.0167,0.0
8.988,339.7393,943.8249,771.5855,-90.9331,0.0012,-179.9999,2.5213,-4.0596,-26.4728,0.4782,0.3654,0.0141,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.0,339.7416,943.8222,771.5836,-90.9322,0.001,-179.9999,2.6545,-4.0814,-26.0114,0.4866,0.3571,0.0078,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
9.012,339.7418,943.8228,771.5816,-90.9322,0.0012,-179.9999,2.4641,-3.9284,-26.5509,0.468,0.3625,0.0152,0.0167,0.05,-0.1667,0.0,0.0167,0.0
9.024,339.7447,943.8218,771.5816,-90.9324,0.0012,-179.9999,2.546,-4.05,-26.3884,0.4739,0.3458,0.0069,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.036,339.7441,943.8201,771.5797,-90.9324,0.001,-179.9999,2.4008,-3.933,-26.7593,0.4503,0.3447,0.0101,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.048,339.7472,943.8196,771.5778,-90.9326,0.0012,-179.9998,2.4908,-4.0636,-26.7207,0.465,0.3381,0.01,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
9.06,339.7501,943.8186,771.5778,-90.9327,0.0012,-179.9998,2.4648,-3.8666,-27.3117,0.4437,0.3449,0.0127,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.072,339.7495,943.8169,771.5758,-90.9327,0.0011,-179.9999,2.5473,-3.8704,-26.9763,0.4494,0.3321,0.0059,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.084,339.7532,943.8182,771.5758,-90.9319,0.0014,-179.9998,2.4348,-3.8154,-27.4807,0.437,0.3359,0.0099,0.3083,0.1083,0.0,0.0667,0.025,-0.0083
9.096,339.7527,943.8165,771.5739,-90.9319,0.0013,-179.9998,2.6113,-3.8961,-27.1473,0.4401,0.3247,0.003,-0.0417,-0.1417,-0.1583,0.0,-0.0083,0.0
9.108,339.7521,943.8148,771.5719,-90.9319,0.0011,-179.9999,2.457,-3.6848,-27.3868,0.4281,0.3211,0.0094,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.12,339.755,943.8138,771.5719,-90.932,0.0011,-179.9999,2.5495,-3.9111,-27.4903,0.4297,0.3196,-0.0014,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.132,339.7573,943.8111,771.57,-90.9322,0.0009,-179.9999,2.5915,-3.8278,-27.6125,0.4217,0.319,0.0015,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.144,339.7581,943.8134,771.57,-90.9322,0.0013,-179.9998,2.4664,-3.8552,-27.7365,0.4172,0.3129,0.0008,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
9.156,339.7576,943.812,771.5657,-90.9322,0.0009,-179.9999,2.3656,-3.7855,-27.9018,0.4123,0.3073,0.0012,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
9.168,339.7605,943.8109,771.5657,-90.9324,0.0009,-179.9999,2.2854,-3.6967,-28.1092,0.4046,0.3048,0.0025,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.18,339.7599,943.8093,771.5638,-90.9324,0.0008,-180.0,2.364,-3.7731,-27.9874,0.4095,0.299,-0.0018,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
9.192,339.7628,943.8082,771.5638,-90.9326,0.0008,-180.0,2.3178,-3.624,-28.4054,0.3891,0.3001,0.0007,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.204,339.7629,943.8085,771.5641,-90.9315,0.0011,-179.9999,2.5248,-3.6519,-28.1553,0.3988,0.2952,-0.0012,0.0083,0.025,0.025,0.0917,0.025,-0.0083
9.216,339.7659,943.8078,771.5619,-90.9317,0.001,-179.9999,2.2674,-3.5458,-28.527,0.3857,0.2981,0.0035,0.25,-0.0583,-0.1833,-0.0167,-0.0083,0.0
9.228,339.7659,943.8078,771.5619,-90.9317,0.001,-179.9999,2.4292,-3.6561,-28.2771,0.3751,0.2862,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0
9.24,339.7682,943.8051,771.5599,-90.9319,0.0008,-180.0,2.2802,-3.5023,-28.3087,0.3683,0.2809,-0.0022,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.252,339.7682,943.8051,771.5599,-90.9319,0.0008,-180.0,2.3405,-3.5328,-28.401,0.3813,0.2795,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0
9.264,339.7705,943.8024,771.558,-90.9321,0.0006,180.0,2.3684,-3.4545,-28.3965,0.3598,0.2764,-0.0059,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
9.276,339.7713,943.8046,771.558,-90.9321,0.001,-179.9999,2.3871,-3.4742,-28.6522,0.3552,0.2738,-0.0063,0.0667,0.1833,0.0,0.0,0.0333,0.0083
9.288,339.7741,943.8033,771.5602,-90.9323,0.0012,-179.9999,2.4336,-3.4823,-28.6532,0.352,0.2682,-0.0087,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
9.3,339.7736,943.8019,771.556,-90.9323,0.0008,-180.0,2.3073,-3.3611,-28.7309,0.3463,0.2686,-0.006,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
9.312,339.7764,943.8006,771.5583,-90.9324,0.001,-179.9999,2.4545,-3.2603,-28.6001,0.3428,0.2592,-0.0066,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
9.324,339.7794,943.7998,771.556,-90.9326,0.0008,-180.0,2.2444,-3.2665,-29.0265,0.3327,0.2625,-0.0086,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
9.336,339.7787,943.7979,771.5564,-90.9326,0.0008,-180.0,2.357,-3.3087,-28.9423,0.323,0.2595,-0.0111,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.348,339.7788,943.7982,771.5541,-90.9316,0.0007,180.0,2.2937,-3.3073,-28.8962,0.3291,0.2519,-0.0103,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0
9.36,339.7824,943.7991,771.5564,-90.9317,0.0012,-179.9998,2.3173,-3.1971,-28.9702,0.3022,0.2505,-0.0082,0.3,0.075,0.1917,-0.0083,0.0417,0.0167
9.372,339.7819,943.7977,771.5521,-90.9317,0.0009,-180.0,2.4329,-3.2353,-28.7224,0.3179,0.2417,-0.0126,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
9.384,339.7847,943.7964,771.5544,-90.9319,0.001,-179.9999,2.2139,-2.9672,-29.4373,0.2978,0.2456,-0.0096,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.396,339.7848,943.7967,771.5521,-90.9319,0.0009,-180.0,2.3704,-3.0597,-28.974,0.3038,0.2346,-0.0151,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.408,339.787,943.7937,771.5525,-90.9321,0.0009,-180.0,2.1876,-3.0418,-29.3428,0.291,0.2392,-0.0064,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.42,339.7871,943.794,771.5502,-90.9321,0.0007,180.0,2.3559,-3.0539,-29.1345,0.2846,0.2204,-0.0154,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
9.432,339.79,943.793,771.5502,-90.9323,0.0007,180.0,2.2736,-2.9766,-29.604,0.2813,0.2306,-0.0132,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.444,339.7894,943.7913,771.5482,-90.9323,0.0005,179.9999,2.3203,-2.939,-29.1739,0.2726,0.2164,-0.0175,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
9.456,339.7893,943.791,771.5505,-90.9323,0.0007,180.0,2.1726,-2.9097,-29.5145,0.2748,0.2224,-0.0156,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
9.468,339.7922,943.79,771.5505,-90.9324,0.0007,180.0,2.2748,-2.9118,-29.3422,0.2522,0.2101,-0.0221,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.48,339.7916,943.7883,771.5486,-90.9324,0.0005,179.9999,2.1909,-2.8599,-29.4545,0.2591,0.2061,-0.0111,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
9.492,339.7945,943.7873,771.5486,-90.9326,0.0005,179.9999,2.2118,-2.7997,-29.4172,0.2567,0.2023,-0.0168,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.504,339.7953,943.7895,771.5486,-90.9316,0.0009,-179.9999,2.2204,-2.8032,-29.551,0.2433,0.1947,-0.0255,0.0667,0.1833,0.0,0.0833,0.0333,0.0167
9.516,339.7953,943.7895,771.5486,-90.9326,0.0009,-179.9999,2.2642,-2.6881,-29.6723,0.2372,0.1965,-0.021,0.0,0.0,0.0,-0.0833,0.0,0.0
9.528,339.7976,943.7868,771.5466,-90.9318,0.0007,180.0,2.1067,-2.7837,-29.8372,0.2454,0.1818,-0.0199,0.1917,-0.225,-0.1667,0.0667,-0.0167,-0.0083
9.54,339.7976,943.7868,771.5466,-90.9318,0.0007,180.0,2.0592,-2.6861,-29.9611,0.2243,0.1847,-0.0212,0.0,0.0,0.0,0.0,0.0,0.0
9.552,339.8005,943.7858,771.5466,-90.9319,0.0007,180.0,2.0931,-2.607,-29.9173,0.2297,0.1733,-0.0227,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.564,339.7999,943.7841,771.5447,-90.9319,0.0006,179.9999,1.9621,-2.6488,-30.2105,0.222,0.1757,-0.0199,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
9.576,339.7999,943.7841,771.5447,-90.9319,0.0006,179.9999,2.1069,-2.6637,-29.8699,0.2156,0.1622,-0.025,0.0,0.0,0.0,0.0,0.0,0.0
9.588,339.8028,943.7831,771.5447,-90.9321,0.0006,179.9999,1.9465,-2.498,-30.3323,0.2045,0.1681,-0.0218,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.6,339.8028,943.7831,771.5447,-90.9321,0.0006,179.9999,2.0987,-2.5417,-29.997,0.2067,0.1545,-0.0286,0.0,0.0,0.0,0.0,0.0,0.0
9.612,339.8051,943.7804,771.5427,-90.9323,0.0004,179.9999,1.9256,-2.571,-29.9437,0.1992,0.1456,-0.027,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
9.624,339.8051,943.7804,771.5427,-90.9323,0.0004,179.9999,1.9707,-2.4945,-30.198,0.1956,0.1425,-0.0264,0.0,0.0,0.0,0.0,0.0,0.0
9.636,339.8051,943.7804,771.5427,-90.9323,0.0004,179.9999,2.0143,-2.3683,-30.2374,0.1882,0.1351,-0.0277,0.0,0.0,0.0,0.0,0.0,0.0
9.648,339.808,943.7793,771.5427,-90.9325,0.0004,179.9999,1.8429,-2.4114,-30.6142,0.1881,0.1373,-0.0224,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.66,339.8074,943.7777,771.5408,-90.9325,0.0002,179.9998,1.9372,-2.3933,-30.3667,0.1851,0.131,-0.0308,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
9.672,339.8074,943.7777,771.5408,-90.9325,0.0002,179.9998,1.8272,-2.2837,-30.4396,0.1702,0.1312,-0.0264,0.0,0.0,0.0,0.0,0.0,0.0
9.684,339.8103,943.7766,771.5408,-90.9326,0.0002,179.9998,1.9343,-2.3107,-30.4854,0.1757,0.1133,-0.031,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.696,339.8097,943.775,771.5389,-90.9326,0.0001,179.9998,1.7542,-2.3286,-30.6401,0.1625,0.1112,-0.0241,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
9.708,339.8126,943.7739,771.5389,-90.9318,0.0001,179.9998,1.9184,-2.3065,-30.6493,0.1565,0.0992,-0.0337,0.2417,-0.0917,0.0,0.0667,0.0,0.0
9.72,339.8126,943.7739,771.5389,-90.9318,0.0001,179.9998,1.7361,-2.1988,-30.9818,0.1477,0.1104,-0.0276,0.0,0.0,0.0,0.0,0.0,0.0
9.732,339.8126,943.7739,771.5389,-90.9318,0.0001,179.9998,1.7491,-2.1981,-30.5563,0.1537,0.0917,-0.0337,0.0,0.0,0.0,0.0,0.0,0.0
9.744,339.8154,943.7726,771.5411,-90.9319,0.0002,179.9998,1.733,-2.1697,-30.8922,0.1392,0.0936,-0.0314,0.2333,-0.1083,0.1833,-0.0083,0.0083,0.0
9.756,339.8149,943.7712,771.5369,-90.9319,-0.0001,179.9997,1.8303,-2.2086,-30.9391,0.1386,0.0858,-0.0354,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
9.768,339.8148,943.771,771.5392,-90.9319,0.0001,179.9998,1.5359,-2.0077,-31.0085,0.1311,0.078,-0.0317,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
9.78,339.8177,943.7699,771.5392,-90.9321,0.0001,179.9998,1.7257,-2.063,-31.3582,0.1302,0.0776,-0.0344,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.792,339.8179,943.7705,771.5372,-90.9321,0.0003,179.9998,1.7198,-1.9831,-31.5312,0.1268,0.0784,-0.0366,0.0167,0.05,-0.1667,0.0,0.0167,0.0
9.804,339.8171,943.7683,771.5372,-90.9321,-0.0001,179.9997,1.6769,-1.9984,-31.3122,0.1266,0.0672,-0.0368,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
9.816,339.8208,943.7695,771.5372,-90.9323,0.0003,179.9998,1.5384,-1.8298,-31.5101,0.1066,0.0626,-0.0328,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
9.828,339.8208,943.7695,771.5372,-90.9323,0.0003,179.9998,1.7109,-1.906,-31.5168,0.1084,0.0557,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0
9.84,339.8237,943.7684,771.5372,-90.9325,0.0003,179.9998,1.4731,-1.8008,-31.5076,0.1116,0.0558,-0.0327,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.852,339.8237,943.7684,771.5372,-90.9325,0.0003,179.9998,1.5848,-1.9609,-31.3899,0.1035,0.0496,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
9.864,339.8236,943.7681,771.5395,-90.9325,0.0004,179.9999,1.6459,-1.8159,-31.5519,0.0888,0.0445,-0.0397,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
9.876,339.823,943.7665,771.5376,-90.9325,0.0003,179.9998,1.5489,-1.7959,-31.6362,0.0892,0.0422,-0.0404,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
9.888,339.823,943.7665,771.5376,-90.9325,0.0003,179.9998,1.4262,-1.8259,-31.4157,0.0831,0.0319,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
9.9,339.8259,943.7654,771.5376,-90.9326,0.0003,179.9998,1.5198,-1.8205,-31.5504,0.083,0.0359,-0.0438,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.912,339.8259,943.7654,771.5376,-90.9326,0.0003,179.9998,1.4203,-1.6475,-31.6193,0.0734,0.0233,-0.0391,0.0,0.0,0.0,0.0,0.0,0.0
9.924,339.8288,943.7644,771.5376,-90.9328,0.0003,179.9998,1.4169,-1.7588,-31.7506,0.0721,0.0235,-0.0407,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.936,339.8287,943.7641,771.5399,-90.9328,0.0004,179.9999,1.4657,-1.7142,-31.6294,0.0725,0.0178,-0.0473,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
9.948,339.831,943.7614,771.5379,-90.933,0.0003,179.9998,1.3854,-1.5648,-31.742,0.0611,0.016,-0.0403,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
9.96,339.831,943.7614,771.5379,-90.9319,0.0003,179.9998,1.4079,-1.6247,-31.4426,0.0544,0.0023,-0.0455,0.0,0.0,0.0,0.0917,0.0,0.0
9.972,339.831,943.7614,771.5379,-90.9319,0.0003,179.9998,1.4425,-1.5083,-32.2068,0.0455,0.0094,-0.0401,0.0,0.0,0.0,0.0,0.0,0.0
9.984,339.8309,943.7611,771.5402,-90.9319,0.0004,179.9999,1.4511,-1.6284,-31.7928,0.0543,0.0036,-0.05,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
