time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,339.4078,943.0266,774.7758,-89.1191,0.0006,179.9999,-9.0069,-3.9817,-9.2062,0.5499,-0.9012,0.0384,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
1.728,339.4088,943.0294,774.7713,-89.1191,0.0006,179.9999,-8.8509,-4.06,-9.0447,0.5606,-0.9012,0.0356,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.74,339.409,943.03,774.7667,-89.1191,0.0003,179.9998,-8.9865,-3.9904,-8.9992,0.572,-0.8905,0.0411,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.752,339.41,943.0328,774.7621,-89.1191,0.0003,179.9998,-8.8396,-4.1497,-9.0509,0.5758,-0.8886,0.0385,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.764,339.411,943.0356,774.7576,-89.1191,0.0003,179.9998,-9.1063,-4.063,-9.2936,0.5744,-0.8905,0.0447,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.776,339.4121,943.0385,774.753,-89.1191,0.0004,179.9999,-8.9781,-4.0936,-9.2101,0.5768,-0.9037,0.0415,0.0917,0.2417,-0.3833,0.0,0.0083,0.0083
1.788,339.4129,943.0407,774.7504,-89.1191,0.0002,179.9998,-9.0204,-4.0671,-9.256,0.5847,-0.9024,0.0407,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.8,339.4168,943.0425,774.7459,-89.1193,0.0002,179.9998,-9.2928,-4.1521,-9.7108,0.5739,-0.925,0.0415,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.812,339.4179,943.0456,774.739,-89.1193,0.0001,179.9998,-9.2492,-4.1425,-9.2024,0.5887,-0.9306,0.0392,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.824,339.4181,943.0462,774.7345,-89.1193,-0.0002,179.9996,-9.296,-4.0323,-9.5419,0.5723,-0.9185,0.0405,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.836,339.4197,943.0506,774.7319,-89.1193,0.0,179.9997,-9.0795,-4.2724,-9.3781,0.5884,-0.9365,0.037,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.848,339.4207,943.0535,774.7273,-89.1193,0.0,179.9997,-9.308,-4.1834,-9.7993,0.5854,-0.918,0.0439,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.86,339.4217,943.0563,774.7227,-89.1193,0.0,179.9997,-9.1748,-4.3423,-9.4222,0.5937,-0.9269,0.0392,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.872,339.4228,943.0591,774.7182,-89.1194,0.0001,179.9997,-9.3211,-4.2009,-9.6741,0.5956,-0.9203,0.0428,0.0917,0.2333,-0.375,-0.0083,0.0083,0.0
1.884,339.4238,943.062,774.7136,-89.1194,0.0001,179.9998,-9.2185,-4.2766,-9.7611,0.5976,-0.9347,0.0398,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
1.896,339.4248,943.0648,774.7091,-89.1194,0.0001,179.9998,-9.2251,-4.2445,-9.8479,0.5935,-0.9305,0.0391,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.908,339.425,943.0654,774.7045,-89.1194,-0.0002,179.9996,-9.4201,-4.2757,-9.7152,0.5919,-0.9307,0.0396,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.92,339.4266,943.0698,774.7019,-89.1194,0.0,179.9997,-9.3395,-4.2362,-9.7127,0.5968,-0.9342,0.0422,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.932,339.4305,943.0716,774.6973,-89.1196,0.0,179.9997,-9.2961,-4.2622,-9.8009,0.5934,-0.933,0.0407,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.944,339.4307,943.0722,774.6928,-89.1196,-0.0003,179.9996,-9.456,-4.3078,-9.5828,0.6006,-0.9353,0.0427,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.956,339.4319,943.0753,774.686,-89.1196,-0.0004,179.9996,-9.374,-4.3153,-9.8438,0.6123,-0.9311,0.0446,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.968,339.4334,943.0795,774.6856,-89.1196,-0.0001,179.9997,-9.3765,-4.4382,-10.0185,0.6109,-0.9375,0.0407,0.125,0.35,-0.0333,0.0,0.025,0.0083
1.98,339.4337,943.0804,774.6788,-89.1196,-0.0006,179.9995,-9.5836,-4.3818,-9.9661,0.6179,-0.9435,0.0448,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.992,339.4346,943.0829,774.6765,-89.1196,-0.0004,179.9996,-9.4453,-4.4772,-9.8872,0.6135,-0.9367,0.0429,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.004,339.4363,943.0877,774.6716,-89.1196,-0.0003,179.9996,-9.5483,-4.4031,-10.0874,0.6042,-0.9415,0.0483,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.016,339.4373,943.0905,774.6671,-89.1196,-0.0003,179.9996,-9.3689,-4.4337,-9.8803,0.6095,-0.9553,0.0425,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.028,339.4383,943.0933,774.6625,-89.1196,-0.0003,179.9996,-9.7123,-4.329,-10.0829,0.6069,-0.9522,0.0468,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.04,339.4391,943.0956,774.6599,-89.1196,-0.0004,179.9996,-9.5308,-4.405,-9.839,0.6176,-0.9592,0.0399,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
2.052,339.4401,943.0984,774.6553,-89.1197,-0.0004,179.9996,-9.745,-4.4068,-10.0816,0.618,-0.9667,0.046,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.064,339.4413,943.1015,774.6485,-89.1197,-0.0005,179.9995,-9.6153,-4.4467,-9.7889,0.6247,-0.9691,0.0432,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.076,339.4421,943.1037,774.6459,-89.1197,-0.0007,179.9995,-9.7343,-4.5219,-10.0441,0.6285,-0.97,0.0442,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.088,339.4431,943.1066,774.6413,-89.1197,-0.0007,179.9995,-9.6803,-4.459,-9.875,0.6336,-0.9665,0.0448,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.1,339.4447,943.111,774.6387,-89.1197,-0.0005,179.9995,-9.754,-4.5098,-9.9573,0.6317,-0.9714,0.0449,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.112,339.4463,943.1155,774.6361,-89.1197,-0.0003,179.9996,-9.8513,-4.4388,-9.9045,0.6268,-0.9789,0.0475,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.124,339.4474,943.1186,774.6293,-89.1197,-0.0004,179.9996,-9.8228,-4.5403,-9.6956,0.6299,-0.9833,0.0438,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.136,339.4519,943.1221,774.6267,-89.1199,-0.0002,179.9996,-9.9518,-4.4098,-9.9865,0.6243,-0.976,0.0492,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.148,339.453,943.1249,774.6221,-89.1199,-0.0002,179.9996,-9.7704,-4.6262,-9.7439,0.6347,-0.9854,0.0413,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.16,339.4539,943.1274,774.6172,-89.1199,-0.0005,179.9995,-9.8936,-4.5094,-9.6918,0.6334,-0.9724,0.0494,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.172,339.4549,943.1303,774.6126,-89.1199,-0.0005,179.9995,-9.8142,-4.5855,-9.7856,0.6413,-0.9765,0.0454,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.184,339.4565,943.1347,774.61,-89.1199,-0.0003,179.9996,-9.9326,-4.509,-9.4844,0.6438,-0.9711,0.0465,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.196,339.4573,943.137,774.6074,-89.1199,-0.0005,179.9995,-9.9597,-4.501,-9.4321,0.6365,-0.9767,0.0499,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.208,339.459,943.1417,774.6025,-89.12,-0.0004,179.9996,-9.7621,-4.5869,-9.4853,0.6411,-0.9805,0.0451,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0083
2.22,339.46,943.1446,774.598,-89.12,-0.0004,179.9996,-10.01,-4.5442,-9.4331,0.6375,-0.9685,0.0513,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.232,339.4608,943.1468,774.5954,-89.12,-0.0006,179.9995,-9.785,-4.5965,-9.5748,0.6455,-0.976,0.0442,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.244,339.4619,943.1499,774.5885,-89.12,-0.0007,179.9995,-9.9887,-4.4272,-9.687,0.6345,-0.9714,0.0519,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.256,339.4636,943.1544,774.5859,-89.1189,-0.0005,179.9995,-9.7892,-4.6085,-9.4873,0.6423,-0.9676,0.0473,0.1417,0.375,-0.2167,0.0917,0.0167,0.0
2.268,339.4681,943.1578,774.5833,-89.1191,-0.0003,179.9996,-9.689,-4.5036,-9.5261,0.642,-0.9731,0.0493,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.28,339.4698,943.1626,774.5784,-89.1191,-0.0003,179.9996,-9.8059,-4.4037,-9.6495,0.627,-0.9594,0.0518,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.292,339.47,943.1632,774.5739,-89.1191,-0.0006,179.9995,-9.6532,-4.5095,-9.5331,0.6358,-0.9585,0.0474,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.304,339.4716,943.1676,774.5712,-89.1192,-0.0004,179.9996,-9.5957,-4.4545,-9.8341,0.626,-0.9483,0.0478,0.1333,0.3667,-0.225,-0.0083,0.0167,0.0083
2.316,339.4733,943.1724,774.5664,-89.1202,-0.0004,179.9996,-9.5165,-4.5062,-9.5021,0.6311,-0.9559,0.04,0.1417,0.4,-0.4,-0.0833,0.0,0.0
2.328,339.4743,943.1752,774.5618,-89.1192,-0.0003,179.9996,-9.6374,-4.4496,-9.3647,0.6305,-0.9471,0.0471,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.34,339.4752,943.1777,774.5569,-89.1192,-0.0007,179.9995,-9.6126,-4.4639,-9.5341,0.6274,-0.9641,0.0435,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.352,339.4768,943.1822,774.5543,-89.1202,-0.0005,179.9995,-9.7772,-4.3648,-9.4392,0.6304,-0.9615,0.0491,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0
2.364,339.4784,943.1867,774.5517,-89.1192,-0.0003,179.9996,-9.7273,-4.4529,-9.3568,0.6307,-0.9662,0.0465,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.376,339.4796,943.1898,774.5448,-89.1192,-0.0004,179.9996,-9.717,-4.4792,-9.3148,0.6199,-0.9571,0.0463,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.388,339.4812,943.1943,774.5422,-89.1192,-0.0002,179.9996,-9.735,-4.4818,-9.4043,0.6258,-0.9652,0.0424,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.4,339.4849,943.1955,774.5396,-89.1194,-0.0004,179.9996,-9.6926,-4.5157,-9.4477,0.6433,-0.9622,0.0473,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.412,339.4859,943.1983,774.5351,-89.1194,-0.0003,179.9996,-9.5979,-4.5087,-9.2761,0.6193,-0.9518,0.0462,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.424,339.4876,943.2031,774.5302,-89.1194,-0.0003,179.9996,-9.5842,-4.4841,-9.4101,0.6345,-0.9518,0.0455,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.436,339.4892,943.2075,774.5276,-89.1194,-0.0001,179.9997,-9.6533,-4.4878,-9.3689,0.6405,-0.9443,0.0469,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.448,339.4895,943.2084,774.5207,-89.1194,-0.0006,179.9995,-9.5662,-4.4646,-9.37,0.6302,-0.9479,0.0438,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.46,339.4911,943.2129,774.5181,-89.1195,-0.0004,179.9996,-9.6159,-4.3821,-9.2398,0.6282,-0.9475,0.0437,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.472,339.4927,943.2174,774.5155,-89.1195,-0.0002,179.9996,-9.5929,-4.5533,-9.2806,0.6471,-0.9541,0.0486,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.484,339.4931,943.2182,774.5087,-89.1195,-0.0007,179.9995,-9.6417,-4.4517,-9.5391,0.629,-0.9462,0.0448,0.0333,0.0667,-0.5667,0.0,-0.0417,-0.0083
2.496,339.4947,943.2227,774.5061,-89.1195,-0.0005,179.9995,-9.616,-4.4461,-9.5395,0.629,-0.9515,0.0433,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.508,339.4963,943.2272,774.5034,-89.1195,-0.0003,179.9996,-9.5972,-4.4694,-9.4927,0.6242,-0.9425,0.0481,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.52,339.498,943.232,774.4986,-89.1195,-0.0003,179.9996,-9.3824,-4.6597,-9.3334,0.6439,-0.9455,0.046,0.1417,0.4,-0.4,0.0,0.0,0.0
2.532,339.499,943.2348,774.494,-89.1195,-0.0002,179.9996,-9.4237,-4.409,-9.2045,0.6305,-0.9329,0.0451,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.544,339.5006,943.2393,774.4914,-89.1195,0.0,179.9997,-9.345,-4.5409,-9.1705,0.6407,-0.9219,0.0456,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.556,339.5043,943.2404,774.4888,-89.1197,-0.0002,179.9996,-9.3961,-4.5532,-9.294,0.6362,-0.9288,0.0458,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
2.568,339.5054,943.2436,774.4819,-89.1197,-0.0003,179.9996,-9.365,-4.3635,-9.3778,0.6235,-0.9127,0.0485,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
2.58,339.5062,943.2458,774.4793,-89.1197,-0.0005,179.9995,-9.2347,-4.4395,-9.2574,0.6313,-0.9192,0.0442,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.592,339.5078,943.2503,774.4767,-89.1197,-0.0003,179.9996,-9.2302,-4.3472,-9.7679,0.619,-0.9017,0.049,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.604,339.5089,943.2531,774.4721,-89.1197,-0.0003,179.9996,-9.0315,-4.3622,-9.5242,0.6259,-0.8965,0.0445,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.616,339.5107,943.2581,774.465,-89.1198,-0.0004,179.9996,-9.0788,-4.3635,-9.9958,0.6111,-0.8841,0.0442,0.15,0.4167,-0.5917,-0.0083,-0.0083,0.0
2.628,339.5114,943.2601,774.4646,-89.1198,-0.0004,179.9996,-9.0105,-4.4151,-9.8337,0.6312,-0.8831,0.043,0.0583,0.1667,-0.0333,0.0,0.0,0.0
2.64,339.5123,943.2626,774.4624,-89.1198,-0.0002,179.9996,-9.01,-4.5216,-9.7484,0.6313,-0.8821,0.0435,0.075,0.2083,-0.1833,0.0,0.0167,0.0
2.652,339.5141,943.2677,774.4552,-89.1198,-0.0003,179.9996,-8.9163,-4.4198,-10.0034,0.631,-0.8707,0.0489,0.15,0.425,-0.6,0.0,-0.0083,0.0
2.664,339.5181,943.2697,774.4484,-89.12,-0.0005,179.9995,-9.0317,-4.5687,-9.915,0.6324,-0.8859,0.0462,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
2.676,339.5168,943.2753,774.4457,-89.1198,-0.0003,179.9996,-9.0602,-4.4677,-10.2958,0.6307,-0.8806,0.0501,-0.1083,0.4667,-0.225,0.0167,0.0167,0.0083
2.688,339.5206,943.2767,774.4409,-89.12,-0.0006,179.9995,-9.0096,-4.4834,-9.7924,0.6303,-0.8914,0.0396,0.3167,0.1167,-0.4,-0.0167,-0.025,-0.0083
2.7,339.5222,943.2812,774.4382,-89.12,-0.0004,179.9996,-9.0319,-4.4522,-9.8705,0.6323,-0.8819,0.0479,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.712,339.5224,943.2818,774.4337,-89.12,-0.0007,179.9994,-9.0092,-4.4621,-9.7871,0.6277,-0.8965,0.0414,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.724,339.5241,943.2863,774.4311,-89.12,-0.0006,179.9995,-8.9107,-4.557,-9.7111,0.6367,-0.8715,0.0449,0.1417,0.375,-0.2167,0.0,0.0083,0.0083
2.736,339.5257,943.2907,774.4285,-89.12,-0.0004,179.9996,-9.1653,-4.491,-9.5245,0.6394,-0.8896,0.0482,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.748,339.5268,943.2939,774.4216,-89.12,-0.0005,179.9995,-9.0004,-4.5377,-9.5735,0.6386,-0.878,0.0489,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
2.76,339.5284,943.2983,774.419,-89.12,-0.0003,179.9996,-9.0772,-4.4885,-9.8714,0.6349,-0.8863,0.0462,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.772,339.5293,943.3008,774.4141,-89.12,-0.0006,179.9995,-9.2507,-4.55,-9.6918,0.6464,-0.9077,0.0469,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.784,339.5303,943.3037,774.4096,-89.1201,-0.0006,179.9995,-9.3136,-4.4954,-9.6416,0.6308,-0.908,0.0478,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.796,339.5314,943.3068,774.4027,-89.1201,-0.0007,179.9994,-9.1612,-4.5867,-9.4356,0.6354,-0.9164,0.0426,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.808,339.533,943.3113,774.4001,-89.1201,-0.0005,179.9995,-9.4268,-4.5725,-9.5063,0.6345,-0.9141,0.0508,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.5347,943.3157,774.3975,-89.1201,-0.0003,179.9996,-9.3621,-4.6366,-9.1277,0.647,-0.9223,0.047,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.832,339.5387,943.3178,774.3907,-89.1203,-0.0005,179.9995,-9.5401,-4.5937,-9.4214,0.6419,-0.9169,0.0498,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.844,339.5395,943.32,774.388,-89.1203,-0.0006,179.9995,-9.3922,-4.6423,-8.9981,0.6619,-0.927,0.0493,0.0667,0.1833,-0.225,0.0,-0.0083,0.0
2.856,339.5405,943.3229,774.3835,-89.1203,-0.0006,179.9995,-9.6285,-4.5827,-9.3288,0.6452,-0.9276,0.0514,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.868,339.5414,943.3254,774.3786,-89.1203,-0.0009,179.9994,-9.4556,-4.6661,-9.0405,0.6497,-0.9229,0.0476,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.88,339.543,943.3299,774.376,-89.1203,-0.0007,179.9994,-9.5664,-4.5605,-9.2898,0.6573,-0.9317,0.0506,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.892,339.544,943.3327,774.3714,-89.1203,-0.0007,179.9995,-9.4121,-4.6356,-9.2135,0.6471,-0.92,0.047,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.904,339.5456,943.3372,774.3688,-89.1193,-0.0005,179.9995,-9.4567,-4.5651,-9.1235,0.651,-0.9113,0.0526,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.916,339.5468,943.3403,774.362,-89.1193,-0.0006,179.9995,-9.4069,-4.5402,-9.0042,0.6541,-0.9119,0.0467,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.928,339.5476,943.3425,774.3594,-89.1193,-0.0008,179.9994,-9.3856,-4.6609,-9.0914,0.6526,-0.9103,0.0466,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.94,339.5492,943.347,774.3567,-89.1204,-0.0006,179.9995,-9.3901,-4.614,-9.2185,0.6517,-0.8977,0.0508,0.1333,0.375,-0.225,-0.0917,0.0167,0.0083
2.952,339.5531,943.3488,774.3522,-89.1205,-0.0006,179.9995,-9.1857,-4.6253,-8.797,0.6601,-0.8934,0.051,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.964,339.5547,943.3532,774.3496,-89.1195,-0.0004,179.9996,-9.3223,-4.5442,-9.0937,0.6509,-0.881,0.053,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
2.976,339.5557,943.3561,774.345,-89.1195,-0.0003,179.9996,-9.1157,-4.6623,-8.7641,0.6609,-0.89,0.0459,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.988,339.5565,943.3583,774.3424,-89.1195,-0.0005,179.9995,-9.1581,-4.5982,-9.2304,0.6499,-0.8728,0.0514,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.0,339.5575,943.3611,774.3378,-89.1195,-0.0005,179.9995,-9.0361,-4.6306,-8.9378,0.6507,-0.87,0.0485,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.012,339.5592,943.3659,774.3329,-89.1195,-0.0004,179.9996,-9.0705,-4.6694,-8.6446,0.6666,-0.8603,0.0494,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
3.024,339.5603,943.3687,774.3284,-89.1195,-0.0004,179.9996,-9.0631,-4.6827,-8.7327,0.6769,-0.8511,0.0526,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.036,339.5611,943.3709,774.3258,-89.1195,-0.0006,179.9995,-8.9814,-4.7817,-8.6599,0.6918,-0.8359,0.0521,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.048,339.5658,943.375,774.3212,-89.1197,-0.0002,179.9997,-8.9116,-4.7823,-8.8673,0.6888,-0.83,0.059,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
3.06,339.5667,943.3775,774.3163,-89.1197,-0.0005,179.9995,-8.8205,-4.8627,-8.6697,0.6876,-0.8276,0.0486,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
3.072,339.5677,943.3803,774.3118,-89.1198,-0.0005,179.9995,-8.785,-4.8374,-8.6138,0.6729,-0.8164,0.0585,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.084,339.5693,943.3848,774.3091,-89.1198,-0.0003,179.9996,-8.6646,-4.8947,-8.4124,0.6958,-0.8194,0.0548,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.096,339.5703,943.3876,774.3046,-89.1198,-0.0002,179.9996,-8.7446,-4.8285,-8.6679,0.6953,-0.8009,0.0598,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.108,339.5711,943.3898,774.302,-89.1198,-0.0004,179.9996,-8.6265,-4.9705,-7.9967,0.7126,-0.808,0.053,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.12,339.5731,943.3952,774.2951,-89.1198,-0.0002,179.9996,-8.8219,-4.8289,-7.9857,0.7101,-0.8034,0.0587,0.1667,0.45,-0.575,0.0,0.0167,0.0
3.132,339.5733,943.3958,774.2906,-89.1198,-0.0005,179.9995,-8.7161,-4.9356,-7.6542,0.719,-0.8037,0.054,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.144,339.5779,943.3995,774.2857,-89.12,-0.0005,179.9995,-8.8209,-5.0534,-7.2573,0.7282,-0.8049,0.0631,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.156,339.5789,943.4023,774.2811,-89.12,-0.0004,179.9995,-9.0232,-4.9375,-6.4777,0.7148,-0.803,0.0637,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.168,339.5805,943.4068,774.2785,-89.12,-0.0003,179.9996,-8.9116,-5.0493,-6.4845,0.7087,-0.7966,0.0611,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
3.18,339.5816,943.4099,774.2717,-89.12,-0.0004,179.9996,-8.815,-4.9127,-6.013,0.7071,-0.7847,0.0646,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.192,339.5826,943.4128,774.2671,-89.12,-0.0004,179.9996,-8.8777,-4.8403,-5.373,0.7139,-0.7842,0.0628,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.204,339.5834,943.415,774.2645,-89.12,-0.0005,179.9995,-8.9101,-4.8595,-4.9824,0.7047,-0.7739,0.067,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.216,339.5844,943.4178,774.2599,-89.1201,-0.0005,179.9995,-8.6462,-4.9329,-4.4854,0.7047,-0.7645,0.0604,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.228,339.5862,943.4226,774.255,-89.1201,-0.0005,179.9995,-8.7266,-4.7948,-4.4736,0.6961,-0.7562,0.0679,0.15,0.4,-0.4083,0.0,0.0,0.0
3.24,339.5901,943.4244,774.2505,-89.1203,-0.0004,179.9996,-8.5603,-4.8457,-4.1002,0.695,-0.7482,0.0631,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
3.252,339.5897,943.4233,774.244,-89.1203,-0.0009,179.9994,-8.5274,-4.7248,-3.9321,0.6859,-0.7245,0.0652,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
3.264,339.5914,943.428,774.2391,-89.1203,-0.0009,179.9994,-8.2661,-4.6725,-3.3844,0.6785,-0.7237,0.0597,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.276,339.5929,943.4322,774.2387,-89.1203,-0.0005,179.9995,-8.4223,-4.6415,-3.5846,0.6673,-0.7202,0.0665,0.125,0.35,-0.0333,0.0,0.0333,0.0083
3.288,339.5939,943.4351,774.2342,-89.1203,-0.0005,179.9995,-8.0614,-4.6632,-3.1367,0.6721,-0.696,0.0615,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.3,339.5947,943.4373,774.2316,-89.1203,-0.0007,179.9995,-7.9017,-4.6093,-2.8459,0.6679,-0.6738,0.0617,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.312,339.5958,943.4404,774.2247,-89.1203,-0.0008,179.9994,-7.6537,-4.5908,-2.5571,0.6541,-0.6576,0.058,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
3.324,339.5997,943.4422,774.2202,-89.1205,-0.0008,179.9994,-7.6589,-4.4621,-2.3002,0.6541,-0.6301,0.0647,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.336,339.6014,943.4467,774.2176,-89.1205,-0.0006,179.9995,-7.2788,-4.3918,-2.1898,0.6303,-0.6147,0.0548,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
3.348,339.6017,943.4475,774.2107,-89.1205,-0.0011,179.9993,-7.2301,-4.3926,-2.0175,0.6316,-0.6011,0.0602,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
3.36,339.6027,943.4503,774.2062,-89.1205,-0.001,179.9993,-7.1343,-4.2382,-1.8475,0.6109,-0.5833,0.06,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.372,339.6037,943.4532,774.2016,-89.1205,-0.001,179.9993,-6.8224,-4.1273,-1.4723,0.6071,-0.5798,0.0556,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.384,339.6053,943.4576,774.199,-89.1205,-0.0008,179.9994,-6.7881,-3.9833,-1.5224,0.5818,-0.547,0.0538,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.396,339.6063,943.4605,774.1944,-89.1195,-0.0008,179.9994,-6.4678,-3.9729,-1.3101,0.5605,-0.5476,0.0514,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
3.408,339.6075,943.4636,774.1876,-89.1195,-0.0009,179.9994,-6.3557,-3.7361,-1.7371,0.5379,-0.5182,0.0561,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
