time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.936,340.2324,943.678,771.9578,-88.1451,0.0018,-179.9996,0.1695,0.206,-30.3048,-0.1781,-0.2417,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.2324,943.678,771.9578,-88.1451,0.0018,-179.9996,0.0733,0.1172,-30.1739,-0.1791,-0.2455,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.2324,943.678,771.9578,-88.1451,0.0018,-179.9996,0.1964,0.0764,-30.0077,-0.1783,-0.2477,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
12.972,340.2324,943.678,771.9578,-88.1451,0.0018,-179.9996,0.1141,0.1753,-30.3814,-0.1873,-0.2444,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.2324,943.678,771.9578,-88.1451,0.0018,-179.9996,0.206,0.2107,-30.0934,-0.1692,-0.2488,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.2324,943.678,771.9578,-88.1451,0.0018,-179.9996,0.1134,0.1475,-30.221,-0.1848,-0.2427,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
13.008,340.2324,943.678,771.9578,-88.1451,0.0018,-179.9996,0.2278,0.091,-30.1336,-0.1722,-0.2481,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.2324,943.678,771.9578,-88.1451,0.0018,-179.9996,0.0266,0.2473,-30.1217,-0.1819,-0.251,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.2317,943.676,771.9582,-88.1451,0.0018,-179.9996,0.1541,0.1783,-29.7878,-0.177,-0.2542,-0.0779,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
13.044,340.2315,943.6754,771.9601,-88.145,0.0017,-179.9996,0.113,0.198,-30.256,-0.1886,-0.2469,-0.0765,-0.0167,-0.05,0.1583,0.0083,-0.0083,0.0
13.056,340.2323,943.6777,771.9601,-88.1451,0.002,-179.9995,0.1324,0.22,-29.965,-0.1705,-0.2505,-0.0802,0.0667,0.1917,0.0,-0.0083,0.025,-0.0083
13.068,340.2315,943.6754,771.9601,-88.145,0.0017,-179.9996,-0.002,0.2952,-30.1223,-0.1842,-0.2458,-0.0734,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
13.08,340.2315,943.6754,771.9601,-88.145,0.0017,-179.9996,0.2519,0.179,-29.9607,-0.1756,-0.2544,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.2315,943.6754,771.9601,-88.145,0.0017,-179.9996,0.0495,0.2598,-29.9086,-0.1848,-0.2531,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.2315,943.6754,771.9601,-88.145,0.0017,-179.9996,0.1073,0.1769,-29.7447,-0.1755,-0.2545,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.2315,943.6754,771.9601,-88.145,0.0017,-179.9996,0.0483,0.2614,-29.9948,-0.1847,-0.2514,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.2315,943.6754,771.9601,-88.145,0.0017,-179.9996,0.126,0.1608,-29.705,-0.1802,-0.2555,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,-0.0023,0.2353,-29.9546,-0.185,-0.2491,-0.0769,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
13.152,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,0.1878,0.2126,-29.8313,-0.1692,-0.2587,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,0.0011,0.2628,-29.9095,-0.1832,-0.25,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,0.155,0.1372,-29.5755,-0.179,-0.2634,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,-0.0682,0.2465,-29.9497,-0.1803,-0.2508,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,0.0809,0.1823,-29.6531,-0.1813,-0.2609,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,-0.0471,0.2538,-29.7385,-0.1847,-0.2553,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,-0.0284,0.241,-29.7817,-0.1894,-0.2547,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,-0.0113,0.2005,-29.6612,-0.1735,-0.2623,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,-0.0004,0.2223,-29.8213,-0.1881,-0.2592,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,0.0586,0.1644,-29.5722,-0.1786,-0.2623,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,-0.0458,0.1362,-29.8126,-0.189,-0.2636,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.2314,943.6752,771.9624,-88.145,0.0018,-179.9996,0.0841,0.1519,-29.6608,-0.1758,-0.2609,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.2313,943.6749,771.9647,-88.145,0.002,-179.9995,-0.088,0.2737,-29.6014,-0.1829,-0.2625,-0.0739,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.308,340.2313,943.6749,771.9647,-88.145,0.002,-179.9995,-0.0212,0.1759,-29.7437,-0.1828,-0.2605,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.2313,943.6749,771.9647,-88.145,0.002,-179.9995,-0.0001,0.2467,-29.6925,-0.1894,-0.2618,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.1317,0.1822,-29.6046,-0.178,-0.2668,-0.0765,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
13.344,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.0122,0.2604,-29.5228,-0.1788,-0.2625,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.0016,0.2244,-29.7356,-0.1896,-0.2584,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.038,0.2757,-29.3921,-0.1815,-0.2623,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.188,0.2963,-29.7331,-0.1825,-0.2613,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,0.0812,0.1768,-29.4405,-0.1829,-0.2652,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.2305,943.6726,771.9647,-88.1461,0.0016,-179.9997,-0.1918,0.2963,-29.5167,-0.1885,-0.263,-0.0774,0.0,0.0,0.0,-0.0917,0.0,0.0
13.416,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,0.018,0.2338,-29.823,-0.1731,-0.2694,-0.0776,0.0,0.0,0.0,0.0917,0.0,0.0
13.428,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,0.0241,0.1797,-29.6106,-0.1887,-0.2611,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.0668,0.2068,-29.5185,-0.1853,-0.2618,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.01,0.2205,-29.4791,-0.1792,-0.2709,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.2304,943.6723,771.967,-88.145,0.0018,-179.9996,-0.0272,0.2959,-29.2564,-0.1768,-0.27,-0.0726,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.476,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.0124,0.2216,-29.4312,-0.1837,-0.2717,-0.0765,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
13.488,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.1607,0.3403,-29.6014,-0.182,-0.2617,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.0453,0.2147,-29.4323,-0.1897,-0.2663,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.1081,0.2315,-29.5596,-0.1789,-0.263,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.0325,0.2328,-29.3915,-0.179,-0.2723,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.1597,0.2255,-29.3455,-0.1834,-0.2667,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.0845,0.205,-29.3546,-0.1794,-0.27,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.2305,943.6726,771.9647,-88.1461,0.0016,-179.9997,-0.1407,0.3229,-29.6818,-0.1882,-0.2653,-0.0729,0.0,0.0,0.0,-0.0917,0.0,0.0
13.572,340.2305,943.6726,771.9647,-88.1461,0.0016,-179.9997,-0.0089,0.2126,-29.4336,-0.1808,-0.2768,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.1566,0.2366,-29.4709,-0.1832,-0.2767,-0.0773,0.0,0.0,0.0,0.0917,0.0,0.0
13.596,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.0562,0.253,-29.3493,-0.1773,-0.2679,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.1108,0.2764,-29.4715,-0.1843,-0.2698,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.128,0.2099,-29.4781,-0.1747,-0.2669,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.0584,0.2476,-29.4327,-0.1803,-0.2712,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.2305,943.6726,771.9647,-88.145,0.0016,-179.9997,-0.1572,0.1947,-29.516,-0.1808,-0.2683,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.2298,943.6707,771.965,-88.145,0.0016,-179.9997,-0.0287,0.2072,-29.263,-0.1764,-0.2723,-0.0776,-0.0583,-0.1583,0.025,0.0,0.0,0.0
13.668,340.2296,943.6701,771.967,-88.145,0.0014,-179.9997,-0.1106,0.1928,-29.4763,-0.1824,-0.2697,-0.0782,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
13.68,340.2304,943.6723,771.967,-88.145,0.0018,-179.9996,-0.0294,0.1639,-29.5139,-0.1798,-0.2823,-0.0763,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
13.692,340.2297,943.6704,771.9647,-88.1461,0.0013,-179.9998,-0.1253,0.2399,-29.4723,-0.1743,-0.267,-0.0733,-0.0583,-0.1583,-0.1917,-0.0917,-0.0417,0.0167
13.704,340.2296,943.6701,771.967,-88.1461,0.0014,-179.9997,-0.1566,0.1858,-29.5174,-0.1809,-0.2733,-0.0782,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.716,340.2296,943.6701,771.967,-88.1461,0.0014,-179.9997,-0.1141,0.2192,-29.6391,-0.1879,-0.2713,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.2298,943.6707,771.965,-88.145,0.0016,-179.9997,-0.0514,0.2393,-29.389,-0.1759,-0.2771,-0.0773,0.0167,0.05,-0.1667,0.0917,0.0167,0.0
13.74,340.229,943.6684,771.965,-88.1461,0.0013,-179.9998,-0.2991,0.3257,-29.5935,-0.1789,-0.2701,-0.0722,-0.0667,-0.1917,0.0,-0.0917,-0.025,0.0083
13.752,340.229,943.6684,771.965,-88.1461,0.0013,-179.9998,-0.1544,0.0956,-29.3482,-0.1805,-0.2791,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.2319,943.6674,771.965,-88.1463,0.0013,-179.9998,-0.209,0.2209,-29.5155,-0.1834,-0.2677,-0.0766,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.776,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.1747,0.1961,-29.4349,-0.1748,-0.2747,-0.08,-0.4833,0.175,0.0,0.0333,0.0,0.0
13.788,340.229,943.6684,771.965,-88.145,0.0013,-179.9998,-0.261,0.2074,-29.7674,-0.1878,-0.2746,-0.0761,0.2417,-0.0917,0.0,0.075,0.0,0.0
13.8,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.0992,0.2495,-29.3023,-0.1743,-0.2707,-0.0751,-0.2417,0.0917,0.0,-0.075,0.0,0.0
13.812,340.2261,943.6695,771.965,-88.1448,0.0013,-179.9998,-0.1314,0.281,-29.5538,-0.1827,-0.2754,-0.0746,0.0,0.0,0.0,0.0917,0.0,0.0
13.824,340.2261,943.6695,771.965,-88.1448,0.0013,-179.9998,-0.1546,0.0179,-29.4751,-0.1799,-0.2764,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.2261,943.6695,771.965,-88.1448,0.0013,-179.9998,-0.2016,0.2403,-29.4258,-0.1801,-0.2745,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.2261,943.6695,771.965,-88.1448,0.0013,-179.9998,-0.1209,0.1275,-29.5628,-0.1682,-0.2677,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.229,943.6684,771.965,-88.1461,0.0013,-179.9998,-0.2067,0.1005,-29.6409,-0.1833,-0.2751,-0.0756,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
13.872,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.1174,0.1461,-29.2222,-0.1681,-0.2745,-0.0787,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.884,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.2733,0.311,-29.5523,-0.1777,-0.2712,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.12,0.144,-29.0914,-0.1726,-0.2771,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.2261,943.6695,771.965,-88.1448,0.0013,-179.9998,-0.2751,0.3299,-29.5068,-0.1819,-0.2772,-0.0739,0.0,0.0,0.0,0.0917,0.0,0.0
13.92,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.1228,0.0898,-29.4324,-0.1732,-0.2752,-0.0767,0.0,0.0,0.0,-0.0917,0.0,0.0
13.932,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.3482,0.2061,-29.2921,-0.1833,-0.2779,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.2261,943.6695,771.965,-88.1448,0.0013,-179.9998,-0.1634,0.2223,-29.3491,-0.1655,-0.2766,-0.0784,0.0,0.0,0.0,0.0917,0.0,0.0
13.956,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.2479,0.2922,-29.6816,-0.1764,-0.274,-0.0737,0.0,0.0,0.0,-0.0917,0.0,0.0
13.968,340.2261,943.6695,771.965,-88.1448,0.0013,-179.9998,-0.2129,0.1045,-29.3495,-0.1669,-0.2808,-0.0802,0.0,0.0,0.0,0.0917,0.0,0.0
13.98,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.1903,0.2001,-29.3035,-0.1702,-0.2821,-0.0792,0.0,0.0,0.0,-0.0917,0.0,0.0
13.992,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.2292,0.1719,-29.6864,-0.1794,-0.2715,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.1171,0.0831,-29.475,-0.1687,-0.2794,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.2261,943.6695,771.965,-88.1448,0.0013,-179.9998,-0.3227,0.2173,-29.5052,-0.1817,-0.2789,-0.0732,0.0,0.0,0.0,0.0917,0.0,0.0
14.028,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.1155,0.1917,-29.3941,-0.166,-0.2787,-0.08,0.0,0.0,0.0,-0.0917,0.0,0.0
14.04,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.2939,0.1727,-29.5875,-0.1792,-0.2825,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.207,0.1583,-29.3877,-0.1632,-0.2826,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.2261,943.6695,771.965,-88.1448,0.0013,-179.9998,-0.2244,0.2446,-29.6883,-0.1755,-0.2767,-0.0787,0.0,0.0,0.0,0.0917,0.0,0.0
14.076,340.2232,943.6705,771.965,-88.1457,0.0013,-179.9998,-0.21,0.0447,-29.3891,-0.1661,-0.285,-0.0784,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.088,340.2261,943.6695,771.965,-88.1459,0.0013,-179.9998,-0.2975,0.2879,-29.761,-0.1793,-0.2767,-0.0711,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.1,340.2232,943.6705,771.965,-88.1457,0.0013,-179.9998,-0.1547,0.0245,-29.6467,-0.1574,-0.2804,-0.0749,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.112,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.3424,0.2551,-29.7634,-0.1752,-0.2787,-0.0728,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
14.124,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.207,0.0503,-29.5213,-0.1601,-0.2799,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.2106,0.168,-29.8115,-0.1674,-0.2917,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.2226,943.6689,771.9631,-88.1447,0.0011,-179.9999,-0.2733,0.1336,-29.773,-0.1753,-0.2767,-0.0779,0.0,0.0,0.0,0.0833,0.0,0.0
14.16,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.1806,0.1613,-29.3489,-0.1617,-0.2888,-0.0808,0.0,0.0,0.0,-0.0833,0.0,0.0
14.172,340.2226,943.6689,771.9631,-88.1447,0.0011,-179.9999,-0.3638,0.0711,-29.9327,-0.1728,-0.2823,-0.0711,0.0,0.0,0.0,0.0833,0.0,0.0
14.184,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.1687,0.017,-29.4715,-0.1739,-0.2863,-0.0774,0.0,0.0,0.0,-0.0833,0.0,0.0
14.196,340.2226,943.6689,771.9631,-88.1447,0.0011,-179.9999,-0.3325,0.2472,-29.5486,-0.1693,-0.2855,-0.073,0.0,0.0,0.0,0.0833,0.0,0.0
14.208,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.2129,0.104,-29.5214,-0.1654,-0.2799,-0.0799,0.0,0.0,0.0,-0.0833,0.0,0.0
14.22,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.3885,0.1909,-29.8916,-0.1728,-0.283,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.2821,0.0995,-29.514,-0.1667,-0.2917,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.2452,0.1182,-29.8955,-0.174,-0.2795,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.2036,-0.001,-29.7275,-0.162,-0.2957,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.3603,0.1479,-30.0693,-0.1659,-0.2823,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.2563,0.1532,-29.7296,-0.1616,-0.2828,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.4108,0.1967,-29.9351,-0.1712,-0.2869,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.1533,0.0337,-29.8569,-0.1587,-0.2913,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.4171,0.1694,-29.9793,-0.176,-0.286,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.2958,0.0302,-29.7701,-0.1556,-0.2913,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.222,943.6672,771.9611,-88.1457,0.0009,-179.9999,-0.4344,0.1364,-30.062,-0.1689,-0.2815,-0.0718,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
14.352,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.2799,-0.0662,-29.8985,-0.1627,-0.2913,-0.0761,0.05,0.1417,0.1667,0.0,0.0167,0.0
14.364,340.2227,943.6691,771.9608,-88.1457,0.0009,-179.9999,-0.3501,0.078,-29.7634,-0.1638,-0.2958,-0.0745,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
14.376,340.2226,943.6689,771.9631,-88.1457,0.0011,-179.9999,-0.3287,0.1091,-30.1932,-0.1604,-0.2826,-0.0707,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
14.388,340.2221,943.6675,771.9589,-88.1457,0.0008,-180.0,-0.3053,0.03,-29.7237,-0.166,-0.2921,-0.0754,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
14.4,340.222,943.6672,771.9611,-88.1457,0.0009,-179.9999,-0.4482,0.0885,-30.0159,-0.162,-0.2871,-0.0693,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
14.412,340.2221,943.6675,771.9589,-88.1457,0.0008,-180.0,-0.1737,0.0919,-29.8597,-0.155,-0.2962,-0.0784,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
14.424,340.222,943.6672,771.9611,-88.1457,0.0009,-179.9999,-0.3678,0.1514,-29.9315,-0.1569,-0.2923,-0.0701,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
14.436,340.2221,943.6675,771.9589,-88.1457,0.0008,-180.0,-0.3412,0.0808,-29.8491,-0.1548,-0.2942,-0.0719,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
14.448,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.472,0.039,-29.8544,-0.1596,-0.2901,-0.0771,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.46,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.3775,0.0459,-30.0672,-0.1612,-0.287,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.2198,943.6702,771.9608,-88.1455,0.0009,-179.9999,-0.1984,0.1229,-29.8079,-0.1605,-0.3044,-0.0757,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
14.484,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.3704,0.0912,-30.2318,-0.1575,-0.2938,-0.0705,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
14.496,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.2527,0.012,-29.9813,-0.1632,-0.3027,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.4449,0.0347,-30.1054,-0.1567,-0.2853,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.4261,0.0126,-30.025,-0.1615,-0.2897,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.3658,0.0698,-29.8515,-0.1534,-0.2914,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.352,-0.0681,-29.9386,-0.1641,-0.2997,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.2497,-0.0327,-29.988,-0.1564,-0.295,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.2192,943.6685,771.9589,-88.1445,0.0008,-180.0,-0.5287,0.0602,-30.1428,-0.1696,-0.2936,-0.0724,0.0,0.0,0.0,0.0833,0.0,0.0
14.58,340.2191,943.6682,771.9611,-88.1455,0.0009,-179.9999,-0.4128,-0.0788,-30.0223,-0.1521,-0.2972,-0.0735,-0.0083,-0.025,0.1833,-0.0833,0.0083,-0.0083
14.592,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.4233,0.0751,-30.1514,-0.1577,-0.2848,-0.0725,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
14.604,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.4126,0.0256,-29.8964,-0.1524,-0.2999,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.4736,0.0069,-30.2337,-0.1614,-0.2924,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.2196,-0.046,-29.9443,-0.1521,-0.2962,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.2192,943.6685,771.9589,-88.1445,0.0008,-180.0,-0.5392,0.0444,-30.3203,-0.1534,-0.2925,-0.0731,0.0,0.0,0.0,0.0833,0.0,0.0
14.652,340.2192,943.6685,771.9589,-88.1455,0.0008,-180.0,-0.3708,-0.0222,-29.8558,-0.1575,-0.2962,-0.0778,0.0,0.0,0.0,-0.0833,0.0,0.0
14.664,340.2163,943.6696,771.9589,-88.1454,0.0008,-180.0,-0.4684,0.0657,-30.3596,-0.1562,-0.29,-0.0697,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.676,340.2198,943.6702,771.9608,-88.1455,0.0009,-179.9999,-0.2225,0.0045,-30.0689,-0.1559,-0.2988,-0.0757,0.2917,0.05,0.1583,-0.0083,0.0083,-0.0083
