time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.298,943.5134,774.7284,-89.7079,-0.0012,179.9993,-8.525,-7.9964,-11.9724,1.2248,-0.5718,0.0994,0.0667,0.1833,-0.225,0.0833,-0.0083,0.0
1.704,339.3025,943.5168,774.7258,-89.7081,-0.001,179.9993,-8.6218,-7.9391,-12.5676,1.2093,-0.5564,0.1025,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.716,339.3034,943.5193,774.7209,-89.7081,-0.0014,179.9992,-8.3472,-7.9699,-12.1969,1.2174,-0.5546,0.0971,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.728,339.3079,943.5228,774.7183,-89.7082,-0.0012,179.9993,-8.475,-7.9243,-12.3158,1.2107,-0.5507,0.1022,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.74,339.3096,943.5275,774.7134,-89.7083,-0.0011,179.9993,-8.318,-8.0474,-12.5475,1.2298,-0.5404,0.0989,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
1.752,339.3133,943.5287,774.7108,-89.7084,-0.0013,179.9992,-8.4492,-8.0323,-12.835,1.2199,-0.538,0.105,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.764,339.3135,943.5293,774.7063,-89.7084,-0.0016,179.9991,-8.2941,-8.055,-12.5083,1.2311,-0.5365,0.0979,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.776,339.318,943.5327,774.7037,-89.7086,-0.0014,179.9992,-8.263,-7.961,-12.5062,1.2158,-0.5295,0.098,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.788,339.3198,943.5375,774.6988,-89.7086,-0.0014,179.9992,-8.1748,-7.9183,-12.7167,1.2088,-0.5214,0.1025,0.15,0.4,-0.4083,0.0,0.0,0.0
1.8,339.3243,943.5409,774.6961,-89.7088,-0.0012,179.9993,-8.1287,-7.92,-12.38,1.2056,-0.5237,0.0971,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.812,339.3251,943.5432,774.6935,-89.7088,-0.0014,179.9992,-8.1619,-7.9308,-12.758,1.1981,-0.5207,0.1018,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.824,339.3297,943.5469,774.6886,-89.709,-0.0013,179.9992,-8.0406,-7.8171,-12.3798,1.1992,-0.5124,0.0996,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.836,339.3305,943.5491,774.686,-89.709,-0.0015,179.9992,-7.9645,-7.9323,-12.7725,1.2082,-0.5054,0.0999,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.848,339.3351,943.5529,774.6811,-89.7092,-0.0015,179.9992,-7.9426,-7.9055,-12.5643,1.2084,-0.4973,0.0979,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.86,339.3367,943.5573,774.6785,-89.7092,-0.0013,179.9993,-7.8365,-7.7694,-12.9846,1.195,-0.4904,0.1037,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.872,339.3404,943.5585,774.6759,-89.7094,-0.0014,179.9992,-7.6784,-7.7889,-12.7418,1.2094,-0.4872,0.0991,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.884,339.3421,943.5633,774.671,-89.7094,-0.0014,179.9992,-7.7614,-7.7152,-12.907,1.1805,-0.473,0.1001,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.896,339.3458,943.5645,774.6684,-89.7085,-0.0016,179.9991,-7.6191,-7.7239,-12.6154,1.1757,-0.4806,0.0925,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
1.908,339.3474,943.5689,774.6658,-89.7085,-0.0014,179.9992,-7.6966,-7.7457,-13.1285,1.1786,-0.4644,0.0978,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.92,339.3519,943.5724,774.6632,-89.7087,-0.0012,179.9993,-7.677,-7.7411,-12.7407,1.189,-0.4823,0.0967,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.932,339.3535,943.5769,774.6606,-89.7087,-0.001,179.9994,-7.7137,-7.7063,-12.7811,1.1805,-0.4686,0.0999,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.944,339.3572,943.5781,774.658,-89.7089,-0.0012,179.9993,-7.5656,-7.7799,-12.365,1.1837,-0.4661,0.0943,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.956,339.3589,943.5828,774.6531,-89.7089,-0.0011,179.9993,-7.4686,-7.6187,-12.5763,1.1661,-0.4432,0.0995,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.968,339.3626,943.584,774.6505,-89.7091,-0.0013,179.9993,-7.295,-7.5465,-12.2406,1.1681,-0.4446,0.0959,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.98,339.3642,943.5885,774.6478,-89.7091,-0.0011,179.9993,-7.4149,-7.4759,-12.1073,1.1482,-0.4334,0.0965,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.992,339.3687,943.5919,774.6452,-89.7093,-0.0009,179.9994,-7.1885,-7.5699,-11.9075,1.1571,-0.4351,0.0904,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.004,339.3695,943.5941,774.6426,-89.7093,-0.0011,179.9993,-7.3627,-7.4453,-12.1111,1.153,-0.4315,0.0957,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.016,339.374,943.5976,774.64,-89.7095,-0.0009,179.9994,-7.0519,-7.5474,-11.9518,1.1511,-0.4233,0.0929,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.028,339.3748,943.5998,774.6374,-89.7095,-0.001,179.9994,-7.2037,-7.4484,-11.8983,1.1451,-0.4125,0.1002,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.04,339.3794,943.6032,774.6348,-89.7097,-0.0008,179.9994,-7.0172,-7.3546,-11.8185,1.1355,-0.4242,0.0923,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0
2.052,339.381,943.6077,774.6322,-89.7097,-0.0006,179.9995,-7.0681,-7.4199,-12.0781,1.1393,-0.4108,0.0947,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.064,339.3847,943.6089,774.6295,-89.7099,-0.0008,179.9994,-6.8401,-7.3816,-11.8255,1.1244,-0.4086,0.0913,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
2.076,339.3863,943.6134,774.6269,-89.7099,-0.0006,179.9995,-6.9807,-7.4045,-11.9562,1.1333,-0.4018,0.092,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.088,339.3908,943.6168,774.6243,-89.709,-0.0004,179.9996,-6.7204,-7.2645,-11.8354,1.1285,-0.3951,0.0896,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.1,339.391,943.6174,774.6198,-89.709,-0.0007,179.9995,-6.8049,-7.3273,-11.6127,1.1144,-0.3933,0.0925,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.112,339.3955,943.6208,774.6171,-89.7092,-0.0005,179.9995,-6.7702,-7.3033,-11.4939,1.128,-0.3862,0.0906,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.124,339.3971,943.6253,774.6145,-89.7092,-0.0003,179.9996,-6.7887,-7.2974,-11.6575,1.1103,-0.3827,0.0933,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.136,339.4002,943.6249,774.61,-89.7094,-0.0007,179.9995,-6.6451,-7.3191,-11.5335,1.1082,-0.3819,0.0915,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
2.148,339.4018,943.6293,774.6074,-89.7094,-0.0005,179.9996,-6.7145,-7.2871,-11.4105,1.1161,-0.3685,0.0919,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.16,339.4063,943.6328,774.6047,-89.7096,-0.0003,179.9996,-6.5678,-7.2308,-11.2764,1.1121,-0.3729,0.0953,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
2.172,339.4102,943.6346,774.6002,-89.7098,-0.0002,179.9996,-6.5154,-7.1686,-11.3721,1.1008,-0.3569,0.0904,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.184,339.411,943.6368,774.5976,-89.7098,-0.0004,179.9996,-6.3882,-7.1545,-11.2054,1.1052,-0.3592,0.0886,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.196,339.4126,943.6413,774.5949,-89.7098,-0.0002,179.9996,-6.5194,-7.0521,-11.1112,1.0947,-0.3546,0.0918,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.208,339.4157,943.6405,774.5927,-89.7089,-0.0004,179.9996,-6.2855,-7.1666,-10.9999,1.0928,-0.3421,0.0856,0.2583,-0.0667,-0.1833,0.075,-0.0167,0.0
2.22,339.4173,943.645,774.5901,-89.7089,-0.0002,179.9997,-6.4939,-7.0726,-11.1582,1.1003,-0.3414,0.0941,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.232,339.4204,943.6445,774.5855,-89.7091,-0.0005,179.9995,-6.3208,-7.1923,-11.1237,1.1045,-0.3416,0.0915,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.244,339.4221,943.6493,774.5806,-89.7091,-0.0005,179.9996,-6.3546,-7.1471,-11.2551,1.0991,-0.3362,0.0891,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.256,339.426,943.6511,774.576,-89.7093,-0.0004,179.9996,-6.2781,-7.1881,-10.9083,1.097,-0.3413,0.0912,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.268,339.4276,943.6556,774.5734,-89.7093,-0.0002,179.9996,-6.3719,-7.186,-11.2066,1.1032,-0.3368,0.094,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.28,339.4307,943.6551,774.5689,-89.7095,-0.0006,179.9995,-6.2731,-7.1199,-11.1653,1.0814,-0.339,0.0884,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.292,339.4323,943.6596,774.5663,-89.7095,-0.0004,179.9996,-6.3553,-7.0897,-10.7805,1.0938,-0.3381,0.0894,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.304,339.4361,943.6611,774.564,-89.7097,-0.0002,179.9997,-6.3512,-7.0857,-11.1143,1.0969,-0.3364,0.0973,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.316,339.4377,943.6655,774.5614,-89.7097,0.0,179.9997,-6.3286,-7.2414,-11.0391,1.0979,-0.3381,0.0904,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.328,339.4408,943.6651,774.5568,-89.7088,-0.0003,179.9996,-6.3237,-6.9691,-11.0764,1.0803,-0.3303,0.0916,0.2583,-0.0333,-0.3833,0.075,-0.025,-0.0083
2.34,339.4419,943.6679,774.5522,-89.7088,-0.0003,179.9996,-6.1664,-7.0526,-11.1241,1.091,-0.3336,0.0917,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.352,339.4464,943.6713,774.5496,-89.709,-0.0001,179.9997,-6.2305,-6.9461,-11.2857,1.0746,-0.3347,0.0938,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.364,339.4466,943.6719,774.5451,-89.709,-0.0004,179.9996,-6.1805,-7.0724,-11.1684,1.0803,-0.3276,0.09,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.376,339.4504,943.6734,774.5428,-89.7092,-0.0002,179.9996,-6.2737,-6.8644,-11.2419,1.0592,-0.3252,0.0929,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.388,339.4521,943.6782,774.5379,-89.7082,-0.0002,179.9997,-6.0438,-7.0004,-11.0842,1.0691,-0.3361,0.0853,0.1417,0.4,-0.4083,0.0833,0.0,0.0083
2.4,339.4551,943.6774,774.5356,-89.7094,-0.0004,179.9996,-6.2164,-6.934,-11.4137,1.0658,-0.3349,0.0924,0.25,-0.0667,-0.1917,-0.1,-0.0167,-0.0083
2.412,339.4561,943.6803,774.531,-89.7083,-0.0003,179.9996,-6.1557,-7.0408,-11.1262,1.0792,-0.3338,0.0876,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
2.424,339.4577,943.6847,774.5284,-89.7084,-0.0001,179.9997,-6.2945,-6.9437,-11.204,1.0627,-0.3307,0.0886,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.436,339.4616,943.6865,774.5239,-89.7085,-0.0001,179.9997,-6.1552,-7.0052,-11.1218,1.0752,-0.3465,0.0863,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.448,339.4661,943.69,774.5212,-89.7087,0.0001,179.9998,-6.2487,-6.9924,-11.1184,1.08,-0.3378,0.091,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.46,339.4663,943.6905,774.5167,-89.7087,-0.0002,179.9996,-6.1782,-7.1113,-10.7808,1.0768,-0.3377,0.0879,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.472,339.4673,943.6931,774.5144,-89.7077,0.0,179.9997,-6.4392,-6.9774,-10.896,1.079,-0.3449,0.0924,0.0833,0.2167,-0.1917,0.0833,0.0167,0.0083
2.484,339.4718,943.6965,774.5118,-89.7079,0.0002,179.9998,-6.2314,-7.0633,-10.6944,1.0954,-0.3338,0.0927,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.496,339.4728,943.6993,774.5072,-89.7079,0.0002,179.9998,-6.2565,-7.0702,-10.8124,1.0686,-0.3386,0.093,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.508,339.4759,943.6989,774.5027,-89.7081,-0.0001,179.9997,-6.332,-7.0998,-10.396,1.0906,-0.3385,0.0881,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.52,339.4769,943.7017,774.4981,-89.7081,-0.0001,179.9997,-6.2386,-7.0401,-10.4765,1.0852,-0.338,0.0917,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.4814,943.7051,774.4955,-89.7072,0.0001,179.9998,-6.2461,-7.0323,-10.3952,1.0808,-0.3321,0.089,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.544,339.4824,943.708,774.4909,-89.7072,0.0001,179.9998,-6.1439,-7.0678,-10.3589,1.0891,-0.3215,0.0904,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.556,339.4855,943.7075,774.4864,-89.7074,-0.0002,179.9997,-6.1484,-7.1927,-10.314,1.1055,-0.3245,0.0951,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.568,339.4865,943.71,774.4841,-89.7074,0.0,179.9997,-6.1001,-7.1981,-10.1963,1.1112,-0.31,0.093,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
2.58,339.4902,943.7112,774.4815,-89.7076,-0.0002,179.9997,-6.2932,-7.2015,-10.5301,1.1131,-0.3085,0.0983,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.592,339.4912,943.7141,774.4769,-89.7065,-0.0001,179.9997,-6.1724,-7.1923,-9.7614,1.1054,-0.3177,0.0933,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
2.604,339.4951,943.7158,774.4723,-89.7067,-0.0001,179.9997,-6.1914,-7.1791,-10.1516,1.0951,-0.3049,0.0912,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.616,339.4961,943.7187,774.4678,-89.7067,-0.0001,179.9997,-6.0271,-7.0861,-9.5504,1.1064,-0.3062,0.0955,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.628,339.4998,943.7199,774.4652,-89.7069,-0.0002,179.9996,-6.0907,-7.095,-9.6412,1.0988,-0.2912,0.0937,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.64,339.5008,943.7227,774.4606,-89.7069,-0.0002,179.9997,-5.9437,-7.1464,-9.5593,1.0994,-0.292,0.0928,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.652,339.5046,943.7242,774.4583,-89.7071,0.0,179.9997,-5.9984,-7.1285,-9.6883,1.0982,-0.2788,0.0952,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.664,339.5049,943.7248,774.4538,-89.7061,-0.0003,179.9996,-5.8129,-7.2081,-9.3582,1.1147,-0.2725,0.0938,0.025,0.05,-0.375,0.0833,-0.025,-0.0083
2.676,339.5094,943.7282,774.4511,-89.7063,-0.0001,179.9997,-5.9619,-7.0966,-9.5195,1.091,-0.2601,0.0973,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.688,339.5104,943.731,774.4466,-89.7063,-0.0001,179.9997,-5.6913,-7.1558,-9.5286,1.0958,-0.2581,0.0957,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.7,339.5114,943.7339,774.442,-89.7063,-0.0001,179.9997,-5.701,-7.0332,-9.3971,1.0868,-0.2508,0.0972,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.712,339.5153,943.7356,774.4375,-89.7065,0.0,179.9997,-5.5744,-7.1575,-9.1552,1.0939,-0.2521,0.0893,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.724,339.5155,943.7362,774.4329,-89.7065,-0.0004,179.9996,-5.6917,-6.9103,-9.0556,1.0747,-0.2353,0.0975,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.736,339.52,943.7396,774.4303,-89.7056,-0.0002,179.9997,-5.5272,-7.0628,-8.5563,1.0933,-0.232,0.094,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.748,339.5239,943.7414,774.4257,-89.7058,-0.0001,179.9997,-5.5924,-7.0443,-8.0795,1.0756,-0.2231,0.0957,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.76,339.525,943.7443,774.4212,-89.7058,-0.0001,179.9997,-5.4137,-7.1094,-7.7525,1.0893,-0.2067,0.0941,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.772,339.526,943.7471,774.4166,-89.7058,-0.0001,179.9997,-5.4188,-6.9624,-8.0055,1.0867,-0.1992,0.0979,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.784,339.5291,943.7466,774.412,-89.706,-0.0004,179.9996,-5.0522,-6.9161,-7.8921,1.0701,-0.1911,0.0897,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.796,339.5301,943.7495,774.4075,-89.7049,-0.0004,179.9996,-5.2116,-6.8229,-8.1825,1.0596,-0.181,0.0949,0.0833,0.2417,-0.375,0.0917,0.0,0.0
2.808,339.5331,943.7487,774.4052,-89.7051,-0.0005,179.9995,-4.8688,-6.8455,-7.8098,1.0408,-0.1752,0.0872,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
2.82,339.5348,943.7535,774.4003,-89.7051,-0.0005,179.9995,-4.8773,-6.7108,-8.3628,1.0395,-0.1567,0.0944,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.832,339.5386,943.755,774.398,-89.7053,-0.0003,179.9996,-4.6393,-6.8004,-8.1671,1.0409,-0.1459,0.0874,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.844,339.5396,943.7578,774.3935,-89.7053,-0.0003,179.9996,-4.5209,-6.6279,-8.381,1.0413,-0.1333,0.0919,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.856,339.5427,943.7573,774.3889,-89.7055,-0.0006,179.9995,-4.2803,-6.7154,-8.5296,1.0323,-0.0932,0.0899,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.868,339.5438,943.7601,774.3843,-89.7055,-0.0006,179.9995,-4.23,-6.723,-8.5751,1.0336,-0.098,0.0875,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.88,339.5468,943.7594,774.3821,-89.7057,-0.0007,179.9995,-4.1439,-6.6695,-8.4921,1.0266,-0.0832,0.089,0.25,-0.0583,-0.1833,-0.0167,-0.0083,0.0
2.892,339.5484,943.7639,774.3794,-89.7057,-0.0006,179.9995,-3.9212,-6.5034,-8.1129,1.0296,-0.0786,0.0879,0.1333,0.375,-0.225,0.0,0.0083,0.0
2.904,339.5523,943.7657,774.3749,-89.7048,-0.0005,179.9995,-4.0437,-6.5008,-7.9283,1.0015,-0.0782,0.0902,0.325,0.15,-0.375,0.075,0.0083,0.0
2.916,339.5533,943.7685,774.3703,-89.7049,-0.0005,179.9995,-3.8192,-6.4842,-7.2598,1.01,-0.0643,0.0857,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.928,339.5572,943.7703,774.3657,-89.705,-0.0005,179.9996,-3.8705,-6.5754,-7.256,1.009,-0.0535,0.0912,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
2.94,339.5611,943.7721,774.3612,-89.7052,-0.0004,179.9996,-3.6334,-6.6055,-7.0939,1.0067,-0.042,0.0901,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.952,339.5621,943.7749,774.3566,-89.7052,-0.0004,179.9996,-3.8832,-6.3347,-6.8734,1.0028,-0.0237,0.0946,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.964,339.5652,943.7744,774.3521,-89.7054,-0.0007,179.9995,-3.5002,-6.4936,-6.081,1.0,-0.0114,0.0867,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.976,339.5663,943.7772,774.3475,-89.7054,-0.0007,179.9995,-3.611,-6.3687,-6.0213,0.9838,-0.0037,0.0957,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.988,339.5701,943.7787,774.3452,-89.7046,-0.0005,179.9995,-3.4338,-6.2893,-5.2147,0.9663,0.0055,0.0906,0.3167,0.125,-0.1917,0.0667,0.0167,0.0
3.0,339.5711,943.7816,774.3406,-89.7046,-0.0005,179.9996,-3.3262,-6.2348,-5.2581,0.9549,0.0125,0.0907,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
3.012,339.575,943.7834,774.3361,-89.7048,-0.0004,179.9996,-3.1488,-6.1641,-4.7465,0.9568,0.0077,0.0895,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.024,339.576,943.7862,774.3315,-89.7048,-0.0004,179.9996,-3.1967,-6.141,-4.488,0.9586,0.0207,0.0938,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.036,339.5762,943.7868,774.327,-89.7048,-0.0007,179.9995,-2.9538,-6.0499,-4.0641,0.9353,0.0292,0.0901,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.048,339.5808,943.7905,774.3247,-89.705,-0.0002,179.9997,-3.014,-6.0155,-3.595,0.9238,0.033,0.0861,0.3833,0.3083,-0.1917,-0.0167,0.0417,0.0167
3.06,339.5839,943.79,774.3201,-89.7052,-0.0005,179.9995,-2.9458,-5.8326,-3.4203,0.9169,0.0335,0.087,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
3.072,339.585,943.7929,774.3156,-89.7052,-0.0005,179.9996,-2.93,-5.7118,-3.371,0.8855,0.0396,0.0863,0.0917,0.2417,-0.375,0.0,0.0,0.0083
3.084,339.5888,943.7944,774.3133,-89.7043,-0.0003,179.9996,-2.7905,-5.645,-3.1227,0.8815,0.0454,0.0819,0.3167,0.125,-0.1917,0.075,0.0167,0.0
3.096,339.5906,943.7994,774.3087,-89.7043,0.0001,179.9998,-2.7304,-5.5268,-3.0682,0.8635,0.0385,0.0848,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
3.108,339.5908,943.8,774.3041,-89.7043,-0.0002,179.9997,-2.7268,-5.4307,-2.8957,0.8467,0.0549,0.0861,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.12,339.5946,943.8015,774.3019,-89.7045,0.0,179.9997,-2.5146,-5.4403,-2.6957,0.8431,0.0557,0.0777,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
3.132,339.5965,943.8066,774.2973,-89.7045,0.0004,179.9999,-2.6591,-5.28,-2.8158,0.8229,0.0646,0.0795,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
3.144,339.6003,943.8081,774.295,-89.7047,0.0006,179.9999,-2.1588,-5.1162,-2.2601,0.8062,0.0599,0.0787,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.156,339.6013,943.8109,774.2904,-89.7037,0.0006,180.0,-2.3447,-5.0894,-2.4294,0.7963,0.0729,0.0795,0.0833,0.2333,-0.3833,0.0833,0.0,0.0083
3.168,339.6045,943.8108,774.2862,-89.7039,0.0006,180.0,-2.1133,-5.0206,-2.0082,0.7847,0.0766,0.0749,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.18,339.6084,943.8125,774.2817,-89.7041,0.0007,180.0,-2.211,-4.9369,-2.3889,0.7665,0.0902,0.077,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
3.192,339.6093,943.8151,774.2794,-89.7041,0.0009,-180.0,-1.8891,-4.7347,-2.1815,0.749,0.0919,0.0715,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
3.204,339.6131,943.8166,774.2771,-89.7043,0.0011,-179.9999,-1.9968,-4.5944,-2.3036,0.7195,0.1053,0.0717,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.216,339.6142,943.8194,774.2725,-89.7043,0.0011,-179.9999,-1.6781,-4.606,-2.059,0.7218,0.1016,0.0658,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.228,339.618,943.8209,774.2702,-89.7045,0.0013,-179.9998,-1.8279,-4.4092,-2.0009,0.6902,0.097,0.0661,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.24,339.6184,943.8221,774.2637,-89.7045,0.0012,-179.9998,-1.7618,-4.4108,-2.048,0.687,0.1046,0.0653,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.252,339.6194,943.8249,774.2592,-89.7045,0.0012,-179.9998,-1.4994,-4.3674,-1.7986,0.6811,0.1013,0.0603,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.264,339.6232,943.8264,774.2569,-89.7047,0.0014,-179.9998,-1.5751,-4.152,-1.961,0.6585,0.1177,0.0647,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.276,339.6271,943.8282,774.2523,-89.7049,0.0014,-179.9998,-1.4033,-4.1472,-1.6175,0.6538,0.1063,0.0629,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.288,339.6275,943.8291,774.2481,-89.7038,0.0015,-179.9997,-1.4092,-4.0657,-2.0864,0.631,0.118,0.0628,0.0333,0.075,-0.35,0.0917,0.0083,-0.0083
3.3,339.6292,943.8339,774.2458,-89.7049,0.002,-179.9995,-1.2715,-3.9897,-1.8409,0.6241,0.1137,0.0528,0.1417,0.4,-0.1917,-0.0917,0.0417,-0.0167
3.312,339.6331,943.8357,774.2412,-89.704,0.0021,-179.9995,-1.3978,-3.7851,-1.9079,0.594,0.1214,0.0597,0.325,0.15,-0.3833,0.075,0.0083,0.0
3.324,339.6371,943.8378,774.237,-89.7042,0.0025,-179.9994,-1.1728,-3.9075,-1.7105,0.6025,0.1198,0.0519,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.336,339.6381,943.8406,774.2324,-89.7042,0.0025,-179.9994,-1.1816,-3.5735,-1.8639,0.5694,0.1301,0.0592,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.348,339.6413,943.8404,774.2282,-89.7044,0.0025,-179.9994,-0.8863,-3.7061,-1.8409,0.5777,0.1311,0.0509,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.36,339.6424,943.8433,774.2236,-89.7044,0.0025,-179.9993,-0.8938,-3.4866,-1.657,0.5445,0.1373,0.0535,0.0917,0.2417,-0.3833,0.0,0.0,-0.0083
3.372,339.6427,943.8441,774.2194,-89.7045,0.0026,-179.9993,-0.8222,-3.5374,-1.7442,0.5423,0.1307,0.0512,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
