time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2614,943.4573,773.7007,-90.0035,-0.0013,179.9993,-9.6298,-8.3103,-3.7087,1.3335,-0.2948,0.1068,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.704,339.2624,943.4601,773.6962,-90.0035,-0.0013,179.9993,-9.4762,-8.2221,-3.712,1.3208,-0.2843,0.1061,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.716,339.267,943.4638,773.6913,-90.0026,-0.0012,179.9993,-9.7349,-8.2578,-3.7935,1.3239,-0.3096,0.0998,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
1.728,339.268,943.4667,773.6867,-90.0037,-0.0012,179.9993,-9.6518,-8.2363,-4.0032,1.3165,-0.2813,0.1105,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
1.74,339.2718,943.4681,773.6818,-90.0028,-0.0015,179.9992,-9.5785,-8.3233,-3.7571,1.3362,-0.3021,0.102,0.3167,0.1167,-0.4083,0.075,-0.025,-0.0083
1.752,339.2743,943.4751,773.6769,-90.0029,-0.0011,179.9993,-9.5383,-8.3145,-3.7961,1.3318,-0.2816,0.1101,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0083
1.764,339.2774,943.4747,773.6724,-90.003,-0.0015,179.9992,-9.6655,-8.4244,-3.9734,1.3501,-0.294,0.1053,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0083
1.776,339.279,943.4791,773.6697,-90.003,-0.0013,179.9993,-9.5049,-8.388,-4.1926,1.3502,-0.2641,0.1118,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.788,339.2807,943.4839,773.6649,-90.0031,-0.0012,179.9993,-9.5152,-8.5114,-4.1123,1.3607,-0.2805,0.106,0.1417,0.4,-0.4,-0.0083,0.0083,0.0
1.8,339.2852,943.4873,773.6622,-90.0032,-0.0011,179.9994,-9.3518,-8.3866,-4.1087,1.335,-0.2576,0.111,0.375,0.2833,-0.225,-0.0083,0.0083,0.0083
1.812,339.2832,943.4909,773.6573,-90.0031,-0.0014,179.9992,-9.4632,-8.3483,-4.3685,1.3447,-0.2713,0.1057,-0.1667,0.3,-0.4083,0.0083,-0.025,-0.0167
1.824,339.2906,943.4933,773.6547,-90.0034,-0.0012,179.9993,-9.3917,-8.48,-4.108,1.3414,-0.2645,0.1109,0.6167,0.2,-0.2167,-0.025,0.0167,0.0083
1.836,339.2914,943.4955,773.6521,-90.0034,-0.0014,179.9992,-9.2722,-8.3677,-4.2407,1.3397,-0.2711,0.1065,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.848,339.296,943.4992,773.6472,-90.0036,-0.0013,179.9993,-9.3428,-8.3365,-4.1555,1.3446,-0.2594,0.1094,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
1.86,339.2977,943.5037,773.6446,-90.0036,-0.0011,179.9993,-9.4004,-8.4645,-4.4565,1.3611,-0.26,0.1121,0.1417,0.375,-0.2167,0.0,0.0167,0.0
1.872,339.3023,943.5074,773.6397,-90.0038,-0.0011,179.9993,-9.2479,-8.422,-4.0775,1.3433,-0.2621,0.1043,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.884,339.3032,943.5099,773.6348,-90.0038,-0.0014,179.9992,-9.4092,-8.3248,-4.5899,1.3568,-0.2551,0.1082,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.896,339.3077,943.5134,773.6322,-90.004,-0.0012,179.9993,-9.3374,-8.5021,-4.4595,1.353,-0.2582,0.1096,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.908,339.3094,943.5181,773.6273,-90.004,-0.0012,179.9993,-9.3592,-8.3155,-4.2838,1.3538,-0.2541,0.1128,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.92,339.3133,943.5199,773.6228,-90.0042,-0.0012,179.9993,-9.2222,-8.4244,-4.0363,1.3462,-0.2556,0.1058,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.932,339.315,943.5247,773.6179,-90.0042,-0.0011,179.9993,-9.4157,-8.3471,-4.1105,1.3445,-0.2569,0.1109,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.944,339.3195,943.5281,773.6152,-90.0034,-0.0009,179.9994,-9.1952,-8.4712,-3.997,1.3486,-0.2592,0.1033,0.375,0.2833,-0.225,0.0667,0.0167,0.0083
1.956,339.3241,943.5318,773.6104,-90.0035,-0.0009,179.9994,-9.2494,-8.369,-4.1648,1.3469,-0.2453,0.1084,0.3833,0.3083,-0.4,-0.0083,0.0,0.0
1.968,339.3249,943.534,773.6077,-90.0046,-0.0011,179.9993,-9.1149,-8.4493,-3.9107,1.3547,-0.2569,0.1065,0.0667,0.1833,-0.225,-0.0917,-0.0167,-0.0083
1.98,339.3265,943.5385,773.6051,-90.0036,-0.0009,179.9994,-9.2288,-8.4654,-4.1271,1.3486,-0.2286,0.1104,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.992,339.3333,943.5415,773.6002,-90.0036,-0.001,179.9998,-9.0955,-8.3926,-3.876,1.3553,-0.2454,0.1038,0.5667,0.25,-0.4083,0.0,-0.0083,0.0333
2.004,339.3327,943.5467,773.5976,-90.0038,-0.0006,179.9995,-9.147,-8.3772,-4.1638,1.3526,-0.2364,0.1141,-0.05,0.4333,-0.2167,-0.0167,0.0333,-0.025
2.016,339.3373,943.5504,773.5927,-90.0039,-0.0006,179.9995,-8.9619,-8.5129,-3.8723,1.3432,-0.2393,0.1079,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.028,339.3381,943.5527,773.5901,-90.0039,-0.0008,179.9995,-9.075,-8.4053,-4.0399,1.3536,-0.2297,0.1138,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.04,339.3426,943.5561,773.5875,-90.0041,-0.0006,179.9995,-9.0609,-8.4226,-3.9121,1.3429,-0.2325,0.1104,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.052,339.3438,943.5592,773.5807,-90.0041,-0.0007,179.9995,-8.9136,-8.4685,-4.052,1.3495,-0.2265,0.1071,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.064,339.3489,943.5643,773.58,-90.0043,-0.0003,179.9996,-8.8825,-8.3483,-4.2229,1.336,-0.2187,0.1067,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
2.076,339.3512,943.5641,773.5754,-90.0042,-0.0008,179.9998,-8.7554,-8.3518,-3.9724,1.3417,-0.2152,0.1055,0.1917,-0.0167,-0.3833,0.0083,-0.0417,0.0167
2.088,339.3558,943.5678,773.5705,-90.0044,-0.0008,179.9998,-8.8175,-8.4154,-4.1814,1.3321,-0.2026,0.1104,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.1,339.3574,943.5723,773.5679,-90.0044,-0.0006,179.9999,-8.6839,-8.4938,-3.9321,1.3413,-0.2116,0.106,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.112,339.3591,943.5745,773.563,-90.0047,-0.0008,179.9995,-8.7857,-8.376,-4.0065,1.3355,-0.2064,0.1128,0.1417,0.1833,-0.4083,-0.025,-0.0167,-0.0333
2.124,339.3628,943.5783,773.5604,-90.0046,-0.0007,179.9999,-8.6524,-8.4221,-3.9709,1.3467,-0.2112,0.1103,0.3083,0.3167,-0.2167,0.0083,0.0083,0.0333
2.136,339.3653,943.5827,773.5555,-90.0039,-0.0005,179.9995,-8.8234,-8.2538,-4.0479,1.3236,-0.2054,0.1106,0.2083,0.3667,-0.4083,0.0583,0.0167,-0.0333
2.148,339.3669,943.5872,773.5529,-90.0039,-0.0003,179.9996,-8.6328,-8.4579,-3.9331,1.3446,-0.2072,0.1077,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.16,339.3715,943.5909,773.548,-90.0041,-0.0003,179.9996,-8.7193,-8.3083,-4.057,1.3361,-0.1888,0.1127,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.172,339.3723,943.5931,773.5454,-90.0041,-0.0005,179.9996,-8.448,-8.3908,-3.8471,1.3347,-0.2037,0.1086,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.184,339.379,943.5958,773.5428,-90.0041,-0.0004,180.0,-8.6221,-8.2337,-4.183,1.334,-0.1951,0.1132,0.5583,0.225,-0.2167,0.0,0.0083,0.0333
2.196,339.3785,943.6013,773.5379,-90.0043,-0.0002,179.9996,-8.359,-8.2792,-3.9321,1.327,-0.2033,0.1081,-0.0417,0.4583,-0.4083,-0.0167,0.0167,-0.0333
2.208,339.383,943.6048,773.5353,-90.0044,-0.0001,179.9997,-8.4131,-8.2683,-3.9725,1.3272,-0.1792,0.116,0.375,0.2917,-0.2167,-0.0083,0.0083,0.0083
2.22,339.3839,943.6073,773.533,-90.0045,0.0001,179.9998,-8.3581,-8.3896,-3.6347,1.33,-0.1889,0.1114,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
2.232,339.39,943.6083,773.5258,-90.0045,-0.0005,180.0,-8.2548,-8.1848,-4.0231,1.3204,-0.1703,0.1129,0.5083,0.0833,-0.6,0.0,-0.05,0.0167
2.244,339.3894,943.6135,773.5232,-90.0046,-0.0002,179.9997,-8.3617,-8.3844,-3.7215,1.3286,-0.1847,0.1115,-0.05,0.4333,-0.2167,-0.0083,0.025,-0.025
2.256,339.3941,943.6173,773.5183,-90.0048,-0.0001,179.9997,-8.2814,-8.331,-3.8085,1.3171,-0.169,0.1132,0.3917,0.3167,-0.4083,-0.0167,0.0083,0.0
2.268,339.3957,943.6217,773.5157,-90.0038,0.0001,179.9998,-8.3048,-8.2759,-3.7276,1.3178,-0.1755,0.1074,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
2.28,339.3996,943.6235,773.5111,-90.005,0.0001,179.9998,-8.1049,-8.3936,-3.6064,1.325,-0.1676,0.1087,0.325,0.15,-0.3833,-0.1,0.0,0.0
2.292,339.4005,943.626,773.5062,-90.004,-0.0002,179.9997,-8.3557,-8.268,-3.8111,1.3209,-0.1531,0.1154,0.075,0.2083,-0.4083,0.0833,-0.025,-0.0083
2.304,339.405,943.6295,773.5036,-90.0042,0.0,179.9997,-8.1015,-8.416,-3.2639,1.3261,-0.1669,0.109,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.316,339.4052,943.63,773.4991,-90.0042,-0.0004,179.9996,-8.1665,-8.3365,-3.5191,1.3167,-0.1486,0.1125,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
2.328,339.4098,943.6337,773.4942,-90.0043,-0.0003,179.9996,-7.9355,-8.2167,-3.0573,1.3252,-0.1558,0.1072,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
2.34,339.4143,943.6372,773.4915,-90.0045,-0.0001,179.9997,-8.0397,-8.2836,-3.4348,1.3216,-0.1443,0.1149,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.352,339.4153,943.64,773.487,-90.0045,-0.0001,179.9997,-7.9387,-8.349,-2.7208,1.3264,-0.1372,0.1087,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.364,339.4199,943.6437,773.4821,-90.0047,-0.0001,179.9997,-8.013,-8.3283,-2.9272,1.3253,-0.1321,0.1147,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.376,339.4172,943.6453,773.4775,-90.0046,-0.0004,179.9996,-7.803,-8.4536,-2.5099,1.3398,-0.1302,0.1132,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
2.388,339.4246,943.6477,773.4749,-90.0049,-0.0002,179.9997,-7.9124,-8.3318,-2.592,1.331,-0.1199,0.1149,0.6167,0.2,-0.2167,-0.025,0.0167,0.0083
2.4,339.4264,943.6525,773.47,-90.0039,-0.0002,179.9997,-7.69,-8.4026,-1.7836,1.331,-0.1134,0.1153,0.15,0.4,-0.4083,0.0833,0.0,0.0
2.412,339.4296,943.6523,773.4632,-90.0041,-0.0007,179.9995,-7.8183,-8.4278,-1.8226,1.3474,-0.1109,0.1209,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.424,339.4335,943.6541,773.4586,-90.0042,-0.0006,179.9995,-7.5636,-8.3957,-1.0159,1.3322,-0.1076,0.1159,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.436,339.4351,943.6585,773.456,-90.0043,-0.0004,179.9996,-7.7788,-8.2857,-0.6615,1.3324,-0.0995,0.1235,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.448,339.4404,943.6576,773.4492,-90.0043,-0.001,179.9997,-7.3159,-8.4759,-0.3921,1.344,-0.0778,0.1161,0.4417,-0.075,-0.5667,0.0,-0.05,0.0083
2.46,339.44,943.6631,773.4443,-90.0044,-0.0009,179.9994,-7.5687,-8.3671,-0.3362,1.3323,-0.0759,0.1201,-0.0333,0.4583,-0.4083,-0.0083,0.0083,-0.025
2.472,339.4439,943.6649,773.4397,-90.0046,-0.0009,179.9994,-7.2569,-8.3768,-0.3895,1.3137,-0.0511,0.1193,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.484,339.4447,943.6671,773.4371,-90.0046,-0.001,179.9994,-7.0662,-8.466,-0.7402,1.3168,-0.0389,0.1204,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.496,339.4487,943.6692,773.4303,-90.0038,-0.0012,179.9993,-6.8237,-8.24,-1.0013,1.2983,-0.027,0.1186,0.3333,0.175,-0.5667,0.0667,-0.0167,-0.0083
2.508,339.4532,943.6726,773.4276,-90.004,-0.001,179.9994,-6.478,-8.2394,-0.5402,1.3036,-0.0177,0.1188,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.52,339.4535,943.6735,773.4208,-90.004,-0.0015,179.9992,-6.3742,-8.2431,-1.1082,1.3004,0.0097,0.1193,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.532,339.4551,943.6779,773.4182,-90.004,-0.0013,179.9993,-6.1891,-8.2231,-0.6918,1.2942,0.0191,0.1137,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.544,339.4591,943.68,773.4113,-90.0042,-0.0014,179.9992,-6.0934,-7.9859,-1.0673,1.2731,0.0377,0.1219,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.556,339.4599,943.6822,773.4087,-90.0042,-0.0016,179.9992,-5.7643,-8.112,-0.8327,1.2918,0.0492,0.1171,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.568,339.4639,943.684,773.4042,-90.0033,-0.0015,179.9992,-5.7067,-7.97,-0.8276,1.2576,0.0682,0.1189,0.3333,0.15,-0.375,0.075,0.0083,0.0
2.58,339.4685,943.6877,773.3993,-90.0035,-0.0015,179.9992,-5.2789,-7.9724,-0.5803,1.2493,0.0756,0.1171,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.592,339.4695,943.6906,773.3947,-90.0035,-0.0015,179.9992,-5.2351,-7.7794,-0.6978,1.2247,0.0999,0.1264,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.604,339.4735,943.6926,773.3879,-90.0037,-0.0016,179.9992,-4.9786,-8.0355,-0.2983,1.2449,0.109,0.1162,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.616,339.4751,943.6971,773.3852,-90.0026,-0.0014,179.9992,-4.9872,-7.7071,-0.2389,1.2101,0.1151,0.1208,0.1333,0.375,-0.225,0.0917,0.0167,0.0
2.628,339.479,943.6989,773.3807,-90.0028,-0.0014,179.9992,-4.4415,-7.6239,0.1695,1.2026,0.1327,0.1154,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.64,339.48,943.7017,773.3761,-90.0028,-0.0013,179.9993,-4.4505,-7.5211,0.2177,1.1949,0.1443,0.1203,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.652,339.4839,943.7035,773.3716,-90.003,-0.0013,179.9993,-4.42,-7.3318,0.569,1.1717,0.1392,0.1195,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.664,339.4872,943.7033,773.3647,-90.0032,-0.0018,179.9991,-4.2058,-7.3737,0.4761,1.1485,0.1459,0.1139,0.275,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.676,339.4896,943.71,773.3621,-90.0032,-0.0012,179.9993,-4.0537,-7.1342,0.7808,1.1272,0.1452,0.1132,0.2,0.5583,-0.2167,0.0,0.05,0.0167
2.688,339.4928,943.7098,773.3553,-90.0023,-0.0017,179.9991,-4.0517,-7.2005,0.916,1.1235,0.1352,0.1147,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
2.7,339.4938,943.7126,773.3507,-90.0024,-0.0017,179.9991,-4.0239,-7.0271,0.6627,1.1062,0.1421,0.1153,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.712,339.4977,943.7144,773.3461,-90.0025,-0.0017,179.9991,-3.7478,-6.956,0.9981,1.0916,0.147,0.111,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.724,339.4987,943.7172,773.3416,-90.0026,-0.0016,179.9991,-3.8279,-6.7665,0.9239,1.0597,0.1466,0.1106,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.736,339.5032,943.7207,773.339,-90.0017,-0.0014,179.9992,-3.5518,-6.6549,1.0855,1.0457,0.1448,0.1025,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.748,339.5071,943.7225,773.3344,-90.0019,-0.0014,179.9992,-3.6073,-6.4888,0.844,1.036,0.1452,0.1106,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.76,339.5082,943.7253,773.3298,-90.0019,-0.0014,179.9992,-3.2946,-6.4169,1.3076,1.0093,0.1495,0.1037,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.772,339.5121,943.7271,773.3253,-90.0021,-0.0013,179.9992,-3.4007,-6.2228,1.0624,0.9761,0.1453,0.102,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.784,339.5131,943.7299,773.3207,-90.0021,-0.0013,179.9993,-3.1767,-6.1769,1.0984,0.9614,0.1542,0.0987,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.796,339.5192,943.7309,773.3161,-90.0011,-0.0014,179.9996,-3.1805,-5.9647,0.6813,0.9357,0.1598,0.1021,0.5083,0.0833,-0.3833,0.0833,-0.0083,0.025
2.808,339.5179,943.7342,773.3139,-90.0012,-0.0011,179.9993,-2.9801,-6.0206,0.9217,0.9436,0.1575,0.0936,-0.1083,0.275,-0.1833,-0.0083,0.025,-0.025
2.82,339.5218,943.736,773.3093,-90.0014,-0.0011,179.9994,-3.0316,-5.7409,0.9885,0.9084,0.149,0.0991,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.832,339.5257,943.7378,773.3047,-90.0016,-0.001,179.9994,-2.8128,-5.7396,1.1495,0.8871,0.148,0.0892,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.844,339.5305,943.7443,773.3002,-90.0015,-0.0004,180.0,-2.8756,-5.6053,0.8184,0.8725,0.1477,0.0932,0.4,0.5417,-0.375,0.0083,0.05,0.05
2.856,339.5314,943.7443,773.2979,-90.0008,-0.0004,179.9996,-2.6521,-5.4701,1.2443,0.8498,0.1413,0.0865,0.075,0.0,-0.1917,0.0583,0.0,-0.0333
2.868,339.5382,943.7451,773.2933,-90.0011,-0.0004,179.9996,-2.5615,-5.3033,1.2422,0.8442,0.1424,0.0844,0.5667,0.0667,-0.3833,-0.025,0.0,0.0
2.88,339.5363,943.7489,773.2888,-90.001,-0.0004,179.9996,-2.4453,-5.2213,1.0373,0.8138,0.14,0.0851,-0.1583,0.3167,-0.375,0.0083,0.0,0.0
2.892,339.5402,943.7507,773.2842,-90.0012,-0.0003,179.9996,-2.5031,-5.1912,1.0473,0.8024,0.1405,0.0892,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.904,339.5411,943.7532,773.2819,-90.0012,-0.0001,179.9997,-2.4484,-4.8838,0.9637,0.7642,0.1459,0.0833,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.916,339.5458,943.7573,773.2773,-90.0014,0.0003,179.9998,-2.3046,-4.8588,0.9545,0.7643,0.1442,0.0776,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.928,339.5468,943.7598,773.2751,-90.0003,0.0005,179.9999,-2.2538,-4.7538,0.5734,0.7461,0.151,0.0792,0.0833,0.2083,-0.1833,0.0917,0.0167,0.0083
2.94,339.5507,943.7616,773.2705,-90.0005,0.0005,179.9999,-2.1725,-4.7052,0.9655,0.7242,0.1422,0.0773,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.952,339.5511,943.7628,773.264,-90.0005,0.0004,179.9999,-2.0034,-4.5386,0.7112,0.7006,0.1424,0.0757,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.964,339.5541,943.762,773.2617,-90.0007,0.0002,179.9998,-1.9438,-4.4188,0.6703,0.6871,0.1398,0.0736,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
2.976,339.5565,943.7687,773.2591,-89.9997,0.0008,-180.0,-1.9162,-4.2539,0.8031,0.6652,0.139,0.0713,0.2,0.5583,-0.2167,0.0833,0.05,0.0167
2.988,339.5597,943.7686,773.2549,-89.9999,0.0008,-180.0,-1.727,-4.2968,0.7502,0.6643,0.1453,0.068,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.0,339.5607,943.7714,773.2503,-89.9999,0.0008,-180.0,-1.6298,-4.1363,0.5865,0.6408,0.1497,0.0702,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.012,339.5646,943.7729,773.248,-90.0001,0.001,-179.9999,-1.6876,-4.0118,0.5927,0.629,0.1425,0.0689,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.024,339.5664,943.778,773.2434,-90.0001,0.0014,-179.9998,-1.4624,-3.9444,0.4185,0.6146,0.1482,0.0677,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
3.036,339.5696,943.7778,773.2392,-90.0003,0.0014,-179.9998,-1.3355,-3.8434,0.4996,0.5962,0.1422,0.0597,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.048,339.5706,943.7806,773.2346,-90.0003,0.0015,-179.9997,-1.4569,-3.6195,0.4327,0.5693,0.1448,0.0659,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
3.06,339.5744,943.7821,773.2324,-89.9994,0.0017,-179.9997,-1.2951,-3.5078,0.3852,0.5406,0.1459,0.0581,0.3167,0.125,-0.1833,0.075,0.0167,0.0
3.072,339.5769,943.7823,773.2281,-89.9993,0.0016,-179.9993,-1.2246,-3.5769,0.4254,0.5381,0.1444,0.0564,0.2083,0.0167,-0.3583,0.0083,-0.0083,-0.0333
3.084,339.5787,943.7848,773.2236,-89.9996,0.0017,-179.9996,-1.1457,-3.3775,0.6467,0.5374,0.1363,0.059,0.15,0.2083,-0.375,-0.025,0.0083,0.025
3.096,339.5804,943.7896,773.2213,-89.9996,0.0023,-179.9994,-1.1413,-3.2337,0.1408,0.499,0.1435,0.0583,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
3.108,339.5836,943.7894,773.2171,-89.9998,0.0023,-179.9994,-0.9889,-3.349,0.2995,0.5062,0.1386,0.0515,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.12,339.5846,943.7922,773.2125,-89.9998,0.0024,-179.9994,-1.0522,-3.0167,0.2379,0.4851,0.1378,0.062,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.132,339.5878,943.7921,773.2083,-90.0,0.0024,-179.9994,-0.8682,-3.0507,0.3081,0.4784,0.134,0.0505,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.144,339.5887,943.7946,773.206,-89.999,0.0026,-179.9993,-0.953,-2.923,0.3252,0.4622,0.1347,0.0581,0.075,0.2083,-0.1917,0.0833,0.0167,-0.0083
3.156,339.5891,943.7955,773.2018,-89.999,0.0026,-179.9993,-0.7959,-2.8446,0.5736,0.4479,0.1225,0.0467,0.0333,0.075,-0.35,0.0,0.0,0.0
3.168,339.5929,943.797,773.1995,-89.9992,0.0028,-179.9993,-0.8965,-2.7255,0.3232,0.4227,0.1235,0.0447,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.18,339.5933,943.7982,773.193,-89.9992,0.0027,-179.9993,-0.8293,-2.7438,0.3295,0.4135,0.1176,0.0466,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.192,339.5936,943.799,773.1887,-89.9992,0.0027,-179.9993,-0.9198,-2.5927,0.2433,0.42,0.1126,0.0444,0.025,0.0667,-0.3583,0.0,0.0,0.0
3.204,339.5974,943.8005,773.1864,-89.9994,0.0029,-179.9992,-0.7644,-2.4806,0.2068,0.3809,0.1113,0.0416,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.216,339.5978,943.8017,773.1799,-89.9994,0.0028,-179.9993,-0.7498,-2.5856,0.1577,0.3974,0.1147,0.0423,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
3.228,339.5981,943.8026,773.1757,-89.9994,0.0028,-179.9993,-0.9373,-2.4711,0.1685,0.3783,0.1116,0.0424,0.025,0.075,-0.35,0.0,0.0,0.0
3.24,339.6014,943.8024,773.1715,-89.9996,0.0028,-179.9992,-0.7448,-2.4015,-0.0073,0.3759,0.1026,0.0381,0.275,-0.0167,-0.35,-0.0167,0.0,-0.0083
3.252,339.6013,943.8022,773.1607,-89.9996,0.0024,-179.9994,-0.7142,-2.2388,0.345,0.3524,0.0975,0.038,-0.0083,-0.0167,-0.9,0.0,-0.0333,0.0167
3.264,339.6014,943.8025,773.1611,-89.9986,0.0027,-179.9993,-0.7781,-2.2532,0.1731,0.3628,0.0992,0.0398,0.0083,0.025,0.0333,0.0833,0.025,-0.0083
3.276,339.6047,943.8027,773.1546,-89.9988,0.0026,-179.9993,-0.648,-2.2858,0.2582,0.3458,0.0935,0.0358,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
3.288,339.6044,943.8019,773.1484,-89.9988,0.0025,-179.9994,-0.7492,-2.0232,0.1419,0.3179,0.0966,0.0371,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.3,339.6048,943.8028,773.1442,-89.9988,0.0025,-179.9994,-0.6599,-2.1276,0.3045,0.3328,0.0899,0.0335,0.0333,0.075,-0.35,0.0,0.0,0.0
3.312,339.6088,943.8049,773.1399,-89.999,0.0029,-179.9992,-0.7947,-2.0396,-0.0726,0.3208,0.0889,0.035,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
3.324,339.6085,943.8041,773.1338,-89.999,0.0028,-179.9993,-0.6335,-2.0903,0.2253,0.308,0.0785,0.0299,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.336,339.6082,943.8033,773.1276,-89.999,0.0026,-179.9993,-0.8202,-1.9768,-0.1094,0.3172,0.0849,0.0369,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.348,339.6094,943.8064,773.1233,-89.999,0.003,-179.9992,-0.6699,-1.9892,0.2714,0.3167,0.073,0.0317,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
3.36,339.612,943.8046,773.1172,-89.9992,0.0029,-179.9992,-0.7692,-1.7748,0.1589,0.2897,0.0787,0.0371,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
3.372,339.6117,943.8039,773.111,-89.9992,0.0028,-179.9993,-0.5717,-1.7366,0.321,0.2704,0.0753,0.0272,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.384,339.612,943.8047,773.1068,-89.9982,0.0028,-179.9993,-0.7854,-1.8098,-0.017,0.2774,0.0772,0.0307,0.025,0.0667,-0.35,0.0833,0.0,0.0
