time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.148,340.2958,943.9243,771.1945,-86.9181,0.0004,179.9999,3.8594,-3.2304,-26.4802,0.3408,0.465,-0.0061,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
11.16,340.2952,943.9226,771.1925,-86.9181,0.0003,179.9998,3.7587,-3.1763,-26.466,0.3089,0.4558,-0.0066,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
11.172,340.2989,943.9238,771.1925,-86.9172,0.0006,179.9999,3.7356,-3.1146,-26.5508,0.3097,0.4527,-0.0072,0.3083,0.1,0.0,0.075,0.025,0.0083
11.184,340.3012,943.9211,771.1906,-86.9174,0.0005,179.9999,3.5662,-3.0548,-26.4146,0.3033,0.4318,-0.0112,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
11.196,340.3012,943.9211,771.1906,-86.9174,0.0005,179.9999,3.5854,-3.0309,-26.9212,0.2768,0.4316,-0.0111,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.3035,943.9184,771.1886,-86.9176,0.0003,179.9998,3.6699,-2.9084,-26.7951,0.2827,0.4128,-0.0165,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
11.22,340.3064,943.9174,771.1886,-86.9178,0.0003,179.9998,3.4823,-2.9023,-27.0898,0.2682,0.4133,-0.0178,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.232,340.3064,943.9174,771.1886,-86.9178,0.0003,179.9998,3.5667,-2.8537,-27.0014,0.2732,0.398,-0.0184,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.3064,943.9174,771.1886,-86.9178,0.0003,179.9998,3.4323,-2.5999,-26.9044,0.2571,0.3949,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.308,943.9127,771.187,-86.9179,0.0001,179.9997,3.5122,-2.7342,-26.818,0.2598,0.3849,-0.0174,0.1333,-0.3917,-0.1333,-0.0083,-0.0167,-0.0083
11.268,340.3109,943.9117,771.187,-86.9181,0.0001,179.9997,3.258,-2.5757,-27.4551,0.2548,0.3903,-0.0166,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.28,340.3109,943.9117,771.187,-86.9181,0.0001,179.9997,3.4191,-2.6845,-27.5883,0.2458,0.381,-0.022,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.3132,943.909,771.1851,-86.9172,0.0,179.9997,3.2171,-2.5268,-27.6567,0.2138,0.3872,-0.0176,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0
11.304,340.3132,943.909,771.1851,-86.9172,0.0,179.9997,3.2681,-2.7113,-27.4426,0.2309,0.3626,-0.0194,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.3131,943.9087,771.1874,-86.9172,0.0001,179.9997,3.1641,-2.5971,-27.3947,0.2206,0.3501,-0.0233,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.328,340.3154,943.906,771.1854,-86.9174,0.0,179.9997,3.1389,-2.4743,-28.1231,0.2058,0.3646,-0.0231,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
11.34,340.3154,943.906,771.1854,-86.9174,0.0,179.9997,3.2027,-2.5464,-28.0855,0.2182,0.3532,-0.0264,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.3177,943.9033,771.1835,-86.9176,-0.0002,179.9996,3.1473,-2.4907,-28.1244,0.2116,0.3545,-0.0255,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
11.364,340.3184,943.9053,771.1858,-86.9176,0.0003,179.9998,3.1425,-2.2998,-28.0363,0.202,0.3375,-0.0316,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
11.376,340.3213,943.9042,771.1858,-86.9178,0.0003,179.9998,3.1003,-2.2834,-27.8203,0.2082,0.3463,-0.0272,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.388,340.3213,943.9042,771.1858,-86.9178,0.0003,179.9998,2.986,-2.5077,-27.9937,0.2117,0.3212,-0.0352,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.3227,943.899,771.1861,-86.9179,0.0,179.9997,3.0775,-2.2399,-28.3659,0.1821,0.3247,-0.0308,0.1167,-0.4333,0.025,-0.0083,-0.025,-0.0083
11.412,340.3264,943.9002,771.1861,-86.9181,0.0003,179.9998,2.9519,-2.2347,-28.613,0.1765,0.3212,-0.0271,0.3083,0.1,0.0,-0.0167,0.025,0.0083
11.424,340.3264,943.9002,771.1861,-86.9171,0.0003,179.9998,2.908,-2.3305,-27.9691,0.1738,0.309,-0.0304,0.0,0.0,0.0,0.0833,0.0,0.0
11.436,340.3257,943.8983,771.1864,-86.9171,0.0003,179.9998,2.9177,-2.2666,-28.3893,0.1598,0.3072,-0.028,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.448,340.3257,943.8983,771.1864,-86.9171,0.0003,179.9998,2.8215,-2.0998,-28.1306,0.156,0.2929,-0.0337,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.3285,943.8969,771.1887,-86.9172,0.0005,179.9999,2.7586,-2.1728,-28.5228,0.1746,0.3116,-0.0296,0.2333,-0.1167,0.1917,-0.0083,0.0167,0.0083
11.472,340.3279,943.8953,771.1868,-86.9172,0.0003,179.9998,2.8775,-2.2466,-28.5716,0.169,0.291,-0.0391,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
11.484,340.3307,943.894,771.1891,-86.9174,0.0005,179.9999,2.7584,-1.9909,-28.6467,0.1485,0.2986,-0.0363,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
11.496,340.3307,943.894,771.1891,-86.9174,0.0005,179.9999,2.7404,-2.0114,-28.219,0.1706,0.2829,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.3306,943.8937,771.1913,-86.9174,0.0006,180.0,2.5802,-2.1601,-28.2845,0.1498,0.274,-0.0301,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
11.52,340.3329,943.891,771.1894,-86.9176,0.0005,179.9999,2.7615,-2.0571,-28.5075,0.1403,0.2709,-0.0377,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
11.532,340.3328,943.8907,771.1917,-86.9176,0.0006,180.0,2.513,-1.9063,-28.6229,0.1322,0.266,-0.0349,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
11.544,340.3349,943.8874,771.1917,-86.9178,0.0003,179.9998,2.5971,-2.2026,-28.239,0.1374,0.2553,-0.0356,0.175,-0.275,0.0,-0.0167,-0.025,-0.0167
11.556,340.3356,943.8894,771.194,-86.9178,0.0008,-180.0,2.4639,-1.8923,-28.5328,0.128,0.2573,-0.0357,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
11.568,340.3347,943.8869,771.1962,-86.9178,0.0006,179.9999,2.3835,-1.8553,-28.2284,0.1375,0.2447,-0.0351,-0.075,-0.2083,0.1833,0.0,-0.0167,-0.0083
11.58,340.3383,943.8878,771.1985,-86.9179,0.0011,-179.9998,2.3347,-1.8635,-28.4002,0.1181,0.2511,-0.0382,0.3,0.075,0.1917,-0.0083,0.0417,0.025
11.592,340.3377,943.8861,771.1966,-86.9179,0.001,-179.9999,2.3908,-2.0364,-28.0629,0.1427,0.234,-0.0404,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.604,340.3368,943.8836,771.1989,-86.9179,0.0008,-180.0,2.2833,-1.7775,-28.3479,0.1088,0.2356,-0.0387,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
11.616,340.3397,943.8826,771.1989,-86.917,0.0008,-180.0,2.2269,-1.9473,-27.791,0.1172,0.2205,-0.0412,0.2417,-0.0833,0.0,0.075,0.0,0.0
11.628,340.3404,943.8845,771.2011,-86.9171,0.0013,-179.9998,2.0843,-1.7865,-27.7368,0.1165,0.2185,-0.0362,0.0583,0.1583,0.1833,-0.0083,0.0417,-0.0167
11.64,340.3425,943.8812,771.2011,-86.9172,0.0009,-179.9999,2.2626,-1.8698,-27.5737,0.1017,0.2156,-0.0437,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
11.652,340.3424,943.881,771.2034,-86.9172,0.0011,-179.9999,2.1131,-1.7775,-28.0349,0.0972,0.2089,-0.0413,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
11.664,340.3418,943.8793,771.2015,-86.9172,0.0009,-179.9999,2.0521,-1.7875,-27.5683,0.1075,0.2104,-0.0429,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.676,340.3446,943.878,771.2038,-86.9174,0.0011,-179.9999,1.9514,-1.7224,-27.4647,0.0951,0.1971,-0.0378,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
11.688,340.3445,943.8777,771.206,-86.9174,0.0013,-179.9998,2.0964,-1.6487,-27.5132,0.0943,0.1911,-0.0424,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
11.7,340.3474,943.8766,771.206,-86.9176,0.0013,-179.9998,1.8177,-1.6346,-27.3362,0.1039,0.186,-0.0411,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.712,340.3444,943.8774,771.2083,-86.9174,0.0014,-179.9997,1.778,-1.5974,-27.2861,0.0865,0.1829,-0.041,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0083
11.724,340.3473,943.8764,771.2083,-86.9176,0.0014,-179.9997,1.9688,-1.6387,-27.116,0.0782,0.1698,-0.045,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.736,340.3472,943.8761,771.2106,-86.9176,0.0016,-179.9996,1.8456,-1.5076,-27.0648,0.0755,0.1752,-0.0401,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.748,340.3501,943.875,771.2106,-86.9178,0.0016,-179.9996,1.8023,-1.5085,-26.5498,0.0726,0.1554,-0.0463,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.76,340.3494,943.8731,771.2109,-86.9178,0.0016,-179.9996,1.6495,-1.4988,-26.9718,0.07,0.1657,-0.041,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.772,340.3494,943.8731,771.2109,-86.9178,0.0016,-179.9996,1.7078,-1.4953,-26.757,0.073,0.1482,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.3493,943.8728,771.2132,-86.9178,0.0017,-179.9996,1.4489,-1.4855,-26.922,0.0616,0.1595,-0.0419,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.796,340.3522,943.8718,771.2132,-86.9179,0.0017,-179.9996,1.6587,-1.4715,-26.3308,0.0702,0.1452,-0.0482,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.808,340.3521,943.8715,771.2155,-86.9179,0.0019,-179.9995,1.4113,-1.367,-26.4472,0.0645,0.1454,-0.0439,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.82,340.3521,943.8715,771.2155,-86.9179,0.0019,-179.9995,1.6101,-1.488,-26.6257,0.0687,0.1367,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.3549,943.8702,771.2178,-86.9181,0.0021,-179.9994,1.4542,-1.388,-26.4036,0.0553,0.1315,-0.0486,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
11.844,340.3549,943.8702,771.2178,-86.917,0.0021,-179.9994,1.4914,-1.4206,-26.1104,0.0681,0.1353,-0.0492,0.0,0.0,0.0,0.0917,0.0,0.0
11.856,340.3548,943.8699,771.2201,-86.917,0.0022,-179.9994,1.3602,-1.2881,-25.7899,0.0476,0.1205,-0.0451,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.868,340.3548,943.8699,771.2201,-86.917,0.0022,-179.9994,1.3363,-1.2779,-25.8776,0.0493,0.1199,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.3577,943.8689,771.2201,-86.9172,0.0022,-179.9994,1.1713,-1.3021,-25.7428,0.0508,0.1143,-0.0452,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.892,340.3568,943.8663,771.2223,-86.9172,0.002,-179.9995,1.2671,-1.3627,-25.6609,0.0484,0.1091,-0.0485,-0.075,-0.2167,0.1833,0.0,-0.0167,0.0083
11.904,340.3576,943.8686,771.2223,-86.9172,0.0024,-179.9993,1.3131,-1.3142,-25.7375,0.0415,0.1025,-0.0448,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
11.916,340.3562,943.8647,771.2204,-86.9172,0.0019,-179.9995,1.0729,-1.268,-25.6033,0.0424,0.1002,-0.0443,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
11.928,340.359,943.8634,771.2227,-86.9174,0.002,-179.9995,1.07,-1.2259,-25.2604,0.0354,0.0908,-0.0487,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
11.94,340.359,943.8634,771.2227,-86.9174,0.002,-179.9995,1.083,-1.1315,-25.512,0.0247,0.0905,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.359,943.8634,771.2227,-86.9174,0.002,-179.9995,1.0685,-1.2098,-25.257,0.0312,0.0833,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.3589,943.8631,771.225,-86.9174,0.0022,-179.9994,0.919,-1.1486,-25.3802,0.0292,0.09,-0.046,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.976,340.3618,943.862,771.225,-86.9176,0.0022,-179.9994,1.0197,-1.1689,-25.0865,0.0287,0.0753,-0.0536,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.988,340.3618,943.862,771.225,-86.9176,0.0022,-179.9994,0.9138,-1.1021,-25.0722,0.0178,0.0814,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.3617,943.8618,771.2272,-86.9176,0.0024,-179.9993,0.839,-1.0331,-24.6955,0.0381,0.0747,-0.0508,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
12.012,340.3617,943.8618,771.2272,-86.9176,0.0024,-179.9993,0.7515,-1.0788,-24.8091,0.0199,0.0706,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.3617,943.8618,771.2272,-86.9176,0.0024,-179.9993,0.8237,-1.1138,-24.6782,0.0134,0.0547,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.3646,943.8607,771.2272,-86.9177,0.0024,-179.9993,0.7323,-1.0028,-25.0148,0.0,0.0673,-0.0451,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.048,340.3645,943.8604,771.2295,-86.9177,0.0025,-179.9992,0.7924,-1.0902,-24.8159,0.0137,0.0651,-0.0529,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.06,340.3645,943.8604,771.2295,-86.9177,0.0025,-179.9992,0.6683,-0.9847,-24.8024,0.0048,0.0538,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.3637,943.8582,771.2295,-86.9177,0.0022,-179.9994,0.7221,-1.0034,-24.6298,0.0045,0.0397,-0.0526,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
12.084,340.3637,943.8582,771.2295,-86.9177,0.0022,-179.9994,0.7969,-1.0213,-24.2865,0.0055,0.0497,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.3659,943.8552,771.2299,-86.9179,0.0022,-179.9994,0.5385,-0.9188,-24.4563,0.0147,0.0434,-0.0505,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
12.108,340.3665,943.8569,771.2318,-86.9179,0.0023,-179.9993,0.7238,-0.9364,-24.4995,0.0023,0.0295,-0.055,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
12.12,340.3659,943.8552,771.2299,-86.9179,0.0022,-179.9994,0.6799,-0.8838,-24.7132,0.012,0.0468,-0.0484,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
12.132,340.3659,943.8552,771.2299,-86.9179,0.0022,-179.9994,0.5529,-0.9473,-24.191,-0.0021,0.0305,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
12.144,340.3659,943.8552,771.2299,-86.9179,0.0022,-179.9994,0.3296,-0.9448,-24.0448,-0.0136,0.023,-0.0458,0.0,0.0,0.0,0.0,0.0,0.0
12.156,340.3687,943.8539,771.2321,-86.917,0.0023,-179.9993,0.4973,-0.8613,-23.6254,-0.0189,0.0123,-0.0551,0.2333,-0.1083,0.1833,0.075,0.0083,-0.0083
12.168,340.3687,943.8539,771.2321,-86.917,0.0023,-179.9993,0.4583,-0.8882,-24.1867,0.0003,0.0341,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.3687,943.8539,771.2321,-86.917,0.0023,-179.9993,0.4241,-0.9091,-23.8811,-0.0178,0.0108,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.3687,943.8539,771.2321,-86.917,0.0023,-179.9993,0.4376,-0.7338,-24.3987,-0.0186,0.0307,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.3686,943.8536,771.2344,-86.917,0.0025,-179.9993,0.515,-0.7881,-23.7995,-0.0016,0.008,-0.0547,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
12.216,340.3686,943.8536,771.2344,-86.917,0.0025,-179.9993,0.3715,-0.9198,-23.4986,0.0,0.0115,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
12.228,340.3657,943.8546,771.2344,-86.9168,0.0025,-179.9993,0.3444,-0.7487,-23.9209,-0.0261,0.0023,-0.0586,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.24,340.3686,943.8536,771.2344,-86.917,0.0025,-179.9993,0.4425,-0.7685,-23.7569,0.0003,0.013,-0.0541,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.252,340.3678,943.8514,771.2344,-86.917,0.0021,-179.9994,0.3133,-0.9548,-24.2137,-0.0091,0.009,-0.047,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
12.264,340.3678,943.8514,771.2344,-86.917,0.0021,-179.9994,0.4086,-0.9435,-23.5767,-0.0167,-0.0049,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
12.276,340.3707,943.8503,771.2344,-86.9172,0.0021,-179.9994,0.2136,-0.6773,-23.4755,-0.043,0.0001,-0.0524,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.288,340.3706,943.85,771.2367,-86.9172,0.0023,-179.9993,0.1797,-0.9297,-23.0515,-0.0117,-0.015,-0.0525,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.3,340.37,943.8484,771.2348,-86.9172,0.0021,-179.9994,0.1634,-0.6734,-23.822,-0.0189,-0.0024,-0.0512,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
12.312,340.3701,943.8486,771.2325,-86.9172,0.002,-179.9995,0.2636,-0.7166,-23.7466,-0.0361,-0.0028,-0.0612,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
12.324,340.37,943.8484,771.2348,-86.9172,0.0021,-179.9994,0.4021,-0.7542,-23.9993,-0.0217,-0.0042,-0.0533,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
12.336,340.37,943.8484,771.2348,-86.9172,0.0021,-179.9994,0.1426,-0.7286,-23.7366,-0.0181,-0.0113,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.37,943.8484,771.2348,-86.9172,0.0021,-179.9994,0.2225,-0.6078,-23.5979,-0.042,-0.0252,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.3729,943.8473,771.2348,-86.9174,0.0021,-179.9994,0.018,-0.6445,-23.7284,-0.0243,-0.0176,-0.0528,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.372,340.3729,943.8473,771.2348,-86.9174,0.0021,-179.9994,0.1311,-0.7948,-23.2631,-0.0144,-0.0305,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.3729,943.8473,771.2348,-86.9174,0.0021,-179.9994,0.1998,-0.7177,-23.6429,-0.0374,-0.0164,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.3729,943.8473,771.2348,-86.9174,0.0021,-179.9994,0.2448,-0.572,-23.3843,-0.0461,-0.0298,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.3729,943.8473,771.2348,-86.9174,0.0021,-179.9994,-0.0453,-0.7752,-22.9552,-0.0229,-0.0269,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.3729,943.8473,771.2348,-86.9174,0.0021,-179.9994,-0.1048,-0.6438,-23.3294,-0.0345,-0.0289,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.3728,943.847,771.237,-86.9174,0.0023,-179.9993,0.1812,-0.627,-23.1628,-0.0437,-0.0408,-0.0554,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
12.444,340.3728,943.847,771.237,-86.9174,0.0023,-179.9993,-0.0606,-0.5407,-23.8931,-0.0527,-0.0186,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.3728,943.847,771.237,-86.9174,0.0023,-179.9993,0.1884,-0.7765,-23.6929,-0.0246,-0.0253,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.3757,943.846,771.237,-86.9175,0.0023,-179.9993,0.0269,-0.4639,-23.4972,-0.0503,-0.0375,-0.0524,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.48,340.372,943.8448,771.237,-86.9173,0.0019,-179.9995,-0.0702,-0.5917,-22.7715,-0.0564,-0.0506,-0.06,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
12.492,340.3743,943.8421,771.2351,-86.9175,0.0018,-179.9996,-0.1145,-0.6922,-23.0678,-0.05,-0.044,-0.0541,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
12.504,340.3743,943.8421,771.2351,-86.9175,0.0018,-179.9996,0.0201,-0.7256,-22.9469,-0.0402,-0.0581,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.3749,943.8438,771.237,-86.9175,0.0019,-179.9995,-0.0124,-0.504,-23.4112,-0.0642,-0.0362,-0.055,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
12.528,340.3743,943.8421,771.2351,-86.9175,0.0018,-179.9996,-0.111,-0.6745,-23.0711,-0.0468,-0.0491,-0.0573,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
12.54,340.3755,943.8454,771.239,-86.9175,0.0021,-179.9994,-0.1571,-0.5021,-23.1119,-0.0431,-0.0429,-0.0547,0.1,0.275,0.325,0.0,0.025,-0.0167
12.552,340.3743,943.8421,771.2351,-86.9175,0.0018,-179.9996,-0.2194,-0.4175,-22.8447,-0.0644,-0.0601,-0.0579,-0.1,-0.275,-0.325,0.0,-0.025,0.0167
12.564,340.3772,943.841,771.2351,-86.9177,0.0018,-179.9996,-0.1131,-0.5375,-23.3735,-0.0451,-0.0458,-0.0584,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.576,340.3743,943.8421,771.2351,-86.9175,0.0018,-179.9996,-0.146,-0.5183,-23.5475,-0.0493,-0.0395,-0.0599,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.588,340.3743,943.8421,771.2351,-86.9175,0.0018,-179.9996,-0.052,-0.5064,-23.6284,-0.0567,-0.0516,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.3772,943.841,771.2351,-86.9177,0.0018,-179.9996,-0.1863,-0.4426,-23.4417,-0.075,-0.0561,-0.0563,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.612,340.3743,943.8421,771.2351,-86.9165,0.0018,-179.9996,-0.1737,-0.5982,-22.9402,-0.0413,-0.061,-0.0589,-0.2417,0.0917,0.0,0.1,0.0,0.0
12.624,340.3772,943.841,771.2351,-86.9166,0.0018,-179.9996,-0.263,-0.6398,-22.8915,-0.058,-0.0609,-0.059,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.636,340.3772,943.841,771.2351,-86.9177,0.0018,-179.9996,-0.0683,-0.4389,-23.6553,-0.0796,-0.0634,-0.0574,0.0,0.0,0.0,-0.0917,0.0,0.0
12.648,340.3772,943.841,771.2351,-86.9166,0.0018,-179.9996,-0.1387,-0.6146,-23.2398,-0.0504,-0.053,-0.0578,0.0,0.0,0.0,0.0917,0.0,0.0
12.66,340.3772,943.841,771.2351,-86.9166,0.0018,-179.9996,-0.2362,-0.6224,-23.37,-0.0489,-0.0543,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.3772,943.841,771.2351,-86.9166,0.0018,-179.9996,-0.1972,-0.5231,-22.9764,-0.0657,-0.0652,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.3772,943.841,771.2351,-86.9166,0.0018,-179.9996,-0.3047,-0.3078,-23.3075,-0.0762,-0.0651,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.3766,943.8394,771.2332,-86.9166,0.0016,-179.9996,-0.1077,-0.505,-23.107,-0.0491,-0.0636,-0.0576,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
12.708,340.3766,943.8394,771.2332,-86.9166,0.0016,-179.9996,-0.1759,-0.4752,-23.7433,-0.0634,-0.0577,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.3766,943.8394,771.2332,-86.9166,0.0016,-179.9996,-0.1922,-0.4985,-23.2795,-0.0579,-0.0643,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.3766,943.8394,771.2332,-86.9166,0.0016,-179.9996,-0.3952,-0.4407,-23.8299,-0.0612,-0.056,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.3766,943.8394,771.2332,-86.9166,0.0016,-179.9996,-0.2546,-0.5792,-23.0192,-0.0528,-0.0736,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.3766,943.8394,771.2332,-86.9166,0.0016,-179.9996,-0.4335,-0.4291,-23.1357,-0.0626,-0.0717,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.3766,943.8394,771.2332,-86.9166,0.0016,-179.9996,-0.21,-0.5354,-23.2227,-0.0611,-0.0825,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.3766,943.8394,771.2332,-86.9166,0.0016,-179.9996,-0.2998,-0.4775,-23.782,-0.0677,-0.0655,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.3766,943.8394,771.2332,-86.9166,0.0016,-179.9996,-0.2459,-0.639,-23.2746,-0.0684,-0.0836,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.3766,943.8394,771.2332,-86.9166,0.0016,-179.9996,-0.3478,-0.4255,-23.4347,-0.0715,-0.0693,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.3766,943.8394,771.2332,-86.9166,0.0016,-179.9996,-0.2932,-0.4379,-23.2306,-0.0659,-0.0767,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.3795,943.8383,771.2332,-86.9168,0.0016,-179.9996,-0.4385,-0.4291,-23.5213,-0.064,-0.069,-0.0561,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.84,340.3795,943.8383,771.2332,-86.9168,0.0016,-179.9996,-0.228,-0.4825,-23.438,-0.0754,-0.0807,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.3765,943.8391,771.2354,-86.9166,0.0018,-179.9996,-0.34,-0.4932,-23.6453,-0.0663,-0.0776,-0.0541,-0.25,0.0667,0.1833,0.0167,0.0167,0.0
12.864,340.3795,943.8383,771.2332,-86.9168,0.0016,-179.9996,-0.413,-0.4597,-23.4786,-0.0658,-0.0802,-0.0593,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
