time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1372,943.4614,774.669,-88.9854,0.0021,-179.9995,-3.0275,-2.9555,-5.1037,0.4119,-0.2039,0.0359,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
1.704,339.1347,943.4633,774.6647,-88.9852,0.0021,-179.9995,-2.9191,-3.0742,-4.8947,0.4401,-0.2217,0.0348,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
1.716,339.1344,943.4626,774.6586,-88.9852,0.002,-179.9995,-3.304,-3.1915,-5.3481,0.4634,-0.2301,0.0467,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.728,339.1312,943.4628,774.6524,-88.9851,0.0019,-179.9996,-3.3487,-3.3619,-5.3188,0.4717,-0.2301,0.0389,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0083
1.74,339.1346,943.4633,774.6462,-88.9853,0.0021,-179.9995,-3.7448,-3.3734,-5.7735,0.5053,-0.2486,0.0485,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
1.752,339.135,943.4642,774.642,-88.9853,0.0021,-179.9995,-3.8162,-3.6512,-5.6954,0.5274,-0.2665,0.0432,0.0333,0.075,-0.35,0.0,0.0,0.0
1.764,339.1347,943.4634,774.6358,-88.9853,0.002,-179.9995,-3.8988,-3.7222,-5.9111,0.5416,-0.2737,0.0426,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.776,339.135,943.4643,774.6316,-88.9853,0.002,-179.9995,-3.975,-3.8361,-6.0314,0.5584,-0.2775,0.0509,0.025,0.075,-0.35,0.0,0.0,0.0
1.788,339.1348,943.4638,774.6231,-88.9853,0.0017,-179.9996,-4.2202,-4.1595,-6.6741,0.6013,-0.3014,0.0522,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.8,339.1352,943.4647,774.6189,-88.9853,0.0018,-179.9996,-4.3471,-4.1942,-7.1775,0.5983,-0.2947,0.0602,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.812,339.1349,943.464,774.6127,-88.9853,0.0016,-179.9997,-4.3803,-4.281,-6.968,0.6286,-0.3234,0.0551,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.824,339.136,943.4671,774.6085,-88.9854,0.002,-179.9995,-4.76,-4.305,-7.3093,0.6439,-0.312,0.0583,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
1.836,339.1363,943.468,774.6043,-88.9854,0.002,-179.9995,-4.5983,-4.6465,-7.4484,0.6798,-0.3307,0.0567,0.025,0.075,-0.35,0.0,0.0,0.0
1.848,339.1362,943.4675,774.5958,-88.9854,0.0017,-179.9996,-5.0114,-4.6149,-7.6877,0.678,-0.3309,0.0643,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
1.86,339.1365,943.4684,774.5916,-88.9854,0.0018,-179.9996,-4.8258,-4.813,-7.7798,0.6903,-0.3461,0.0612,0.025,0.075,-0.35,0.0,0.0083,0.0
1.872,339.1369,943.4696,774.5851,-88.9854,0.0016,-179.9997,-5.142,-4.9089,-7.993,0.715,-0.3479,0.0635,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.884,339.1378,943.4721,774.5828,-88.9854,0.0018,-179.9996,-5.0773,-5.0336,-7.997,0.7283,-0.3585,0.0619,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.896,339.1375,943.4714,774.5766,-88.9854,0.0017,-179.9996,-5.2343,-5.1075,-8.2946,0.7427,-0.358,0.0653,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.908,339.138,943.4725,774.5701,-88.9855,0.0016,-179.9997,-5.2872,-5.2461,-8.5117,0.762,-0.3654,0.0654,0.0417,0.0917,-0.5417,-0.0083,-0.0083,0.0083
1.92,339.1389,943.4751,774.5678,-88.9855,0.0018,-179.9996,-5.5301,-5.3697,-8.8033,0.7819,-0.3789,0.0698,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.932,339.1393,943.4763,774.5613,-88.9855,0.0016,-179.9997,-5.6257,-5.3904,-8.8003,0.7804,-0.3904,0.0674,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.944,339.1396,943.4772,774.5571,-88.9855,0.0017,-179.9996,-5.5384,-5.526,-8.6862,0.7994,-0.381,0.0652,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.956,339.1406,943.48,774.5525,-88.9855,0.0017,-179.9996,-5.7577,-5.4914,-9.3635,0.8227,-0.3874,0.0719,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.968,339.141,943.4809,774.5483,-88.9855,0.0017,-179.9996,-5.7016,-5.6689,-9.3628,0.8265,-0.3978,0.0719,0.0333,0.075,-0.35,0.0,0.0,0.0
1.98,339.1414,943.4821,774.5418,-88.9855,0.0016,-179.9997,-5.892,-5.6994,-9.4901,0.8324,-0.3955,0.0726,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.992,339.1444,943.4813,774.5395,-88.9857,0.0014,-179.9997,-5.8816,-5.8708,-9.58,0.8632,-0.4085,0.0735,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
2.004,339.1448,943.4825,774.533,-88.9857,0.0013,-179.9998,-6.0308,-5.8306,-9.614,0.8565,-0.4161,0.0745,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.016,339.1458,943.4853,774.5284,-88.9857,0.0013,-179.9998,-6.0978,-6.0331,-9.1852,0.8795,-0.4259,0.0769,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.028,339.1461,943.4862,774.5242,-88.9857,0.0014,-179.9998,-6.2166,-6.0716,-9.3116,0.8837,-0.4219,0.0793,0.025,0.075,-0.35,0.0,0.0083,0.0
2.04,339.1471,943.489,774.5197,-88.9858,0.0014,-179.9998,-6.4108,-6.1901,-9.8725,0.9111,-0.4283,0.079,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.052,339.1505,943.4892,774.5131,-88.9859,0.0013,-179.9998,-6.4222,-6.1923,-9.387,0.9111,-0.4451,0.0844,0.2833,0.0167,-0.55,-0.0083,-0.0083,0.0
2.064,339.1506,943.4894,774.5109,-88.9859,0.0011,-179.9999,-6.5606,-6.2557,-9.6459,0.921,-0.4458,0.0837,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
2.076,339.151,943.4906,774.5044,-88.986,0.001,-179.9999,-6.641,-6.4481,-9.7387,0.9606,-0.4527,0.0851,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
2.088,339.152,943.4935,774.4998,-88.986,0.001,-179.9999,-6.7081,-6.4786,-9.9836,0.941,-0.4544,0.0888,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.1,339.153,943.4963,774.4952,-88.986,0.001,-179.9999,-6.7106,-6.5568,-9.4789,0.9594,-0.4618,0.0839,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.112,339.1569,943.4981,774.4907,-88.9862,0.0011,-179.9999,-6.8928,-6.5856,-10.0266,0.9729,-0.4586,0.0927,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.124,339.1578,943.5006,774.4884,-88.9862,0.0013,-179.9998,-6.8677,-6.6653,-9.5204,0.9912,-0.4764,0.0863,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.136,339.159,943.5037,774.4816,-88.9862,0.0011,-179.9999,-6.952,-6.7525,-9.7235,0.9799,-0.4711,0.093,0.1,0.2583,-0.5667,0.0,-0.0167,0.0083
2.148,339.162,943.503,774.4793,-88.9864,0.001,-179.9999,-6.9943,-6.7391,-9.735,0.989,-0.4756,0.0847,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
2.16,339.1653,943.5031,774.4728,-88.9855,0.0008,-180.0,-7.2123,-6.7146,-9.5482,1.0061,-0.4789,0.0959,0.275,0.0083,-0.5417,0.075,-0.0167,0.0083
2.172,339.1663,943.5059,774.4682,-88.9866,0.0009,-180.0,-7.1008,-6.7832,-9.4673,0.9932,-0.4969,0.0862,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
2.184,339.1695,943.5058,774.4614,-88.9857,0.0004,179.9999,-7.3338,-6.8043,-9.6726,1.0038,-0.4899,0.0944,0.2667,-0.0083,-0.5667,0.075,-0.0417,-0.0083
2.196,339.1733,943.5073,774.4591,-88.9859,0.0006,179.9999,-7.2899,-6.8876,-9.3332,1.0176,-0.502,0.0924,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.208,339.1736,943.5081,774.4523,-88.9869,0.0001,179.9997,-7.2935,-6.8203,-9.4979,1.0111,-0.5113,0.0929,0.025,0.0667,-0.5667,-0.0833,-0.0417,-0.0167
2.22,339.1775,943.5099,774.4477,-88.9861,0.0001,179.9998,-7.3385,-6.9456,-9.5104,1.0215,-0.5004,0.0891,0.325,0.15,-0.3833,0.0667,0.0,0.0083
2.232,339.1786,943.5127,774.4431,-88.9861,0.0001,179.9998,-7.4988,-6.9421,-9.843,1.0293,-0.5043,0.0953,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.244,339.1825,943.5145,774.4386,-88.9863,0.0002,179.9998,-7.2412,-6.9683,-9.4682,1.021,-0.4999,0.0899,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.256,339.1827,943.5151,774.434,-88.9863,-0.0002,179.9997,-7.2558,-7.0179,-9.7224,1.0295,-0.5045,0.0928,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.268,339.1865,943.5166,774.4317,-88.9875,0.0,179.9997,-7.3344,-6.9,-9.6741,1.0221,-0.5072,0.0929,0.3167,0.125,-0.1917,-0.1,0.0167,0.0
2.28,339.1904,943.5184,774.4272,-88.9866,0.0001,179.9997,-7.4483,-6.9972,-10.0178,1.0331,-0.5039,0.0947,0.325,0.15,-0.375,0.075,0.0083,0.0
2.292,339.1915,943.5215,774.4203,-88.9866,-0.0001,179.9997,-7.39,-6.9887,-10.1134,1.0271,-0.4878,0.0913,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.304,339.1917,943.5221,774.4158,-88.9866,-0.0004,179.9996,-7.4795,-6.9011,-10.0131,1.0254,-0.5037,0.0957,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.316,339.1956,943.5239,774.4112,-88.9868,-0.0004,179.9996,-7.4707,-7.1073,-10.1533,1.0407,-0.4933,0.0945,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.328,339.1958,943.5244,774.4067,-88.9868,-0.0007,179.9995,-7.3733,-7.0624,-10.1141,1.0396,-0.5004,0.0906,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.34,339.1997,943.5262,774.4021,-88.987,-0.0006,179.9995,-7.4277,-7.0232,-10.5255,1.0329,-0.4939,0.1027,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.352,339.2008,943.529,774.3975,-88.987,-0.0006,179.9995,-7.3917,-7.1392,-10.3227,1.0433,-0.5059,0.0942,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.364,339.2046,943.5305,774.3953,-88.9872,-0.0004,179.9996,-7.5151,-7.077,-10.4062,1.0457,-0.4902,0.099,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.376,339.2056,943.5334,774.3907,-88.9872,-0.0004,179.9996,-7.3879,-7.1649,-10.1943,1.0459,-0.5059,0.0948,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.388,339.2087,943.5329,774.3861,-88.9874,-0.0007,179.9994,-7.481,-7.0122,-10.6659,1.0331,-0.4983,0.0922,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.4,339.2126,943.5347,774.3816,-88.9876,-0.0007,179.9995,-7.3649,-7.1908,-10.7164,1.0501,-0.5084,0.0897,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.412,339.2137,943.5378,774.3747,-88.9876,-0.0008,179.9994,-7.3986,-7.0817,-10.8358,1.0411,-0.5007,0.0957,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.424,339.2146,943.5403,774.3725,-88.9876,-0.0006,179.9995,-7.3402,-7.0898,-10.5871,1.0498,-0.5064,0.0905,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.436,339.2192,943.5441,774.3676,-88.9878,-0.0006,179.9995,-7.6392,-7.103,-10.7046,1.0651,-0.5028,0.0994,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.448,339.2194,943.5446,774.363,-88.9878,-0.0009,179.9994,-7.4159,-7.2671,-10.8444,1.0702,-0.5126,0.093,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.46,339.2233,943.5464,774.3584,-88.988,-0.0009,179.9994,-7.4959,-7.2161,-10.845,1.0664,-0.5042,0.0929,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.472,339.2238,943.5476,774.3519,-88.988,-0.001,179.9993,-7.5543,-7.3383,-10.7517,1.0726,-0.5226,0.0946,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
2.484,339.2254,943.5521,774.3493,-88.988,-0.0008,179.9994,-7.6721,-7.3423,-10.9164,1.0773,-0.5153,0.1012,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.496,339.2293,943.5539,774.3448,-88.9882,-0.0008,179.9994,-7.4537,-7.4724,-11.0581,1.0798,-0.5201,0.094,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.508,339.2303,943.5567,774.3402,-88.9882,-0.0008,179.9994,-7.5852,-7.3209,-11.2269,1.0729,-0.5154,0.0934,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.52,339.2342,943.5585,774.3356,-88.9884,-0.0007,179.9994,-7.6908,-7.3823,-11.6074,1.0903,-0.5089,0.1019,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.532,339.2358,943.563,774.333,-88.9874,-0.0005,179.9995,-7.4992,-7.3843,-11.3662,1.0899,-0.5112,0.0918,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.544,339.2389,943.5625,774.3285,-88.9875,-0.0009,179.9994,-7.406,-7.2509,-11.7039,1.069,-0.4882,0.098,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
2.556,339.2399,943.5653,774.3239,-88.9876,-0.0008,179.9994,-7.3643,-7.2488,-11.7471,1.0795,-0.5129,0.0935,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.568,339.2439,943.5671,774.3193,-88.9877,-0.0008,179.9994,-7.3548,-7.3357,-12.0104,1.0754,-0.4877,0.0959,0.3333,0.15,-0.3833,-0.0083,0.0,0.0
2.58,339.2441,943.5677,774.3148,-88.9877,-0.0011,179.9993,-7.406,-7.3288,-11.7077,1.0875,-0.5106,0.0933,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.592,339.248,943.5695,774.3102,-88.9879,-0.0011,179.9993,-7.392,-7.253,-11.6174,1.0765,-0.5076,0.0949,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.604,339.2488,943.5717,774.3076,-88.9879,-0.0013,179.9992,-7.6398,-7.4367,-12.2175,1.0972,-0.5201,0.0938,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.616,339.2527,943.5735,774.3031,-88.9881,-0.0012,179.9993,-7.6061,-7.3155,-11.9548,1.0806,-0.5158,0.0953,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
2.628,339.2537,943.5763,774.2985,-88.9881,-0.0012,179.9993,-7.6423,-7.3083,-12.4215,1.0914,-0.5261,0.0977,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.64,339.2576,943.5781,774.2939,-88.9883,-0.0012,179.9993,-7.4997,-7.4445,-12.2563,1.088,-0.5284,0.0942,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.652,339.2586,943.5809,774.2894,-88.9883,-0.0011,179.9993,-7.7082,-7.3968,-12.7299,1.1053,-0.5166,0.097,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.664,339.2617,943.5805,774.2848,-88.9885,-0.0015,179.9992,-7.6606,-7.5275,-12.1234,1.0932,-0.5365,0.0947,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.676,339.2633,943.5849,774.2822,-88.9885,-0.0013,179.9992,-7.7785,-7.5112,-12.3297,1.0966,-0.5334,0.1007,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.688,339.2643,943.5878,774.2776,-88.9885,-0.0012,179.9992,-7.7481,-7.6841,-11.9169,1.1257,-0.5393,0.0948,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.7,339.2683,943.5895,774.2731,-88.9887,-0.0012,179.9993,-7.8963,-7.5981,-12.3332,1.1241,-0.5342,0.1028,0.3333,0.1417,-0.375,-0.0167,0.0,0.0083
2.712,339.2699,943.594,774.2705,-88.9887,-0.001,179.9993,-7.8496,-7.5842,-11.7785,1.1166,-0.5459,0.0965,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.724,339.273,943.5936,774.2659,-88.9879,-0.0013,179.9992,-8.049,-7.6281,-12.1144,1.1359,-0.5441,0.1041,0.2583,-0.0333,-0.3833,0.0667,-0.025,-0.0083
2.736,339.2769,943.5953,774.2613,-88.9891,-0.0013,179.9992,-7.9225,-7.742,-11.6522,1.1402,-0.5422,0.1009,0.325,0.1417,-0.3833,-0.1,0.0,0.0
2.748,339.2785,943.5998,774.2587,-88.9891,-0.0011,179.9993,-7.985,-7.7168,-11.6432,1.1242,-0.5441,0.1026,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.76,339.2787,943.6004,774.2542,-88.9881,-0.0014,179.9992,-8.0111,-7.6972,-11.2574,1.1408,-0.5514,0.1038,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
2.772,339.2826,943.6022,774.2496,-88.9882,-0.0014,179.9992,-8.1251,-7.7666,-11.2582,1.1491,-0.5499,0.1044,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.784,339.2842,943.6067,774.247,-88.9883,-0.0012,179.9993,-8.2589,-7.8072,-11.2065,1.1354,-0.5492,0.1067,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.796,339.2885,943.6095,774.2463,-88.9884,-0.0012,179.9993,-8.1595,-7.8818,-11.2647,1.1642,-0.5517,0.1025,0.3583,0.2333,-0.0583,-0.0083,0.0,0.0
2.808,339.2889,943.6107,774.2398,-88.9884,-0.0013,179.9992,-8.4479,-7.7313,-11.4168,1.1621,-0.5578,0.1103,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.82,339.2905,943.6151,774.2372,-88.9885,-0.0011,179.9993,-8.0489,-7.9243,-11.0654,1.1812,-0.5445,0.0987,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.832,339.2945,943.6169,774.2326,-88.9886,-0.0011,179.9993,-8.1465,-7.7253,-11.2157,1.1555,-0.5329,0.1098,0.3333,0.15,-0.3833,-0.0083,0.0,0.0
2.844,339.2954,943.6194,774.2277,-88.9886,-0.0014,179.9992,-7.9441,-7.9265,-11.4014,1.1662,-0.5391,0.1034,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.856,339.2998,943.6226,774.2274,-88.9888,-0.0011,179.9993,-7.9509,-7.7962,-11.9102,1.1649,-0.524,0.1106,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
2.868,339.3006,943.6248,774.2248,-88.9888,-0.0012,179.9992,-7.767,-7.8466,-11.6187,1.155,-0.5245,0.1045,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.88,339.3046,943.6269,774.218,-88.989,-0.0014,179.9992,-7.8144,-7.8025,-12.0507,1.1436,-0.5005,0.1057,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.892,339.3062,943.6314,774.2153,-88.989,-0.0012,179.9993,-7.5977,-7.9107,-12.0159,1.1644,-0.5036,0.1064,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.904,339.307,943.6336,774.2127,-88.989,-0.0013,179.9992,-7.8217,-7.803,-12.0926,1.1571,-0.5095,0.1066,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.916,339.3115,943.637,774.2101,-88.9892,-0.0011,179.9993,-7.7994,-7.7919,-12.0984,1.1572,-0.5098,0.1025,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.928,339.3117,943.6376,774.2056,-88.9892,-0.0015,179.9992,-7.8173,-7.8222,-11.6226,1.1553,-0.5239,0.1012,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.94,339.3168,943.6427,774.2049,-88.9884,-0.0011,179.9993,-7.8894,-7.7911,-11.9108,1.153,-0.5298,0.1067,0.425,0.425,-0.0583,0.0667,0.0333,0.0083
2.952,339.3178,943.6455,774.2003,-88.9884,-0.0011,179.9993,-7.8242,-7.7903,-11.7908,1.1498,-0.5205,0.1031,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.964,339.3215,943.6467,774.1977,-88.9885,-0.0012,179.9992,-7.8575,-7.717,-11.7043,1.1417,-0.517,0.1022,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.976,339.3232,943.6515,774.1928,-88.9886,-0.0012,179.9993,-7.929,-7.7788,-11.5784,1.165,-0.521,0.1035,0.1417,0.4,-0.4083,-0.0083,0.0,0.0083
2.988,339.3277,943.6549,774.1902,-88.9887,-0.001,179.9993,-7.8836,-7.6951,-11.7301,1.1347,-0.5159,0.1131,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
3.0,339.3293,943.6594,774.1876,-88.9888,-0.0008,179.9994,-7.7891,-7.8278,-11.409,1.1581,-0.521,0.1025,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.012,339.3324,943.6589,774.183,-88.9889,-0.0012,179.9993,-7.8007,-7.6493,-11.3227,1.1528,-0.4952,0.108,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
3.024,339.334,943.6634,774.1804,-88.9889,-0.001,179.9994,-7.55,-7.8401,-11.1636,1.1604,-0.4986,0.1035,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.036,339.3385,943.6668,774.1778,-88.9891,-0.0008,179.9994,-7.7206,-7.6322,-11.3666,1.1394,-0.4853,0.108,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.048,339.3403,943.6716,774.1729,-88.9891,-0.0007,179.9994,-7.5361,-7.7444,-11.2868,1.1497,-0.499,0.1048,0.15,0.4,-0.4083,0.0,0.0083,0.0
3.06,339.3434,943.6711,774.1683,-88.9893,-0.0011,179.9993,-7.5982,-7.7301,-10.9906,1.1394,-0.4892,0.1017,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
3.072,339.345,943.6756,774.1657,-88.9893,-0.0009,179.9994,-7.5596,-7.8117,-10.7404,1.1547,-0.482,0.1027,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.084,339.3487,943.6768,774.1631,-88.9885,-0.001,179.9993,-7.6162,-7.7072,-11.1146,1.1457,-0.4839,0.1076,0.3083,0.1,-0.2167,0.0667,-0.0083,-0.0083
3.096,339.3503,943.6813,774.1605,-88.9885,-0.0008,179.9994,-7.4976,-7.8017,-10.8245,1.1472,-0.4685,0.1068,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.108,339.3549,943.685,774.1556,-88.9887,-0.0008,179.9994,-7.4985,-7.859,-10.6961,1.145,-0.4709,0.1058,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.12,339.355,943.6853,774.1533,-88.9887,-0.001,179.9994,-7.4007,-7.7541,-10.3645,1.1534,-0.4413,0.1082,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
3.132,339.3595,943.6887,774.1507,-88.9888,-0.0008,179.9994,-7.3544,-7.7147,-10.2362,1.1478,-0.452,0.1042,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
3.144,339.3598,943.6896,774.1439,-88.9888,-0.0013,179.9992,-7.2667,-7.6874,-9.8945,1.1434,-0.4222,0.1116,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.156,339.3643,943.693,774.1413,-88.989,-0.0011,179.9993,-7.2041,-7.7928,-9.4747,1.1524,-0.4387,0.1037,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.168,339.366,943.6978,774.1364,-88.989,-0.001,179.9993,-7.0282,-7.7248,-9.7436,1.1498,-0.3956,0.1085,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.18,339.3697,943.699,774.1338,-88.9882,-0.0012,179.9993,-7.0705,-7.797,-9.235,1.1757,-0.4,0.1084,0.3083,0.1,-0.2167,0.0667,-0.0167,0.0
3.192,339.3699,943.6995,774.1292,-88.9882,-0.0015,179.9991,-6.8768,-7.697,-9.1537,1.1601,-0.3665,0.113,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
3.204,339.3744,943.703,774.1266,-88.9884,-0.0013,179.9992,-6.6995,-7.8673,-8.3926,1.1635,-0.3685,0.1085,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.216,339.3754,943.7058,774.122,-88.9884,-0.0013,179.9992,-6.7381,-7.7835,-8.6909,1.1586,-0.3396,0.116,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.228,339.38,943.7092,774.1194,-88.9886,-0.0011,179.9993,-6.4763,-7.8433,-8.2295,1.1723,-0.3494,0.1122,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.24,339.3817,943.714,774.1145,-88.9886,-0.0011,179.9993,-6.5528,-7.7518,-7.6289,1.148,-0.328,0.112,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.252,339.3848,943.7135,774.1099,-88.9877,-0.0014,179.9992,-6.4693,-7.7929,-6.82,1.1561,-0.3173,0.1139,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
3.264,339.3864,943.718,774.1073,-88.9877,-0.0012,179.9993,-6.4965,-7.734,-6.653,1.1567,-0.3054,0.1135,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.276,339.3903,943.7198,774.1028,-88.9879,-0.0012,179.9993,-6.3119,-7.7111,-6.4822,1.1477,-0.296,0.1158,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.288,339.3919,943.7243,774.1002,-88.9879,-0.001,179.9993,-6.2844,-7.7038,-5.7998,1.1491,-0.2873,0.1163,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.3,339.395,943.7238,774.0956,-88.9881,-0.0013,179.9992,-6.34,-7.5975,-5.7994,1.1265,-0.2618,0.1177,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.312,339.3974,943.7305,774.093,-88.9881,-0.0007,179.9994,-6.0136,-7.5766,-5.2118,1.1335,-0.2649,0.113,0.2,0.5583,-0.2167,0.0,0.05,0.0167
3.324,339.4005,943.7301,774.0884,-88.9883,-0.0011,179.9993,-6.0238,-7.4753,-5.3734,1.1244,-0.2541,0.1207,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
3.336,339.4016,943.7329,774.0839,-88.9872,-0.001,179.9993,-5.7096,-7.5122,-4.7038,1.1008,-0.2488,0.1092,0.0917,0.2333,-0.375,0.0917,0.0083,0.0
3.348,339.4061,943.7363,774.0812,-88.9874,-0.0008,179.9994,-5.9493,-7.324,-4.5689,1.1064,-0.2312,0.1161,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.36,339.4063,943.7369,774.0767,-88.9874,-0.0012,179.9993,-5.7478,-7.1786,-4.1318,1.081,-0.2425,0.1154,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
3.372,339.4079,943.7414,774.0741,-88.9864,-0.001,179.9993,-5.6539,-7.1788,-4.2675,1.0643,-0.2159,0.1152,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
