time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.272,339.8248,943.5234,771.3991,-91.4121,-0.0004,179.9996,-0.3617,0.0296,-31.0814,-0.2134,-0.326,-0.0729,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
19.284,339.8248,943.5234,771.3991,-91.4121,-0.0004,179.9996,-0.511,0.0316,-30.776,-0.1953,-0.3176,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
19.296,339.8256,943.5257,771.3991,-91.4121,0.0,179.9998,-0.4078,-0.0965,-30.8141,-0.1954,-0.3329,-0.0635,0.0667,0.1917,0.0,0.0,0.0333,0.0167
19.308,339.8256,943.5257,771.3991,-91.4121,0.0,179.9998,-0.3746,-0.0445,-30.8639,-0.183,-0.3248,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
19.32,339.8247,943.5231,771.4013,-91.4121,-0.0002,179.9997,-0.3891,-0.0348,-30.8671,-0.1933,-0.3172,-0.0662,-0.075,-0.2167,0.1833,0.0,-0.0167,-0.0083
19.332,339.8255,943.5254,771.4013,-91.4131,0.0002,179.9998,-0.3301,-0.1297,-31.125,-0.184,-0.3252,-0.0658,0.0667,0.1917,0.0,-0.0833,0.0333,0.0083
19.344,339.8255,943.5254,771.4013,-91.4121,0.0002,179.9998,-0.3639,-0.1107,-31.0835,-0.1912,-0.3207,-0.0675,0.0,0.0,0.0,0.0833,0.0,0.0
19.356,339.8247,943.5231,771.4013,-91.4121,-0.0002,179.9997,-0.3167,-0.0454,-30.6074,-0.201,-0.3358,-0.0703,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.368,339.8255,943.5254,771.4013,-91.4121,0.0002,179.9998,-0.6106,0.0252,-31.0648,-0.1996,-0.3206,-0.0592,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.38,339.8255,943.5254,771.4013,-91.4121,0.0002,179.9998,-0.3314,-0.0648,-30.567,-0.1923,-0.3389,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
19.392,339.8255,943.5254,771.4013,-91.4121,0.0002,179.9998,-0.4949,0.0355,-31.246,-0.2011,-0.321,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
19.404,339.8226,943.5264,771.4013,-91.4129,0.0002,179.9998,-0.4162,-0.0366,-30.8632,-0.1992,-0.327,-0.0676,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
19.416,339.8255,943.5254,771.4013,-91.4121,0.0002,179.9998,-0.6354,-0.0849,-30.6846,-0.1786,-0.3226,-0.0592,0.2417,-0.0833,0.0,0.0667,0.0,0.0
19.428,339.8255,943.5254,771.4013,-91.4121,0.0002,179.9998,-0.4941,-0.0236,-30.5166,-0.187,-0.3379,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
19.44,339.8227,943.5264,771.4013,-91.4119,0.0002,179.9998,-0.4374,-0.0792,-30.6873,-0.1997,-0.3301,-0.0654,-0.2333,0.0833,0.0,0.0167,0.0,0.0
19.452,339.8255,943.5254,771.4013,-91.4121,0.0002,179.9998,-0.3593,-0.1203,-30.9434,-0.1943,-0.3308,-0.0626,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
19.464,339.8227,943.5264,771.4013,-91.4119,0.0002,179.9998,-0.3655,-0.1676,-30.8704,-0.174,-0.3322,-0.0678,-0.2333,0.0833,0.0,0.0167,0.0,0.0
19.476,339.8255,943.5254,771.4013,-91.4121,0.0002,179.9998,-0.5643,0.1505,-31.0706,-0.2011,-0.3263,-0.0655,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
19.488,339.8227,943.5264,771.4013,-91.4119,0.0002,179.9998,-0.3241,0.0185,-30.7828,-0.2032,-0.3273,-0.0717,-0.2333,0.0833,0.0,0.0167,0.0,0.0
19.5,339.8227,943.5264,771.4013,-91.4119,0.0002,179.9998,-0.567,-0.0953,-31.0261,-0.1847,-0.3367,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
19.512,339.8227,943.5264,771.4013,-91.4119,0.0002,179.9998,-0.3416,-0.1777,-30.7828,-0.1757,-0.3317,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
19.524,339.8227,943.5264,771.4013,-91.4119,0.0002,179.9998,-0.5203,-0.0384,-31.1951,-0.2064,-0.3265,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
19.536,339.8227,943.5264,771.4013,-91.4119,0.0002,179.9998,-0.3798,-0.055,-30.6431,-0.1935,-0.3341,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
19.548,339.8255,943.5254,771.4013,-91.4121,0.0002,179.9998,-0.4402,-0.1381,-30.856,-0.1824,-0.3415,-0.0626,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
19.56,339.8227,943.5264,771.4013,-91.4119,0.0002,179.9998,-0.3491,-0.0252,-30.7344,-0.2067,-0.3304,-0.0693,-0.2333,0.0833,0.0,0.0167,0.0,0.0
19.572,339.8226,943.5264,771.4013,-91.4129,0.0002,179.9998,-0.4557,0.0619,-30.5613,-0.195,-0.3351,-0.0687,-0.0083,0.0,0.0,-0.0833,0.0,0.0
19.584,339.8227,943.5264,771.4013,-91.4119,0.0002,179.9998,-0.5055,-0.0635,-31.0276,-0.1963,-0.3426,-0.0672,0.0083,0.0,0.0,0.0833,0.0,0.0
19.596,339.8226,943.5264,771.4013,-91.4129,0.0002,179.9998,-0.3274,-0.0557,-30.9976,-0.1832,-0.3304,-0.0683,-0.0083,0.0,0.0,-0.0833,0.0,0.0
19.608,339.8227,943.5264,771.4013,-91.4119,0.0002,179.9998,-0.5966,0.0062,-30.6411,-0.191,-0.3342,-0.0646,0.0083,0.0,0.0,0.0833,0.0,0.0
19.62,339.8226,943.5264,771.4013,-91.4129,0.0002,179.9998,-0.457,-0.12,-30.5231,-0.1734,-0.3381,-0.0674,-0.0083,0.0,0.0,-0.0833,0.0,0.0
19.632,339.8226,943.5261,771.4036,-91.4119,0.0003,179.9999,-0.5863,-0.0808,-30.9818,-0.2009,-0.3274,-0.0627,0.0,-0.025,0.1917,0.0833,0.0083,0.0083
19.644,339.8226,943.5261,771.4036,-91.4119,0.0003,179.9999,-0.3712,-0.0593,-30.735,-0.1831,-0.335,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
19.656,339.8227,943.5264,771.4013,-91.4119,0.0002,179.9998,-0.5702,-0.0699,-30.9291,-0.2171,-0.3487,-0.0647,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.668,339.8226,943.5261,771.4036,-91.4119,0.0003,179.9999,-0.4001,-0.0481,-30.8644,-0.1859,-0.3346,-0.0676,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
19.68,339.8225,943.5261,771.4036,-91.4129,0.0003,179.9999,-0.5841,0.0468,-30.7658,-0.2024,-0.3344,-0.0643,-0.0083,0.0,0.0,-0.0833,0.0,0.0
19.692,339.8226,943.5264,771.4013,-91.4129,0.0002,179.9998,-0.483,-0.1665,-30.816,-0.1962,-0.3319,-0.0654,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.704,339.8226,943.5261,771.4036,-91.4119,0.0003,179.9999,-0.6139,-0.1075,-30.6866,-0.1819,-0.3279,-0.0624,0.0,-0.025,0.1917,0.0833,0.0083,0.0083
19.716,339.822,943.5245,771.4017,-91.4119,0.0002,179.9998,-0.4334,-0.0949,-30.5256,-0.1716,-0.3308,-0.0666,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
19.728,339.8226,943.5261,771.4036,-91.4119,0.0003,179.9999,-0.526,-0.0757,-30.7728,-0.1935,-0.3424,-0.0685,0.05,0.1333,0.1583,0.0,0.0083,0.0083
19.74,339.8217,943.5239,771.4036,-91.4119,0.0,179.9997,-0.5034,-0.066,-30.9027,-0.1905,-0.3275,-0.0644,-0.075,-0.1833,0.0,0.0,-0.025,-0.0167
19.752,339.8225,943.5261,771.4036,-91.4129,0.0003,179.9999,-0.4907,-0.0804,-30.7296,-0.1832,-0.3386,-0.0645,0.0667,0.1833,0.0,-0.0833,0.025,0.0167
19.764,339.8225,943.5261,771.4036,-91.4129,0.0003,179.9999,-0.5572,0.0361,-30.851,-0.1995,-0.333,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
19.776,339.8217,943.5239,771.4036,-91.4129,0.0,179.9997,-0.5024,0.0628,-30.6349,-0.2008,-0.353,-0.0666,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
19.788,339.8225,943.5261,771.4036,-91.4129,0.0003,179.9999,-0.5839,-0.051,-30.7697,-0.1991,-0.3267,-0.0638,0.0667,0.1833,0.0,0.0,0.025,0.0167
19.8,339.8225,943.5261,771.4036,-91.4129,0.0003,179.9999,-0.5435,-0.2189,-30.5624,-0.1863,-0.3386,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
19.812,339.8231,943.5278,771.4056,-91.4129,0.0005,179.9999,-0.5673,-0.1114,-30.4265,-0.188,-0.3335,-0.0626,0.05,0.1417,0.1667,0.0,0.0167,0.0
19.824,339.8231,943.5278,771.4056,-91.4129,0.0005,179.9999,-0.3643,-0.1069,-30.6975,-0.1943,-0.3208,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
19.836,339.8225,943.5261,771.4036,-91.4129,0.0003,179.9999,-0.4429,-0.1168,-30.6433,-0.1867,-0.3458,-0.0661,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
19.848,339.8231,943.5278,771.4056,-91.4119,0.0005,179.9999,-0.5059,0.0046,-30.5542,-0.1791,-0.3469,-0.0637,0.05,0.1417,0.1667,0.0833,0.0167,0.0
19.86,339.8231,943.5278,771.4056,-91.4129,0.0005,179.9999,-0.4712,0.0727,-30.2173,-0.1904,-0.3392,-0.0683,0.0,0.0,0.0,-0.0833,0.0,0.0
19.872,339.8223,943.5255,771.4056,-91.4129,0.0001,179.9998,-0.5462,0.0024,-30.5975,-0.1911,-0.3381,-0.0646,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.884,339.8223,943.5255,771.4056,-91.4129,0.0001,179.9998,-0.4379,-0.1258,-30.56,-0.1794,-0.3349,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
19.896,339.8231,943.5278,771.4056,-91.4129,0.0005,179.9999,-0.5157,-0.0361,-30.9393,-0.2035,-0.3267,-0.0626,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.908,339.8231,943.5278,771.4056,-91.4129,0.0005,179.9999,-0.4162,-0.1902,-30.8225,-0.1772,-0.33,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
19.92,339.8223,943.5255,771.4056,-91.4129,0.0001,179.9998,-0.6829,-0.0482,-30.3794,-0.1841,-0.3356,-0.061,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.932,339.8223,943.5255,771.4056,-91.4129,0.0001,179.9998,-0.4546,-0.1727,-30.5548,-0.1993,-0.3474,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
19.944,339.8223,943.5255,771.4056,-91.4119,0.0001,179.9998,-0.5431,0.1128,-30.1291,-0.2108,-0.3302,-0.0693,0.0,0.0,0.0,0.0833,0.0,0.0
19.956,339.8231,943.5278,771.4056,-91.4129,0.0005,179.9999,-0.6093,-0.0993,-30.252,-0.1863,-0.344,-0.0635,0.0667,0.1917,0.0,-0.0833,0.0333,0.0083
19.968,339.8222,943.5253,771.4078,-91.4129,0.0003,179.9999,-0.4124,-0.0351,-30.5638,-0.1978,-0.3279,-0.0681,-0.075,-0.2083,0.1833,0.0,-0.0167,0.0
19.98,339.8229,943.5272,771.4075,-91.4119,0.0003,179.9999,-0.5914,0.0259,-30.4632,-0.2116,-0.3328,-0.0639,0.0583,0.1583,-0.025,0.0833,0.0,0.0
19.992,339.8237,943.5295,771.4075,-91.4129,0.0007,180.0,-0.5088,-0.0953,-30.1304,-0.182,-0.3427,-0.0662,0.0667,0.1917,0.0,-0.0833,0.0333,0.0083
20.004,339.8229,943.5272,771.4075,-91.4119,0.0003,179.9999,-0.5815,-0.0115,-30.6056,-0.1733,-0.3275,-0.0641,-0.0667,-0.1917,0.0,0.0833,-0.0333,-0.0083
20.016,339.8229,943.5272,771.4075,-91.4129,0.0003,179.9999,-0.4174,-0.0771,-30.4797,-0.1804,-0.3294,-0.0658,0.0,0.0,0.0,-0.0833,0.0,0.0
20.028,339.8229,943.5272,771.4075,-91.4129,0.0003,179.9999,-0.5257,-0.0593,-30.6024,-0.1919,-0.3332,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
20.04,339.8229,943.5272,771.4075,-91.4129,0.0003,179.9999,-0.4852,-0.1036,-30.3445,-0.1806,-0.3387,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
20.052,339.8259,943.5264,771.4052,-91.4131,0.0001,179.9998,-0.3749,-0.0624,-30.6421,-0.1906,-0.3392,-0.0636,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
20.064,339.8229,943.5272,771.4075,-91.4129,0.0003,179.9999,-0.4941,0.054,-30.3746,-0.2144,-0.3357,-0.0622,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
20.076,339.8229,943.5272,771.4075,-91.4119,0.0003,179.9999,-0.4341,-0.099,-30.3932,-0.1956,-0.3259,-0.0676,0.0,0.0,0.0,0.0833,0.0,0.0
20.088,339.8229,943.5272,771.4075,-91.4129,0.0003,179.9999,-0.5871,-0.031,-30.3902,-0.1796,-0.3242,-0.0636,0.0,0.0,0.0,-0.0833,0.0,0.0
20.1,339.8235,943.5289,771.4095,-91.4119,0.0005,179.9999,-0.4554,-0.002,-30.1816,-0.193,-0.3251,-0.0695,0.05,0.1417,0.1667,0.0833,0.0167,0.0
20.112,339.8235,943.5289,771.4095,-91.4129,0.0005,179.9999,-0.5554,-0.0327,-30.5991,-0.196,-0.3254,-0.0632,0.0,0.0,0.0,-0.0833,0.0,0.0
20.124,339.8244,943.5311,771.4094,-91.4108,0.0008,-180.0,-0.3946,-0.0137,-30.2201,-0.1857,-0.3349,-0.0668,0.075,0.1833,-0.0083,0.175,0.025,0.0083
20.136,339.8209,943.5302,771.4072,-91.4011,0.0003,179.9999,-0.4537,-0.0623,-30.0871,-0.1966,-0.3317,-0.0654,-0.2917,-0.075,-0.1833,0.8083,-0.0417,-0.0083
20.148,339.825,943.5314,771.4072,-91.3644,0.0007,180.0,-0.4517,0.0883,-30.2489,-0.1992,-0.3412,-0.0623,0.3417,0.1,0.0,3.0583,0.0333,0.0083
20.16,339.8233,943.5325,771.4072,-91.2639,0.0007,180.0,-0.0714,0.0033,-30.2959,-0.1785,-0.3094,-0.047,-0.1417,0.0917,0.0,8.375,0.0,0.0
20.172,339.8252,943.5323,771.4094,-91.096,0.0008,-180.0,0.3906,-0.4753,-31.2458,-0.1852,-0.2333,-0.0555,0.1583,-0.0167,0.1833,13.9917,0.0083,-0.0
20.184,339.8282,943.534,771.4114,-90.8881,0.001,-179.9999,1.2044,-0.3127,-30.6859,-0.1478,-0.1366,-0.0409,0.25,0.1417,0.1667,17.325,0.0167,-0.0083
20.196,339.8302,943.5325,771.4094,-90.6737,0.0008,-180.0,1.6511,-0.3936,-30.0047,-0.181,-0.0976,-0.0347,0.1667,-0.125,-0.1667,17.8667,-0.0167,0.0083
20.208,339.8328,943.5326,771.4094,-90.4531,0.0008,-180.0,1.9613,-0.3358,-29.5766,-0.1693,-0.0678,-0.0523,0.2167,0.0083,0.0,18.3833,0.0,0.0
20.22,339.8365,943.5344,771.4114,-90.1944,0.001,-179.9999,2.0398,-0.2414,-30.4705,-0.1532,-0.0334,-0.0341,0.3083,0.15,0.1667,21.5583,0.0167,-0.0083
20.232,339.837,943.5357,771.4114,-89.9029,0.001,-179.9999,1.7667,-0.5788,-30.419,-0.1463,-0.0707,-0.0383,0.0417,0.1083,0.0,24.2917,0.0,0.0
20.244,339.8378,943.5369,771.4114,-89.5902,0.001,-179.9999,1.8712,-0.7025,-31.5258,-0.1298,-0.0445,-0.0199,0.0667,0.1,0.0,26.0583,0.0,0.0
20.256,339.842,943.5375,771.4091,-89.2481,0.0008,-180.0,2.138,-0.5791,-31.2172,-0.1215,-0.042,-0.04,0.35,0.05,-0.1917,28.5083,-0.0167,0.0083
20.268,339.8376,943.5407,771.4114,-88.8739,0.001,-179.9999,1.8364,-0.8597,-30.6915,-0.1096,-0.023,-0.026,-0.3667,0.2667,0.1917,31.1833,0.0167,-0.0083
20.28,339.8441,943.5377,771.4114,-88.495,0.0006,180.0,2.2391,-0.9742,-30.7577,-0.0684,-0.0214,-0.0285,0.5417,-0.25,0.0,31.575,-0.0333,-0.0083
20.292,339.842,943.5385,771.4095,-88.1389,0.0005,179.9999,2.1486,-0.7293,-31.2614,-0.0401,0.0089,-0.0398,-0.175,0.0667,-0.1583,29.675,-0.0083,-0.0083
20.304,339.8438,943.5416,771.4114,-87.785,0.0006,180.0,2.5629,-1.3038,-31.9948,-0.0716,0.0469,-0.0314,0.15,0.2583,0.1583,29.4917,0.0083,0.0083
20.316,339.8454,943.5437,771.4094,-87.427,0.0008,-180.0,2.7886,-1.038,-31.5378,-0.0405,0.0548,-0.0319,0.1333,0.175,-0.1667,29.8333,0.0167,-0.0
20.328,339.8468,943.5452,771.4094,-87.0636,0.0008,-180.0,2.6634,-1.2486,-31.0551,-0.028,0.0548,-0.0214,0.1167,0.125,0.0,30.2833,0.0,0.0
20.34,339.8487,943.5484,771.4114,-86.6992,0.001,-179.9999,2.9586,-1.1878,-31.6378,-0.0249,0.1051,-0.022,0.1583,0.2667,0.1667,30.3667,0.0167,-0.0083
20.352,339.8467,943.5493,771.4094,-86.3315,0.0008,-180.0,3.1093,-1.4918,-31.8731,0.0115,0.1134,-0.024,-0.1667,0.075,-0.1667,30.6417,-0.0167,0.0083
20.364,339.851,943.5498,771.4094,-85.9683,0.0008,-180.0,3.2121,-1.6325,-32.522,0.0261,0.1302,-0.0185,0.3583,0.0417,0.0,30.2667,0.0,0.0
20.376,339.8493,943.5522,771.4117,-85.6048,0.001,-179.9999,3.221,-1.711,-32.0001,0.0799,0.195,-0.0142,-0.1417,0.2,0.1917,30.2917,0.0167,-0.0083
20.388,339.8506,943.5538,771.4117,-85.2467,0.001,-179.9999,3.5317,-1.7909,-32.1711,0.071,0.1822,-0.0152,0.1083,0.1333,0.0,29.8417,0.0,0.0
20.4,339.8519,943.5555,771.4117,-84.895,0.001,-179.9999,3.3453,-2.0589,-32.1759,0.0903,0.2227,-0.0041,0.1083,0.1417,0.0,29.3083,0.0,0.0
20.412,339.8523,943.5546,771.414,-84.5369,0.0008,-180.0,3.8501,-2.0938,-32.3687,0.0906,0.2228,-0.0134,0.0333,-0.075,0.1917,29.8417,-0.0167,0.0083
20.424,339.8529,943.5544,771.4143,-84.1714,0.0008,-180.0,3.7574,-2.2924,-32.799,0.1301,0.263,0.005,0.05,-0.0167,0.025,30.4583,0.0,0.0
20.436,339.8541,943.5558,771.4166,-83.8186,0.001,-179.9999,3.9762,-2.0945,-32.3012,0.1334,0.2726,-0.0021,0.1,0.1167,0.1917,29.4,0.0167,-0.0083
20.448,339.8522,943.558,771.4212,-83.4625,0.0013,-179.9997,3.9464,-2.4316,-32.0652,0.1396,0.2961,-0.0084,-0.1583,0.1833,0.3833,29.675,0.025,-0.0167
20.46,339.8557,943.5569,771.4215,-83.1014,0.0013,-179.9997,4.2772,-2.7079,-31.6907,0.1594,0.3279,0.0019,0.2917,-0.0917,0.025,30.0917,0.0,0.0
20.472,339.8577,943.5604,771.4261,-82.7391,0.0019,-179.9994,3.8481,-2.7353,-31.4724,0.1925,0.3415,0.0108,0.1667,0.2917,0.3833,30.1917,0.05,-0.025
20.484,339.8581,943.5597,771.4284,-82.3789,0.0017,-179.9995,3.9927,-3.0824,-30.7532,0.2327,0.3386,0.015,0.0333,-0.0583,0.1917,30.0167,-0.0167,0.0083
20.496,339.8565,943.5626,771.431,-82.0154,0.0022,-179.9992,4.2872,-2.9356,-30.8632,0.2278,0.3719,0.0084,-0.1333,0.2417,0.2167,30.2917,0.0417,-0.025
20.508,339.8568,943.5617,771.4355,-81.6531,0.0022,-179.9992,4.1458,-2.8941,-29.7072,0.2671,0.3583,0.01,0.025,-0.075,0.375,30.1917,0.0,0.0
20.52,339.8582,943.5637,771.4381,-81.2866,0.0027,-179.9989,3.724,-3.2657,-29.1458,0.2572,0.3602,0.0084,0.1167,0.1667,0.2167,30.5417,0.0417,-0.025
20.532,339.8578,943.5611,771.4408,-80.9296,0.0025,-179.999,4.0421,-3.1543,-29.3217,0.3088,0.3801,0.025,-0.0333,-0.2167,0.225,29.75,-0.0167,0.0083
20.544,339.857,943.5575,771.4395,-80.5768,0.0023,-179.9991,3.9229,-3.1777,-28.3065,0.3323,0.3814,0.0191,-0.0667,-0.3,-0.1083,29.4,-0.0167,0.0083
20.556,339.8575,943.5573,771.4421,-80.2177,0.0025,-179.999,3.6029,-3.6065,-28.3785,0.3739,0.3953,0.0403,0.0417,-0.0167,0.2167,29.925,0.0167,-0.0083
20.568,339.8575,943.5558,771.4405,-79.8511,0.0023,-179.9991,3.6515,-4.0412,-28.3972,0.4013,0.3905,0.034,0.0,-0.125,-0.1333,30.55,-0.0167,0.0083
20.58,339.8567,943.5523,771.4392,-79.4994,0.0022,-179.9992,3.3849,-4.2958,-27.8428,0.4627,0.3682,0.0369,-0.0667,-0.2917,-0.1083,29.3083,-0.0083,0.0083
20.592,339.8565,943.5504,771.4399,-79.1424,0.0022,-179.9992,3.2886,-4.4358,-27.862,0.4759,0.3898,0.0312,-0.0167,-0.1583,0.0583,29.75,0.0,0.0
20.604,339.8592,943.5476,771.4406,-78.7813,0.0022,-179.9992,2.8538,-4.5717,-28.4682,0.5097,0.3577,0.0519,0.225,-0.2333,0.0583,30.0917,0.0,0.0
20.616,339.8585,943.5442,771.4393,-78.419,0.002,-179.9992,3.0625,-5.2166,-28.6415,0.5611,0.3617,0.037,-0.0583,-0.2833,-0.1083,30.1917,-0.0167,0.0
20.628,339.8583,943.5425,771.44,-78.0588,0.002,-179.9992,2.7902,-5.1187,-27.9812,0.5881,0.342,0.0461,-0.0167,-0.1417,0.0583,30.0167,0.0,0.0
20.64,339.8621,943.5423,771.4383,-77.6904,0.0022,-179.9991,2.5138,-5.2497,-29.0571,0.6125,0.3417,0.0455,0.3167,-0.0167,-0.1417,30.7,0.0167,-0.0083
20.652,339.8576,943.5378,771.4371,-77.3279,0.0017,-179.9994,2.3435,-5.4511,-28.5506,0.6579,0.3442,0.0491,-0.375,-0.375,-0.1,30.2083,-0.0417,0.025
20.664,339.8583,943.5384,771.4377,-76.9635,0.002,-179.9992,2.0945,-5.9712,-29.3118,0.7209,0.3384,0.0682,0.0583,0.05,0.05,30.3667,0.025,-0.0167
20.676,339.8609,943.5357,771.4384,-76.6077,0.002,-179.9992,2.1151,-6.0561,-28.7992,0.7556,0.3232,0.0708,0.2167,-0.225,0.0583,29.65,0.0,0.0
20.688,339.8607,943.5344,771.4368,-76.256,0.0019,-179.9993,1.6704,-6.4123,-29.2208,0.7983,0.3302,0.0835,-0.0167,-0.1083,-0.1333,29.3083,-0.0083,0.0083
20.7,339.8597,943.5305,771.4375,-75.8969,0.0015,-179.9995,1.7684,-6.7655,-29.196,0.8251,0.3239,0.0773,-0.0833,-0.325,0.0583,29.925,-0.0333,0.0167
20.712,339.8625,943.5282,771.4359,-75.5316,0.0014,-179.9996,1.527,-6.7218,-29.9032,0.8248,0.321,0.089,0.2333,-0.1917,-0.1333,30.4417,-0.0083,0.0083
20.724,339.8623,943.527,771.4343,-75.1777,0.0012,-179.9997,1.5576,-7.0392,-29.6639,0.879,0.3188,0.0889,-0.0167,-0.1,-0.1333,29.4917,-0.0167,0.0083
20.736,339.8649,943.5244,771.4349,-74.8219,0.0012,-179.9997,1.4974,-6.973,-29.8831,0.8948,0.3213,0.0883,0.2167,-0.2167,0.05,29.65,0.0,0.0
20.748,339.8656,943.5255,771.4333,-74.4618,0.0014,-179.9995,1.3571,-7.5884,-29.9634,0.9414,0.3107,0.1007,0.0583,0.0917,-0.1333,30.0083,0.0167,-0.0167
20.76,339.8646,943.5221,771.4317,-74.1026,0.0009,-179.9999,0.9684,-7.7084,-30.4695,0.9452,0.3131,0.1043,-0.0833,-0.2833,-0.1333,29.9333,-0.0417,0.0333
20.772,339.8652,943.5229,771.4324,-73.7414,0.0013,-179.9996,0.8824,-7.9261,-30.2306,1.0023,0.2997,0.0993,0.05,0.0667,0.0583,30.1,0.0333,-0.025
20.784,339.8679,943.5208,771.4308,-73.375,0.0011,-179.9997,0.8753,-7.8549,-30.9222,1.0301,0.3235,0.1073,0.225,-0.175,-0.1333,30.5333,-0.0167,0.0083
20.796,339.8678,943.5197,771.4292,-73.0138,0.001,-179.9998,0.7439,-8.2067,-30.9832,1.0692,0.3065,0.0978,-0.0083,-0.0917,-0.1333,30.1,-0.0083,0.0083
20.808,339.8705,943.5173,771.4298,-72.6464,0.001,-179.9998,0.5641,-8.2529,-31.3575,1.084,0.3139,0.1096,0.225,-0.2,0.05,30.6167,0.0,0.0
20.82,339.8702,943.5163,771.4282,-72.2883,0.0008,-179.9999,0.8503,-8.3775,-31.3374,1.1268,0.3026,0.1029,-0.025,-0.0833,-0.1333,29.8417,-0.0167,0.0083
20.832,339.8728,943.5142,771.4266,-71.9357,0.0007,180.0,0.3381,-8.5679,-31.4475,1.0985,0.2937,0.1028,0.2167,-0.175,-0.1333,29.3833,-0.0083,-0.0083
20.844,339.8732,943.5149,771.4269,-71.5766,0.0007,179.9999,0.2915,-9.2439,-31.4466,1.1651,0.2856,0.1183,0.0333,0.0583,0.025,29.925,0.0,-0.0083
20.856,339.8759,943.5129,771.4253,-71.2124,0.0005,179.9998,0.1137,-8.9419,-31.5456,1.1689,0.304,0.1108,0.225,-0.1667,-0.1333,30.35,-0.0167,-0.0083
20.868,339.8785,943.5109,771.4237,-70.8587,0.0004,179.9997,0.3666,-9.3084,-32.2926,1.2508,0.2889,0.1156,0.2167,-0.1667,-0.1333,29.475,-0.0083,-0.0083
20.88,339.8788,943.5116,771.4241,-70.5017,0.0004,179.9997,-0.1561,-9.4143,-32.8309,1.2444,0.3087,0.128,0.025,0.0583,0.0333,29.75,0.0,0.0
20.892,339.8791,943.5124,771.4244,-70.1415,0.0004,179.9997,0.1256,-10.0009,-32.2182,1.2814,0.2963,0.1166,0.025,0.0667,0.025,30.0167,0.0,0.0
20.904,339.8818,943.5105,771.4228,-69.7804,0.0003,179.9996,0.0393,-9.7347,-32.5929,1.3177,0.3173,0.136,0.225,-0.1583,-0.1333,30.0917,-0.0083,-0.0083
20.916,339.885,943.5102,771.4231,-69.4194,0.0003,179.9996,0.1479,-9.8456,-32.8039,1.3432,0.2879,0.1374,0.2667,-0.025,0.025,30.0833,0.0,0.0
20.928,339.8883,943.5101,771.4235,-69.0541,0.0003,179.9996,0.0241,-10.1609,-32.7695,1.3529,0.3243,0.1436,0.275,-0.0083,0.0333,30.4417,0.0,0.0
20.94,339.8886,943.5109,771.4238,-68.6918,0.0003,179.9996,0.0158,-10.3766,-33.117,1.3742,0.3367,0.1493,0.025,0.0667,0.025,30.1917,0.0,0.0
20.952,339.8919,943.5111,771.4219,-68.3244,0.0002,179.9995,-0.0359,-10.4939,-33.2637,1.3832,0.3552,0.1432,0.275,0.0167,-0.1583,30.6167,-0.0083,-0.0083
20.964,339.8922,943.512,771.4222,-67.9663,0.0002,179.9995,0.1293,-10.6203,-33.2269,1.4261,0.3654,0.1534,0.025,0.075,0.025,29.8417,0.0,0.0
20.976,339.8953,943.5119,771.4225,-67.6126,0.0002,179.9995,0.1053,-10.9263,-33.5446,1.4134,0.3696,0.1402,0.2583,-0.0083,0.025,29.475,0.0,0.0
