time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.324,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1144,-0.0109,-29.6045,-0.139,-0.2439,-0.0703,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.336,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0303,0.126,-30.1982,-0.1579,-0.2457,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1045,0.0691,-30.3712,-0.12,-0.2335,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0819,0.0764,-30.1941,-0.1467,-0.2468,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.0715,943.6356,771.5446,-89.9986,0.0003,179.9998,0.0497,0.1266,-30.1172,-0.1491,-0.2382,-0.0711,-0.05,-0.1417,-0.1667,0.0917,-0.0083,-0.0083
12.384,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1632,0.0515,-29.6902,-0.1578,-0.2304,-0.0702,0.05,0.1417,0.1667,-0.0917,0.0083,0.0083
12.396,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.1232,-0.1608,-30.2398,-0.1314,-0.2456,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,0.1284,-0.0534,-29.868,-0.144,-0.2414,-0.075,0.0,0.0,0.0,0.0917,0.0,0.0
12.42,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,0.0173,0.2253,-29.8549,-0.1599,-0.2381,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0315,-0.1708,-29.3028,-0.1199,-0.2503,-0.0677,0.0,0.0,0.0,-0.0917,0.0,0.0
12.444,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0152,0.1936,-30.7565,-0.1376,-0.2348,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.0692,943.6383,771.5466,-89.9995,0.0004,179.9999,0.0156,0.2317,-30.1194,-0.1553,-0.2304,-0.0728,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.468,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0432,0.2319,-30.1243,-0.1285,-0.2306,-0.0704,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.48,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.1469,-0.2481,-30.1593,-0.128,-0.2394,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.0779,943.6352,771.5466,-90.0001,0.0004,179.9999,0.1302,0.1823,-30.0332,-0.165,-0.2385,-0.0752,0.4833,-0.175,0.0,-0.0333,0.0,0.0
12.504,340.0715,943.6356,771.5446,-89.9986,0.0003,179.9998,0.0097,0.0975,-30.5379,-0.1613,-0.2292,-0.0657,-0.5333,0.0333,-0.1667,0.125,-0.0083,-0.0083
12.516,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0402,-0.1549,-29.9503,-0.1347,-0.2359,-0.0694,0.05,0.1417,0.1667,-0.0917,0.0083,0.0083
12.528,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0176,-0.0555,-30.239,-0.1661,-0.2322,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.2033,0.2233,-29.9901,-0.1661,-0.2403,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0228,0.0173,-30.0675,-0.1325,-0.241,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,0.0345,-0.0169,-29.9951,-0.118,-0.2427,-0.0699,0.0,0.0,0.0,0.0917,0.0,0.0
12.576,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1906,0.2203,-30.3823,-0.1482,-0.2298,-0.0732,0.0,0.0,0.0,-0.0917,0.0,0.0
12.588,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0743,0.1708,-30.5975,-0.1173,-0.224,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,0.0006,-0.0643,-30.2049,-0.1274,-0.2456,-0.0696,0.0,0.0,0.0,0.0917,0.0,0.0
12.612,340.0715,943.6356,771.5446,-89.9997,0.0003,179.9998,0.096,0.1699,-30.1193,-0.1487,-0.2287,-0.0696,-0.05,-0.1417,-0.1667,-0.0917,-0.0083,-0.0083
12.624,340.0715,943.6356,771.5446,-89.9997,0.0003,179.9998,0.0254,0.1156,-29.8037,-0.1805,-0.2491,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,-0.1457,-0.1051,-30.416,-0.1441,-0.2245,-0.0664,0.05,0.1417,0.1667,0.0917,0.0083,0.0083
12.648,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1931,-0.0135,-30.3321,-0.1719,-0.233,-0.0725,0.0,0.0,0.0,-0.0917,0.0,0.0
12.66,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0412,0.0529,-30.2428,-0.1559,-0.233,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.3236,0.0036,-30.2417,-0.1435,-0.2286,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,0.1295,-0.0457,-30.0019,-0.1186,-0.2437,-0.074,0.0,0.0,0.0,0.0917,0.0,0.0
12.696,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0939,0.2221,-29.9435,-0.154,-0.2322,-0.0688,0.0,0.0,0.0,-0.0917,0.0,0.0
12.708,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0186,0.0516,-30.2926,-0.153,-0.2393,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,-0.0678,-0.0287,-30.3803,-0.1165,-0.2288,-0.0664,0.0,0.0,0.0,0.0917,0.0,0.0
12.732,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.2014,0.1427,-30.2579,-0.1611,-0.235,-0.0799,0.0,0.0,0.0,-0.0917,0.0,0.0
12.744,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,-0.1362,0.0617,-30.0211,-0.166,-0.2352,-0.0681,0.0,0.0,0.0,0.0917,0.0,0.0
12.756,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0482,0.0515,-29.9865,-0.1515,-0.2356,-0.069,0.0,0.0,0.0,-0.0917,0.0,0.0
12.768,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.062,-0.0589,-30.2018,-0.1363,-0.2248,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.1077,0.0908,-30.4917,-0.1883,-0.244,-0.0719,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.792,340.0715,943.6356,771.5446,-89.9997,0.0003,179.9998,0.0423,0.1681,-30.3467,-0.1218,-0.2161,-0.0705,-0.0583,-0.1667,0.025,0.0,0.0,0.0
12.804,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0148,0.0744,-30.1587,-0.1363,-0.2368,-0.0671,0.05,0.1417,0.1667,0.0,0.0083,0.0083
12.816,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.268,0.0909,-29.5667,-0.1291,-0.234,-0.0679,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.828,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.1278,0.2134,-29.6781,-0.1628,-0.2448,-0.0708,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.84,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,0.1279,-0.068,-30.045,-0.1188,-0.2403,-0.0732,0.0,0.0,0.0,0.0917,0.0,0.0
12.852,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.1084,0.0303,-30.2098,-0.1594,-0.2371,-0.0769,0.0083,0.025,-0.1917,-0.0917,-0.0083,-0.0083
12.864,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.0458,0.0064,-30.2538,-0.1462,-0.2253,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0433,0.084,-30.196,-0.1689,-0.238,-0.071,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.888,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.1755,-0.0277,-30.3802,-0.1393,-0.2242,-0.067,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.9,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1479,0.1727,-29.9496,-0.1502,-0.2453,-0.0753,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.912,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,-0.0525,0.0111,-30.375,-0.1474,-0.2216,-0.0672,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.924,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.2933,0.0591,-30.4732,-0.1414,-0.229,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0304,0.0167,-30.4618,-0.1294,-0.2352,-0.0677,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.948,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.2138,0.2059,-29.3507,-0.1591,-0.238,-0.0753,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.96,340.0722,943.6376,771.5443,-89.9986,0.0003,179.9998,-0.0239,0.0773,-29.6837,-0.1556,-0.2458,-0.0717,0.0,0.0,0.0,0.0917,0.0,0.0
12.972,340.0751,943.6365,771.5443,-89.9988,0.0003,179.9998,0.0566,-0.0157,-30.0342,-0.1434,-0.2422,-0.0722,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.984,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.1344,0.0946,-30.1237,-0.1557,-0.2241,-0.0722,-0.2417,0.0917,0.0,-0.075,0.0,0.0
12.996,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1347,-0.0109,-30.0788,-0.136,-0.2322,-0.0682,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.008,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.0291,0.0389,-30.416,-0.1426,-0.2318,-0.0668,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.02,340.075,943.6362,771.5466,-89.9999,0.0004,179.9999,0.2003,0.0043,-30.1661,-0.1419,-0.2313,-0.0696,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0083
13.032,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0629,0.2273,-30.3282,-0.1583,-0.2343,-0.0699,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.044,340.0722,943.6376,771.5443,-89.9986,0.0003,179.9998,-0.0845,-0.0559,-29.9906,-0.1363,-0.2313,-0.0685,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
13.056,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.1425,0.1021,-30.1589,-0.154,-0.2384,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
13.068,340.0722,943.6376,771.5443,-89.9986,0.0003,179.9998,0.2094,0.1989,-30.5558,-0.1485,-0.2166,-0.0707,0.0,0.0,0.0,0.0917,0.0,0.0
13.08,340.0729,943.6395,771.5466,-89.9987,0.0008,-180.0,0.121,0.0168,-30.2906,-0.1476,-0.2304,-0.0686,0.0583,0.1583,0.1917,-0.0083,0.0417,0.0167
13.092,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0078,-0.0454,-30.2521,-0.1302,-0.2321,-0.0698,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0083
13.104,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.165,0.1268,-29.7395,-0.1539,-0.2321,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.075,943.6362,771.5466,-89.9988,0.0004,179.9999,-0.0737,0.1287,-30.4113,-0.1474,-0.2258,-0.0644,0.2417,-0.0917,0.0,0.075,0.0,0.0
13.128,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.0574,0.0645,-30.2527,-0.1394,-0.2406,-0.0744,-0.175,0.275,0.0,-0.075,0.0333,0.0083
13.14,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.0698,0.0498,-30.3745,-0.1486,-0.2257,-0.0669,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
13.152,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.1651,0.0715,-30.4254,-0.1485,-0.2285,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,-0.0555,0.1249,-29.8553,-0.1595,-0.2396,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.1283,0.0684,-30.1268,-0.1396,-0.2314,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.0504,-0.0515,-30.2087,-0.1439,-0.2286,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0988,0.0017,-30.4645,-0.1432,-0.2292,-0.0693,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.212,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.2077,0.1708,-30.4677,-0.1518,-0.2182,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.0758,943.6385,771.5466,-89.9999,0.0008,-180.0,-0.0407,-0.0035,-29.9863,-0.1431,-0.2344,-0.0675,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
13.236,340.075,943.6362,771.5466,-89.9999,0.0004,179.9999,0.0457,0.0939,-29.5622,-0.1571,-0.2442,-0.076,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.248,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.0305,0.0683,-30.0697,-0.1453,-0.2337,-0.0656,-0.2333,0.1167,-0.1917,0.0167,-0.0083,-0.0083
13.26,340.073,943.6398,771.5443,-89.9997,0.0006,180.0,0.2306,0.1401,-30.5146,-0.1537,-0.2277,-0.0756,0.0667,0.1833,0.0,0.0,0.025,0.0167
13.272,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0053,0.0769,-30.6351,-0.1481,-0.2298,-0.0715,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
13.284,340.0751,943.6365,771.5443,-89.9988,0.0003,179.9998,0.1568,0.0241,-30.1185,-0.1401,-0.2367,-0.0679,0.25,-0.0667,-0.1917,0.075,-0.0083,-0.0083
13.296,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0034,0.0992,-30.2002,-0.1494,-0.2207,-0.0648,-0.25,0.0667,0.1917,-0.075,0.0083,0.0083
13.308,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.1244,0.0019,-30.1617,-0.1478,-0.2405,-0.0711,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.32,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.1156,0.2076,-30.5035,-0.1512,-0.2289,-0.0689,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
13.332,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.324,-0.0218,-30.4358,-0.132,-0.22,-0.0719,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.344,340.073,943.6398,771.5443,-89.9997,0.0006,180.0,0.0901,0.1063,-30.1294,-0.151,-0.2311,-0.0779,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
13.356,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.048,0.1257,-29.8581,-0.1537,-0.2408,-0.0715,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
13.368,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.0687,0.2112,-29.649,-0.1542,-0.2303,-0.0726,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
13.38,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.0581,0.0366,-30.2944,-0.1353,-0.2246,-0.068,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
13.392,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1591,0.1214,-30.5145,-0.1523,-0.2293,-0.0764,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.404,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.274,0.0962,-30.8973,-0.1557,-0.2205,-0.071,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.416,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.2032,0.0482,-30.0454,-0.1385,-0.2365,-0.0763,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.428,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,-0.0262,0.1261,-30.0229,-0.1535,-0.2315,-0.0648,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.44,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1611,0.1137,-29.7764,-0.1615,-0.2413,-0.0748,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.452,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.1152,0.0831,-30.4972,-0.1527,-0.2237,-0.0625,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.464,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0096,0.0161,-29.8608,-0.143,-0.2401,-0.0709,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.476,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0331,0.1034,-30.1608,-0.139,-0.227,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.075,943.6362,771.5466,-89.9999,0.0004,179.9999,0.1594,0.1058,-30.0399,-0.1556,-0.2261,-0.0739,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.5,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0996,0.1311,-30.2441,-0.1476,-0.2362,-0.0685,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.512,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1808,0.0797,-30.3373,-0.1588,-0.2329,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.058,0.0879,-30.076,-0.1392,-0.229,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.0722,943.6376,771.5443,-89.9986,0.0003,179.9998,-0.0571,0.1564,-29.7285,-0.1606,-0.2372,-0.0725,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
13.548,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1847,0.1348,-30.2462,-0.1582,-0.2348,-0.0709,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0083
13.56,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1246,0.0579,-30.7285,-0.1351,-0.2169,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0832,-0.042,-30.256,-0.1348,-0.2306,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.0059,0.1832,-30.4557,-0.1632,-0.226,-0.0683,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.596,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1505,0.122,-29.9065,-0.1479,-0.2436,-0.0738,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.608,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.0485,0.1474,-29.9909,-0.1475,-0.2257,-0.069,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.62,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.0696,-0.0173,-30.3036,-0.145,-0.2297,-0.0779,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
13.632,340.075,943.6362,771.5466,-89.9999,0.0004,179.9999,0.1815,0.1959,-30.6803,-0.1544,-0.2263,-0.072,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0083
13.644,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,0.1444,-0.0184,-30.2974,-0.1451,-0.2256,-0.0712,-0.2417,0.0917,0.0,0.1083,0.0,0.0
13.656,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.0619,0.0619,-29.5217,-0.1426,-0.2476,-0.0753,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
13.668,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0226,0.1095,-29.5239,-0.1464,-0.2241,-0.0724,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.68,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.2019,0.1099,-30.2087,-0.1406,-0.2332,-0.0702,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.692,340.075,943.6362,771.5466,-89.9999,0.0004,179.9999,0.1278,0.1065,-30.767,-0.1584,-0.2289,-0.0744,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
13.704,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.1468,0.0883,-30.2117,-0.1438,-0.2275,-0.072,-0.175,0.275,0.0,0.0167,0.0333,0.0083
13.716,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0615,0.2063,-30.2338,-0.163,-0.2335,-0.0642,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.728,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.2566,0.0663,-29.7349,-0.1428,-0.2481,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0444,0.2487,-30.3833,-0.1462,-0.2256,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.2235,-0.0437,-30.5642,-0.1321,-0.2137,-0.0711,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.764,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,-0.033,0.0039,-30.0347,-0.1326,-0.2286,-0.0676,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0083
13.776,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.1207,0.161,-29.9033,-0.1504,-0.2283,-0.0682,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
13.788,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0664,0.1936,-29.6418,-0.1618,-0.2429,-0.0724,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.8,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1325,-0.0538,-29.8647,-0.1381,-0.2263,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,0.0421,0.0764,-30.1569,-0.1601,-0.2523,-0.075,0.0,0.0,0.0,0.0917,0.0,0.0
13.824,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.2245,0.2586,-30.7641,-0.1791,-0.2128,-0.0719,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
13.836,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.2163,0.1469,-30.0359,-0.1522,-0.2369,-0.0728,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.848,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.1625,-0.0261,-29.9811,-0.1252,-0.248,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.3518,0.1285,-30.3926,-0.1497,-0.2115,-0.0735,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.872,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0293,0.051,-30.5066,-0.138,-0.2226,-0.0669,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.884,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.2127,-0.0532,-30.4724,-0.1262,-0.2304,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1257,0.0746,-29.5554,-0.1515,-0.235,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0534,0.2941,-29.8585,-0.1681,-0.2286,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.0707,0.057,-30.0674,-0.1559,-0.2417,-0.0679,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.932,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1572,-0.0096,-30.0365,-0.16,-0.2309,-0.0731,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.944,340.0722,943.6376,771.5443,-89.9997,0.0003,179.9998,0.1725,0.0724,-30.2115,-0.1635,-0.2203,-0.0737,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.956,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.028,0.1342,-30.08,-0.1416,-0.2237,-0.0698,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.968,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1789,0.1099,-29.824,-0.1436,-0.2431,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1976,0.1337,-30.6315,-0.1641,-0.2248,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.0721,943.6373,771.5466,-89.9986,0.0004,179.9999,0.2908,0.0643,-29.9579,-0.1474,-0.2292,-0.0739,0.0,0.0,0.0,0.0917,0.0,0.0
14.004,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.004,-0.006,-30.6759,-0.1237,-0.2236,-0.0626,0.0,0.0,0.0,-0.0917,0.0,0.0
14.016,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.2013,0.1185,-29.685,-0.1719,-0.2411,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.0729,943.6395,771.5466,-89.9997,0.0008,-180.0,0.1342,0.1951,-30.0719,-0.1813,-0.2227,-0.0712,0.0667,0.1833,0.0,0.0,0.0333,0.0083
14.04,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0577,-0.0577,-29.7735,-0.1393,-0.2434,-0.0703,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
