time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.23,943.4192,774.8329,-87.2666,-0.001,179.9993,-8.9852,-7.683,-12.1964,1.2482,-0.6377,0.1188,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
1.704,339.2317,943.424,774.828,-87.2666,-0.0009,179.9993,-9.0574,-7.6381,-12.2789,1.2533,-0.6176,0.1268,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.716,339.2325,943.4262,774.8254,-87.2666,-0.0011,179.9992,-9.061,-7.7039,-12.0604,1.2451,-0.6268,0.1258,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.728,339.2376,943.4313,774.8247,-87.2668,-0.0007,179.9994,-8.8872,-7.6473,-12.1582,1.2544,-0.6171,0.1234,0.425,0.425,-0.0583,-0.0167,0.0333,0.0167
1.74,339.2392,943.4358,774.8221,-87.2668,-0.0005,179.9995,-9.0186,-7.5791,-12.2412,1.2465,-0.614,0.1227,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.752,339.2401,943.4383,774.8172,-87.2668,-0.0009,179.9993,-8.728,-7.5355,-11.9095,1.2464,-0.6092,0.1191,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
1.764,339.2446,943.4417,774.8146,-87.267,-0.0007,179.9994,-8.8296,-7.6002,-12.4177,1.2474,-0.5952,0.1269,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.776,339.2446,943.4417,774.812,-87.267,-0.0012,179.9992,-8.7807,-7.6346,-11.9498,1.2438,-0.6026,0.1222,0.0,0.0,-0.2167,0.0,-0.0417,-0.0167
1.788,339.2506,943.4494,774.809,-87.2672,-0.0006,179.9994,-8.8105,-7.4341,-12.0288,1.2165,-0.596,0.1217,0.5,0.6417,-0.25,-0.0167,0.05,0.0167
1.8,339.2514,943.4516,774.8064,-87.2672,-0.0008,179.9994,-8.568,-7.5749,-11.9596,1.2426,-0.5926,0.1198,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.812,339.2531,943.4563,774.8015,-87.2672,-0.0008,179.9994,-8.6781,-7.3996,-12.0345,1.2301,-0.5849,0.1249,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.824,339.2568,943.4575,774.7989,-87.2674,-0.0009,179.9993,-8.4842,-7.5034,-11.878,1.2329,-0.5829,0.118,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.836,339.2584,943.462,774.7963,-87.2674,-0.0007,179.9994,-8.5455,-7.4194,-11.998,1.2235,-0.5647,0.1263,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.848,339.2602,943.4668,774.7914,-87.2674,-0.0007,179.9994,-8.3493,-7.4247,-11.5761,1.2216,-0.573,0.121,0.15,0.4,-0.4083,0.0,0.0,0.0
1.86,339.2644,943.4696,774.7908,-87.2676,-0.0007,179.9994,-8.3985,-7.3535,-11.6183,1.224,-0.5616,0.1242,0.35,0.2333,-0.05,-0.0167,0.0,0.0
1.872,339.2662,943.4744,774.7859,-87.2676,-0.0007,179.9994,-8.2216,-7.4528,-11.4577,1.2105,-0.5569,0.1173,0.15,0.4,-0.4083,0.0,0.0,0.0
1.884,339.2699,943.4756,774.7833,-87.2678,-0.0008,179.9993,-8.1588,-7.3739,-11.4162,1.2024,-0.5511,0.1165,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.896,339.2723,943.4823,774.7806,-87.2678,-0.0003,179.9996,-8.192,-7.4148,-11.2087,1.2197,-0.5423,0.1175,0.2,0.5583,-0.225,0.0,0.0417,0.025
1.908,339.2732,943.4848,774.7757,-87.2678,-0.0006,179.9994,-8.1275,-7.258,-11.4564,1.1902,-0.5308,0.1214,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.92,339.2777,943.4883,774.7731,-87.268,-0.0004,179.9995,-7.9942,-7.411,-11.2105,1.2015,-0.5346,0.1168,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.932,339.2786,943.4908,774.7682,-87.268,-0.0007,179.9994,-8.1455,-7.1398,-11.2403,1.1932,-0.535,0.1213,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.944,339.2831,943.4942,774.7656,-87.2682,-0.0006,179.9995,-7.906,-7.2075,-11.1735,1.1963,-0.5268,0.1137,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
1.956,339.2845,943.4981,774.765,-87.2671,-0.0006,179.9995,-8.0208,-7.3137,-11.2939,1.1998,-0.5328,0.1178,0.1167,0.325,-0.05,0.0917,0.0,0.0
1.968,339.2864,943.5035,774.7581,-87.2671,-0.0003,179.9996,-8.1075,-7.2714,-11.0694,1.1825,-0.5337,0.1201,0.1583,0.45,-0.575,0.0,0.025,0.0083
1.98,339.2901,943.5046,774.7555,-87.2673,-0.0005,179.9995,-7.9691,-7.2615,-10.905,1.1973,-0.5386,0.1183,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
1.992,339.2918,943.5094,774.7506,-87.2673,-0.0005,179.9995,-8.1282,-7.2179,-10.8166,1.1876,-0.526,0.1196,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.004,339.2963,943.5129,774.748,-87.2675,-0.0003,179.9996,-8.0324,-7.0843,-10.5633,1.1845,-0.5299,0.1154,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.016,339.2979,943.5173,774.7454,-87.2675,-0.0001,179.9997,-7.9886,-7.1143,-10.7272,1.1811,-0.517,0.1246,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.028,339.2988,943.5198,774.7405,-87.2675,-0.0004,179.9995,-7.8271,-7.0789,-10.4822,1.1737,-0.5215,0.1146,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.04,339.3034,943.5233,774.7379,-87.2677,-0.0002,179.9996,-8.0195,-7.2295,-10.6473,1.1782,-0.5106,0.1217,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.052,339.305,943.5278,774.7353,-87.2677,0.0,179.9997,-7.9611,-7.1926,-10.2209,1.1815,-0.5249,0.1173,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.064,339.3066,943.5322,774.7327,-87.2677,0.0002,179.9998,-8.0142,-7.0696,-10.5645,1.1831,-0.5126,0.1193,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.076,339.3098,943.5321,774.7258,-87.2679,-0.0003,179.9996,-7.8613,-7.184,-10.3589,1.1889,-0.5184,0.1149,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0167
2.088,339.3114,943.5365,774.7232,-87.2679,-0.0001,179.9996,-7.9483,-7.1237,-10.3472,1.1748,-0.5075,0.1223,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.1,339.3159,943.54,774.7206,-87.2681,0.0001,179.9997,-7.898,-7.1781,-9.9717,1.177,-0.5081,0.1159,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.112,339.317,943.5431,774.7138,-87.2681,0.0,179.9997,-7.8718,-7.0193,-10.0958,1.1789,-0.5036,0.1203,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.124,339.3207,943.5443,774.7111,-87.2683,-0.0002,179.9996,-7.8301,-7.1753,-10.0507,1.168,-0.5173,0.1171,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
2.136,339.3223,943.5488,774.7085,-87.2683,0.0,179.9997,-7.8066,-7.1048,-10.0135,1.1732,-0.4984,0.1193,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.148,339.3226,943.5496,774.7017,-87.2683,-0.0005,179.9995,-7.8677,-7.1043,-9.9247,1.1808,-0.5069,0.12,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.16,339.3271,943.5531,774.6991,-87.2674,-0.0003,179.9996,-7.7309,-7.0884,-10.1002,1.1763,-0.4976,0.1203,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.172,339.3287,943.5576,774.6965,-87.2675,-0.0001,179.9996,-7.8054,-7.0803,-10.1002,1.175,-0.4993,0.1186,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.184,339.3291,943.5584,774.6896,-87.2675,-0.0006,179.9994,-7.8079,-7.0494,-9.9298,1.1724,-0.4977,0.1175,0.0333,0.0667,-0.575,0.0,-0.0417,-0.0167
2.196,339.3336,943.5619,774.687,-87.2676,-0.0004,179.9995,-7.8479,-7.0861,-10.2334,1.1869,-0.4836,0.1217,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.208,339.3338,943.5624,774.6825,-87.2676,-0.0007,179.9994,-7.7184,-6.962,-10.3591,1.1689,-0.4929,0.1183,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.22,339.3391,943.5681,774.6798,-87.2678,-0.0002,179.9996,-7.7423,-7.0159,-10.1484,1.1712,-0.4842,0.1185,0.4417,0.475,-0.225,-0.0167,0.0417,0.0167
2.232,339.3393,943.5687,774.6753,-87.2678,-0.0005,179.9995,-7.5192,-7.0411,-10.114,1.1779,-0.4775,0.1185,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.244,339.3409,943.5732,774.6727,-87.2679,-0.0003,179.9996,-7.4648,-7.0843,-10.3613,1.158,-0.4806,0.1215,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.256,339.3454,943.5766,774.6701,-87.268,-0.0001,179.9996,-7.4867,-7.0262,-10.0712,1.1646,-0.4688,0.1184,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
2.268,339.3456,943.5772,774.6655,-87.268,-0.0004,179.9995,-7.6727,-7.0052,-10.1092,1.1517,-0.4608,0.1191,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.28,339.3501,943.5806,774.6629,-87.2682,-0.0003,179.9996,-7.2572,-7.0499,-10.0335,1.152,-0.4698,0.1144,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
2.292,339.3511,943.5835,774.6583,-87.2682,-0.0002,179.9996,-7.4858,-6.9265,-10.2834,1.1688,-0.4571,0.1235,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.304,339.3521,943.5863,774.6538,-87.2683,-0.0002,179.9996,-7.3138,-7.0019,-10.0351,1.1452,-0.4718,0.1103,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.316,339.3568,943.59,774.6489,-87.2684,-0.0002,179.9996,-7.4681,-6.9315,-10.3722,1.1657,-0.4506,0.1227,0.3917,0.3083,-0.4083,-0.0083,0.0,0.0
2.328,339.3576,943.5922,774.6463,-87.2674,-0.0003,179.9996,-7.3817,-6.8884,-10.2899,1.1541,-0.4585,0.1163,0.0667,0.1833,-0.2167,0.0833,-0.0083,0.0
2.34,339.3615,943.594,774.6417,-87.2676,-0.0003,179.9996,-7.4402,-6.8537,-10.5396,1.1458,-0.4528,0.1208,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.352,339.3631,943.5985,774.6391,-87.2676,-0.0001,179.9997,-7.2648,-7.0312,-10.4681,1.1537,-0.4537,0.1147,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.364,339.3641,943.6013,774.6345,-87.2676,-0.0001,179.9997,-7.3443,-6.8514,-10.5018,1.1456,-0.4523,0.1183,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.376,339.3672,943.6009,774.63,-87.2678,-0.0004,179.9995,-7.272,-6.9048,-10.5497,1.1449,-0.4597,0.1135,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
2.388,339.3689,943.6056,774.6251,-87.2678,-0.0004,179.9995,-7.2786,-6.9491,-10.3381,1.1398,-0.4538,0.1122,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.4,339.3733,943.6088,774.6247,-87.268,0.0,179.9997,-7.3388,-7.0038,-10.2425,1.1453,-0.4647,0.1171,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0167
2.412,339.3715,943.6129,774.6179,-87.2678,-0.0001,179.9996,-7.2914,-6.9313,-10.6,1.155,-0.4485,0.1133,-0.15,0.3417,-0.5667,0.0167,-0.0083,-0.0083
2.424,339.376,943.6164,774.6153,-87.268,0.0001,179.9997,-7.3239,-6.8593,-10.3367,1.1439,-0.4483,0.1147,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.436,339.38,943.6182,774.6107,-87.2682,0.0001,179.9997,-7.3488,-6.9979,-10.265,1.1705,-0.4469,0.1109,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.448,339.3816,943.6226,774.6081,-87.2682,0.0003,179.9998,-7.3794,-6.8366,-10.4153,1.1354,-0.4511,0.1165,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.46,339.3818,943.6232,774.6035,-87.2682,0.0,179.9997,-7.0589,-6.8976,-10.3042,1.143,-0.4497,0.1098,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.472,339.3857,943.625,774.599,-87.2673,0.0,179.9997,-7.2172,-6.9173,-10.5517,1.1565,-0.4351,0.1221,0.325,0.15,-0.375,0.075,0.0,0.0
2.484,339.3844,943.6305,774.5964,-87.2672,0.0002,179.9998,-7.1082,-6.8886,-10.3368,1.1403,-0.4458,0.1173,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
2.496,339.3912,943.6313,774.5918,-87.2675,0.0002,179.9998,-7.1627,-6.8555,-10.4328,1.1451,-0.4209,0.1169,0.5667,0.0667,-0.3833,-0.025,0.0,0.0
2.508,339.3921,943.6338,774.5869,-87.2675,-0.0001,179.9996,-6.9824,-6.9569,-10.1361,1.1466,-0.4464,0.1103,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.52,339.393,943.6363,774.5846,-87.2676,0.0001,179.9997,-7.0674,-6.931,-10.2933,1.1337,-0.4396,0.1187,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
2.532,339.3975,943.6398,774.582,-87.2677,0.0003,179.9998,-6.9776,-6.8315,-10.5255,1.1376,-0.4239,0.1115,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.544,339.3986,943.6426,774.5774,-87.2678,0.0003,179.9998,-6.8808,-6.753,-10.2654,1.1325,-0.4303,0.1114,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.556,339.3994,943.6448,774.5748,-87.2667,0.0002,179.9998,-6.9105,-6.8034,-11.0438,1.1394,-0.412,0.1129,0.0667,0.1833,-0.2167,0.0917,-0.0083,0.0
2.568,339.4025,943.6444,774.5703,-87.2669,-0.0002,179.9996,-6.7908,-6.847,-10.7033,1.1342,-0.4177,0.1101,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0167
2.58,339.4041,943.6488,774.5677,-87.2669,0.0,179.9997,-7.0105,-6.7787,-10.7756,1.1309,-0.416,0.1168,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.592,339.408,943.6506,774.5631,-87.2671,0.0001,179.9997,-6.7745,-6.9861,-10.8309,1.1489,-0.42,0.1143,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.604,339.4096,943.6551,774.5605,-87.2671,0.0002,179.9998,-6.9241,-6.8044,-11.0344,1.1231,-0.4145,0.1155,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.616,339.4107,943.6582,774.5536,-87.2671,0.0001,179.9997,-6.8405,-6.8488,-10.8312,1.1343,-0.417,0.1103,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.628,339.4151,943.6614,774.5533,-87.2673,0.0005,179.9999,-6.8188,-6.7772,-11.0431,1.1366,-0.3981,0.1178,0.3667,0.2667,-0.025,-0.0167,0.0333,0.0167
2.64,339.4161,943.6642,774.5487,-87.2673,0.0005,179.9999,-6.7522,-6.7577,-10.659,1.1247,-0.4141,0.1102,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.652,339.4164,943.6648,774.5442,-87.2662,0.0002,179.9998,-6.9277,-6.706,-10.8708,1.1242,-0.4029,0.1127,0.025,0.05,-0.375,0.0917,-0.025,-0.0083
2.664,339.4209,943.6682,774.5416,-87.2664,0.0004,179.9998,-6.8644,-6.7785,-10.7082,1.1366,-0.4144,0.1068,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.676,339.4211,943.6688,774.537,-87.2664,0.0001,179.9997,-6.9378,-6.7004,-11.043,1.1377,-0.4068,0.1138,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.688,339.4256,943.6722,774.5344,-87.2666,0.0002,179.9998,-6.8764,-6.8212,-10.6601,1.1451,-0.4175,0.1116,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
2.7,339.4266,943.6751,774.5298,-87.2666,0.0003,179.9998,-6.8463,-6.7558,-11.0387,1.1295,-0.4104,0.1156,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.712,339.4268,943.6756,774.5253,-87.2666,0.0,179.9997,-6.8741,-6.9139,-10.4425,1.1424,-0.4267,0.1114,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.724,339.4313,943.6791,774.5227,-87.2658,0.0001,179.9997,-7.011,-6.9028,-10.6938,1.1533,-0.4174,0.1189,0.375,0.2917,-0.2167,0.0667,0.0083,0.0
2.736,339.4323,943.6819,774.5181,-87.2658,0.0002,179.9998,-6.8867,-6.8853,-10.6165,1.1339,-0.4232,0.1083,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.748,339.4368,943.6853,774.5155,-87.266,0.0004,179.9998,-6.8763,-6.8981,-10.5336,1.1456,-0.4149,0.1113,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.76,339.437,943.6859,774.5109,-87.266,0.0,179.9997,-6.9158,-6.818,-10.6983,1.1527,-0.4161,0.1166,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.772,339.4389,943.691,774.5064,-87.266,0.0004,179.9999,-6.8567,-6.9512,-10.6185,1.1434,-0.4058,0.1145,0.1583,0.425,-0.375,0.0,0.0333,0.0167
2.784,339.4426,943.6922,774.5037,-87.2662,0.0003,179.9998,-6.9747,-6.989,-10.7884,1.1491,-0.4009,0.117,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0083
2.796,339.4436,943.695,774.4992,-87.2651,0.0003,179.9998,-6.8188,-6.9894,-10.4095,1.1563,-0.4053,0.1141,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.808,339.4475,943.6968,774.4946,-87.2653,0.0003,179.9998,-6.9173,-6.9499,-10.7927,1.1599,-0.3941,0.1186,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.82,339.4491,943.7013,774.492,-87.2653,0.0005,179.9999,-6.7515,-6.991,-10.7627,1.1591,-0.3943,0.1111,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.832,339.4522,943.7008,774.4875,-87.2655,0.0002,179.9998,-6.9281,-6.9218,-10.8336,1.1498,-0.3932,0.1179,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.844,339.4531,943.7033,774.4852,-87.2655,0.0004,179.9999,-6.6543,-7.0066,-10.4174,1.1557,-0.3921,0.114,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.856,339.4548,943.7081,774.4803,-87.2655,0.0004,179.9999,-6.7392,-6.9073,-10.7087,1.1452,-0.3879,0.1178,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.868,339.4578,943.7074,774.478,-87.2657,0.0003,179.9998,-6.6286,-6.9735,-10.385,1.1634,-0.3782,0.1121,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
2.88,339.4595,943.7118,774.4754,-87.2647,0.0005,179.9999,-6.8078,-7.0011,-10.8035,1.1546,-0.3827,0.1143,0.1417,0.3667,-0.2167,0.0833,0.0167,0.0083
2.892,339.4634,943.7136,774.4708,-87.2648,0.0005,179.9999,-6.6084,-7.0054,-10.245,1.1512,-0.3936,0.1138,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.904,339.4637,943.7145,774.464,-87.2659,0.0,179.9997,-6.8373,-6.9996,-10.5863,1.1695,-0.384,0.1189,0.025,0.075,-0.5667,-0.0917,-0.0417,-0.0167
2.916,339.4652,943.7187,774.4636,-87.2649,0.0004,179.9998,-6.7096,-7.0378,-10.3782,1.1509,-0.3923,0.1097,0.125,0.35,-0.0333,0.0833,0.0333,0.0083
2.928,339.4691,943.7205,774.4591,-87.265,0.0004,179.9999,-6.9102,-7.0101,-10.5413,1.1695,-0.3815,0.1204,0.325,0.15,-0.375,-0.0083,0.0,0.0083
2.94,339.4702,943.7236,774.4522,-87.2651,0.0003,179.9998,-6.813,-6.9952,-10.4182,1.168,-0.3902,0.1146,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
2.952,339.4739,943.7248,774.4496,-87.2642,0.0001,179.9997,-6.8412,-7.0034,-10.459,1.165,-0.3865,0.1163,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
2.964,339.4749,943.7276,774.4451,-87.2642,0.0001,179.9997,-6.856,-7.0798,-10.5057,1.1745,-0.3904,0.1146,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.976,339.476,943.7304,774.4405,-87.2642,0.0002,179.9998,-6.8717,-7.0901,-10.3734,1.1804,-0.3902,0.1185,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
2.988,339.4805,943.7339,774.4379,-87.2644,0.0004,179.9998,-6.8277,-7.1601,-10.5924,1.181,-0.3813,0.1186,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.0,339.4815,943.7367,774.4333,-87.2644,0.0004,179.9998,-6.9275,-7.1514,-10.3318,1.1738,-0.3928,0.1151,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.012,339.4852,943.7379,774.4307,-87.2646,0.0002,179.9998,-6.9891,-7.0524,-10.2867,1.184,-0.3905,0.1183,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
3.024,339.4862,943.7407,774.4261,-87.2646,0.0003,179.9998,-6.7264,-7.0985,-10.2208,1.1874,-0.3776,0.1114,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.036,339.4872,943.7435,774.4216,-87.2646,0.0003,179.9998,-6.9519,-7.0009,-10.4089,1.1712,-0.3936,0.1195,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.048,339.4917,943.747,774.419,-87.2648,0.0005,179.9999,-6.7574,-7.2322,-10.0835,1.1993,-0.3795,0.1202,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.06,339.4919,943.7475,774.4144,-87.2637,0.0002,179.9998,-6.8965,-7.1458,-10.463,1.1842,-0.3805,0.1192,0.0167,0.0417,-0.3833,0.0917,-0.025,-0.0083
3.072,339.4958,943.7493,774.4098,-87.2639,0.0002,179.9998,-6.8368,-7.2481,-10.4201,1.1739,-0.3694,0.1213,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.084,339.4974,943.7538,774.4072,-87.2639,0.0004,179.9998,-6.7908,-7.1763,-10.216,1.2164,-0.3766,0.1211,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.096,339.5005,943.7533,774.4027,-87.2641,0.0001,179.9997,-6.7496,-7.1518,-10.3415,1.1883,-0.3697,0.1197,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.108,339.5016,943.7562,774.3981,-87.2641,0.0001,179.9997,-6.8535,-7.2206,-10.5136,1.2071,-0.3674,0.1229,0.0917,0.2417,-0.3833,0.0,0.0,0.0
3.12,339.5032,943.7606,774.3955,-87.2641,0.0003,179.9998,-6.8093,-7.041,-10.4676,1.1793,-0.3667,0.1191,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.132,339.5071,943.7624,774.3909,-87.2643,0.0003,179.9998,-6.6467,-7.2407,-10.3123,1.2004,-0.3564,0.1176,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.144,339.5072,943.7627,774.3886,-87.2643,0.0002,179.9998,-6.6115,-7.1658,-10.3475,1.1878,-0.3461,0.1235,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
3.156,339.5089,943.7675,774.3838,-87.2633,0.0002,179.9998,-6.6081,-7.1836,-10.2738,1.1965,-0.3377,0.119,0.1417,0.4,-0.4,0.0833,0.0,0.0
3.168,339.512,943.767,774.3792,-87.2635,-0.0001,179.9996,-6.5181,-7.3755,-10.1917,1.2134,-0.3325,0.1235,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
3.18,339.513,943.7698,774.3746,-87.2635,-0.0001,179.9996,-6.4998,-7.2301,-9.9298,1.2031,-0.3381,0.1227,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.192,339.5175,943.7733,774.372,-87.2637,0.0001,179.9997,-6.4891,-7.403,-9.5533,1.2158,-0.328,0.1225,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.204,339.5186,943.7761,774.3675,-87.2637,0.0001,179.9997,-6.3808,-7.3134,-9.4689,1.2256,-0.326,0.125,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.216,339.5225,943.7779,774.3629,-87.2639,0.0001,179.9997,-6.4085,-7.249,-10.1199,1.2145,-0.2955,0.1246,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.228,339.5227,943.7785,774.3583,-87.2639,-0.0002,179.9996,-6.4248,-7.3128,-9.4823,1.2196,-0.2953,0.1219,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.24,339.5272,943.7819,774.3557,-87.264,0.0,179.9997,-6.1,-7.3155,-9.3572,1.2056,-0.2867,0.1227,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
3.252,339.5282,943.7847,774.3512,-87.2641,0.0,179.9997,-6.0543,-7.4579,-9.0275,1.2319,-0.266,0.1257,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.264,339.5321,943.7865,774.3466,-87.2642,0.0001,179.9997,-6.0959,-7.2517,-8.6758,1.2106,-0.2677,0.1256,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
3.276,339.5323,943.7871,774.342,-87.2642,-0.0002,179.9996,-5.975,-7.4125,-8.4791,1.2202,-0.2404,0.1246,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.288,339.5368,943.7905,774.3394,-87.2634,-0.0001,179.9997,-5.8555,-7.3742,-8.0516,1.2174,-0.2302,0.1273,0.375,0.2833,-0.2167,0.0667,0.0083,0.0083
3.3,339.5378,943.7933,774.3348,-87.2644,0.0,179.9997,-5.7643,-7.3398,-8.0983,1.2341,-0.2354,0.1275,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
3.312,339.5389,943.7962,774.3303,-87.2634,0.0,179.9997,-5.6415,-7.2561,-7.1665,1.2166,-0.2055,0.1251,0.0917,0.2417,-0.375,0.0833,0.0,0.0
3.324,339.542,943.7957,774.3257,-87.2636,-0.0003,179.9996,-5.5786,-7.266,-7.1143,1.203,-0.2072,0.1293,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.336,339.5436,943.8002,774.3231,-87.2636,-0.0001,179.9996,-5.4152,-7.2479,-7.1349,1.2117,-0.1688,0.1287,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.348,339.5446,943.803,774.3185,-87.2636,-0.0001,179.9997,-5.396,-7.2472,-6.5334,1.1997,-0.181,0.124,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.36,339.5485,943.8048,774.314,-87.2638,-0.0001,179.9997,-5.206,-7.1113,-7.0489,1.1817,-0.1558,0.128,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.372,339.5516,943.8043,774.3094,-87.264,-0.0004,179.9995,-5.1396,-6.9567,-6.5797,1.1729,-0.1561,0.1243,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
