time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.4543,943.597,773.3646,-90.1061,0.0005,179.9999,-2.5862,-6.0008,-1.9251,0.9026,0.0543,0.0945,0.5583,0.0417,-0.1833,-0.0333,0.0167,0.0
1.704,339.4583,943.599,773.3577,-90.1052,0.0004,179.9999,-2.6529,-5.7053,-2.2256,0.869,0.0655,0.0878,0.3333,0.1667,-0.575,0.075,-0.0083,0.0
1.716,339.4592,943.6016,773.3554,-90.1052,0.0006,179.9999,-2.4445,-5.5605,-1.7937,0.8315,0.0641,0.0835,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.728,339.4625,943.6017,773.3489,-90.1054,0.0005,179.9999,-2.4123,-5.5884,-1.2467,0.8399,0.0704,0.0801,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.74,339.4635,943.6042,773.3466,-90.1054,0.0007,180.0,-2.3532,-5.2763,-1.6985,0.802,0.0758,0.0871,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
1.752,339.4688,943.6099,773.344,-90.1056,0.0012,-179.9998,-2.0593,-5.3282,-1.2005,0.8037,0.0723,0.0783,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
1.764,339.4721,943.6101,773.3375,-90.1048,0.0011,-179.9999,-2.0832,-5.0871,-1.7846,0.7635,0.0965,0.0867,0.275,0.0167,-0.5417,0.0667,-0.0083,0.0083
1.776,339.4731,943.6129,773.333,-90.1048,0.0011,-179.9999,-1.8843,-5.1072,-1.1563,0.7673,0.0965,0.0792,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.788,339.4769,943.6144,773.3307,-90.105,0.0013,-179.9998,-1.9209,-4.9302,-1.2777,0.7546,0.0967,0.0805,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.8,339.4773,943.6155,773.3242,-90.105,0.0012,-179.9998,-1.8348,-4.8503,-1.5814,0.7271,0.1064,0.0753,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.812,339.4812,943.6173,773.3196,-90.1052,0.0012,-179.9998,-1.6317,-4.7314,-1.3681,0.7088,0.0994,0.0705,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.824,339.4823,943.6201,773.315,-90.1041,0.0013,-179.9998,-1.6175,-4.5528,-1.6676,0.702,0.1024,0.0695,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
1.836,339.4861,943.6216,773.3128,-90.1043,0.0015,-179.9997,-1.6292,-4.5825,-1.752,0.6913,0.1017,0.068,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
1.848,339.4873,943.6251,773.3062,-90.1043,0.0017,-179.9997,-1.5482,-4.4609,-2.1733,0.6778,0.109,0.0729,0.1,0.2917,-0.55,0.0,0.0167,0.0
1.86,339.4912,943.6268,773.3017,-90.1045,0.0017,-179.9997,-1.4237,-4.4831,-2.0531,0.6803,0.1025,0.0671,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.872,339.4921,943.6294,773.2994,-90.1045,0.0019,-179.9996,-1.4296,-4.2607,-2.3486,0.6562,0.1156,0.0677,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.884,339.4962,943.6318,773.2929,-90.1047,0.0021,-179.9995,-1.1646,-4.3661,-2.1414,0.6544,0.121,0.0674,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
1.896,339.4973,943.6346,773.2883,-90.1048,0.0022,-179.9995,-1.1617,-4.1874,-2.3139,0.661,0.1316,0.0701,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
1.908,339.5011,943.6361,773.286,-90.1049,0.0024,-179.9994,-0.9516,-4.263,-2.1956,0.6328,0.1342,0.0602,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
1.92,339.5015,943.6372,773.2795,-90.105,0.0022,-179.9995,-1.088,-4.1263,-2.0129,0.6168,0.1421,0.0649,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0083
1.932,339.5056,943.6396,773.273,-90.1041,0.0025,-179.9994,-0.9716,-3.9737,-1.8019,0.6109,0.1412,0.0616,0.3417,0.2,-0.5417,0.075,0.025,-0.0083
1.944,339.5066,943.6424,773.2685,-90.1041,0.0025,-179.9994,-0.8465,-4.0049,-1.8966,0.5984,0.1565,0.0582,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.956,339.5093,943.6406,773.2623,-90.1043,0.0024,-179.9994,-0.6763,-3.8932,-1.4705,0.5963,0.1609,0.0587,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.968,339.5102,943.6432,773.26,-90.1043,0.0026,-179.9994,-0.7341,-3.8359,-1.2896,0.5837,0.1606,0.0618,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.98,339.5135,943.6433,773.2535,-90.1045,0.0024,-179.9994,-0.5629,-3.9391,-1.0928,0.591,0.1721,0.0563,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
1.992,339.5139,943.6444,773.247,-90.1045,0.0023,-179.9994,-0.3897,-3.8387,-0.8253,0.5621,0.1596,0.0557,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.004,339.515,943.6476,773.2428,-90.1045,0.0027,-179.9993,-0.6223,-3.6637,-1.0737,0.5542,0.1797,0.0625,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
2.016,339.5174,943.6452,773.2385,-90.1047,0.0024,-179.9994,-0.34,-3.6041,-0.3149,0.5423,0.176,0.0526,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
2.028,339.5206,943.645,773.2343,-90.1049,0.0024,-179.9994,-0.3215,-3.4039,-0.4413,0.5164,0.1829,0.0498,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.04,339.5213,943.6468,773.2258,-90.1049,0.0025,-179.9994,-0.3009,-3.2659,-0.1716,0.4837,0.1797,0.0507,0.0583,0.15,-0.7083,0.0,0.0083,0.0
2.052,339.5216,943.6477,773.2216,-90.1049,0.0025,-179.9994,-0.2886,-3.12,-0.1273,0.475,0.1935,0.0531,0.025,0.075,-0.35,0.0,0.0,0.0
2.064,339.5214,943.6472,773.2132,-90.1049,0.0022,-179.9995,-0.0877,-3.1241,0.2065,0.479,0.1869,0.0479,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.076,339.5254,943.6493,773.2089,-90.1051,0.0026,-179.9993,-0.3597,-2.8741,0.1023,0.4438,0.1744,0.0502,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
2.088,339.5252,943.6485,773.2028,-90.1041,0.0025,-179.9994,-0.2034,-2.8939,0.1782,0.4522,0.1609,0.0429,-0.0167,-0.0667,-0.5083,0.0833,-0.0083,0.0083
2.1,339.5249,943.6477,773.1966,-90.1041,0.0023,-179.9994,-0.4623,-2.8376,-0.2696,0.4312,0.1479,0.0488,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.112,339.5289,943.6498,773.1923,-90.1043,0.0027,-179.9993,-0.3036,-2.9093,-0.2882,0.4464,0.1388,0.0381,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
2.124,339.5286,943.649,773.1862,-90.1043,0.0026,-179.9993,-0.6223,-2.8132,-0.7764,0.417,0.1348,0.0456,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.136,339.5321,943.6495,773.18,-90.1045,0.0028,-179.9993,-0.3256,-2.9313,-0.3586,0.418,0.123,0.0386,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0
2.148,339.534,943.6457,773.1715,-90.1047,0.0021,-179.9995,-0.4263,-2.8125,-0.3951,0.4151,0.1298,0.0428,0.1583,-0.3167,-0.7083,-0.0167,-0.0583,0.0167
2.16,339.5345,943.6472,773.1654,-90.1047,0.0024,-179.9994,-0.2669,-2.6899,-0.4428,0.4059,0.1286,0.0382,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
2.172,339.5342,943.6464,773.1592,-90.1047,0.0022,-179.9995,-0.5182,-2.5588,-0.3437,0.3945,0.127,0.0415,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.184,339.534,943.6456,773.153,-90.1048,0.0021,-179.9995,-0.4835,-2.5949,-0.4356,0.4074,0.131,0.0415,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
2.196,339.536,943.6422,773.1449,-90.1049,0.0018,-179.9996,-0.2972,-2.6311,-0.1368,0.3947,0.1203,0.0372,0.1667,-0.2833,-0.675,-0.0083,-0.025,0.0083
2.208,339.5365,943.6436,773.1387,-90.105,0.002,-179.9995,-0.5081,-2.506,-0.3386,0.3772,0.1167,0.0385,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
2.22,339.5362,943.6429,773.1325,-90.105,0.0019,-179.9996,-0.4204,-2.492,-0.1272,0.3892,0.1139,0.0391,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.232,339.5361,943.6424,773.1241,-90.105,0.0016,-179.9997,-0.3961,-2.4865,-0.4269,0.3698,0.1195,0.0371,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
2.244,339.5387,943.6406,773.1179,-90.1052,0.0015,-179.9997,-0.3034,-2.389,-0.1295,0.3619,0.1098,0.0313,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.256,339.5377,943.6379,773.1121,-90.1052,0.0013,-179.9998,-0.5881,-2.4538,-0.5934,0.3706,0.11,0.0357,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0083
2.268,339.5412,943.6386,773.1036,-90.1054,0.0014,-179.9998,-0.4566,-2.5215,-0.3385,0.377,0.106,0.0362,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
2.28,339.5404,943.6362,773.0955,-90.1054,0.0011,-179.9999,-0.4967,-2.3484,-0.6294,0.3614,0.1045,0.0378,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
2.292,339.5407,943.637,773.0913,-90.1044,0.0011,-179.9999,-0.4679,-2.4915,-0.371,0.3596,0.0893,0.0351,0.025,0.0667,-0.35,0.0833,0.0,0.0
2.304,339.5435,943.6358,773.0832,-90.1056,0.0012,-179.9998,-0.5864,-2.4228,-0.6263,0.3651,0.0932,0.037,0.2333,-0.1,-0.675,-0.1,0.0083,-0.0083
2.316,339.5432,943.635,773.077,-90.1046,0.0011,-179.9999,-0.5203,-2.3552,-0.1604,0.3568,0.0904,0.0307,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
2.328,339.546,943.6335,773.0685,-90.1048,0.0008,-180.0,-0.565,-2.24,-0.2785,0.3344,0.0856,0.0312,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.34,339.5422,943.6321,773.0604,-90.1046,0.0005,179.9999,-0.5545,-2.2391,-0.3684,0.3464,0.0873,0.0313,-0.3167,-0.1167,-0.675,0.0167,-0.025,-0.0083
2.352,339.5448,943.6303,773.0542,-90.1048,0.0003,179.9999,-0.552,-2.2631,-0.3263,0.349,0.089,0.032,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.364,339.5453,943.6318,773.0481,-90.1048,0.0006,179.9999,-0.5807,-2.1979,-0.492,0.344,0.0875,0.034,0.0417,0.125,-0.5083,0.0,0.025,0.0
2.376,339.5451,943.631,773.0419,-90.1048,0.0004,179.9999,-0.4518,-2.2822,-0.4912,0.3264,0.0836,0.0317,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
2.388,339.5485,943.6315,773.0357,-90.105,0.0007,180.0,-0.6075,-2.2137,-0.4058,0.3408,0.0862,0.033,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
2.4,339.5476,943.629,773.0276,-90.105,0.0004,179.9999,-0.441,-2.1998,-0.3652,0.3363,0.0833,0.0315,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
2.412,339.5479,943.6299,773.0234,-90.1051,0.0004,179.9999,-0.5763,-2.1651,-0.4434,0.322,0.0814,0.0317,0.025,0.075,-0.35,-0.0083,0.0,0.0
2.424,339.5486,943.6317,773.0149,-90.1051,0.0005,179.9999,-0.3983,-2.1961,-0.3217,0.3303,0.0844,0.0315,0.0583,0.15,-0.7083,0.0,0.0083,0.0
2.436,339.5512,943.6299,773.0087,-90.1053,0.0003,179.9998,-0.5367,-2.0551,-0.5748,0.3158,0.0833,0.0287,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
2.448,339.5509,943.6291,773.0026,-90.1053,0.0002,179.9998,-0.4348,-2.0404,-0.1475,0.3143,0.0711,0.0251,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.46,339.5514,943.6306,772.9964,-90.1053,0.0004,179.9999,-0.4921,-1.9865,-0.4907,0.3136,0.091,0.0294,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
2.472,339.5512,943.6298,772.9902,-90.1053,0.0003,179.9998,-0.3453,-2.1127,-0.1926,0.3088,0.076,0.0251,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.484,339.5509,943.629,772.984,-90.1053,0.0002,179.9998,-0.5023,-2.0202,-0.359,0.3012,0.0861,0.0277,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.496,339.5549,943.6311,772.9798,-90.1055,0.0006,179.9999,-0.3771,-2.0072,-0.0146,0.2996,0.0803,0.0283,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
2.508,339.5538,943.6281,772.9736,-90.1055,0.0001,179.9998,-0.4369,-1.8919,-0.6973,0.2953,0.0894,0.0309,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
2.52,339.5544,943.6298,772.9652,-90.1055,0.0001,179.9998,-0.3662,-1.9927,-0.2715,0.2894,0.0827,0.027,0.05,0.1417,-0.7,0.0,0.0,0.0
2.532,339.5541,943.6288,772.9613,-90.1056,0.0002,179.9998,-0.4651,-1.9271,-0.3112,0.2859,0.0745,0.0248,-0.025,-0.0833,-0.325,-0.0083,0.0083,0.0
2.544,339.5575,943.6292,772.9551,-90.1058,0.0004,179.9999,-0.3487,-1.9265,-0.3554,0.2828,0.0815,0.0265,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
2.556,339.5581,943.631,772.9466,-90.1058,0.0004,179.9999,-0.2219,-1.9096,-0.1466,0.2872,0.0808,0.0246,0.05,0.15,-0.7083,0.0,0.0,0.0
2.568,339.557,943.628,772.9405,-90.1058,0.0,179.9997,-0.37,-1.9157,-0.1815,0.2829,0.0783,0.0271,-0.0917,-0.25,-0.5083,0.0,-0.0333,-0.0167
2.58,339.5568,943.6272,772.9343,-90.1047,-0.0002,179.9997,-0.4595,-1.9036,-0.0593,0.2906,0.0718,0.0211,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0
2.592,339.5573,943.6287,772.9281,-90.1048,0.0,179.9997,-0.5481,-1.8319,-0.4771,0.2768,0.0762,0.0259,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
2.604,339.56,943.6271,772.9197,-90.105,-0.0002,179.9996,-0.4934,-1.8405,-0.1839,0.281,0.0696,0.0206,0.225,-0.1333,-0.7,-0.0167,-0.0167,-0.0083
2.616,339.5597,943.6264,772.9135,-90.105,-0.0004,179.9996,-0.4794,-1.7741,-0.2577,0.267,0.0659,0.0251,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
2.628,339.5603,943.6278,772.9073,-90.105,-0.0002,179.9997,-0.3792,-1.7412,-0.2669,0.2731,0.0698,0.0218,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
2.64,339.56,943.6271,772.9011,-90.105,-0.0003,179.9996,-0.4842,-1.761,-0.3901,0.2671,0.076,0.0251,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
2.652,339.5603,943.6279,772.8969,-90.105,-0.0003,179.9996,-0.3701,-1.727,-0.0928,0.2568,0.0686,0.02,0.025,0.0667,-0.35,0.0,0.0,0.0
2.664,339.5637,943.6284,772.8907,-90.1052,0.0,179.9997,-0.4239,-1.6285,-0.3365,0.2478,0.0616,0.0248,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
2.676,339.5635,943.6276,772.8846,-90.1052,-0.0002,179.9997,-0.2839,-1.832,-0.1826,0.2689,0.062,0.0193,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
2.688,339.5632,943.6268,772.8784,-90.1052,-0.0003,179.9996,-0.4282,-1.6803,-0.2135,0.2456,0.0642,0.0212,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.7,339.5643,943.63,772.8742,-90.1053,0.0001,179.9998,-0.3466,-1.6574,-0.0894,0.2547,0.0682,0.0218,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0167
2.712,339.5641,943.6295,772.8657,-90.1053,-0.0002,179.9997,-0.4488,-1.5199,-0.171,0.2506,0.0709,0.0229,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
2.724,339.5644,943.6304,772.8615,-90.1053,-0.0002,179.9997,-0.1859,-1.7185,-0.3128,0.2507,0.0732,0.018,0.025,0.075,-0.35,0.0,0.0,0.0
2.736,339.5671,943.6285,772.8553,-90.1055,-0.0003,179.9996,-0.295,-1.5904,-0.1348,0.236,0.0683,0.0163,0.225,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
2.748,339.5676,943.63,772.8491,-90.1055,-0.0001,179.9997,-0.2501,-1.4528,-0.1224,0.2272,0.065,0.0224,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
2.76,339.5673,943.6292,772.8429,-90.1055,-0.0002,179.9997,-0.2071,-1.5217,-0.3118,0.2322,0.0781,0.0149,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.772,339.567,943.6285,772.8368,-90.1055,-0.0003,179.9996,-0.2457,-1.5606,-0.3851,0.2155,0.0777,0.02,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
2.784,339.5676,943.6299,772.8306,-90.1056,-0.0001,179.9997,-0.2984,-1.5671,-0.1334,0.2318,0.0658,0.0156,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
2.796,339.5702,943.6281,772.8244,-90.1057,-0.0002,179.9996,-0.3584,-1.4143,-0.4248,0.2234,0.0771,0.0218,0.2167,-0.15,-0.5167,-0.0083,-0.0083,-0.0083
2.808,339.5713,943.6313,772.8202,-90.1058,0.0002,179.9998,-0.2805,-1.5304,-0.2584,0.2248,0.063,0.0159,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0167
2.82,339.5704,943.6288,772.8121,-90.1058,-0.0001,179.9997,-0.3127,-1.3748,-0.2873,0.2134,0.0639,0.0228,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
2.832,339.5701,943.6281,772.8059,-90.1058,-0.0003,179.9996,-0.1426,-1.4972,0.003,0.2131,0.0611,0.0174,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
2.844,339.5705,943.6289,772.8017,-90.1058,-0.0002,179.9996,-0.4119,-1.3978,-0.1575,0.2118,0.0675,0.0233,0.0333,0.0667,-0.35,0.0,0.0083,0.0
2.856,339.5704,943.6288,772.7935,-90.1058,-0.0002,179.9997,-0.1016,-1.4041,-0.1657,0.2038,0.0513,0.0147,-0.0083,-0.0083,-0.6833,0.0,0.0,0.0083
2.868,339.5736,943.6286,772.7893,-90.106,-0.0001,179.9997,-0.3125,-1.3677,-0.2885,0.1911,0.0612,0.0164,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
2.88,339.5735,943.6284,772.7812,-90.106,-0.0001,179.9997,-0.1831,-1.2649,-0.1243,0.1995,0.0637,0.0146,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
2.892,339.5739,943.6293,772.777,-90.1061,0.0,179.9997,-0.2198,-1.4501,-0.0877,0.2137,0.0687,0.0149,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
2.904,339.5738,943.6291,772.7688,-90.1061,0.0,179.9997,-0.1474,-1.2717,-0.1651,0.186,0.0591,0.0123,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
2.916,339.5735,943.6283,772.7627,-90.1061,-0.0001,179.9997,-0.2653,-1.3174,-0.2935,0.1946,0.0757,0.0178,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.928,339.5733,943.6278,772.7542,-90.1061,-0.0004,179.9996,-0.2537,-1.286,-0.2913,0.201,0.0605,0.0165,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
2.94,339.5739,943.6293,772.748,-90.1061,-0.0002,179.9997,-0.1375,-1.2471,-0.0826,0.1952,0.0573,0.0114,0.05,0.125,-0.5167,0.0,0.0167,0.0083
2.952,339.5736,943.6285,772.7419,-90.1061,-0.0003,179.9996,-0.3042,-1.1699,-0.2356,0.1712,0.0548,0.0168,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
2.964,339.5762,943.6267,772.7357,-90.1053,-0.0005,179.9996,-0.2148,-1.2413,-0.0333,0.188,0.0522,0.0122,0.2167,-0.15,-0.5167,0.0667,-0.0167,0.0
2.976,339.5774,943.6299,772.7315,-90.1053,-0.0001,179.9997,-0.3551,-1.2632,-0.4123,0.1716,0.0514,0.0119,0.1,0.2667,-0.35,0.0,0.0333,0.0083
2.988,339.5765,943.6274,772.7233,-90.1053,-0.0004,179.9996,-0.2622,-1.2431,-0.4633,0.1896,0.0387,0.0073,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
3.0,339.5776,943.6306,772.7191,-90.1053,0.0,179.9997,-0.521,-1.1937,-0.8284,0.1923,0.0292,0.017,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
3.012,339.5773,943.6298,772.7129,-90.1053,-0.0001,179.9997,-0.6092,-1.3983,-1.3816,0.1947,-0.0087,0.0098,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.024,339.5779,943.6313,772.7068,-90.1054,0.0001,179.9998,-0.9798,-1.2975,-1.7441,0.2042,-0.027,0.0188,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
3.036,339.5805,943.6294,772.7006,-90.1056,0.0,179.9997,-1.0554,-1.4916,-2.0428,0.2186,-0.06,0.0136,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
3.048,339.581,943.6309,772.6944,-90.1056,0.0002,179.9998,-1.3025,-1.4534,-2.0414,0.2149,-0.0647,0.0094,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
3.06,339.5813,943.6318,772.6902,-90.1056,0.0003,179.9998,-1.4731,-1.5626,-2.0662,0.244,-0.1093,0.0148,0.025,0.075,-0.35,0.0,0.0083,0.0
3.072,339.5818,943.6333,772.684,-90.1056,0.0005,179.9999,-1.6504,-1.6353,-2.3574,0.2375,-0.1088,0.0184,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
3.084,339.5824,943.6348,772.6778,-90.1056,0.0007,180.0,-1.8465,-1.7914,-2.7879,0.2599,-0.1228,0.0163,0.05,0.125,-0.5167,0.0,0.0167,0.0083
3.096,339.5821,943.634,772.6717,-90.1057,0.0006,179.9999,-2.109,-1.8684,-2.4372,0.2802,-0.1363,0.0198,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
3.108,339.5826,943.6355,772.6655,-90.1057,0.0008,-180.0,-2.0501,-1.9661,-2.4404,0.2879,-0.1469,0.0174,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
3.12,339.5829,943.6363,772.6612,-90.1057,0.0008,-180.0,-2.1001,-2.0621,-2.5703,0.3108,-0.146,0.0214,0.025,0.0667,-0.3583,0.0,0.0,0.0
3.132,339.5864,943.6368,772.6551,-90.1059,0.0011,-179.9999,-2.3637,-2.1918,-2.6478,0.3336,-0.1559,0.027,0.2917,0.0417,-0.5083,-0.0167,0.025,-0.0083
3.144,339.5862,943.6363,772.6466,-90.1059,0.0008,-180.0,-2.3534,-2.2988,-2.8713,0.3487,-0.1515,0.0254,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.156,339.5867,943.6378,772.6404,-90.1059,0.001,-179.9999,-2.3345,-2.3473,-3.2158,0.3496,-0.1373,0.0289,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.168,339.587,943.6386,772.6362,-90.1059,0.001,-179.9999,-2.3042,-2.5542,-3.1866,0.3798,-0.1456,0.0244,0.025,0.0667,-0.35,0.0,0.0,0.0
3.18,339.5868,943.6379,772.63,-90.106,0.0009,-179.9999,-2.405,-2.5319,-3.7007,0.3848,-0.1267,0.0298,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
3.192,339.5865,943.6371,772.6239,-90.106,0.0008,-180.0,-2.3686,-2.7461,-3.88,0.3985,-0.1308,0.0273,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.204,339.5868,943.638,772.6196,-90.106,0.0008,-180.0,-2.4607,-2.7931,-3.9262,0.4309,-0.116,0.0351,0.025,0.075,-0.3583,0.0,0.0,0.0
3.216,339.5902,943.6384,772.6135,-90.1062,0.001,-179.9999,-2.3229,-3.0612,-3.7223,0.4453,-0.1239,0.0313,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
3.228,339.5899,943.6376,772.6073,-90.1062,0.0009,-179.9999,-2.4718,-3.1401,-3.6765,0.4669,-0.1127,0.0398,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.24,339.5905,943.6391,772.6011,-90.1062,0.0011,-179.9999,-2.5402,-3.1894,-3.4702,0.4962,-0.1084,0.0408,0.05,0.125,-0.5167,0.0,0.0167,0.0
3.252,339.5902,943.6383,772.5949,-90.1062,0.001,-179.9999,-2.6396,-3.4718,-3.6538,0.5242,-0.1007,0.0403,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.264,339.5905,943.6392,772.5907,-90.1062,0.001,-179.9999,-2.6902,-3.4063,-3.2587,0.5176,-0.0978,0.0456,0.025,0.075,-0.35,0.0,0.0,0.0
3.276,339.5902,943.6384,772.5845,-90.1063,0.0009,-179.9999,-2.6418,-3.6116,-2.5758,0.5343,-0.1041,0.0469,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.288,339.5935,943.6385,772.578,-90.1064,0.0008,-180.0,-2.6906,-3.6217,-3.0496,0.5417,-0.0891,0.0506,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
3.3,339.5933,943.6378,772.5719,-90.1065,0.0006,180.0,-2.5382,-3.6964,-2.679,0.5703,-0.0957,0.0458,-0.0167,-0.0583,-0.5083,-0.0083,-0.0167,-0.0
3.312,339.5944,943.6409,772.5676,-90.1065,0.001,-179.9999,-2.4051,-3.697,-2.7268,0.567,-0.0637,0.0521,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
3.324,339.5942,943.6404,772.5592,-90.1065,0.0007,180.0,-2.4755,-3.7136,-3.1568,0.5535,-0.0519,0.0508,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
3.336,339.5944,943.641,772.5572,-90.1065,0.0009,-179.9999,-2.319,-3.8819,-2.7454,0.5884,-0.0492,0.0491,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
3.348,339.5948,943.6422,772.5507,-90.1065,0.0008,-180.0,-2.4165,-3.8431,-2.3957,0.565,-0.035,0.0517,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
3.36,339.5952,943.643,772.5465,-90.1065,0.0008,-180.0,-2.1609,-3.8728,-2.3171,0.5791,-0.0244,0.0556,0.0333,0.0667,-0.35,0.0,0.0,0.0
3.372,339.5992,943.6451,772.5423,-90.1067,0.0012,-179.9998,-2.3046,-3.8885,-2.1438,0.5821,-0.0161,0.0584,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
