time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.128,339.8208,943.9865,771.5082,-91.1742,0.0006,180.0,-1.716,-7.0401,-9.3101,1.0656,0.3282,0.081,0.325,0.15,-0.375,-0.0083,0.0,0.0083
10.14,339.8217,943.989,771.5059,-91.1743,0.0008,-180.0,-1.5821,-6.8803,-9.8614,1.0347,0.3348,0.0814,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0
10.152,339.8255,943.9905,771.5036,-91.1744,0.001,-179.9999,-1.4969,-6.7505,-10.7694,1.0362,0.354,0.0817,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
10.164,339.825,943.9892,771.4994,-91.1744,0.0007,180.0,-1.1002,-6.7456,-11.1271,1.0282,0.3636,0.0766,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
10.176,339.8289,943.9909,771.4948,-91.1746,0.0007,180.0,-1.0995,-6.6667,-11.4549,1.001,0.3525,0.0784,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
10.188,339.8292,943.9918,771.4906,-91.1736,0.0007,180.0,-0.8137,-6.5212,-11.9397,0.9829,0.3683,0.0718,0.025,0.075,-0.35,0.0833,0.0,0.0
10.2,339.8322,943.991,771.4883,-91.1738,0.0006,179.9999,-0.4449,-6.517,-13.0681,0.9795,0.3911,0.0717,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
10.212,339.8332,943.9936,771.486,-91.1738,0.0008,-180.0,-0.3986,-6.4085,-13.8363,0.9615,0.4031,0.0737,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
10.224,339.8362,943.9928,771.4837,-91.1739,0.0006,180.0,-0.2192,-6.3877,-14.2225,0.9481,0.3985,0.0712,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0
10.236,339.8394,943.9926,771.4795,-91.1741,0.0006,180.0,-0.2145,-6.3002,-14.5622,0.9104,0.4049,0.0669,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
10.248,339.8424,943.9919,771.4772,-91.1743,0.0005,179.9999,0.025,-6.1091,-14.7382,0.9079,0.4026,0.0644,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
10.26,339.8425,943.9921,771.475,-91.1743,0.0003,179.9999,0.265,-6.0716,-15.3916,0.8931,0.42,0.0611,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
10.272,339.8463,943.9936,771.4727,-91.1734,0.0005,179.9999,0.4315,-5.9549,-16.3461,0.8795,0.4315,0.0544,0.3167,0.125,-0.1917,0.075,0.0167,0.0
10.284,339.8466,943.9945,771.4684,-91.1735,0.0005,179.9999,0.7451,-5.7409,-16.7768,0.8593,0.4434,0.0546,0.025,0.075,-0.3583,-0.0083,0.0,0.0
10.296,339.8496,943.9937,771.4662,-91.1736,0.0004,179.9999,0.7479,-5.8558,-17.124,0.8654,0.4429,0.0532,0.25,-0.0667,-0.1833,-0.0083,-0.0083,0.0
10.308,339.8505,943.9963,771.4639,-91.1736,0.0006,179.9999,0.8739,-5.7302,-17.7074,0.8222,0.4428,0.0571,0.075,0.2167,-0.1917,0.0,0.0167,0.0
10.32,339.8535,943.9955,771.4616,-91.1738,0.0004,179.9999,1.1472,-5.8323,-17.7372,0.8397,0.4575,0.0469,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
10.332,339.8573,943.997,771.4593,-91.174,0.0006,179.9999,1.2817,-5.5631,-18.8442,0.8132,0.4674,0.0497,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
10.344,339.8574,943.9973,771.457,-91.173,0.0004,179.9999,1.5213,-5.541,-19.3241,0.7937,0.4738,0.044,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0
10.356,339.8606,943.9971,771.4528,-91.1731,0.0005,179.9999,1.5004,-5.3983,-19.8713,0.7762,0.4797,0.0482,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
10.368,339.8636,943.9963,771.4505,-91.1733,0.0003,179.9998,1.649,-5.5101,-20.0125,0.7626,0.4882,0.0409,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
10.38,339.8666,943.9956,771.4482,-91.1735,0.0001,179.9998,1.6827,-5.188,-20.9476,0.7324,0.4983,0.0418,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
10.392,339.8674,943.9978,771.4482,-91.1735,0.0005,179.9999,2.0969,-5.2856,-21.0937,0.7365,0.4937,0.034,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.404,339.8698,943.9954,771.444,-91.1737,0.0002,179.9998,2.1101,-5.0763,-21.8108,0.7078,0.5075,0.0394,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
10.416,339.8707,943.9979,771.4417,-91.1737,0.0004,179.9999,2.4459,-5.0284,-22.0821,0.7109,0.5187,0.0365,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
10.428,339.8737,943.9972,771.4394,-91.1739,0.0002,179.9998,2.2899,-4.9226,-22.2865,0.6767,0.5118,0.0322,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
10.44,339.8775,943.9984,771.4394,-91.173,0.0006,179.9999,2.6432,-4.9755,-22.6422,0.6725,0.5196,0.0286,0.3167,0.1,0.0,0.075,0.0333,0.0083
10.452,339.877,943.997,771.4352,-91.173,0.0002,179.9998,2.6299,-4.7568,-22.8968,0.6618,0.5219,0.0276,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
10.464,339.8799,943.996,771.4352,-91.1732,0.0002,179.9998,2.9265,-4.7864,-23.7611,0.6521,0.5304,0.0264,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.476,339.8837,943.9974,771.4329,-91.1734,0.0004,179.9999,3.032,-4.6131,-23.9755,0.6377,0.5281,0.023,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
10.488,339.8837,943.9974,771.4329,-91.1723,0.0004,179.9999,2.8713,-4.4826,-24.0509,0.6217,0.5263,0.0241,0.0,0.0,0.0,0.0917,0.0,0.0
10.5,339.8867,943.9967,771.4307,-91.1725,0.0003,179.9998,3.1387,-4.5166,-24.273,0.6044,0.5375,0.0212,0.25,-0.0583,-0.1833,-0.0167,-0.0083,-0.0083
10.512,339.8869,943.9973,771.4287,-91.1725,0.0005,179.9999,3.0839,-4.3875,-24.743,0.6017,0.5372,0.0204,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
10.524,339.8898,943.9962,771.4287,-91.1727,0.0005,179.9999,3.3359,-4.3702,-24.795,0.5896,0.5375,0.0141,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.536,339.8928,943.9955,771.4264,-91.1728,0.0003,179.9998,3.2502,-4.1012,-25.4205,0.5544,0.5381,0.0171,0.25,-0.0583,-0.1917,-0.0083,-0.0167,-0.0083
10.548,339.8936,943.9977,771.4264,-91.1729,0.0007,180.0,3.5295,-4.2709,-25.3457,0.5668,0.5385,0.0161,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
10.56,339.8965,943.9967,771.4264,-91.173,0.0007,180.0,3.3866,-4.1006,-25.4226,0.5452,0.5364,0.0148,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.572,339.896,943.9953,771.4222,-91.172,0.0003,179.9999,3.5346,-4.0982,-25.4768,0.5509,0.5381,0.0099,-0.0417,-0.1167,-0.35,0.0833,-0.0333,-0.0083
10.584,339.8989,943.9943,771.4222,-91.1722,0.0003,179.9999,3.5532,-3.8513,-26.0242,0.5242,0.5409,0.0112,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.596,339.8997,943.9965,771.4222,-91.1722,0.0007,180.0,3.7944,-4.0108,-26.2948,0.5279,0.5434,0.0065,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.608,339.9026,943.9955,771.4222,-91.1723,0.0007,180.0,3.6961,-3.8765,-26.194,0.4969,0.5324,0.006,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.62,339.9055,943.9944,771.4222,-91.1725,0.0007,180.0,3.5517,-3.7035,-25.9227,0.4694,0.5286,0.0068,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.632,339.9049,943.9928,771.4202,-91.1725,0.0005,179.9999,3.7183,-3.6597,-26.0624,0.4905,0.5217,0.003,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
10.644,339.9078,943.9917,771.4202,-91.1727,0.0005,179.9999,3.8373,-3.5307,-26.8347,0.4503,0.5302,-0.003,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.656,339.9086,943.994,771.4202,-91.1727,0.0009,-180.0,3.9309,-3.5545,-26.92,0.4469,0.5308,-0.002,0.0667,0.1917,0.0,0.0,0.0333,0.0083
10.668,339.9109,943.9913,771.4183,-91.1718,0.0007,180.0,3.9004,-3.7088,-26.8316,0.463,0.5348,0.0049,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0
10.68,339.9138,943.9902,771.4183,-91.172,0.0007,180.0,3.8471,-3.3944,-26.8248,0.4311,0.5197,-0.0034,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.692,339.9138,943.9902,771.4183,-91.172,0.0007,180.0,3.816,-3.3758,-26.8656,0.4254,0.5233,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
10.704,339.9169,943.9898,771.4164,-91.1722,0.0009,-179.9999,4.0696,-3.2795,-26.9593,0.4142,0.5219,-0.0087,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
10.716,339.9198,943.9887,771.4164,-91.1724,0.0009,-179.9999,3.9243,-3.3445,-27.5981,0.4183,0.5214,-0.0063,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.728,339.9198,943.9887,771.4164,-91.1724,0.0009,-179.9999,3.9815,-3.1318,-27.5465,0.397,0.5068,-0.009,0.0,0.0,0.0,0.0,0.0,0.0
10.74,339.9192,943.9871,771.4144,-91.1724,0.0008,-180.0,3.8729,-3.1034,-27.3584,0.3796,0.5045,-0.0025,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
10.752,339.9221,943.986,771.4144,-91.1725,0.0008,-180.0,3.876,-3.0661,-27.3689,0.3845,0.4969,-0.0115,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.764,339.925,943.985,771.4144,-91.1727,0.0008,-180.0,3.8901,-3.0719,-27.7914,0.3771,0.5027,-0.0068,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.776,339.9244,943.9833,771.4125,-91.1717,0.0006,179.9999,3.9727,-3.0027,-27.6657,0.3613,0.494,-0.014,-0.05,-0.1417,-0.1583,0.0833,-0.0167,-0.0083
10.788,339.9273,943.9823,771.4125,-91.1718,0.0006,179.9999,3.91,-2.9489,-28.1658,0.3473,0.4947,-0.0074,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.8,339.9273,943.9823,771.4125,-91.1718,0.0006,179.9999,4.0028,-3.0346,-27.6626,0.3625,0.4811,-0.0146,0.0,0.0,0.0,0.0,0.0,0.0
10.812,339.9304,943.9818,771.4105,-91.172,0.0008,-180.0,3.8791,-2.8702,-27.7765,0.3349,0.4821,-0.0117,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
10.824,339.9304,943.9818,771.4105,-91.172,0.0008,-180.0,3.9161,-2.8572,-28.0417,0.3514,0.4844,-0.0131,0.0,0.0,0.0,0.0,0.0,0.0
10.836,339.9333,943.9808,771.4105,-91.1722,0.0008,-180.0,3.9013,-2.7062,-28.379,0.337,0.4785,-0.0147,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.848,339.9327,943.9791,771.4086,-91.1722,0.0006,180.0,3.9172,-2.848,-28.5471,0.3263,0.4668,-0.0169,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
10.86,339.9356,943.9781,771.4086,-91.1724,0.0006,180.0,3.9132,-2.5611,-28.6639,0.2971,0.4662,-0.0162,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.872,339.9356,943.9781,771.4086,-91.1724,0.0006,180.0,3.8659,-2.8207,-28.4997,0.3223,0.4664,-0.0153,0.0,0.0,0.0,0.0,0.0,0.0
10.884,339.9385,943.9771,771.4086,-91.1726,0.0006,180.0,3.6991,-2.5776,-28.192,0.2956,0.4493,-0.0234,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.896,339.9379,943.9754,771.4066,-91.1726,0.0005,179.9999,3.9189,-2.5891,-29.0162,0.2848,0.4629,-0.0263,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
10.908,339.9408,943.9744,771.4066,-91.1727,0.0005,179.9999,3.9252,-2.4459,-28.88,0.2836,0.4475,-0.0261,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.92,339.9402,943.9727,771.4047,-91.1717,0.0003,179.9998,3.7476,-2.6206,-28.5338,0.2952,0.4405,-0.0244,-0.05,-0.1417,-0.1583,0.0833,-0.0167,-0.0083
10.932,339.9431,943.9717,771.4047,-91.1719,0.0003,179.9998,3.6376,-2.3255,-28.738,0.2781,0.4229,-0.0283,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.944,339.9431,943.9717,771.4047,-91.1719,0.0003,179.9998,3.7004,-2.3744,-28.9044,0.27,0.4331,-0.0224,0.0,0.0,0.0,0.0,0.0,0.0
10.956,339.9431,943.9717,771.4047,-91.1719,0.0003,179.9998,3.6673,-2.3935,-28.9113,0.2848,0.4236,-0.0274,0.0,0.0,0.0,0.0,0.0,0.0
10.968,339.9454,943.969,771.4027,-91.172,0.0001,179.9998,3.779,-2.3593,-29.7216,0.2583,0.4307,-0.0269,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
10.98,339.9453,943.9687,771.405,-91.172,0.0003,179.9998,3.6997,-2.4143,-29.2455,0.2458,0.4198,-0.0299,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.992,339.9488,943.9693,771.407,-91.1722,0.0005,179.9999,3.533,-2.2353,-29.5401,0.2513,0.4249,-0.0262,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
11.004,339.9476,943.966,771.4031,-91.1722,0.0001,179.9998,3.5203,-2.3181,-29.0215,0.2503,0.3948,-0.0315,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
11.016,339.9504,943.9647,771.4054,-91.1724,0.0003,179.9998,3.4165,-2.0823,-29.2265,0.222,0.3998,-0.0317,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
11.028,339.9504,943.9647,771.4054,-91.1724,0.0003,179.9998,3.5437,-2.2443,-29.4589,0.2571,0.403,-0.0343,0.0,0.0,0.0,0.0,0.0,0.0
11.04,339.9527,943.962,771.4034,-91.1726,0.0001,179.9998,3.4735,-2.1265,-29.8245,0.2305,0.391,-0.0299,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
11.052,339.9527,943.962,771.4034,-91.1726,0.0001,179.9998,3.6196,-2.1884,-29.7474,0.231,0.3852,-0.0357,0.0,0.0,0.0,0.0,0.0,0.0
11.064,339.9555,943.9606,771.4057,-91.1727,0.0003,179.9998,3.2346,-1.9503,-29.5949,0.2271,0.3817,-0.0259,0.2333,-0.1167,0.1917,-0.0083,0.0167,0.0
11.076,339.9549,943.959,771.4038,-91.1727,0.0001,179.9998,3.5023,-2.1448,-29.4818,0.2273,0.3688,-0.0367,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.088,339.9548,943.9587,771.406,-91.1727,0.0003,179.9998,3.2318,-1.9952,-29.8475,0.1983,0.3641,-0.0334,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
11.1,339.9548,943.9587,771.406,-91.1727,0.0003,179.9998,3.3208,-1.9822,-29.9019,0.1968,0.374,-0.0384,0.0,0.0,0.0,0.0,0.0,0.0
11.112,339.9576,943.9574,771.4083,-91.1729,0.0005,179.9999,3.3548,-1.9502,-29.8155,0.2031,0.3668,-0.0384,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
11.124,339.957,943.9557,771.4064,-91.1718,0.0003,179.9998,3.2485,-2.0223,-29.6785,0.189,0.3555,-0.0393,-0.05,-0.1417,-0.1583,0.0917,-0.0167,-0.0083
11.136,339.9598,943.9544,771.4086,-91.172,0.0005,179.9999,3.2896,-1.8587,-29.719,0.2014,0.3456,-0.038,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0083
11.148,339.9598,943.9544,771.4086,-91.172,0.0005,179.9999,3.1221,-1.8749,-29.9291,0.1851,0.3568,-0.0372,0.0,0.0,0.0,0.0,0.0,0.0
11.16,339.9591,943.9525,771.409,-91.172,0.0005,179.9999,3.2628,-2.0283,-29.978,0.1995,0.3362,-0.0419,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
11.172,339.962,943.9514,771.409,-91.1722,0.0005,179.9999,3.1092,-1.707,-30.217,0.1679,0.3424,-0.037,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.184,339.9619,943.9511,771.4113,-91.1722,0.0006,180.0,3.0343,-1.9274,-30.0416,0.1818,0.3227,-0.0365,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
11.196,339.9639,943.9476,771.4136,-91.1724,0.0004,179.9999,2.9824,-1.7522,-30.129,0.1825,0.3323,-0.0363,0.1667,-0.2917,0.1917,-0.0167,-0.0167,-0.0083
11.208,339.9646,943.9495,771.4158,-91.1724,0.001,-179.9999,2.9338,-1.7946,-29.6532,0.1716,0.3034,-0.044,0.0583,0.1583,0.1833,0.0,0.05,0.0167
11.22,339.9631,943.9453,771.4162,-91.1724,0.0006,179.9999,2.9132,-1.7282,-29.8206,0.1545,0.3119,-0.0429,-0.125,-0.35,0.0333,0.0,-0.0333,-0.0167
11.232,339.966,943.9443,771.4162,-91.1725,0.0006,179.9999,2.9591,-1.8041,-29.906,0.173,0.3057,-0.0395,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.244,339.9659,943.944,771.4184,-91.1725,0.0008,-180.0,2.8524,-1.6201,-29.6888,0.1619,0.3023,-0.0429,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
11.256,339.9652,943.9421,771.4188,-91.1725,0.0008,-180.0,2.7705,-1.7087,-29.5139,0.1491,0.2899,-0.0472,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
11.268,339.9657,943.9435,771.423,-91.1725,0.0011,-179.9999,2.5938,-1.6554,-29.288,0.1604,0.2877,-0.0393,0.0417,0.1167,0.35,0.0,0.025,-0.0083
11.28,339.9679,943.9405,771.4233,-91.1727,0.0011,-179.9999,2.5634,-1.5443,-29.3279,0.1529,0.2811,-0.0414,0.1833,-0.25,0.025,-0.0167,0.0,0.0
11.292,339.9684,943.9419,771.4276,-91.1727,0.0014,-179.9998,2.6048,-1.6113,-29.2029,0.1445,0.2731,-0.0473,0.0417,0.1167,0.3583,0.0,0.025,-0.0083
11.304,339.9678,943.9402,771.4256,-91.1727,0.0013,-179.9998,2.4349,-1.4877,-29.3556,0.1405,0.2733,-0.0371,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
11.316,339.9706,943.9389,771.4279,-91.1729,0.0014,-179.9998,2.5465,-1.613,-28.8946,0.1506,0.2603,-0.0443,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
11.328,339.9705,943.9386,771.4302,-91.1729,0.0016,-179.9997,2.4068,-1.4254,-29.0562,0.1308,0.2524,-0.0461,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.34,339.9698,943.9367,771.4305,-91.1729,0.0016,-179.9997,2.3096,-1.432,-28.2373,0.1427,0.2349,-0.0463,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.352,339.9698,943.9367,771.4305,-91.1729,0.0016,-179.9997,2.297,-1.3369,-28.4478,0.1335,0.2442,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0
11.364,339.9726,943.9353,771.4328,-91.172,0.0018,-179.9997,2.3164,-1.436,-28.5378,0.1307,0.2433,-0.0468,0.2333,-0.1167,0.1917,0.075,0.0167,0.0
11.376,339.9725,943.9351,771.4351,-91.172,0.0019,-179.9996,2.0731,-1.384,-28.3053,0.1199,0.2241,-0.0444,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
11.388,339.9753,943.9337,771.4374,-91.1722,0.0021,-179.9995,2.1613,-1.5129,-28.0561,0.1331,0.2182,-0.0473,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
11.4,339.9747,943.9321,771.4354,-91.1722,0.0019,-179.9996,1.994,-1.3524,-27.9979,0.1085,0.2164,-0.0446,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
11.412,339.9746,943.9318,771.4377,-91.1722,0.0021,-179.9995,1.9718,-1.4042,-27.6952,0.1258,0.1983,-0.0441,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.424,339.9766,943.9282,771.44,-91.1724,0.0019,-179.9996,1.8074,-1.3583,-28.1222,0.1162,0.2162,-0.0421,0.1667,-0.3,0.1917,-0.0167,-0.0167,0.0083
11.436,339.9766,943.9282,771.44,-91.1724,0.0019,-179.9996,1.876,-1.2474,-27.479,0.1009,0.1873,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
11.448,339.9765,943.928,771.4423,-91.1724,0.0021,-179.9996,1.6644,-1.1698,-27.2087,0.1037,0.1921,-0.0445,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
11.46,339.9793,943.9266,771.4445,-91.1725,0.0022,-179.9995,1.7015,-1.2105,-27.3339,0.1107,0.1742,-0.0449,0.2333,-0.1167,0.1833,-0.0083,0.0083,-0.0083
11.472,339.9793,943.9266,771.4445,-91.1725,0.0022,-179.9995,1.69,-1.1872,-26.6027,0.093,0.1673,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
11.484,339.9792,943.9264,771.4468,-91.1725,0.0024,-179.9994,1.5987,-1.1405,-26.8056,0.0953,0.1624,-0.0428,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
11.496,339.9792,943.9264,771.4468,-91.1725,0.0024,-179.9994,1.5084,-1.1705,-26.8098,0.104,0.1636,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
11.508,339.9785,943.9244,771.4472,-91.1725,0.0024,-179.9994,1.4789,-1.0125,-26.8955,0.0776,0.1627,-0.0517,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
11.52,339.9813,943.9231,771.4494,-91.1727,0.0026,-179.9994,1.3692,-1.0735,-26.3712,0.0785,0.1464,-0.0498,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
11.532,339.9813,943.9231,771.4494,-91.1727,0.0026,-179.9994,1.2792,-0.9106,-26.0182,0.0791,0.1429,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
11.544,339.9812,943.9228,771.4517,-91.1727,0.0027,-179.9993,1.2646,-1.0281,-25.8435,0.0822,0.1273,-0.0461,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.556,339.9804,943.9206,771.4517,-91.1727,0.0024,-179.9995,1.1912,-0.9168,-26.3525,0.0629,0.133,-0.0461,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
11.568,339.9803,943.9203,771.454,-91.1727,0.0025,-179.9994,1.2824,-0.9883,-25.8451,0.0767,0.127,-0.0485,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.58,339.9831,943.919,771.4563,-91.1729,0.0027,-179.9993,1.1359,-0.8915,-25.8742,0.0707,0.1193,-0.0441,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
11.592,339.9831,943.919,771.4563,-91.1729,0.0027,-179.9993,1.1555,-1.0062,-25.2761,0.0797,0.0948,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
11.604,339.9831,943.919,771.4563,-91.1729,0.0027,-179.9993,0.876,-0.7168,-25.0865,0.0433,0.1066,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0
11.616,339.9859,943.9176,771.4586,-91.173,0.0029,-179.9993,1.022,-0.9031,-25.0181,0.0691,0.1011,-0.0518,0.2333,-0.1167,0.1917,-0.0083,0.0167,0.0
11.628,339.9859,943.9176,771.4586,-91.172,0.0029,-179.9993,0.8664,-0.8223,-25.525,0.063,0.1054,-0.0486,0.0,0.0,0.0,0.0833,0.0,0.0
11.64,339.9852,943.9157,771.4589,-91.173,0.0029,-179.9993,0.9632,-0.869,-24.9233,0.0532,0.0874,-0.0532,-0.0583,-0.1583,0.025,-0.0833,0.0,0.0
11.652,339.9852,943.9157,771.4589,-91.173,0.0029,-179.9993,0.6899,-0.6984,-24.8625,0.0424,0.0843,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
11.664,339.9851,943.9154,771.4612,-91.173,0.003,-179.9992,0.8771,-0.8989,-24.2227,0.0485,0.0622,-0.0514,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.676,339.9843,943.9132,771.4612,-91.172,0.0027,-179.9994,0.573,-0.6246,-24.5994,0.0405,0.0704,-0.0491,-0.0667,-0.1833,0.0,0.0833,-0.025,0.0167
11.688,339.9872,943.9121,771.4612,-91.1732,0.0027,-179.9994,0.8532,-0.8706,-24.4417,0.0549,0.0743,-0.0505,0.2417,-0.0917,0.0,-0.1,0.0,0.0
11.7,339.9814,943.9142,771.4612,-91.1718,0.0027,-179.9994,0.635,-0.7302,-24.7683,0.0526,0.0708,-0.0432,-0.4833,0.175,0.0,0.1167,0.0,0.0
11.712,339.9871,943.9119,771.4635,-91.1721,0.0028,-179.9993,0.6602,-0.7098,-24.3008,0.0482,0.0561,-0.0511,0.475,-0.1917,0.1917,-0.025,0.0083,-0.0083
11.724,339.9871,943.9119,771.4635,-91.1721,0.0028,-179.9993,0.5394,-0.5456,-24.4155,0.0236,0.0571,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
11.736,339.987,943.9116,771.4658,-91.1721,0.003,-179.9992,0.5895,-0.8279,-24.2092,0.0484,0.0579,-0.0464,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.748,339.987,943.9116,771.4658,-91.1721,0.003,-179.9992,0.3672,-0.6265,-24.1564,0.0393,0.0417,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
11.76,339.9899,943.9105,771.4658,-91.1723,0.003,-179.9992,0.5574,-0.6276,-24.1583,0.0136,0.0468,-0.0525,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.772,339.9893,943.9089,771.4638,-91.1723,0.0028,-179.9993,0.5025,-0.6496,-23.7279,0.0253,0.0391,-0.0515,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
11.784,339.9892,943.9086,771.4661,-91.1723,0.003,-179.9992,0.3543,-0.7235,-23.8564,0.0471,0.0386,-0.0483,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.796,339.9884,943.9063,771.4661,-91.1723,0.0026,-179.9994,0.3161,-0.586,-23.5457,0.0264,0.0277,-0.0491,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
11.808,339.9884,943.9063,771.4661,-91.1723,0.0026,-179.9994,0.3621,-0.5548,-23.4571,0.0223,0.0279,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0
11.82,339.9883,943.9061,771.4684,-91.1723,0.0028,-179.9993,0.2345,-0.6762,-23.5914,0.0419,0.0247,-0.0493,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
11.832,339.9912,943.905,771.4684,-91.1725,0.0028,-179.9993,0.3389,-0.6079,-23.8881,0.0262,0.0242,-0.0494,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.844,339.9883,943.9061,771.4684,-91.1723,0.0028,-179.9993,0.2589,-0.5212,-23.5874,0.0169,0.019,-0.0538,-0.2417,0.0917,0.0,0.0167,0.0,0.0
