time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.78,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0389,-0.0198,-29.8205,-0.0526,-0.3316,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
18.792,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1456,0.0398,-30.3244,-0.0649,-0.332,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
18.804,338.5187,942.0242,775.1522,-90.2131,0.0008,-180.0,0.13,-0.0801,-30.0428,-0.055,-0.3334,-0.0683,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.816,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0668,-0.027,-30.2448,-0.0584,-0.332,-0.0623,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.828,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0201,-0.0497,-29.8653,-0.0485,-0.3405,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
18.84,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0325,0.0099,-30.2494,-0.0685,-0.3249,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
18.852,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0429,-0.0434,-29.9101,-0.0588,-0.334,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.864,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0079,-0.0077,-29.9925,-0.0569,-0.3304,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
18.876,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0438,-0.0353,-30.162,-0.0586,-0.3289,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
18.888,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0122,-0.0232,-29.9517,-0.0526,-0.331,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
18.9,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.074,0.1151,-30.4093,-0.0656,-0.3288,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
18.912,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0359,-0.1107,-30.0025,-0.0508,-0.3331,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
18.924,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1641,0.003,-29.9024,-0.0595,-0.3301,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
18.936,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0133,-0.0576,-29.9134,-0.053,-0.3343,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
18.948,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0739,0.0016,-30.3302,-0.064,-0.3303,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
18.96,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0094,-0.0687,-29.8636,-0.0576,-0.3354,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
18.972,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1933,-0.0102,-30.1606,-0.0611,-0.3272,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
18.984,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0313,-0.0853,-29.9154,-0.0564,-0.3348,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
18.996,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1407,0.0392,-30.1107,-0.062,-0.3338,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
19.008,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0366,-0.0798,-30.0393,-0.0518,-0.3323,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
19.02,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1863,-0.0214,-30.2404,-0.0581,-0.3356,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
19.032,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0291,0.0024,-30.0361,-0.0598,-0.3324,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
19.044,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0156,-0.0034,-30.2458,-0.0567,-0.3351,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
19.056,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0059,-0.0576,-30.0816,-0.056,-0.3261,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
19.068,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0598,0.0491,-29.943,-0.056,-0.3381,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
19.08,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0023,-0.0144,-30.2938,-0.0599,-0.3319,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
19.092,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0508,0.0491,-30.0415,-0.0593,-0.3276,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
19.104,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0346,-0.0213,-29.8229,-0.0556,-0.3316,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
19.116,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0632,-0.0529,-29.9101,-0.0544,-0.3312,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
19.128,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0672,0.003,-30.0318,-0.0596,-0.3312,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
19.14,338.5224,942.0255,775.1522,-90.2132,0.0012,-179.9999,-0.0144,-0.0045,-29.9876,-0.0583,-0.3377,-0.0633,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
19.152,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0743,-0.1258,-30.084,-0.0599,-0.3268,-0.0668,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
19.164,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0859,-0.0249,-29.9948,-0.0527,-0.3338,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
19.176,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0434,0.0462,-29.9461,-0.0606,-0.3308,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
19.188,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.017,-0.0366,-29.773,-0.0632,-0.3419,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
19.2,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.09,-0.0388,-30.1955,-0.06,-0.3325,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
19.212,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0601,-0.1138,-29.9086,-0.0538,-0.33,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
19.224,338.5216,942.0232,775.1522,-90.2122,0.0008,-180.0,-0.0923,0.0383,-30.3301,-0.0591,-0.3326,-0.0629,0.0,0.0,0.0,0.0833,0.0,0.0
19.236,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0102,-0.0147,-29.9091,-0.0555,-0.3346,-0.0668,0.0,0.0,0.0,-0.0833,0.0,0.0
19.248,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0442,0.0419,-30.1979,-0.0621,-0.3332,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
19.26,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0592,0.0163,-29.8215,-0.0567,-0.3345,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
19.272,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0944,0.0397,-30.2008,-0.062,-0.3326,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
19.284,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.034,-0.0552,-29.9096,-0.056,-0.3349,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
19.296,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0527,0.0546,-30.2858,-0.0664,-0.3239,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
19.308,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.012,-0.0653,-30.0742,-0.056,-0.341,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
19.32,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0889,0.0731,-29.9005,-0.0587,-0.3311,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
19.332,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.1276,-0.0523,-29.9959,-0.0591,-0.3343,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
19.344,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0891,-0.0982,-30.1619,-0.0563,-0.3333,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
19.356,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.087,-0.0333,-30.1212,-0.0528,-0.3388,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
19.368,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0058,0.0431,-30.5008,-0.068,-0.3303,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
19.38,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1389,-0.1028,-30.035,-0.0578,-0.3352,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
19.392,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1146,-0.0324,-30.0753,-0.0585,-0.3348,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
19.404,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0268,-0.0334,-30.2075,-0.0616,-0.3364,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
19.416,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0115,-0.0298,-30.3799,-0.0496,-0.3325,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
19.428,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0369,-0.0194,-30.0709,-0.0569,-0.3382,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
19.44,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0177,-0.0257,-29.992,-0.0585,-0.3326,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
19.452,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0342,0.0047,-30.0772,-0.0553,-0.3316,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
19.464,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0161,0.0202,-30.0734,-0.0594,-0.3386,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
19.476,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0683,-0.0188,-30.1999,-0.0598,-0.3278,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
19.488,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0049,-0.0375,-29.9077,-0.0602,-0.3321,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
19.5,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0923,0.0388,-30.1582,-0.0606,-0.3335,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
19.512,338.5222,942.0249,775.1541,-90.2132,0.001,-179.9999,0.0091,-0.0931,-29.9924,-0.0564,-0.3328,-0.0644,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
19.524,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0717,0.0307,-30.3714,-0.0622,-0.3295,-0.0612,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
19.536,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0098,-0.0599,-29.9909,-0.053,-0.3377,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
19.548,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0974,0.0009,-30.4184,-0.0595,-0.3207,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
19.56,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0581,-0.0478,-29.9057,-0.0589,-0.3402,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
19.572,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1377,0.0454,-30.071,-0.0575,-0.3296,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
19.584,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0586,-0.0714,-30.0781,-0.0562,-0.3368,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
19.596,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0283,0.0007,-30.3364,-0.0582,-0.3314,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
19.608,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0157,0.0089,-29.9449,-0.0537,-0.3389,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
19.62,338.5208,942.021,775.1522,-90.2132,0.0004,179.9999,-0.0513,0.0134,-30.3704,-0.0669,-0.3322,-0.062,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.632,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0569,-0.0467,-30.1639,-0.0574,-0.3376,-0.0656,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.644,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.2345,-0.0147,-30.1523,-0.058,-0.3317,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
19.656,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.1321,-0.0841,-30.1236,-0.055,-0.3367,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
19.668,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0211,0.0392,-30.3734,-0.0652,-0.3256,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
19.68,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.01,-0.0868,-29.7835,-0.0519,-0.3368,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
19.692,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1616,-0.054,-29.8999,-0.0587,-0.3326,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
19.704,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0279,0.004,-30.1223,-0.0597,-0.3306,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
19.716,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0385,0.0117,-30.116,-0.0565,-0.3349,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
19.728,338.5216,942.0232,775.1522,-90.2143,0.0008,-180.0,-0.036,-0.0428,-30.1619,-0.0527,-0.334,-0.0633,0.0,0.0,0.0,-0.0917,0.0,0.0
19.74,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0217,-0.0768,-29.9034,-0.0636,-0.3317,-0.0636,0.0,0.0,0.0,0.0917,0.0,0.0
19.752,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0757,-0.0153,-29.7743,-0.0479,-0.3362,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
19.764,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0374,0.0068,-29.9469,-0.0566,-0.3383,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
19.776,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0526,-0.0389,-30.2899,-0.0602,-0.3325,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
19.788,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0619,-0.0877,-30.2418,-0.0561,-0.337,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
19.8,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0666,0.0339,-30.0686,-0.0607,-0.3305,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
19.812,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0078,-0.0135,-29.8612,-0.0599,-0.3355,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
19.824,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1177,-0.0292,-30.2386,-0.0628,-0.3339,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
19.836,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0622,-0.0643,-29.9914,-0.0532,-0.3335,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
19.848,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0962,-0.0095,-30.3244,-0.0641,-0.33,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
19.86,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0849,-0.0797,-29.9148,-0.052,-0.3329,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
19.872,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0682,-0.0045,-30.2008,-0.0611,-0.3354,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
19.884,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0409,-0.0778,-30.0791,-0.0576,-0.3381,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
19.896,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0399,-0.0551,-30.1649,-0.0529,-0.3238,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
19.908,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0641,-0.0063,-30.1155,-0.0582,-0.3371,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
19.92,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0072,-0.0213,-30.1208,-0.0585,-0.3379,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
19.932,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1157,-0.0245,-30.1208,-0.0569,-0.3289,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
19.944,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0624,-0.0112,-29.9555,-0.0539,-0.338,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
19.956,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1911,0.0189,-30.2018,-0.0592,-0.3264,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
19.968,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0445,0.0003,-29.864,-0.0479,-0.3359,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
19.98,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0713,0.011,-30.0764,-0.061,-0.3253,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
19.992,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0122,-0.0752,-29.9052,-0.0562,-0.3396,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
20.004,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0905,0.0204,-30.0318,-0.0579,-0.3285,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
20.016,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0774,-0.0335,-30.0748,-0.0632,-0.3396,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
20.028,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.2353,0.0175,-30.069,-0.0577,-0.3284,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
20.04,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0339,-0.0286,-29.9105,-0.0557,-0.3349,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
20.052,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0195,0.0351,-30.2023,-0.0592,-0.3284,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
20.064,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.1014,-0.0328,-30.2072,-0.0645,-0.3249,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
20.076,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.0286,-0.0737,-29.9467,-0.0486,-0.3382,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
20.088,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0741,-0.0788,-30.1267,-0.0608,-0.3311,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
20.1,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,0.0785,-0.0562,-29.9125,-0.0591,-0.3354,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
20.112,338.5216,942.0232,775.1522,-90.2132,0.0008,-180.0,-0.116,-0.0011,-30.3267,-0.0595,-0.3323,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
20.124,338.5216,942.0232,775.1522,-90.2122,0.0008,-180.0,0.0554,-0.069,-30.207,-0.0576,-0.3342,-0.0648,0.0,0.0,0.0,0.0833,0.0,0.0
20.136,338.5217,942.0232,775.1522,-90.2048,0.0008,-180.0,-0.0669,0.0263,-30.2468,-0.0578,-0.332,-0.0639,0.0083,0.0,0.0,0.6167,0.0,0.0
20.148,338.5221,942.0232,775.1522,-90.1773,0.0008,-180.0,0.0605,-0.0899,-29.9517,-0.0535,-0.3317,-0.0644,0.0333,0.0,0.0,2.2917,0.0,0.0
20.16,338.5232,942.0233,775.1522,-90.0823,0.0008,-180.0,0.003,-0.1713,-30.0755,-0.0379,-0.3233,-0.0555,0.0917,0.0083,0.0,7.9167,0.0,0.0
20.172,338.5253,942.0234,775.1522,-89.9028,0.0008,-180.0,0.0926,-0.9664,-30.4698,0.0553,-0.2948,-0.0287,0.175,0.0083,0.0,14.9583,0.0,0.0
20.184,338.5227,942.0279,775.1522,-89.7009,0.0012,-179.9998,0.0864,-1.5741,-30.2112,0.1147,-0.2591,-0.0333,-0.2167,0.375,0.0,16.825,0.0333,-0.0167
20.196,338.5301,942.0237,775.1522,-89.4974,0.0008,-180.0,0.388,-1.8621,-30.2201,0.1984,-0.1972,-0.0309,0.6167,-0.35,0.0,16.9583,-0.0333,0.0167
20.208,338.5302,942.0255,775.1502,-89.2661,0.001,-179.9999,0.5013,-2.5381,-30.4292,0.3286,-0.1405,-0.0099,0.0083,0.15,-0.1667,19.275,0.0167,-0.0083
20.22,338.533,942.0252,775.1522,-89.0106,0.0008,-180.0,0.3567,-2.7431,-30.2029,0.374,-0.1199,0.0137,0.2333,-0.025,0.1667,21.2917,-0.0167,0.0083
20.232,338.5364,942.0254,775.1522,-88.7171,0.0008,-180.0,0.4957,-2.9659,-30.2671,0.3546,-0.1103,-0.0005,0.2833,0.0167,0.0,24.4583,0.0,0.0
20.244,338.541,942.028,775.1522,-88.4004,0.0012,-179.9998,0.5458,-2.6363,-30.6955,0.363,-0.0903,0.0059,0.3833,0.2167,0.0,26.3917,0.0333,-0.0167
20.256,338.5421,942.0294,775.1522,-88.0623,0.0012,-179.9998,0.9991,-2.6459,-30.2495,0.341,-0.0673,-0.0055,0.0917,0.1167,0.0,28.175,0.0,0.0
20.268,338.5436,942.0308,775.1522,-87.6884,0.0012,-179.9998,1.0813,-2.3766,-30.19,0.3262,-0.042,0.0102,0.125,0.1167,0.0,31.1583,0.0,0.0
20.28,338.5445,942.0307,775.1502,-87.3135,0.001,-179.9999,1.5393,-2.422,-30.0514,0.3128,-0.0206,-0.0049,0.075,-0.0083,-0.1667,31.2417,-0.0167,0.0083
20.292,338.5459,942.0322,775.1502,-86.9491,0.001,-179.9999,1.2469,-2.2199,-30.202,0.286,-0.0192,0.0004,0.1167,0.125,0.0,30.3667,0.0,0.0
20.304,338.5472,942.0334,775.1525,-86.5878,0.0012,-179.9998,1.8482,-2.3472,-29.8456,0.2892,0.004,-0.0061,0.1083,0.1,0.1917,30.1083,0.0167,-0.0083
20.316,338.5451,942.0344,775.1506,-86.2222,0.001,-179.9999,1.7771,-2.1965,-29.8877,0.2717,0.0154,-0.0076,-0.175,0.0833,-0.1583,30.4667,-0.0167,0.0083
20.328,338.5465,942.0359,775.1506,-85.8567,0.001,-179.9999,1.9558,-2.1288,-30.3297,0.2663,0.0268,-0.0136,0.1167,0.125,0.0,30.4583,0.0,0.0
20.34,338.5479,942.0375,775.1506,-85.4913,0.001,-179.9999,2.037,-2.1714,-29.8102,0.2461,0.0281,-0.0126,0.1167,0.1333,0.0,30.45,0.0,0.0
20.352,338.5458,942.0386,775.1486,-85.132,0.0008,-180.0,1.9384,-2.0132,-29.454,0.2572,0.0122,-0.0069,-0.175,0.0917,-0.1667,29.9417,-0.0167,0.0083
20.364,338.5469,942.0399,775.1509,-84.777,0.001,-179.9999,1.7568,-2.1465,-29.3266,0.2469,0.0094,-0.0123,0.0917,0.1083,0.1917,29.5833,0.0167,-0.0083
20.376,338.5482,942.0416,775.1509,-84.419,0.001,-179.9999,1.6754,-2.3369,-29.9258,0.2628,-0.0025,-0.0116,0.1083,0.1417,0.0,29.8333,0.0,0.0
20.388,338.549,942.0417,775.1489,-84.0577,0.0008,-180.0,1.7455,-2.3357,-29.5361,0.2566,0.0016,-0.008,0.0667,0.0083,-0.1667,30.1083,-0.0167,0.0083
20.4,338.5472,942.0441,775.1512,-83.7037,0.001,-179.9999,1.5392,-2.2177,-29.4549,0.2673,-0.0129,-0.0162,-0.15,0.2,0.1917,29.5,0.0167,-0.0083
20.412,338.5479,942.0442,775.1493,-83.3435,0.0008,-180.0,1.5535,-2.4501,-29.0235,0.2734,-0.0262,-0.0153,0.0583,0.0083,-0.1583,30.0167,-0.0167,0.0083
20.424,338.5486,942.0441,775.1496,-82.9812,0.0008,-180.0,1.1814,-1.9692,-29.4788,0.2889,-0.0257,-0.0069,0.0583,-0.0083,0.025,30.1917,0.0,0.0
20.436,338.5493,942.0443,775.1476,-82.62,0.0007,180.0,1.3511,-2.4941,-29.1521,0.2911,-0.0236,-0.013,0.0583,0.0167,-0.1667,30.1,-0.0083,-0.0
20.448,338.5499,942.0442,775.148,-82.2587,0.0007,180.0,1.2465,-2.448,-29.8547,0.2996,-0.0382,0.0024,0.05,-0.0083,0.0333,30.1083,0.0,0.0
20.46,338.5501,942.0427,775.1441,-81.8954,0.0004,179.9998,1.3323,-2.3056,-29.8565,0.3102,-0.0444,0.0019,0.0167,-0.125,-0.325,30.275,-0.025,-0.0167
20.472,338.5478,942.0437,775.1444,-81.5319,0.0004,179.9998,0.9459,-2.4614,-29.5637,0.3147,-0.048,-0.0073,-0.1917,0.0833,0.025,30.2917,0.0,0.0
20.484,338.5484,942.0437,775.1447,-81.1664,0.0004,179.9998,1.0162,-2.4458,-29.4777,0.3313,-0.058,-0.0056,0.05,0.0,0.025,30.4583,0.0,0.0
20.496,338.5491,942.044,775.1428,-80.8104,0.0002,179.9997,0.9882,-2.4173,-29.3897,0.3286,-0.0494,-0.0025,0.0583,0.025,-0.1583,29.6667,-0.0167,-0.0083
20.508,338.549,942.0424,775.1412,-80.4545,0.0001,179.9996,1.2547,-2.1116,-30.2063,0.3112,-0.0445,-0.0049,-0.0083,-0.1333,-0.1333,29.6583,-0.0083,-0.0083
20.52,338.5496,942.0424,775.1415,-80.0954,0.0001,179.9996,1.17,-2.0504,-30.4628,0.3061,-0.0285,-0.0023,0.05,0.0,0.025,29.925,0.0,0.0
20.532,338.5502,942.0425,775.1418,-79.7331,0.0001,179.9996,1.4195,-2.635,-30.0296,0.3255,-0.0389,0.0082,0.05,0.0083,0.025,30.1917,0.0,0.0
