time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2916,943.4651,774.3141,-87.039,-0.0019,179.9989,-9.4675,-6.8981,-10.9439,1.0451,-0.7177,0.0877,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
1.716,339.2932,943.4696,774.3115,-87.0401,-0.0017,179.999,-9.1761,-6.9413,-10.831,1.0485,-0.7135,0.0818,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
1.728,339.2971,943.4714,774.3069,-87.0392,-0.0017,179.999,-9.3358,-6.8844,-11.0783,1.0361,-0.7092,0.0854,0.325,0.15,-0.3833,0.075,0.0,0.0
1.74,339.2982,943.4745,774.3001,-87.0392,-0.0018,179.9989,-9.0873,-6.9942,-10.9647,1.0432,-0.712,0.0787,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.752,339.2989,943.4764,774.2998,-87.0392,-0.0018,179.9989,-9.2407,-6.8828,-10.9969,1.0344,-0.7096,0.0829,0.0583,0.1583,-0.025,0.0,0.0,0.0
1.764,339.3029,943.4785,774.2929,-87.0394,-0.0019,179.9989,-9.1937,-6.8781,-11.1229,1.0329,-0.7076,0.0856,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.776,339.3037,943.4807,774.2903,-87.0394,-0.0021,179.9988,-9.3804,-6.8656,-11.0686,1.0349,-0.7163,0.0897,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.788,339.3048,943.4836,774.2857,-87.0394,-0.002,179.9988,-9.3438,-6.9936,-10.9907,1.0438,-0.7358,0.0815,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
1.8,339.3064,943.488,774.2831,-87.0395,-0.0019,179.9989,-9.3162,-6.8803,-10.8624,1.048,-0.7262,0.0846,0.1333,0.3667,-0.2167,-0.0083,0.0083,0.0083
1.812,339.3075,943.4912,774.2763,-87.0395,-0.002,179.9989,-9.489,-7.0367,-10.86,1.0659,-0.7365,0.086,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.824,339.312,943.4946,774.2737,-87.0397,-0.0018,179.9989,-9.5268,-6.9111,-10.8937,1.0511,-0.7354,0.0887,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.836,339.3136,943.4991,774.2711,-87.0397,-0.0016,179.999,-9.5125,-6.9951,-11.1079,1.0411,-0.7439,0.085,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.848,339.3144,943.5013,774.2684,-87.0397,-0.0018,179.9989,-9.3119,-6.9216,-10.948,1.0506,-0.7346,0.0831,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
1.86,339.3189,943.5047,774.2658,-87.0399,-0.0016,179.999,-9.4481,-6.7354,-11.1533,1.0382,-0.7266,0.0868,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.872,339.3192,943.5056,774.259,-87.0399,-0.0021,179.9988,-9.3424,-6.9831,-10.995,1.0483,-0.7282,0.0813,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.884,339.3208,943.5101,774.2564,-87.0399,-0.0019,179.9989,-9.329,-6.8228,-11.1598,1.0622,-0.7151,0.0922,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.896,339.3216,943.5123,774.2538,-87.0399,-0.002,179.9988,-9.1966,-6.9545,-10.92,1.0543,-0.7115,0.081,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.908,339.3262,943.516,774.2489,-87.0401,-0.002,179.9989,-9.3712,-6.9376,-11.1667,1.0504,-0.707,0.087,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
1.92,339.3278,943.5205,774.2463,-87.0401,-0.0018,179.9989,-9.2369,-7.025,-10.3208,1.0594,-0.7078,0.0824,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.932,339.3286,943.5227,774.2437,-87.0401,-0.002,179.9989,-9.3151,-6.8732,-10.4053,1.0598,-0.6878,0.0873,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.944,339.3303,943.5275,774.2388,-87.0401,-0.0019,179.9989,-9.0997,-7.0194,-10.3249,1.0562,-0.6893,0.0855,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.956,339.334,943.5287,774.2362,-87.0403,-0.0021,179.9988,-9.1531,-7.0512,-10.145,1.0708,-0.6869,0.095,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.968,339.3356,943.5332,774.2335,-87.0403,-0.0019,179.9989,-9.0578,-7.0838,-9.5614,1.073,-0.6747,0.0882,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.98,339.3374,943.5379,774.2286,-87.0403,-0.0019,179.9989,-9.0314,-7.0701,-9.4403,1.0805,-0.6574,0.0893,0.15,0.3917,-0.4083,0.0,0.0,0.0
1.992,339.3419,943.5414,774.226,-87.0405,-0.0017,179.999,-9.0871,-7.0766,-8.8774,1.0908,-0.6577,0.095,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.004,339.3435,943.5458,774.2234,-87.0394,-0.0015,179.9991,-9.1068,-7.2305,-8.4471,1.0904,-0.6632,0.0951,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
2.016,339.3444,943.5483,774.2185,-87.0394,-0.0018,179.9989,-9.0365,-7.1189,-7.8979,1.072,-0.6301,0.0949,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.028,339.3483,943.5501,774.214,-87.0396,-0.0018,179.9989,-8.9709,-7.1576,-7.3435,1.0818,-0.6418,0.0926,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.04,339.3499,943.5546,774.2113,-87.0396,-0.0016,179.999,-8.9633,-7.021,-7.1696,1.0699,-0.6179,0.0979,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.052,339.3508,943.5571,774.2065,-87.0396,-0.0019,179.9989,-8.7909,-7.1075,-6.708,1.0714,-0.6166,0.0939,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.064,339.353,943.5633,774.2058,-87.0396,-0.0015,179.999,-8.7316,-7.0004,-6.4516,1.062,-0.595,0.0975,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
2.076,339.3561,943.5628,774.2012,-87.0398,-0.0019,179.9989,-8.4811,-7.0894,-6.1313,1.0753,-0.5843,0.0902,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.088,339.3578,943.5675,774.1963,-87.0398,-0.0018,179.9989,-8.5191,-6.8863,-5.7409,1.0657,-0.5542,0.0985,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.1,339.3594,943.572,774.1937,-87.0398,-0.0016,179.999,-8.2981,-7.0209,-4.858,1.0709,-0.5342,0.096,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.112,339.3631,943.5732,774.1911,-87.04,-0.0018,179.9989,-8.1309,-6.8961,-5.0707,1.0512,-0.5096,0.1013,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.124,339.3648,943.578,774.1862,-87.04,-0.0018,179.9989,-7.9488,-6.9187,-4.7415,1.0416,-0.5084,0.0918,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.136,339.3656,943.5802,774.1836,-87.04,-0.0019,179.9989,-7.6742,-6.8,-4.5002,1.0364,-0.4717,0.092,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.148,339.3695,943.582,774.179,-87.0402,-0.0019,179.9989,-7.4219,-6.8344,-4.5509,1.0281,-0.4537,0.0927,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.16,339.3711,943.5865,774.1764,-87.0402,-0.0017,179.999,-7.1757,-6.6689,-4.4346,1.0161,-0.4292,0.0901,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.172,339.3721,943.589,774.1715,-87.0402,-0.002,179.9988,-7.0726,-6.5657,-4.2274,1.0081,-0.3922,0.0944,0.0833,0.2083,-0.4083,0.0,-0.025,-0.0167
2.184,339.3737,943.5935,774.1689,-87.0402,-0.0018,179.9989,-6.7723,-6.5638,-4.284,1.0225,-0.3771,0.0951,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.196,339.3782,943.5969,774.1663,-87.0404,-0.0016,179.999,-6.5155,-6.6341,-4.3392,0.9987,-0.3542,0.0909,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.208,339.3793,943.6,774.1595,-87.0404,-0.0018,179.9989,-6.2935,-6.4919,-3.8336,0.9849,-0.322,0.0925,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.22,339.3802,943.6025,774.1546,-87.0404,-0.0021,179.9988,-6.1527,-6.3722,-3.9613,0.9846,-0.3012,0.1,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.232,339.3847,943.6059,774.152,-87.0406,-0.0019,179.9989,-5.8461,-6.3026,-3.4606,0.9579,-0.28,0.0935,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.244,339.3863,943.6104,774.1493,-87.0406,-0.0017,179.999,-5.859,-6.1668,-3.7544,0.9462,-0.2792,0.095,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.256,339.3874,943.6135,774.1425,-87.0396,-0.0018,179.9989,-5.5075,-6.1085,-3.1816,0.9431,-0.2551,0.085,0.0917,0.2583,-0.5667,0.0833,-0.0083,-0.0083
2.268,339.3919,943.617,774.1399,-87.0408,-0.0017,179.999,-5.3484,-5.9621,-3.4768,0.9148,-0.2338,0.0896,0.375,0.2917,-0.2167,-0.1,0.0083,0.0083
2.28,339.3929,943.6198,774.1353,-87.0398,-0.0016,179.999,-5.1451,-6.001,-3.0922,0.9199,-0.2312,0.0932,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.292,339.3976,943.6235,774.1304,-87.04,-0.0016,179.999,-5.1796,-5.8647,-3.3491,0.8947,-0.2109,0.0927,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.304,339.3986,943.6263,774.1259,-87.04,-0.0016,179.999,-4.9366,-5.8384,-2.6758,0.8915,-0.2174,0.0838,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.316,339.4002,943.6308,774.1233,-87.04,-0.0014,179.9991,-4.9908,-5.6151,-2.7519,0.8645,-0.2055,0.0866,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.328,339.4012,943.6337,774.1187,-87.04,-0.0013,179.9991,-4.6654,-5.5226,-2.2959,0.8515,-0.2038,0.0763,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.34,339.406,943.638,774.1118,-87.0402,-0.0011,179.9992,-4.8034,-5.5526,-2.6251,0.8365,-0.1954,0.0841,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.352,339.4076,943.6425,774.1092,-87.0402,-0.0009,179.9993,-4.5144,-5.1981,-2.0668,0.8059,-0.1955,0.0799,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.364,339.4115,943.6442,774.1047,-87.0404,-0.0009,179.9993,-4.4593,-5.0541,-1.7664,0.7896,-0.1848,0.0796,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.376,339.4127,943.6474,774.0978,-87.0404,-0.001,179.9993,-4.3836,-5.1513,-1.4712,0.7703,-0.179,0.075,0.1,0.2667,-0.575,0.0,-0.0083,0.0
2.388,339.4137,943.6502,774.0933,-87.0405,-0.001,179.9993,-4.2541,-4.9034,-1.4779,0.761,-0.1609,0.0735,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.4,339.4147,943.653,774.0887,-87.0405,-0.001,179.9993,-4.1782,-4.7411,-1.77,0.7436,-0.1461,0.0798,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.412,339.42,943.6587,774.0861,-87.0407,-0.0004,179.9995,-4.0027,-4.6995,-1.5217,0.7243,-0.1559,0.0683,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.424,339.4218,943.6638,774.0815,-87.0407,0.0,179.9997,-3.9678,-4.5951,-1.5157,0.7121,-0.144,0.0733,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.436,339.4251,943.6639,774.075,-87.0409,-0.0001,179.9996,-3.6381,-4.4308,-1.0121,0.6791,-0.1409,0.0623,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.448,339.4259,943.6661,774.0724,-87.0409,-0.0003,179.9996,-3.4654,-4.1628,-1.3971,0.6433,-0.1183,0.0623,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.46,339.4261,943.6667,774.0678,-87.0409,-0.0006,179.9994,-3.3405,-4.1953,-1.1054,0.6471,-0.1156,0.0594,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.472,339.4317,943.673,774.0633,-87.0411,0.0001,179.9997,-3.347,-4.0232,-1.2664,0.6194,-0.1025,0.0639,0.4667,0.525,-0.375,-0.0167,0.0583,0.025
2.484,339.4326,943.6755,774.061,-87.04,0.0003,179.9998,-3.0762,-4.0766,-1.119,0.6301,-0.0938,0.0544,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
2.496,339.4336,943.6784,774.0564,-87.0401,0.0003,179.9998,-3.0238,-3.9096,-1.4925,0.6112,-0.0846,0.0618,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.508,339.4375,943.6801,774.0519,-87.0402,0.0004,179.9998,-2.7758,-3.9299,-0.8243,0.5954,-0.076,0.051,0.325,0.1417,-0.375,-0.0083,0.0083,0.0
2.52,339.4385,943.683,774.0473,-87.0403,0.0004,179.9999,-2.6701,-3.6504,-1.0364,0.5672,-0.0384,0.057,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0083
2.532,339.4367,943.6868,774.0427,-87.0401,0.0004,179.9999,-2.4122,-3.6354,-0.8699,0.5565,-0.0424,0.053,-0.15,0.3167,-0.3833,0.0167,0.0,0.0
2.544,339.4435,943.6876,774.0382,-87.0405,0.0005,179.9999,-2.4458,-3.3856,-1.2018,0.5254,-0.0383,0.0538,0.5667,0.0667,-0.375,-0.0333,0.0083,0.0
2.556,339.4444,943.6901,774.0359,-87.0405,0.0007,180.0,-2.0831,-3.4169,-0.3252,0.5271,-0.0226,0.0458,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.568,339.4462,943.6952,774.0313,-87.0405,0.001,-179.9999,-2.1765,-3.2808,-0.657,0.5096,-0.0125,0.0513,0.15,0.425,-0.3833,0.0,0.025,0.0083
2.58,339.4501,943.697,774.0268,-87.0407,0.0011,-179.9999,-1.7542,-3.1973,-0.6325,0.5024,0.0017,0.0449,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.592,339.4511,943.6998,774.0222,-87.0407,0.0011,-179.9999,-1.7003,-3.0789,-0.5894,0.4872,0.015,0.0457,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.604,339.4515,943.701,774.0157,-87.0407,0.001,-179.9999,-1.7861,-3.0034,-0.5407,0.4749,0.02,0.0473,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.616,339.454,943.7077,774.0131,-87.0407,0.0015,-179.9997,-1.6426,-2.8762,-0.5803,0.4449,0.0037,0.0397,0.2083,0.5583,-0.2167,0.0,0.0417,-0.0167
2.628,339.4572,943.7076,774.0088,-87.0399,0.0016,-179.9997,-1.5872,-2.8192,-0.5801,0.4306,0.013,0.0398,0.2667,-0.0083,-0.3583,0.0667,0.0083,0.0
2.64,339.459,943.7126,774.0043,-87.0399,0.0019,-179.9995,-1.3748,-2.699,-0.2887,0.4271,0.0244,0.0378,0.15,0.4167,-0.375,0.0,0.025,-0.0167
2.652,339.4629,943.7144,773.9997,-87.0401,0.002,-179.9995,-1.4126,-2.5607,-0.5364,0.3916,0.027,0.0368,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.664,339.4638,943.717,773.9974,-87.0401,0.0022,-179.9994,-1.2136,-2.6119,-0.5464,0.3981,0.0274,0.0335,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.676,339.4643,943.7181,773.9909,-87.0401,0.002,-179.9995,-1.362,-2.4148,-0.3272,0.3947,0.0321,0.0349,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
2.688,339.466,943.7229,773.9886,-87.0401,0.0026,-179.9992,-1.1871,-2.4003,-0.2407,0.3722,0.0206,0.0295,0.1417,0.4,-0.1917,0.0,0.05,-0.025
2.7,339.4699,943.7247,773.9841,-87.0403,0.0026,-179.9992,-1.1773,-2.3296,-0.4483,0.3582,0.022,0.0316,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.712,339.4703,943.7259,773.9776,-87.0403,0.0025,-179.9993,-1.2456,-2.135,-0.6574,0.3413,0.0267,0.0313,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.724,339.472,943.7307,773.9753,-87.0404,0.003,-179.999,-1.144,-2.195,-0.2335,0.3418,0.0196,0.0275,0.1417,0.4,-0.1917,-0.0083,0.0417,-0.025
2.736,339.4724,943.7316,773.971,-87.0404,0.0031,-179.999,-1.1285,-2.004,-0.5233,0.3099,0.0199,0.0275,0.0333,0.075,-0.3583,0.0,0.0083,0.0
2.748,339.4763,943.7333,773.9665,-87.0406,0.0031,-179.999,-1.07,-2.0023,-0.2262,0.3172,0.0183,0.0271,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.76,339.4766,943.7342,773.9623,-87.0406,0.0031,-179.999,-1.0932,-1.8595,-0.7817,0.3012,0.0268,0.0263,0.025,0.075,-0.35,0.0,0.0,0.0
2.772,339.4784,943.7393,773.9577,-87.0406,0.0035,-179.9988,-0.9686,-1.8888,-0.0565,0.296,0.0109,0.0198,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
2.784,339.4795,943.7424,773.9535,-87.0406,0.0039,-179.9987,-1.0868,-1.7314,-0.6043,0.2818,0.028,0.0263,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
2.796,339.4828,943.7423,773.9492,-87.0397,0.0039,-179.9987,-0.8502,-1.7418,-0.1393,0.2708,0.0159,0.0186,0.275,-0.0083,-0.3583,0.075,0.0,0.0
2.808,339.4839,943.7454,773.945,-87.0398,0.0043,-179.9985,-0.8633,-1.6624,-0.5678,0.2658,0.0344,0.0224,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
2.82,339.4849,943.7483,773.9404,-87.0398,0.0044,-179.9985,-0.7799,-1.625,-0.3534,0.2482,0.0215,0.0158,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.832,339.4854,943.7497,773.9342,-87.0398,0.0046,-179.9984,-0.8418,-1.3994,-0.4293,0.2347,0.026,0.0195,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
2.844,339.4889,943.7502,773.9281,-87.04,0.0048,-179.9983,-0.7249,-1.4227,-0.22,0.2282,0.0179,0.0136,0.2917,0.0417,-0.5083,-0.0167,0.0167,-0.0083
2.856,339.4893,943.7514,773.9216,-87.04,0.0047,-179.9984,-0.7721,-1.2338,-0.0796,0.2037,0.023,0.017,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.868,339.4898,943.7528,773.9154,-87.04,0.0049,-179.9983,-0.7095,-1.4389,-0.2608,0.2191,0.016,0.0129,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
2.88,339.4896,943.7521,773.9092,-87.039,0.0048,-179.9983,-0.6117,-1.1768,-0.3408,0.1953,0.016,0.0119,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
2.892,339.4893,943.7513,773.903,-87.039,0.0046,-179.9984,-0.8335,-1.2706,-0.2915,0.2124,0.0105,0.0166,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.904,339.489,943.7505,773.8969,-87.039,0.0045,-179.9984,-0.7896,-1.0887,-0.3753,0.1862,0.0137,0.0129,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.916,339.4887,943.7498,773.8907,-87.039,0.0044,-179.9985,-0.6893,-1.1722,-0.7167,0.1896,0.012,0.0159,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.928,339.4922,943.7502,773.8845,-87.0392,0.0046,-179.9984,-0.7251,-1.2926,-0.1139,0.1941,0.0007,0.0158,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
2.94,339.4919,943.7495,773.8783,-87.0393,0.0045,-179.9984,-0.7806,-0.9541,-0.6657,0.1686,0.0042,0.0129,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
2.952,339.4919,943.7496,773.8679,-87.0393,0.0044,-179.9985,-0.7061,-1.1724,-0.2525,0.194,0.0028,0.0087,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
2.964,339.4917,943.7488,773.8617,-87.0393,0.0042,-179.9985,-0.8171,-0.9454,-0.2455,0.1611,0.0187,0.0088,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
2.976,339.4908,943.7464,773.8536,-87.0393,0.004,-179.9987,-0.74,-1.3666,-0.2091,0.2066,0.0002,0.0116,-0.075,-0.2,-0.675,0.0,-0.0167,0.0167
2.988,339.4934,943.7446,773.8474,-87.0395,0.0038,-179.9987,-0.8537,-1.0507,-0.2801,0.1659,0.0025,0.0114,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
3.0,339.4896,943.7432,773.8393,-87.0393,0.0035,-179.9988,-0.7066,-1.1424,-0.0394,0.1928,0.0036,0.0076,-0.3167,-0.1167,-0.675,0.0167,-0.025,0.0083
3.012,339.4918,943.74,773.8289,-87.0385,0.0031,-179.999,-0.6931,-1.0182,-0.3689,0.1601,0.0123,0.0124,0.1833,-0.2667,-0.8667,0.0667,-0.0333,0.0167
3.024,339.4922,943.7412,773.825,-87.0385,0.0035,-179.9989,-0.5837,-1.0261,0.0939,0.1687,0.0043,0.0069,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
3.036,339.4924,943.7416,773.8123,-87.0385,0.0032,-179.999,-0.5595,-0.857,0.0913,0.1721,0.0163,0.0086,0.0167,0.0333,-1.0583,0.0,-0.025,0.0083
3.048,339.492,943.7406,773.8084,-87.0385,0.0032,-179.999,-0.4215,-0.943,-0.2487,0.1441,0.0215,0.0083,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
3.06,339.4917,943.7398,773.8023,-87.0385,0.0031,-179.999,-0.5955,-1.0012,-0.0745,0.1615,0.0203,0.0119,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.072,339.4916,943.7397,773.7941,-87.0386,0.0032,-179.999,-0.5462,-0.8119,-0.2831,0.137,0.011,0.0078,-0.0083,-0.0083,-0.6833,-0.0083,0.0083,0.0
3.084,339.4908,943.7372,773.786,-87.0386,0.0029,-179.9991,-0.551,-0.9946,-0.291,0.1571,0.0089,0.0067,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
3.096,339.4934,943.7354,773.7798,-87.0388,0.0027,-179.9992,-0.6657,-0.6717,-0.1461,0.1344,0.0046,0.0095,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
3.108,339.4931,943.7347,773.7737,-87.0388,0.0026,-179.9992,-0.5099,-0.7571,0.0091,0.1465,0.0021,0.0018,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
3.12,339.4937,943.7361,773.7675,-87.0388,0.0028,-179.9991,-0.6532,-0.7952,-0.1476,0.1239,0.0045,0.0069,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
3.132,339.4929,943.734,773.7571,-87.0377,0.0024,-179.9993,-0.496,-0.7566,0.1437,0.1316,-0.0083,0.0002,-0.0667,-0.175,-0.8667,0.0917,-0.0333,0.0167
3.144,339.4926,943.7332,773.7509,-87.0388,0.0022,-179.9994,-0.6756,-0.6706,-0.5735,0.1286,0.0081,0.0101,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
3.156,339.4938,943.7364,773.7467,-87.0378,0.0026,-179.9992,-0.4895,-0.7076,-0.2402,0.1188,-0.0009,0.0008,0.1,0.2667,-0.35,0.0833,0.0333,-0.0167
3.168,339.4929,943.734,773.7386,-87.0378,0.0023,-179.9993,-0.6165,-0.7645,-0.1997,0.1377,0.0,0.0021,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.18,339.4926,943.7332,773.7324,-87.0378,0.0022,-179.9994,-0.7001,-0.624,-0.3168,0.1276,0.0108,0.0097,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.192,339.4931,943.7347,773.7262,-87.0378,0.0024,-179.9993,-0.5136,-0.9214,-0.0296,0.1415,0.0007,0.0042,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.204,339.4935,943.7356,773.722,-87.0378,0.0025,-179.9993,-0.6491,-0.7979,-0.4062,0.1299,0.0046,0.0072,0.0333,0.075,-0.35,0.0,0.0083,0.0
3.216,339.4961,943.7338,773.7158,-87.038,0.0023,-179.9993,-0.553,-0.8075,-0.1964,0.1266,-0.0033,0.0022,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
3.228,339.4958,943.733,773.7096,-87.038,0.0022,-179.9994,-0.6953,-0.6816,-0.1903,0.1313,0.0083,0.0086,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.24,339.4964,943.7348,773.7012,-87.0381,0.0023,-179.9994,-0.5572,-0.7363,-0.1947,0.1245,0.0067,0.0054,0.05,0.15,-0.7,-0.0083,0.0083,0.0
3.252,339.4956,943.7323,773.693,-87.0381,0.002,-179.9995,-0.6191,-0.8145,-0.2797,0.1341,0.0018,0.0063,-0.0667,-0.2083,-0.6833,0.0,-0.025,0.0083
3.264,339.4959,943.7332,773.6888,-87.0381,0.002,-179.9995,-0.5566,-0.7955,-0.0706,0.1252,0.0042,0.0019,0.025,0.075,-0.35,0.0,0.0,0.0
3.276,339.4958,943.7331,773.6807,-87.0381,0.0021,-179.9994,-0.5978,-0.7645,-0.071,0.1331,0.0072,0.0035,-0.0083,-0.0083,-0.675,0.0,0.0083,-0.0083
3.288,339.4955,943.7323,773.6745,-87.0381,0.0019,-179.9995,-0.5486,-0.7909,-0.1611,0.1357,0.0084,0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.3,339.4953,943.7315,773.6683,-87.0381,0.0018,-179.9996,-0.5659,-0.7892,-0.2864,0.1403,0.0011,0.003,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.312,339.4958,943.733,773.6622,-87.0371,0.002,-179.9995,-0.545,-0.7627,-0.1504,0.1346,0.0058,0.0086,0.0417,0.125,-0.5083,0.0833,0.0167,-0.0083
3.324,339.4955,943.7322,773.656,-87.0371,0.0019,-179.9995,-0.5355,-0.7498,-0.4107,0.1243,0.0082,0.0049,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.336,339.4961,943.7337,773.6498,-87.0372,0.0021,-179.9994,-0.6567,-0.8536,-0.4528,0.1248,0.0056,0.0039,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.348,339.4958,943.733,773.6436,-87.0372,0.002,-179.9995,-0.5207,-0.806,0.0947,0.1369,0.0055,0.0007,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.36,339.4955,943.7322,773.6374,-87.0372,0.0019,-179.9995,-0.5828,-0.7691,-0.3652,0.1257,0.013,0.008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.372,339.4981,943.7304,773.6313,-87.0374,0.0017,-179.9996,-0.5614,-0.8609,-0.0684,0.1424,0.0045,0.0075,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
3.384,339.495,943.7306,773.6251,-87.0372,0.0016,-179.9996,-0.6198,-0.8026,-0.1548,0.1357,0.0093,0.006,-0.2583,0.0167,-0.5167,0.0167,-0.0083,0.0
3.396,339.4956,943.7324,773.6166,-87.0372,0.0017,-179.9996,-0.5897,-0.9237,-0.2447,0.1431,0.0108,0.0059,0.05,0.15,-0.7083,0.0,0.0083,0.0
