time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.008,340.1638,943.8857,772.0767,-91.2078,-0.0008,179.9995,-0.5054,-0.5132,-30.75,-0.0947,-0.0953,-0.0686,0.05,0.1417,0.1667,0.0,0.0167,0.0083
10.02,340.1669,943.8852,772.0747,-91.208,-0.0006,179.9995,-0.314,-0.5366,-30.5824,-0.1028,-0.1135,-0.0759,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
10.032,340.1646,943.8879,772.0767,-91.2089,-0.0004,179.9996,-0.4611,-0.4872,-30.6634,-0.1005,-0.0976,-0.0694,-0.1917,0.225,0.1667,-0.075,0.0167,0.0083
10.044,340.1646,943.8879,772.0767,-91.2078,-0.0004,179.9996,-0.3866,-0.5313,-30.5389,-0.0997,-0.1009,-0.0721,0.0,0.0,0.0,0.0917,0.0,0.0
10.056,340.1646,943.8879,772.0767,-91.2078,-0.0004,179.9996,-0.3624,-0.4411,-30.7927,-0.1,-0.1038,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
10.068,340.1676,943.8872,772.0744,-91.208,-0.0006,179.9995,-0.3254,-0.3756,-31.3073,-0.1052,-0.0941,-0.0691,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
10.08,340.1647,943.8882,772.0744,-91.2078,-0.0006,179.9995,-0.3869,-0.5232,-30.7999,-0.0951,-0.0933,-0.0718,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.092,340.1647,943.8882,772.0744,-91.2078,-0.0006,179.9995,-0.2642,-0.5715,-31.0997,-0.0943,-0.0987,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.1647,943.8882,772.0744,-91.2078,-0.0006,179.9995,-0.3187,-0.4019,-31.3518,-0.098,-0.0933,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.1648,943.8885,772.0721,-91.2078,-0.0008,179.9995,-0.3203,-0.435,-31.0985,-0.097,-0.0807,-0.0673,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.128,340.1648,943.8885,772.0721,-91.2078,-0.0008,179.9995,-0.2266,-0.5046,-31.1077,-0.0996,-0.0892,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.1683,943.8891,772.0741,-91.208,-0.0006,179.9995,-0.2824,-0.4368,-31.228,-0.1061,-0.0811,-0.0695,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
10.152,340.1654,943.8902,772.0741,-91.2078,-0.0006,179.9995,-0.1463,-0.4623,-31.063,-0.0947,-0.0911,-0.0729,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.164,340.1654,943.8902,772.0741,-91.2078,-0.0006,179.9995,-0.3017,-0.4783,-31.2298,-0.1006,-0.0808,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.1654,943.8902,772.0741,-91.2078,-0.0006,179.9995,-0.1586,-0.5119,-30.9247,-0.1102,-0.091,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.1655,943.8904,772.0718,-91.2078,-0.0008,179.9995,-0.2558,-0.4415,-31.3539,-0.1031,-0.0764,-0.0653,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
10.2,340.1684,943.8894,772.0718,-91.208,-0.0008,179.9995,0.0127,-0.483,-31.4551,-0.0981,-0.0777,-0.0725,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.212,340.1655,943.8904,772.0718,-91.2078,-0.0008,179.9995,-0.1455,-0.4752,-31.7454,-0.1082,-0.07,-0.0673,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.224,340.1684,943.8894,772.0718,-91.208,-0.0008,179.9995,-0.0657,-0.4551,-31.4522,-0.1051,-0.0844,-0.0748,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.236,340.1655,943.8904,772.0718,-91.2078,-0.0008,179.9995,-0.1633,-0.4406,-31.5341,-0.1033,-0.074,-0.07,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.248,340.1655,943.8904,772.0718,-91.2078,-0.0008,179.9995,-0.0129,-0.5005,-31.2826,-0.1013,-0.0808,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.1684,943.8894,772.0718,-91.208,-0.0008,179.9995,-0.0784,-0.455,-31.6244,-0.1111,-0.0658,-0.0716,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.272,340.1656,943.8907,772.0695,-91.2078,-0.0009,179.9994,0.1075,-0.497,-31.5103,-0.0941,-0.0678,-0.0767,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
10.284,340.1662,943.8924,772.0715,-91.2078,-0.0008,179.9995,-0.1397,-0.4431,-31.8795,-0.0988,-0.065,-0.068,0.05,0.1417,0.1667,0.0,0.0083,0.0083
10.296,340.1691,943.8913,772.0715,-91.208,-0.0008,179.9995,-0.016,-0.4587,-31.3312,-0.0994,-0.0699,-0.0744,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.308,340.1662,943.8924,772.0715,-91.2078,-0.0008,179.9995,-0.1307,-0.3962,-31.7471,-0.1147,-0.0628,-0.0681,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.32,340.1662,943.8924,772.0715,-91.2078,-0.0008,179.9995,0.0996,-0.5282,-31.4189,-0.1048,-0.072,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.1662,943.8924,772.0715,-91.2078,-0.0008,179.9995,0.0192,-0.365,-31.9238,-0.1086,-0.0611,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1699,943.8936,772.0715,-91.208,-0.0004,179.9996,0.0914,-0.5189,-31.7208,-0.1077,-0.0635,-0.0756,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
10.356,340.1662,943.8924,772.0715,-91.2078,-0.0008,179.9995,0.0109,-0.3841,-31.6261,-0.1164,-0.0569,-0.0707,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
10.368,340.1692,943.8916,772.0692,-91.208,-0.0009,179.9994,0.0296,-0.4798,-31.508,-0.0982,-0.0645,-0.0759,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
10.38,340.1676,943.8963,772.0734,-91.2078,-0.0002,179.9997,-0.0297,-0.3137,-31.533,-0.1139,-0.0658,-0.0681,-0.1333,0.3917,0.35,0.0167,0.0583,0.025
10.392,340.1697,943.893,772.0734,-91.208,-0.0006,179.9995,0.213,-0.5007,-31.4631,-0.1107,-0.065,-0.075,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
10.404,340.1698,943.8933,772.0711,-91.208,-0.0008,179.9995,0.0134,-0.4421,-31.9675,-0.1125,-0.0576,-0.0686,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.416,340.1706,943.8955,772.0711,-91.2091,-0.0004,179.9996,0.2114,-0.5067,-32.0153,-0.1106,-0.0665,-0.0717,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
10.428,340.1692,943.8916,772.0692,-91.208,-0.0009,179.9994,0.038,-0.3355,-32.0509,-0.1112,-0.0513,-0.0652,-0.1167,-0.325,-0.1583,0.0917,-0.0417,-0.0167
10.44,340.1712,943.8972,772.0731,-91.208,-0.0002,179.9997,0.1394,-0.4678,-31.4593,-0.1131,-0.0692,-0.0749,0.1667,0.4667,0.325,0.0,0.0583,0.025
10.452,340.1712,943.8972,772.0731,-91.208,-0.0002,179.9997,0.0417,-0.326,-31.7931,-0.1126,-0.064,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.1704,943.8949,772.0731,-91.208,-0.0006,179.9995,0.3221,-0.3983,-31.8082,-0.1185,-0.0597,-0.076,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
10.476,340.1712,943.8972,772.0731,-91.208,-0.0002,179.9997,0.0875,-0.4208,-31.9263,-0.1109,-0.0543,-0.0679,0.0667,0.1917,0.0,0.0,0.0333,0.0167
10.488,340.1712,943.8972,772.0731,-91.2091,-0.0002,179.9997,0.2001,-0.4136,-32.0237,-0.1155,-0.0565,-0.0767,0.0,0.0,0.0,-0.0917,0.0,0.0
10.5,340.1712,943.8972,772.0731,-91.208,-0.0002,179.9997,0.2296,-0.3909,-31.8077,-0.1123,-0.0535,-0.0737,0.0,0.0,0.0,0.0917,0.0,0.0
10.512,340.1712,943.8972,772.0731,-91.208,-0.0002,179.9997,0.2265,-0.393,-31.38,-0.1184,-0.057,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.1718,943.8988,772.075,-91.208,-0.0001,179.9997,0.1596,-0.4879,-31.8013,-0.1119,-0.0551,-0.0697,0.05,0.1333,0.1583,0.0,0.0083,0.0
10.536,340.1718,943.8988,772.075,-91.208,-0.0001,179.9997,0.299,-0.3089,-31.5501,-0.1204,-0.0647,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.1718,943.8988,772.075,-91.208,-0.0001,179.9997,0.2292,-0.4024,-31.7647,-0.111,-0.0443,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.1718,943.8988,772.075,-91.2091,-0.0001,179.9997,0.2965,-0.4162,-31.8077,-0.1202,-0.0619,-0.0768,0.0,0.0,0.0,-0.0917,0.0,0.0
10.572,340.1718,943.8988,772.075,-91.2091,-0.0001,179.9997,0.2728,-0.3867,-31.8892,-0.1183,-0.0524,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.1718,943.8988,772.075,-91.2091,-0.0001,179.9997,0.2657,-0.3304,-31.6316,-0.1266,-0.0525,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.1724,943.9005,772.0769,-91.2091,0.0001,179.9998,0.2729,-0.4312,-31.895,-0.1144,-0.0447,-0.0721,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.608,340.1724,943.9005,772.0769,-91.208,0.0001,179.9998,0.404,-0.3519,-31.8027,-0.133,-0.0507,-0.0718,0.0,0.0,0.0,0.0917,0.0,0.0
10.62,340.1724,943.9005,772.0769,-91.208,0.0001,179.9998,0.2842,-0.2415,-31.8014,-0.1285,-0.0394,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.1753,943.8994,772.0769,-91.2092,0.0001,179.9998,0.4416,-0.4028,-31.4687,-0.1218,-0.0578,-0.0772,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.644,340.1759,943.9011,772.0789,-91.2082,0.0003,179.9998,0.3115,-0.3681,-31.6777,-0.1256,-0.0421,-0.0714,0.05,0.1417,0.1667,0.0833,0.0167,0.0
10.656,340.1759,943.9011,772.0789,-91.2092,0.0003,179.9998,0.5217,-0.2758,-31.5994,-0.1338,-0.0464,-0.0778,0.0,0.0,0.0,-0.0833,0.0,0.0
10.668,340.1759,943.9011,772.0789,-91.2082,0.0003,179.9998,0.4139,-0.2583,-31.8051,-0.1214,-0.0434,-0.0694,0.0,0.0,0.0,0.0833,0.0,0.0
10.68,340.1759,943.9011,772.0789,-91.2082,0.0003,179.9998,0.5752,-0.3273,-31.686,-0.1286,-0.0452,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.1765,943.9028,772.0808,-91.2092,0.0004,179.9999,0.4506,-0.1742,-31.7627,-0.1324,-0.0423,-0.0718,0.05,0.1417,0.1583,-0.0833,0.0083,0.0083
10.704,340.1759,943.9011,772.0789,-91.2092,0.0003,179.9998,0.576,-0.2296,-31.6854,-0.1498,-0.043,-0.08,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
10.716,340.176,943.9014,772.0766,-91.2082,0.0001,179.9998,0.524,-0.3267,-31.6376,-0.1329,-0.0455,-0.0737,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0
10.728,340.1765,943.9028,772.0808,-91.2082,0.0004,179.9999,0.5188,-0.2595,-31.5094,-0.1366,-0.0381,-0.0731,0.0417,0.1167,0.35,0.0,0.025,0.0083
10.74,340.1765,943.9028,772.0808,-91.2092,0.0004,179.9999,0.4873,-0.2248,-31.8529,-0.1406,-0.0385,-0.075,0.0,0.0,0.0,-0.0833,0.0,0.0
10.752,340.1766,943.903,772.0786,-91.2092,0.0003,179.9998,0.5935,-0.2526,-31.5448,-0.1396,-0.0457,-0.0695,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
10.764,340.1765,943.9028,772.0808,-91.2092,0.0004,179.9999,0.45,-0.222,-31.6765,-0.133,-0.0389,-0.0703,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0083
10.776,340.1765,943.9028,772.0808,-91.2092,0.0004,179.9999,0.4537,-0.124,-31.5049,-0.1528,-0.0376,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.1771,943.9044,772.0828,-91.2092,0.0006,180.0,0.5319,-0.2252,-31.6839,-0.1452,-0.04,-0.0777,0.05,0.1333,0.1667,0.0,0.0167,0.0083
10.8,340.1772,943.9047,772.0805,-91.2092,0.0004,179.9999,0.4651,-0.1458,-31.7203,-0.1396,-0.0334,-0.0711,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.812,340.18,943.9034,772.0828,-91.2094,0.0006,180.0,0.623,-0.1643,-31.4288,-0.1521,-0.0387,-0.0795,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
10.824,340.1771,943.9044,772.0828,-91.2092,0.0006,180.0,0.4791,-0.0374,-31.4521,-0.1577,-0.0465,-0.071,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.836,340.18,943.9034,772.0828,-91.2094,0.0006,180.0,0.5658,-0.1886,-31.246,-0.1448,-0.0489,-0.0731,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.848,340.18,943.9034,772.0828,-91.2083,0.0006,180.0,0.6057,-0.1888,-31.3812,-0.1494,-0.0469,-0.0778,0.0,0.0,0.0,0.0917,0.0,0.0
10.86,340.1793,943.9014,772.0805,-91.2094,0.0001,179.9998,0.6623,-0.0811,-31.6406,-0.1601,-0.0376,-0.0791,-0.0583,-0.1667,-0.1917,-0.0917,-0.0417,-0.0167
10.872,340.1798,943.9028,772.0847,-91.2083,0.0004,179.9999,0.5843,-0.1091,-31.2921,-0.1469,-0.0409,-0.0739,0.0417,0.1167,0.35,0.0917,0.025,0.0083
10.884,340.1798,943.9028,772.0847,-91.2094,0.0004,179.9999,0.6732,-0.1615,-31.2539,-0.1537,-0.0402,-0.0772,0.0,0.0,0.0,-0.0917,0.0,0.0
10.896,340.1806,943.905,772.0847,-91.2094,0.0008,-180.0,0.7192,-0.077,-31.1673,-0.1572,-0.0401,-0.0772,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.908,340.1798,943.9028,772.0847,-91.2094,0.0004,179.9999,0.5213,-0.0017,-31.4159,-0.1604,-0.0404,-0.0744,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
10.92,340.1806,943.905,772.0847,-91.2083,0.0008,-180.0,0.6489,-0.1224,-31.4724,-0.1502,-0.0382,-0.0794,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
10.932,340.1798,943.9028,772.0847,-91.2083,0.0004,179.9999,0.6964,-0.0145,-31.8104,-0.1712,-0.0297,-0.078,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
10.944,340.1798,943.9028,772.0847,-91.2094,0.0004,179.9999,0.6857,-0.1775,-31.2938,-0.1658,-0.0421,-0.0779,0.0,0.0,0.0,-0.0917,0.0,0.0
10.956,340.1798,943.9028,772.0847,-91.2094,0.0004,179.9999,0.5602,0.0045,-31.2044,-0.1694,-0.0376,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.1797,943.9025,772.087,-91.2094,0.0006,179.9999,0.7406,-0.174,-31.0912,-0.157,-0.0394,-0.0832,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.98,340.1798,943.9028,772.0847,-91.2094,0.0004,179.9999,0.6782,0.0486,-31.2815,-0.1764,-0.0399,-0.0718,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.992,340.1798,943.9028,772.0847,-91.2094,0.0004,179.9999,0.8847,-0.1263,-31.1771,-0.1566,-0.0294,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.1804,943.9044,772.0867,-91.2083,0.0006,179.9999,0.7036,-0.0152,-31.5885,-0.1697,-0.0341,-0.0732,0.05,0.1333,0.1667,0.0917,0.0167,0.0
11.016,340.1833,943.9034,772.0867,-91.2096,0.0006,179.9999,0.7799,0.0269,-31.1211,-0.1695,-0.0369,-0.0762,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
11.028,340.1833,943.9034,772.0867,-91.2096,0.0006,179.9999,0.7123,0.1326,-31.3287,-0.1874,-0.0371,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.1833,943.9034,772.0867,-91.2096,0.0006,179.9999,0.619,-0.091,-31.3314,-0.1825,-0.0382,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.1833,943.9034,772.0867,-91.2096,0.0006,179.9999,0.7931,0.0921,-31.0355,-0.1807,-0.0389,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.1833,943.9034,772.0867,-91.2096,0.0006,179.9999,0.8306,0.104,-31.6388,-0.1835,-0.0274,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.1833,943.9034,772.0867,-91.2096,0.0006,179.9999,0.8533,-0.0665,-31.1293,-0.1663,-0.035,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.1833,943.9034,772.0867,-91.2096,0.0006,179.9999,0.6565,0.071,-31.0732,-0.1717,-0.0338,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.1833,943.9034,772.0867,-91.2096,0.0006,179.9999,0.8873,0.0358,-30.9977,-0.183,-0.0408,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.1833,943.9034,772.0867,-91.2096,0.0006,179.9999,0.7202,0.0637,-31.2851,-0.1793,-0.0304,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.1833,943.9034,772.0867,-91.2096,0.0006,179.9999,0.7766,0.0739,-30.9564,-0.1719,-0.0403,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.1833,943.9034,772.0867,-91.2096,0.0006,179.9999,0.7772,0.2337,-31.5411,-0.1937,-0.0338,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
11.148,340.1833,943.9034,772.0867,-91.2096,0.0006,179.9999,0.8349,0.1213,-31.1214,-0.1863,-0.0377,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.1839,943.905,772.0886,-91.2096,0.0007,180.0,0.6191,0.1007,-31.1117,-0.1862,-0.0402,-0.0761,0.05,0.1333,0.1583,0.0,0.0083,0.0083
11.172,340.1804,943.9044,772.0867,-91.2094,0.0006,179.9999,0.8727,0.1408,-30.9486,-0.1996,-0.0442,-0.0834,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0083
11.184,340.1839,943.905,772.0886,-91.2096,0.0007,180.0,0.7327,0.1335,-31.4591,-0.1874,-0.0273,-0.0749,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
11.196,340.1839,943.905,772.0886,-91.2096,0.0007,180.0,0.7256,0.0653,-30.9908,-0.1779,-0.0464,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.1839,943.905,772.0886,-91.2096,0.0007,180.0,0.7286,0.1501,-31.3734,-0.1932,-0.034,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.1839,943.905,772.0886,-91.2096,0.0007,180.0,0.8041,0.1786,-31.0343,-0.1945,-0.0442,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.1839,943.905,772.0886,-91.2096,0.0007,180.0,0.6858,0.1824,-31.5415,-0.1867,-0.0301,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.1838,943.9048,772.0909,-91.2096,0.0009,-179.9999,0.7299,0.0272,-30.8565,-0.1992,-0.0466,-0.0805,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
11.256,340.1838,943.9048,772.0909,-91.2085,0.0009,-179.9999,0.699,0.1052,-31.2369,-0.2026,-0.0387,-0.0758,0.0,0.0,0.0,0.0917,0.0,0.0
11.268,340.1838,943.9048,772.0909,-91.2096,0.0009,-179.9999,0.831,0.1924,-30.9001,-0.1959,-0.0472,-0.0801,0.0,0.0,0.0,-0.0917,0.0,0.0
11.28,340.1867,943.9037,772.0909,-91.2097,0.0009,-179.9999,0.7103,0.0544,-31.0246,-0.1929,-0.0379,-0.0746,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.292,340.1838,943.9048,772.0909,-91.2096,0.0009,-179.9999,0.8407,0.1126,-30.9436,-0.1864,-0.0462,-0.0777,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.304,340.1867,943.9037,772.0909,-91.2097,0.0009,-179.9999,0.7387,0.3224,-30.905,-0.1853,-0.0311,-0.0787,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.316,340.1867,943.9037,772.0909,-91.2087,0.0009,-179.9999,0.7803,0.1353,-31.12,-0.1935,-0.0447,-0.0833,0.0,0.0,0.0,0.0833,0.0,0.0
11.328,340.1838,943.9048,772.0909,-91.2096,0.0009,-179.9999,0.734,0.305,-31.1937,-0.1943,-0.0427,-0.0756,-0.2417,0.0917,0.0,-0.075,0.0,0.0
11.34,340.1866,943.9034,772.0932,-91.2087,0.0011,-179.9999,0.747,0.2564,-31.1105,-0.2054,-0.0471,-0.0806,0.2333,-0.1167,0.1917,0.075,0.0167,0.0
11.352,340.1866,943.9034,772.0932,-91.2097,0.0011,-179.9999,0.7503,0.1879,-31.371,-0.1972,-0.0368,-0.078,0.0,0.0,0.0,-0.0833,0.0,0.0
11.364,340.1866,943.9034,772.0932,-91.2097,0.0011,-179.9999,0.7898,0.1293,-31.1105,-0.21,-0.0424,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.1866,943.9034,772.0932,-91.2097,0.0011,-179.9999,0.8001,0.1783,-30.8992,-0.202,-0.0468,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.1866,943.9034,772.0932,-91.2097,0.0011,-179.9999,0.5687,0.2231,-31.0152,-0.2145,-0.0417,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.1866,943.9034,772.0932,-91.2097,0.0011,-179.9999,0.883,0.0491,-31.117,-0.1917,-0.0508,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.1866,943.9034,772.0932,-91.2097,0.0011,-179.9999,0.671,0.36,-30.9717,-0.2114,-0.0439,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.1865,943.9032,772.0955,-91.2097,0.0012,-179.9998,0.9035,0.2083,-30.9515,-0.1929,-0.0446,-0.0842,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
11.436,340.1857,943.9009,772.0955,-91.2097,0.0009,-180.0,0.6809,0.2171,-31.0615,-0.2012,-0.0471,-0.0758,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
11.448,340.1865,943.9032,772.0955,-91.2097,0.0012,-179.9998,0.8071,0.2272,-30.7684,-0.1984,-0.052,-0.0802,0.0667,0.1917,0.0,0.0,0.025,-0.0167
11.46,340.1857,943.9009,772.0955,-91.2097,0.0009,-180.0,0.7988,0.4444,-31.0567,-0.2285,-0.044,-0.077,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
11.472,340.1857,943.9009,772.0955,-91.2097,0.0009,-180.0,0.7994,0.1972,-31.1598,-0.2002,-0.0492,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.1857,943.9009,772.0955,-91.2097,0.0009,-180.0,0.6451,0.2847,-31.1397,-0.2137,-0.0477,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.1856,943.9006,772.0977,-91.2087,0.001,-179.9999,0.8084,0.1907,-31.0254,-0.2167,-0.047,-0.0823,-0.0083,-0.025,0.1833,0.0833,0.0083,-0.0083
11.508,340.1856,943.9006,772.0977,-91.2097,0.001,-179.9999,0.6245,0.3228,-31.0104,-0.2118,-0.05,-0.074,0.0,0.0,0.0,-0.0833,0.0,0.0
11.52,340.1864,943.9029,772.0977,-91.2097,0.0014,-179.9998,0.8054,0.1986,-30.8522,-0.2002,-0.0528,-0.0792,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
11.532,340.1856,943.9006,772.0977,-91.2097,0.001,-179.9999,0.7878,0.3329,-30.8515,-0.2165,-0.0529,-0.0831,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
11.544,340.1856,943.9006,772.0977,-91.2097,0.001,-179.9999,0.8695,0.3848,-31.1551,-0.204,-0.0454,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.1856,943.9006,772.0977,-91.2097,0.001,-179.9999,0.7268,0.2598,-30.7191,-0.2083,-0.0571,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.1855,943.9003,772.1,-91.2097,0.0012,-179.9998,0.7812,0.3054,-30.977,-0.2227,-0.0527,-0.0821,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.58,340.1855,943.9003,772.1,-91.2097,0.0012,-179.9998,0.7348,0.3583,-30.8889,-0.222,-0.054,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.1855,943.9003,772.1,-91.2097,0.0012,-179.9998,0.6491,0.2442,-30.6751,-0.2129,-0.057,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.1849,943.8987,772.0981,-91.2097,0.001,-179.9999,0.7661,0.1857,-30.5952,-0.2153,-0.0524,-0.0829,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
11.616,340.1884,943.8993,772.1,-91.2099,0.0012,-179.9998,0.6819,0.3328,-30.9727,-0.2252,-0.0516,-0.0805,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
11.628,340.1848,943.8984,772.1004,-91.2097,0.0012,-179.9998,0.7807,0.3436,-30.4197,-0.2059,-0.0587,-0.0804,-0.3,-0.075,0.0333,0.0167,0.0,0.0
11.64,340.1877,943.8974,772.1004,-91.2099,0.0012,-179.9998,0.5466,0.3578,-30.7135,-0.2173,-0.0526,-0.0793,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.652,340.1883,943.899,772.1023,-91.2099,0.0014,-179.9998,0.7896,0.319,-31.0621,-0.2166,-0.0612,-0.0827,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.664,340.1877,943.8974,772.1004,-91.2099,0.0012,-179.9998,0.6303,0.4681,-30.7976,-0.21,-0.0621,-0.0789,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.676,340.1883,943.899,772.1023,-91.2099,0.0014,-179.9998,0.699,0.2059,-30.89,-0.2118,-0.0633,-0.0823,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.688,340.1876,943.8971,772.1026,-91.2099,0.0014,-179.9998,0.5966,0.4008,-30.7939,-0.2198,-0.0617,-0.0781,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.7,340.1847,943.8981,772.1026,-91.2097,0.0014,-179.9998,0.5671,0.4963,-30.656,-0.229,-0.0641,-0.0748,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.712,340.1876,943.8971,772.1026,-91.2099,0.0014,-179.9998,0.674,0.3324,-30.7177,-0.2133,-0.0616,-0.0825,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.724,340.1875,943.8968,772.1049,-91.2099,0.0015,-179.9997,0.538,0.3429,-30.8342,-0.2293,-0.0626,-0.0789,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
