time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2598,943.3256,774.8344,-90.5734,0.0007,180.0,-10.0235,-8.9533,-3.7773,1.4289,-0.3126,0.1051,0.275,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
1.716,339.2623,943.3326,774.8295,-90.5724,0.0011,-179.9999,-9.9906,-8.8846,-3.8614,1.4163,-0.3039,0.1061,0.2083,0.5833,-0.4083,0.0833,0.0333,0.0083
1.728,339.2663,943.3347,774.8226,-90.5726,0.001,-179.9999,-9.9877,-8.9766,-3.9069,1.4226,-0.2929,0.1091,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.74,339.2672,943.3372,774.8177,-90.5726,0.0006,180.0,-9.8401,-8.9329,-4.1602,1.4215,-0.3021,0.1106,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.752,339.2718,943.3409,774.8128,-90.5728,0.0007,180.0,-9.7246,-8.9631,-4.387,1.4269,-0.2765,0.1114,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.764,339.2763,943.3444,774.8102,-90.573,0.0009,-180.0,-9.703,-8.9769,-4.465,1.4178,-0.2952,0.1102,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0
1.776,339.2774,943.3475,774.8034,-90.573,0.0007,180.0,-9.5651,-8.7523,-4.8992,1.3994,-0.2636,0.1116,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
1.788,339.282,943.3512,774.7985,-90.5732,0.0008,-180.0,-9.416,-8.7138,-5.0739,1.4012,-0.2746,0.108,0.3833,0.3083,-0.4083,-0.0167,0.0083,-0.0
1.8,339.2832,943.3544,774.7917,-90.5732,0.0006,180.0,-9.3229,-8.7029,-5.1185,1.3787,-0.2599,0.1072,0.1,0.2667,-0.5667,0.0,-0.0167,-0.0
1.812,339.2877,943.3578,774.7891,-90.5723,0.0008,-180.0,-9.1223,-8.7142,-5.3887,1.3917,-0.2495,0.1058,0.375,0.2833,-0.2167,0.075,0.0167,-0.0
1.824,339.2894,943.3626,774.7842,-90.5723,0.0009,-180.0,-9.0985,-8.6525,-5.9359,1.3702,-0.244,0.11,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.836,339.2934,943.3646,774.7773,-90.5725,0.0007,180.0,-8.9896,-8.7152,-5.6901,1.3811,-0.2502,0.1039,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0
1.848,339.2951,943.3694,774.7724,-90.5725,0.0008,-180.0,-9.1181,-8.6079,-5.9814,1.3767,-0.2404,0.1101,0.1417,0.4,-0.4083,0.0,0.0083,-0.0
1.86,339.2997,943.3731,774.7675,-90.5727,0.0008,-180.0,-9.0662,-8.7633,-5.8199,1.3792,-0.2517,0.1015,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.872,339.3007,943.376,774.763,-90.5727,0.0008,-180.0,-9.1569,-8.623,-5.8974,1.384,-0.2491,0.1075,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.884,339.3054,943.3797,774.7581,-90.5729,0.0009,-180.0,-8.9655,-8.7299,-5.954,1.3854,-0.2478,0.1009,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
1.896,339.3106,943.3851,774.7551,-90.5721,0.0011,-179.9999,-9.0619,-8.7115,-5.9429,1.3813,-0.2543,0.1051,0.4333,0.45,-0.25,0.0667,0.0167,-0.0083
1.908,339.3111,943.3865,774.7464,-90.5721,0.0008,-180.0,-9.1792,-8.6665,-5.4716,1.3834,-0.2523,0.1044,0.0417,0.1167,-0.725,0.0,-0.025,0.0083
1.92,339.3165,943.3925,774.7415,-90.5723,0.0012,-179.9999,-9.2587,-8.7842,-5.4737,1.4001,-0.2561,0.105,0.45,0.5,-0.4083,-0.0167,0.0333,-0.0083
1.932,339.3176,943.3956,774.7346,-90.5723,0.001,-179.9999,-9.3066,-8.8385,-4.9506,1.3934,-0.2607,0.1084,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.944,339.3216,943.3977,774.7278,-90.5725,0.0009,-180.0,-9.4313,-8.7831,-5.037,1.4152,-0.2575,0.1116,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
1.956,339.3263,943.4014,774.7229,-90.5727,0.0009,-179.9999,-9.3207,-8.8266,-5.0852,1.41,-0.2428,0.1123,0.3917,0.3083,-0.4083,-0.0167,0.0,-0.0083
1.968,339.3273,943.4043,774.7183,-90.5727,0.001,-179.9999,-9.2859,-8.9488,-5.4286,1.3981,-0.2488,0.1087,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.98,339.3319,943.408,774.7134,-90.5718,0.001,-179.9999,-9.1653,-8.7236,-5.5204,1.4021,-0.2363,0.109,0.3833,0.3083,-0.4083,0.075,0.0,0.0
1.992,339.3321,943.4086,774.7089,-90.5718,0.0007,180.0,-9.1604,-8.7838,-5.3454,1.4028,-0.2422,0.1104,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.004,339.3367,943.4123,774.704,-90.572,0.0007,180.0,-9.0337,-8.7167,-5.8674,1.393,-0.2311,0.1071,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.016,339.3412,943.4157,774.7014,-90.5722,0.0009,-180.0,-9.1196,-8.7676,-5.6071,1.4015,-0.23,0.1106,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0
2.028,339.3423,943.4188,774.6945,-90.5722,0.0008,-180.0,-9.0236,-8.8162,-5.6158,1.4037,-0.226,0.1072,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.04,339.3426,943.4197,774.6877,-90.5722,0.0003,179.9998,-9.0128,-8.8772,-5.6147,1.4119,-0.2311,0.1089,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.052,339.3481,943.4257,774.6828,-90.5724,0.0007,180.0,-9.1866,-8.8062,-5.9069,1.4101,-0.2257,0.1133,0.4583,0.5,-0.4083,-0.0167,0.0333,0.0167
2.064,339.3512,943.4252,774.6783,-90.5726,0.0003,179.9999,-9.0573,-8.9118,-5.3152,1.413,-0.2364,0.1068,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.076,339.3537,943.4322,774.6734,-90.5726,0.0007,180.0,-9.2286,-8.814,-5.5188,1.4115,-0.2329,0.1129,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
2.088,339.3569,943.4321,774.6665,-90.5728,0.0002,179.9998,-9.155,-8.8113,-5.2213,1.4084,-0.2422,0.1085,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0167
2.1,339.3614,943.4355,774.6639,-90.5719,0.0004,179.9999,-9.4378,-9.0431,-5.299,1.4151,-0.2469,0.1123,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.112,339.3633,943.4409,774.6571,-90.5719,0.0006,180.0,-9.3414,-8.9263,-5.0056,1.4147,-0.2441,0.1087,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
2.124,339.3679,943.4446,774.6522,-90.5721,0.0007,180.0,-9.4732,-8.9382,-4.5677,1.4402,-0.2635,0.114,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.136,339.3691,943.4477,774.6453,-90.5721,0.0005,179.9999,-9.4803,-9.0904,-4.1928,1.4367,-0.2557,0.1082,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
2.148,339.373,943.4495,774.6408,-90.5723,0.0006,179.9999,-9.5993,-9.0504,-3.9298,1.4358,-0.257,0.1103,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.16,339.3747,943.4543,774.6359,-90.5723,0.0006,180.0,-9.4384,-9.0603,-3.9273,1.4489,-0.2512,0.1185,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.172,339.3786,943.4561,774.6313,-90.5725,0.0006,180.0,-9.6418,-9.0636,-3.5394,1.4386,-0.2515,0.1153,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.184,339.3797,943.4592,774.6245,-90.5725,0.0005,179.9999,-9.5879,-9.0593,-3.0652,1.4385,-0.254,0.1172,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.196,339.3843,943.4629,774.6196,-90.5727,0.0005,179.9999,-9.8054,-9.1131,-1.9905,1.4544,-0.2575,0.1196,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.208,339.3883,943.465,774.6127,-90.5729,0.0004,179.9999,-9.7189,-9.2573,-1.4812,1.4644,-0.2583,0.1195,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.22,339.3895,943.4681,774.6059,-90.5729,0.0003,179.9998,-9.7595,-9.3039,-0.9159,1.4653,-0.2588,0.1252,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.232,339.3935,943.4702,774.5991,-90.572,0.0001,179.9998,-9.8225,-9.1028,-0.6174,1.4528,-0.2518,0.1216,0.3333,0.175,-0.5667,0.075,-0.0167,0.0
2.244,339.3943,943.4724,774.5965,-90.572,0.0,179.9997,-9.7144,-9.2323,0.1908,1.4583,-0.2539,0.1195,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.256,339.3991,943.4767,774.5896,-90.5722,0.0002,179.9998,-9.7872,-9.1019,0.5055,1.4316,-0.2443,0.1258,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.268,339.3993,943.4773,774.5851,-90.5722,-0.0001,179.9997,-9.5816,-9.1407,0.8759,1.4412,-0.2542,0.1164,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.28,339.4041,943.4816,774.5782,-90.5724,0.0001,179.9998,-9.6444,-8.9207,0.7209,1.4276,-0.238,0.1282,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.292,339.4078,943.4828,774.5756,-90.5726,-0.0001,179.9997,-9.4121,-9.1131,1.2178,1.4217,-0.2255,0.1214,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.304,339.409,943.4859,774.5688,-90.5726,-0.0002,179.9997,-9.439,-9.0183,1.7749,1.4391,-0.2212,0.1255,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.316,339.4101,943.489,774.5619,-90.5726,-0.0003,179.9996,-9.1245,-9.0126,2.1542,1.4162,-0.2075,0.1234,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.328,339.4138,943.4902,774.5593,-90.5728,-0.0005,179.9996,-9.1058,-8.9373,2.2387,1.4155,-0.1869,0.128,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.34,339.4178,943.4923,774.5525,-90.573,-0.0006,179.9995,-9.0257,-8.7258,2.6762,1.3911,-0.1968,0.1264,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.352,339.4189,943.4954,774.5456,-90.573,-0.0008,179.9995,-8.6977,-8.7018,2.8809,1.3818,-0.1874,0.1238,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.364,339.422,943.4949,774.5411,-90.5721,-0.0011,179.9994,-8.8681,-8.5587,3.0238,1.3554,-0.1833,0.127,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
2.376,339.4237,943.4997,774.5362,-90.5722,-0.0011,179.9994,-8.4981,-8.4849,3.1823,1.3407,-0.1762,0.1204,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.388,339.4277,943.5018,774.5293,-90.5723,-0.0012,179.9993,-8.4312,-8.331,3.4929,1.332,-0.1631,0.13,0.3333,0.175,-0.575,-0.0083,-0.0083,-0.0083
2.4,339.4318,943.5039,774.5225,-90.5725,-0.0013,179.9993,-8.1638,-8.2964,3.6118,1.311,-0.1614,0.1219,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
2.412,339.4329,943.507,774.5157,-90.5725,-0.0015,179.9992,-8.0343,-8.1763,3.3972,1.3018,-0.1388,0.127,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.424,339.431,943.5108,774.5111,-90.5724,-0.0014,179.9992,-7.6356,-8.0252,3.8126,1.2865,-0.1447,0.1163,-0.1583,0.3167,-0.3833,0.0083,0.0083,0.0
2.436,339.4414,943.5125,774.5062,-90.5729,-0.0014,179.9993,-7.5116,-7.9447,3.6413,1.2499,-0.1205,0.1165,0.8667,0.1417,-0.4083,-0.0417,0.0,0.0083
2.448,339.4425,943.5156,774.4994,-90.5729,-0.0015,179.9992,-7.5723,-7.9061,3.4725,1.2416,-0.1114,0.1183,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.46,339.4465,943.5177,774.4925,-90.5731,-0.0017,179.9992,-7.0795,-7.7233,3.3798,1.2042,-0.106,0.1117,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.472,339.4476,943.5208,774.4857,-90.5731,-0.0018,179.9991,-6.9332,-7.6465,3.2527,1.2064,-0.0952,0.1177,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.484,339.4517,943.5229,774.4788,-90.5733,-0.0019,179.9991,-6.7927,-7.4619,3.3695,1.183,-0.0897,0.1063,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
2.496,339.4543,943.5302,774.4717,-90.5723,-0.0017,179.9991,-6.5372,-7.4501,3.1092,1.1558,-0.0677,0.1074,0.2167,0.6083,-0.5917,0.0833,0.0167,0.0
2.508,339.4589,943.5339,774.4694,-90.5725,-0.0011,179.9993,-6.329,-7.3987,3.5047,1.1382,-0.0704,0.1122,0.3833,0.3083,-0.1917,-0.0167,0.05,0.0167
2.52,339.46,943.537,774.4625,-90.5725,-0.0013,179.9993,-6.3973,-7.0937,3.3807,1.1211,-0.0651,0.1111,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.532,339.4641,943.5391,774.4557,-90.5727,-0.0014,179.9992,-6.1842,-7.0955,3.2481,1.0939,-0.0677,0.1041,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.544,339.4651,943.5419,774.4511,-90.5727,-0.0014,179.9993,-6.0175,-6.7448,3.3375,1.0681,-0.057,0.1045,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.556,339.4691,943.544,774.4443,-90.5729,-0.0015,179.9992,-5.8591,-6.7062,3.4192,1.0563,-0.0607,0.0997,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.568,339.4739,943.5483,774.4375,-90.5731,-0.0013,179.9993,-5.7586,-6.5621,3.1715,1.0132,-0.0572,0.0989,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
2.58,339.4749,943.5512,774.4329,-90.5731,-0.0012,179.9993,-5.4762,-6.4745,3.1587,1.0078,-0.0556,0.0917,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.592,339.4769,943.5565,774.426,-90.5731,-0.001,179.9994,-5.4328,-6.2712,2.8699,0.9819,-0.0406,0.0981,0.1667,0.4417,-0.575,0.0,0.0167,0.0083
2.604,339.4809,943.5586,774.4192,-90.5733,-0.0012,179.9993,-5.1088,-6.1715,3.027,0.9706,-0.0329,0.0907,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.616,339.4819,943.5614,774.4146,-90.5723,-0.0011,179.9993,-4.9498,-6.1033,2.7208,0.9472,-0.0064,0.0902,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.628,339.4867,943.5658,774.4078,-90.5725,-0.0009,179.9994,-4.58,-5.9736,2.5412,0.9333,0.0024,0.0875,0.4,0.3667,-0.5667,-0.0167,0.0167,0.0083
2.64,339.4906,943.5675,774.4032,-90.5727,-0.0009,179.9994,-4.4736,-5.7232,1.7712,0.9064,0.026,0.0895,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.652,339.4955,943.5719,774.3964,-90.5729,-0.0006,179.9995,-3.9379,-5.7146,1.6246,0.8907,0.0348,0.0818,0.4083,0.3667,-0.5667,-0.0167,0.025,0.0083
2.664,339.4965,943.5747,774.3918,-90.5729,-0.0006,179.9995,-3.874,-5.5249,1.3293,0.884,0.0422,0.0857,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.676,339.4975,943.5775,774.3873,-90.5729,-0.0006,179.9995,-3.4726,-5.6024,1.1816,0.86,0.0601,0.0768,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.688,339.5014,943.5793,774.3827,-90.5731,-0.0005,179.9996,-3.4122,-5.4993,0.9745,0.8478,0.0634,0.0806,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.7,339.5024,943.5821,774.3781,-90.5731,-0.0005,179.9996,-3.3891,-5.4216,1.0196,0.8263,0.0772,0.0814,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.712,339.5071,943.5862,774.3736,-90.5733,-0.0001,179.9997,-3.1514,-5.3683,1.3968,0.819,0.0716,0.0746,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
2.724,339.5091,943.5915,774.3667,-90.5733,0.0001,179.9998,-3.0582,-5.008,1.4082,0.7904,0.0799,0.0784,0.1667,0.4417,-0.575,0.0,0.0167,0.0083
2.736,339.513,943.5933,774.3622,-90.5724,0.0002,179.9998,-3.0114,-5.0027,1.4467,0.7665,0.0758,0.0695,0.325,0.15,-0.375,0.075,0.0083,0.0
2.748,339.5142,943.5968,774.3557,-90.5725,0.0004,179.9999,-2.7972,-5.0137,1.3261,0.7377,0.0807,0.0732,0.1,0.2917,-0.5417,-0.0083,0.0167,0.0083
2.76,339.5182,943.5988,774.3488,-90.5727,0.0003,179.9998,-2.6427,-4.7497,1.2381,0.7243,0.0826,0.0697,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
2.772,339.5191,943.6014,774.3465,-90.5727,0.0005,179.9999,-2.581,-4.5895,0.812,0.7172,0.0901,0.0721,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.784,339.5222,943.6009,774.342,-90.5728,0.0001,179.9998,-2.535,-4.4549,1.2955,0.6815,0.0748,0.0687,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
2.796,339.5243,943.6066,774.3355,-90.5729,0.0007,180.0,-2.3845,-4.2346,1.6806,0.6614,0.08,0.0661,0.175,0.475,-0.5417,-0.0083,0.05,0.0167
2.808,339.5282,943.6084,774.3309,-90.5731,0.0008,180.0,-2.3309,-4.1917,1.6866,0.641,0.0792,0.0663,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.82,339.53,943.6134,774.3263,-90.5731,0.0011,-179.9999,-2.1593,-4.1732,1.2518,0.6231,0.0755,0.059,0.15,0.4167,-0.3833,0.0,0.025,0.0083
2.832,339.5339,943.6152,774.3218,-90.5733,0.0012,-179.9999,-2.2804,-3.9496,1.0944,0.5993,0.0798,0.0628,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.844,339.5352,943.6187,774.3153,-90.5723,0.0014,-179.9998,-2.1259,-3.8212,1.438,0.5811,0.0784,0.0602,0.1083,0.2917,-0.5417,0.0833,0.0167,-0.0083
2.856,339.5362,943.6215,774.3107,-90.5733,0.0014,-179.9998,-1.9924,-3.7014,0.8407,0.5497,0.0784,0.0565,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
2.868,339.5409,943.6255,774.3061,-90.5725,0.0018,-179.9996,-1.9803,-3.6571,1.0056,0.5606,0.0723,0.0522,0.3917,0.3333,-0.3833,0.0667,0.0333,-0.0167
2.88,339.5418,943.6281,774.3038,-90.5725,0.002,-179.9996,-2.064,-3.4804,1.3618,0.5434,0.0686,0.0554,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.892,339.546,943.6305,774.2973,-90.5727,0.0023,-179.9995,-1.7507,-3.4015,1.143,0.5186,0.0639,0.0488,0.35,0.2,-0.5417,-0.0167,0.025,-0.0083
2.904,339.5464,943.6316,774.2908,-90.5727,0.0021,-179.9995,-1.8851,-3.2859,0.8119,0.5054,0.062,0.0519,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
2.916,339.5511,943.6357,774.2863,-90.5729,0.0025,-179.9994,-1.7626,-3.1824,1.0702,0.4796,0.0551,0.0462,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0083
2.928,339.5515,943.6368,774.2797,-90.5729,0.0024,-179.9994,-1.7417,-3.0793,1.1955,0.4777,0.0597,0.0444,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
2.94,339.5524,943.6394,774.2775,-90.5729,0.0026,-179.9994,-1.548,-3.0683,1.1153,0.4508,0.0539,0.0433,0.075,0.2167,-0.1833,0.0,0.0167,0.0
2.952,339.5558,943.6395,774.271,-90.5731,0.0025,-179.9994,-1.6702,-2.9164,0.9907,0.4513,0.0577,0.0452,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.964,339.5569,943.6427,774.2667,-90.5721,0.0029,-179.9993,-1.6126,-2.7958,0.9071,0.4363,0.0559,0.0431,0.0917,0.2667,-0.3583,0.0833,0.0333,-0.0083
2.976,339.5572,943.6435,774.2625,-90.5721,0.0029,-179.9993,-1.3433,-2.7992,0.7678,0.418,0.0527,0.0337,0.025,0.0667,-0.35,0.0,0.0,0.0
2.988,339.5605,943.6437,774.256,-90.5723,0.0028,-179.9993,-1.5857,-2.722,0.8661,0.4148,0.0512,0.0385,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
3.0,339.5617,943.6468,774.2517,-90.5723,0.0032,-179.9992,-1.4595,-2.6504,1.2122,0.3901,0.0401,0.0335,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
3.012,339.5644,943.6453,774.2433,-90.5725,0.0029,-179.9993,-1.4392,-2.5227,0.6579,0.3902,0.0457,0.0369,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.024,339.565,943.6471,774.2348,-90.5725,0.0029,-179.9992,-1.3267,-2.511,0.9121,0.3797,0.0417,0.0326,0.05,0.15,-0.7083,0.0,0.0,-0.0083
3.036,339.5653,943.648,774.2306,-90.5725,0.0029,-179.9992,-1.5095,-2.4491,0.6648,0.3674,0.0413,0.0347,0.025,0.075,-0.35,0.0,0.0,0.0
3.048,339.5688,943.6484,774.2244,-90.5727,0.0032,-179.9992,-1.3002,-2.401,0.8371,0.3557,0.0403,0.0347,0.2917,0.0333,-0.5167,-0.0167,0.025,0.0
3.06,339.5692,943.6496,774.2179,-90.5727,0.003,-179.9992,-1.4355,-2.2563,0.6721,0.3428,0.04,0.0343,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
3.072,339.5697,943.6511,774.2117,-90.5728,0.0033,-179.9991,-1.2804,-2.3782,0.7892,0.3515,0.0308,0.0275,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
3.084,339.5696,943.6506,774.2033,-90.5728,0.003,-179.9992,-1.4112,-2.1906,0.5831,0.3241,0.0487,0.0303,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
3.096,339.573,943.6511,774.1971,-90.5719,0.0032,-179.9991,-1.2184,-2.2764,0.7497,0.3407,0.0332,0.0286,0.2833,0.0417,-0.5167,0.075,0.0167,-0.0083
3.108,339.5728,943.6506,774.1886,-90.5719,0.0029,-179.9992,-1.2449,-2.0793,0.4556,0.3178,0.0391,0.0285,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.12,339.5734,943.6521,774.1825,-90.572,0.0031,-179.9992,-1.1199,-2.1776,0.7493,0.3193,0.0343,0.0248,0.05,0.125,-0.5083,-0.0083,0.0167,0.0
3.132,339.576,943.6503,774.1763,-90.5721,0.003,-179.9992,-1.3921,-2.036,0.9318,0.311,0.0313,0.0263,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
3.144,339.5766,943.652,774.1678,-90.5722,0.0031,-179.9992,-1.0414,-2.0407,0.5814,0.3015,0.034,0.0237,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
3.156,339.5772,943.6535,774.1616,-90.5722,0.0033,-179.9991,-1.0875,-2.0354,0.5402,0.3047,0.0379,0.0261,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.168,339.5792,943.6501,774.1535,-90.5724,0.003,-179.9992,-1.1751,-1.944,0.5109,0.2866,0.0345,0.0297,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
3.18,339.5797,943.6516,774.1473,-90.5724,0.0032,-179.9991,-1.0466,-2.0256,0.4573,0.2943,0.0265,0.0232,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.192,339.5796,943.6511,774.1389,-90.5724,0.0029,-179.9992,-1.0611,-1.9815,0.722,0.2784,0.0339,0.027,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
3.204,339.5787,943.6487,774.1308,-90.5724,0.0026,-179.9993,-1.0721,-1.8332,0.7182,0.2922,0.0339,0.0263,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.216,339.5792,943.6501,774.1246,-90.5725,0.0029,-179.9993,-1.1527,-1.9067,0.3321,0.2885,0.0351,0.025,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0
3.228,339.5818,943.6483,774.1184,-90.5726,0.0027,-179.9993,-1.0257,-1.8959,0.5817,0.2928,0.031,0.0207,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
3.24,339.5817,943.6479,774.11,-90.5716,0.0024,-179.9994,-1.1013,-1.9569,0.3748,0.2908,0.0362,0.0266,-0.0083,-0.0333,-0.7,0.0833,-0.025,0.0083
3.252,339.5808,943.6454,774.1018,-90.5716,0.0021,-179.9995,-1.0098,-1.8819,0.5385,0.2855,0.0316,0.0191,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
3.264,339.5813,943.6469,774.0956,-90.5716,0.0024,-179.9994,-1.1507,-1.8809,0.3738,0.2903,0.0342,0.0242,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.276,339.5819,943.6484,774.0895,-90.5717,0.0026,-179.9994,-0.9548,-1.884,0.6659,0.2899,0.0284,0.019,0.05,0.125,-0.5083,-0.0083,0.0167,0.0
3.288,339.5845,943.6466,774.0833,-90.5718,0.0025,-179.9994,-1.0893,-1.8398,0.2487,0.2788,0.0333,0.0245,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
3.3,339.5851,943.6484,774.0748,-90.5719,0.0025,-179.9994,-0.9349,-1.9122,0.8819,0.285,0.034,0.0211,0.05,0.15,-0.7083,-0.0083,0.0,0.0
3.312,339.5843,943.646,774.0667,-90.5719,0.0022,-179.9995,-1.1276,-1.8756,0.5941,0.2873,0.0422,0.0304,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
3.324,339.584,943.6452,774.0605,-90.5719,0.0021,-179.9995,-0.8754,-1.8643,0.5828,0.2751,0.0391,0.0216,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.336,339.5846,943.647,774.0521,-90.5719,0.0021,-179.9995,-0.9593,-1.8033,0.2489,0.2641,0.0367,0.0239,0.05,0.15,-0.7,0.0,0.0,0.0
3.348,339.5873,943.6452,774.0459,-90.5721,0.002,-179.9996,-0.9236,-1.9005,0.5829,0.2747,0.0347,0.0199,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.36,339.587,943.6444,774.0397,-90.5721,0.0019,-179.9996,-0.9623,-1.7578,0.2894,0.2646,0.0484,0.0253,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.372,339.5875,943.6459,774.0335,-90.5721,0.0021,-179.9995,-0.7542,-1.7479,0.4109,0.2539,0.0433,0.0188,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.384,339.5881,943.6477,774.0251,-90.5722,0.0022,-179.9995,-1.019,-1.7718,0.6759,0.2525,0.0388,0.02,0.05,0.15,-0.7,-0.0083,0.0083,0.0
3.396,339.5879,943.6469,774.0189,-90.5722,0.002,-179.9996,-0.7078,-1.7022,0.5799,0.2499,0.0368,0.0147,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
