time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.92,340.0913,943.8691,771.8401,-88.7573,0.0008,-180.0,0.072,0.106,-29.7699,-0.1209,-0.2193,-0.0813,0.0,0.0,0.0,0.0833,0.0,0.0
19.932,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0556,-0.1263,-29.6485,-0.1118,-0.2187,-0.0835,0.0,0.0,0.0,-0.0833,0.0,0.0
19.944,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0558,0.0565,-29.6309,-0.1317,-0.2254,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1338,0.0285,-30.0291,-0.1264,-0.2073,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1231,-0.1031,-29.9887,-0.1145,-0.2128,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0735,-0.0283,-29.8071,-0.1208,-0.2165,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1895,0.0648,-30.1521,-0.1244,-0.2205,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0103,0.0714,-29.9323,-0.1301,-0.2149,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1792,-0.1248,-29.8631,-0.1075,-0.2109,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0126,0.0622,-30.1047,-0.1316,-0.219,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1695,-0.1041,-29.6865,-0.1206,-0.2168,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,-0.0496,0.149,-29.7607,-0.1231,-0.218,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0567,-0.0678,-29.6394,-0.114,-0.2189,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0323,0.1012,-30.0617,-0.1342,-0.213,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.1177,0.0049,-29.9437,-0.1207,-0.2138,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0348,-0.0302,-29.9812,-0.1299,-0.2094,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.0913,943.8691,771.8401,-88.7583,0.0008,-180.0,0.0962,-0.1992,-29.9809,-0.1201,-0.2149,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.0913,943.8691,771.8401,-88.7573,0.0008,-180.0,-0.0018,0.0444,-29.8435,-0.1244,-0.2167,-0.073,0.0,0.0,0.0,0.0833,0.0,0.0
20.136,340.0914,943.8691,771.8401,-88.7467,0.0008,-180.0,0.24,-0.0313,-30.0372,-0.1169,-0.2109,-0.0828,0.0083,0.0,0.0,0.8833,0.0,0.0
20.148,340.0919,943.8691,771.8401,-88.7045,0.0008,-180.0,0.2538,-0.0552,-30.024,-0.1096,-0.2135,-0.072,0.0417,0.0,0.0,3.5167,0.0,0.0
20.16,340.0933,943.8692,771.8401,-88.5894,0.0008,-180.0,0.1623,-0.1869,-29.7628,-0.1004,-0.2165,-0.0369,0.1167,0.0083,0.0,9.5917,0.0,0.0
20.172,340.0947,943.8677,771.8382,-88.4205,0.0006,179.9999,0.4734,-0.044,-29.0697,-0.138,-0.2242,-0.0388,0.1167,-0.125,-0.1583,14.075,-0.0167,-0.0083
20.184,340.0975,943.8696,771.8401,-88.2368,0.0008,-180.0,0.0973,-0.2421,-30.2263,-0.1381,-0.2216,-0.0411,0.2333,0.1583,0.1583,15.3083,0.0167,0.0083
20.196,340.0999,943.8698,771.8401,-88.0309,0.0008,-180.0,0.283,-0.2776,-29.981,-0.1225,-0.2212,-0.0439,0.2,0.0167,0.0,17.1583,0.0,0.0
20.208,340.1026,943.8701,771.8401,-87.7987,0.0008,-180.0,0.2108,-0.146,-30.1431,-0.1626,-0.1973,-0.0405,0.225,0.025,0.0,19.35,0.0,0.0
20.22,340.1021,943.8697,771.8382,-87.5472,0.0006,179.9999,0.2026,-0.3311,-29.9011,-0.1247,-0.2093,-0.046,-0.0417,-0.0333,-0.1583,20.9583,-0.0167,-0.0083
20.232,340.1055,943.8701,771.8382,-87.2579,0.0006,179.9999,0.3513,0.0469,-30.2728,-0.147,-0.2066,-0.0398,0.2833,0.0333,0.0,24.1083,0.0,0.0
20.244,340.1092,943.8705,771.8382,-86.9412,0.0006,179.9999,0.3551,-0.2897,-30.1538,-0.1422,-0.2112,-0.0454,0.3083,0.0333,0.0,26.3917,0.0,0.0
20.256,340.1133,943.871,771.8382,-86.596,0.0006,179.9999,0.3877,-0.1527,-30.2883,-0.1496,-0.1917,-0.0461,0.3417,0.0417,0.0,28.7667,0.0,0.0
20.268,340.1148,943.8725,771.8382,-86.22,0.0006,179.9999,0.3866,-0.3889,-29.9867,-0.1122,-0.2071,-0.0401,0.125,0.125,0.0,31.3333,0.0,0.0
20.28,340.1193,943.8731,771.8382,-85.8399,0.0006,179.9999,0.3888,-0.1339,-30.2437,-0.1509,-0.1976,-0.0469,0.375,0.05,0.0,31.675,0.0,0.0
20.292,340.1201,943.8731,771.8362,-85.4734,0.0005,179.9999,0.677,-0.0259,-30.3416,-0.168,-0.1744,-0.05,0.0667,0.0,-0.1667,30.5417,-0.0083,0.0
20.304,340.1185,943.8757,771.8362,-85.1194,0.0005,179.9999,0.2839,-0.3785,-30.1175,-0.1163,-0.2134,-0.0457,-0.1333,0.2167,0.0,29.5,0.0,0.0
20.316,340.1196,943.8771,771.8385,-84.7655,0.0006,179.9999,0.5222,-0.0114,-30.5036,-0.1585,-0.1893,-0.0472,0.0917,0.1167,0.1917,29.4917,0.0083,0.0
20.328,340.1175,943.8782,771.8366,-84.3999,0.0005,179.9999,0.7159,-0.0156,-30.3497,-0.1321,-0.1847,-0.0508,-0.175,0.0917,-0.1583,30.4667,-0.0083,0.0
20.34,340.1188,943.8799,771.8366,-84.0376,0.0005,179.9999,0.7087,0.3258,-30.4115,-0.1696,-0.1887,-0.0442,0.1083,0.1417,0.0,30.1917,0.0,0.0
20.352,340.1201,943.8816,771.8366,-83.6837,0.0005,179.9999,0.4886,-0.378,-30.4824,-0.1138,-0.1838,-0.0505,0.1083,0.1417,0.0,29.4917,0.0,0.0
20.364,340.1208,943.8817,771.8346,-83.3267,0.0003,179.9998,0.72,-0.0901,-30.4525,-0.1373,-0.1872,-0.0332,0.0583,0.0083,-0.1667,29.75,-0.0167,-0.0083
20.376,340.1191,943.8843,771.8369,-82.9653,0.0005,179.9999,0.7887,-0.1518,-30.6504,-0.1488,-0.1669,-0.0482,-0.1417,0.2167,0.1917,30.1167,0.0167,0.0083
20.388,340.1204,943.8861,771.8369,-82.603,0.0005,179.9999,0.8509,-0.0754,-30.9581,-0.136,-0.1843,-0.0557,0.1083,0.15,0.0,30.1917,0.0,0.0
20.4,340.121,943.886,771.8372,-82.2439,0.0005,179.9999,0.795,0.2054,-30.8665,-0.14,-0.1632,-0.0484,0.05,-0.0083,0.025,29.925,0.0,0.0
20.412,340.1217,943.8863,771.8353,-81.8805,0.0003,179.9998,0.8007,-0.2698,-30.6284,-0.1486,-0.1795,-0.0349,0.0583,0.025,-0.1583,30.2833,-0.0167,-0.0083
20.424,340.1224,943.8862,771.8356,-81.515,0.0003,179.9998,0.4623,-0.026,-31.0566,-0.127,-0.2125,-0.0445,0.0583,-0.0083,0.025,30.4583,0.0,0.0
20.436,340.1202,943.8876,771.8337,-81.1505,0.0002,179.9997,0.7053,-0.4589,-31.1567,-0.1193,-0.1953,-0.0434,-0.1833,0.1167,-0.1583,30.375,-0.0083,-0.0083
20.448,340.1201,943.8859,771.8321,-80.7987,0.0,179.9996,0.351,-0.4054,-31.8233,-0.1343,-0.2054,-0.0399,-0.0083,-0.1417,-0.1333,29.3167,-0.0167,-0.0083
20.46,340.12,943.8843,771.8305,-80.4449,-0.0001,179.9995,0.3909,-0.7161,-31.787,-0.0739,-0.2059,-0.0299,-0.0083,-0.1333,-0.1333,29.4833,-0.0083,-0.0083
20.472,340.1177,943.8854,771.8308,-80.0814,-0.0001,179.9995,0.2837,-0.6971,-32.4699,-0.0823,-0.2213,-0.0352,-0.1917,0.0917,0.025,30.2917,0.0,0.0
20.484,340.1177,943.8838,771.8292,-79.7191,-0.0003,179.9994,0.0106,-1.1323,-32.6417,-0.0647,-0.2315,-0.0357,0.0,-0.1333,-0.1333,30.1917,-0.0167,-0.0083
20.496,340.1176,943.8823,771.8276,-79.3641,-0.0004,179.9993,-0.0393,-1.0174,-33.3158,-0.0436,-0.235,-0.0247,-0.0083,-0.125,-0.1333,29.5833,-0.0083,-0.0083
20.508,340.1174,943.8805,771.8283,-79.0061,-0.0004,179.9993,-0.2322,-1.4553,-33.5036,0.0246,-0.271,-0.0323,-0.0167,-0.15,0.0583,29.8333,0.0,0.0
20.52,340.1179,943.8806,771.8286,-78.6448,-0.0004,179.9993,-0.0317,-1.0454,-34.6703,0.001,-0.2461,-0.0369,0.0417,0.0083,0.025,30.1083,0.0,0.0
20.532,340.1187,943.8814,771.827,-78.2857,-0.0002,179.9994,-0.7398,-1.6839,-33.9676,0.0705,-0.2928,-0.028,0.0667,0.0667,-0.1333,29.925,0.0167,0.0083
20.544,340.1156,943.8808,771.8276,-77.9243,-0.0002,179.9994,-0.6895,-1.8023,-34.3857,0.0766,-0.2671,-0.0106,-0.2583,-0.05,0.05,30.1167,0.0,0.0
20.556,340.1156,943.8794,771.826,-77.5567,-0.0004,179.9993,-0.6932,-1.9896,-35.1254,0.1207,-0.2923,-0.0153,0.0,-0.1167,-0.1333,30.6333,-0.0167,-0.0083
20.568,340.1155,943.8777,771.8267,-77.1923,-0.0004,179.9993,-0.807,-2.269,-35.6155,0.134,-0.3112,-0.0314,-0.0083,-0.1417,0.0583,30.3667,0.0,0.0
20.58,340.1154,943.8764,771.8251,-76.8321,-0.0005,179.9992,-1.3722,-2.3367,-36.1356,0.1477,-0.2984,-0.004,-0.0083,-0.1083,-0.1333,30.0167,-0.0083,-0.0083
20.592,340.1128,943.8774,771.8277,-76.4792,-0.0004,179.9993,-1.4756,-2.7493,-35.9803,0.192,-0.2972,-0.0051,-0.2167,0.0833,0.2167,29.4083,0.0083,0.0083
20.604,340.1125,943.8758,771.8284,-76.1253,-0.0004,179.9993,-1.6025,-2.703,-35.9216,0.2228,-0.3141,0.0065,-0.025,-0.1333,0.0583,29.4917,0.0,0.0
20.616,340.1123,943.8743,771.8291,-75.762,-0.0004,179.9993,-1.9827,-3.0863,-35.6075,0.2592,-0.3651,0.0077,-0.0167,-0.125,0.0583,30.275,0.0,0.0
20.628,340.1122,943.873,771.8275,-75.3997,-0.0005,179.9991,-2.2197,-3.2251,-35.9978,0.2757,-0.3417,0.0123,-0.0083,-0.1083,-0.1333,30.1917,-0.0083,-0.0167
20.64,340.1119,943.8715,771.8281,-75.0479,-0.0005,179.9991,-2.2804,-3.508,-35.7477,0.3456,-0.383,0.0111,-0.025,-0.125,0.05,29.3167,0.0,0.0
20.652,340.1122,943.8717,771.8307,-74.6909,-0.0003,179.9992,-2.7291,-3.7005,-35.2568,0.3484,-0.3919,0.0191,0.025,0.0167,0.2167,29.75,0.0167,0.0083
20.664,340.112,943.8702,771.8314,-74.3286,-0.0003,179.9992,-2.9198,-3.9513,-35.4567,0.3653,-0.4201,0.0243,-0.0167,-0.125,0.0583,30.1917,0.0,0.0
20.676,340.1118,943.8688,771.8321,-73.9653,-0.0003,179.9992,-3.1303,-3.9304,-35.1482,0.4118,-0.3965,0.0131,-0.0167,-0.1167,0.0583,30.275,0.0,0.0
20.688,340.1093,943.8704,771.8324,-73.6028,-0.0003,179.9992,-3.48,-3.8636,-35.256,0.4343,-0.4376,0.017,-0.2083,0.1333,0.025,30.2083,0.0,0.0
20.7,340.1097,943.8707,771.835,-73.2394,-0.0002,179.9993,-3.1149,-4.3545,-34.9917,0.4711,-0.4436,0.0353,0.0333,0.025,0.2167,30.2833,0.0083,0.0083
20.712,340.1094,943.8693,771.8357,-72.874,-0.0002,179.9993,-3.9594,-4.623,-34.8457,0.4931,-0.4634,0.0385,-0.025,-0.1167,0.0583,30.45,0.0,0.0
20.724,340.1069,943.8707,771.8383,-72.5105,0.0,179.9994,-3.683,-4.6693,-34.3216,0.5306,-0.4597,0.0268,-0.2083,0.1167,0.2167,30.2917,0.0167,0.0083
20.736,340.1101,943.8703,771.8387,-72.1557,0.0,179.9994,-4.3268,-4.7303,-34.4336,0.5535,-0.5047,0.0238,0.2667,-0.0333,0.0333,29.5667,0.0,0.0
20.748,340.1103,943.8706,771.8413,-71.8019,0.0001,179.9995,-4.1547,-4.9352,-34.3315,0.5908,-0.4786,0.0228,0.0167,0.025,0.2167,29.4833,0.0083,0.0083
20.76,340.1107,943.8713,771.8416,-71.4406,0.0001,179.9995,-4.4044,-5.1383,-34.14,0.6037,-0.4636,0.0425,0.0333,0.0583,0.025,30.1083,0.0,0.0
20.772,340.1111,943.872,771.8419,-71.0794,0.0001,179.9995,-4.4951,-4.9632,-33.7588,0.6238,-0.498,0.0318,0.0333,0.0583,0.025,30.1,0.0,0.0
20.784,340.1113,943.8724,771.8446,-70.7255,0.0003,179.9996,-4.6762,-5.3367,-33.6151,0.6316,-0.4953,0.045,0.0167,0.0333,0.225,29.4917,0.0167,0.0083
20.796,340.1115,943.8729,771.8472,-70.3685,0.0004,179.9997,-4.7702,-5.5426,-33.0987,0.6963,-0.5012,0.0586,0.0167,0.0417,0.2167,29.75,0.0083,0.0083
20.808,340.1118,943.8737,771.8475,-70.0062,0.0004,179.9997,-5.0291,-5.7386,-32.8772,0.7033,-0.4946,0.0652,0.025,0.0667,0.025,30.1917,0.0,0.0
20.82,340.1128,943.8762,771.8498,-69.6429,0.0005,179.9998,-4.7296,-5.5779,-33.1513,0.7361,-0.5056,0.0594,0.0833,0.2083,0.1917,30.275,0.0083,0.0083
20.832,340.1131,943.877,771.8501,-69.2827,0.0005,179.9998,-5.0905,-6.2359,-32.8041,0.7196,-0.4871,0.0633,0.025,0.0667,0.025,30.0167,0.0,0.0
20.844,340.1134,943.8779,771.8505,-68.9193,0.0005,179.9998,-5.1605,-6.2921,-32.0086,0.7904,-0.4894,0.0634,0.025,0.075,0.0333,30.2833,0.0,0.0
20.856,340.1143,943.8804,771.8528,-68.5539,0.0007,179.9999,-5.1066,-5.6147,-31.6147,0.7716,-0.4712,0.0676,0.075,0.2083,0.1917,30.45,0.0167,0.0083
20.868,340.1147,943.8813,771.8531,-68.1895,0.0007,179.9999,-5.1512,-6.5803,-31.9406,0.8271,-0.488,0.0602,0.0333,0.075,0.025,30.3667,0.0,0.0
20.88,340.1149,943.8822,771.8534,-67.8356,0.0007,179.9999,-4.8557,-6.4199,-32.4846,0.8094,-0.4708,0.0736,0.0167,0.075,0.025,29.4917,0.0,0.0
20.892,340.1157,943.8848,771.8557,-67.4797,0.0008,-180.0,-5.073,-6.8541,-32.4071,0.8581,-0.474,0.0768,0.0667,0.2167,0.1917,29.6583,0.0083,0.0083
20.904,340.1188,943.8848,771.856,-67.1175,0.0008,-180.0,-4.9991,-6.4689,-31.554,0.8594,-0.4522,0.079,0.2583,0.0,0.025,30.1833,0.0,0.0
20.916,340.1168,943.8885,771.8583,-66.7561,0.0009,-179.9998,-5.069,-6.8599,-31.1464,0.8724,-0.429,0.074,-0.1667,0.3083,0.1917,30.1167,0.0083,-0.0167
20.928,340.1204,943.8901,771.8606,-66.4035,0.0011,-179.9997,-5.1469,-7.0586,-30.2821,0.8999,-0.4497,0.0793,0.3,0.1333,0.1917,29.3833,0.0167,-0.0083
20.94,340.1207,943.8914,771.8587,-66.0476,0.0009,-179.9998,-5.1237,-6.8418,-30.8896,0.892,-0.4108,0.0823,0.025,0.1083,-0.1583,29.6583,-0.0167,0.0083
20.952,340.1236,943.8934,771.8609,-65.6862,0.0008,-179.9994,-5.0335,-6.9405,-31.2235,0.9013,-0.4325,0.0864,0.2417,0.1667,0.1833,30.1167,-0.0083,-0.0333
20.964,340.1222,943.8969,771.8632,-65.3261,0.0012,-179.9996,-4.9376,-7.2533,-31.2082,0.9434,-0.3784,0.0931,-0.1167,0.2917,0.1917,30.0083,0.0333,0.0167
20.976,340.1225,943.8982,771.8613,-64.967,0.001,-179.9997,-4.882,-7.0927,-30.5182,0.9139,-0.4107,0.0807,0.025,0.1083,-0.1583,29.925,-0.0167,0.0083
20.988,340.1233,943.9011,771.8636,-64.6026,0.0012,-179.9996,-5.1185,-7.3252,-30.1199,0.9636,-0.3898,0.1047,0.0667,0.2417,0.1917,30.3667,0.0167,-0.0083
21.0,340.1271,943.9032,771.8636,-64.2373,0.0012,-179.9996,-5.0421,-7.1739,-30.0092,0.9487,-0.3935,0.0875,0.3167,0.175,0.0,30.4417,0.0,0.0
21.012,340.13,943.9053,771.8658,-63.8738,0.001,-179.9992,-4.7332,-7.2319,-30.5332,0.9759,-0.3641,0.0985,0.2417,0.175,0.1833,30.2917,-0.0167,-0.0333
21.024,340.128,943.9075,771.8639,-63.519,0.0012,-179.9996,-4.7106,-7.0463,-30.678,0.9631,-0.3445,0.0888,-0.1667,0.1833,-0.1583,29.5667,0.0167,0.0333
21.036,340.1287,943.9103,771.8662,-63.1641,0.0013,-179.9994,-4.5374,-7.2752,-29.9025,0.9599,-0.3364,0.0965,0.0583,0.2333,0.1917,29.575,0.0083,-0.0167
21.048,340.1295,943.9136,771.8662,-62.8018,0.0013,-179.9994,-4.4621,-7.167,-29.67,0.9713,-0.3248,0.0844,0.0667,0.275,0.0,30.1917,0.0,0.0
21.06,340.1303,943.9168,771.8662,-62.4395,0.0013,-179.9994,-4.5854,-7.2655,-29.3956,0.9853,-0.3233,0.0995,0.0667,0.2667,0.0,30.1917,0.0,0.0
21.072,340.1338,943.9187,771.8684,-62.0859,0.0014,-179.9993,-4.5013,-7.4564,-29.9795,1.0156,-0.2901,0.0977,0.2917,0.1583,0.1833,29.4667,0.0083,-0.0083
21.084,340.1339,943.9203,771.8665,-61.7278,0.0013,-179.9994,-4.2034,-7.3057,-29.3887,1.0392,-0.298,0.0965,0.0083,0.1333,-0.1583,29.8417,-0.0083,0.0083
21.096,340.1346,943.9235,771.8665,-61.3666,0.0013,-179.9994,-4.3137,-7.8451,-30.0623,1.0091,-0.2825,0.1048,0.0583,0.2667,0.0,30.1,0.0,0.0
21.108,340.1352,943.9266,771.8688,-61.0064,0.0014,-179.9993,-4.2947,-7.9289,-29.4367,1.0317,-0.2675,0.1018,0.05,0.2583,0.1917,30.0167,0.0083,-0.0083
21.12,340.136,943.9299,771.8688,-60.6441,0.0014,-179.9993,-4.5081,-7.8477,-29.1762,1.0374,-0.2576,0.1053,0.0667,0.275,0.0,30.1917,0.0,0.0
21.132,340.1367,943.9333,771.8688,-60.2786,0.0014,-179.9993,-4.0751,-8.0297,-29.474,1.0522,-0.232,0.092,0.0583,0.2833,0.0,30.4583,0.0,0.0
21.144,340.1397,943.934,771.8668,-59.9133,0.0012,-179.9994,-4.0198,-8.1145,-29.9612,1.0499,-0.24,0.1102,0.25,0.0583,-0.1667,30.4417,-0.0167,0.0083
21.156,340.1404,943.9375,771.8668,-59.5489,0.0012,-179.9994,-3.7106,-8.0215,-29.9019,1.0578,-0.2077,0.1049,0.0583,0.2917,0.0,30.3667,0.0,0.0
21.168,340.1409,943.9406,771.8691,-59.1951,0.0014,-179.9993,-3.4986,-7.9224,-29.23,1.0778,-0.1861,0.107,0.0417,0.2583,0.1917,29.4833,0.0167,-0.0083
21.18,340.1415,943.944,771.8691,-58.8412,0.0013,-179.9993,-3.7199,-8.2753,-29.2421,1.0886,-0.1527,0.109,0.05,0.2833,0.0,29.4917,-0.0083,0.0
21.192,340.1443,943.9467,771.8691,-58.4788,0.0011,-179.999,-3.3088,-8.2776,-29.0247,1.0805,-0.1568,0.1133,0.2333,0.225,0.0,30.2,-0.0167,-0.025
21.204,340.1435,943.9463,771.8672,-58.1165,0.0007,-179.9995,-3.4213,-8.0209,-29.8131,1.0867,-0.1204,0.1098,-0.0667,-0.0333,-0.1583,30.1917,-0.0333,0.0417
21.216,340.1447,943.9492,771.8695,-57.7619,0.0011,-179.9996,-3.0249,-8.3874,-29.4884,1.0994,-0.101,0.1113,0.1,0.2417,0.1917,29.55,0.0333,0.0083
21.228,340.1452,943.9527,771.8695,-57.4049,0.0011,-179.9996,-3.2141,-8.2419,-29.9069,1.1031,-0.1081,0.1145,0.0417,0.2917,0.0,29.75,0.0,0.0
21.24,340.1457,943.9562,771.8695,-57.0457,0.0011,-179.9996,-2.8625,-8.1217,-28.8141,1.0946,-0.0843,0.1071,0.0417,0.2917,0.0,29.9333,0.0,0.0
21.252,340.1494,943.9594,771.8675,-56.6858,0.0012,-179.9994,-2.9768,-8.2383,-29.0731,1.1098,-0.0599,0.1151,0.3083,0.2667,-0.1667,29.9917,0.0083,-0.0167
21.264,340.1526,943.9636,771.8717,-56.3265,0.0011,-179.9989,-2.6428,-8.1406,-29.3565,1.0954,-0.0388,0.1022,0.2667,0.35,0.35,29.9417,-0.0083,-0.0417
21.276,340.1503,943.9663,771.8698,-55.9622,0.0013,-179.9992,-2.3862,-8.3867,-29.4028,1.1099,-0.028,0.1102,-0.1917,0.225,-0.1583,30.3583,0.0167,0.025
21.288,340.153,943.9693,771.8698,-55.5966,0.001,-179.999,-2.3629,-8.2731,-29.8831,1.0949,-0.0191,0.1027,0.225,0.25,0.0,30.4667,-0.025,-0.0167
21.3,340.1536,943.9707,771.8701,-55.2304,0.0013,-179.9992,-2.2656,-8.3322,-29.124,1.1235,0.015,0.1108,0.05,0.1167,0.025,30.5167,0.025,0.0167
21.312,340.1526,943.9705,771.8682,-54.8755,0.001,-179.9997,-2.2249,-8.2389,-29.2021,1.1113,0.0034,0.1105,-0.0833,-0.0167,-0.1583,29.575,-0.025,0.0417
21.324,340.1531,943.9744,771.8659,-54.5227,0.0009,-179.9998,-1.8632,-8.2172,-29.6861,1.1184,0.0236,0.1127,0.0417,0.325,-0.1917,29.4,-0.0083,0.0083
21.336,340.1563,943.9768,771.8682,-54.1606,0.001,-179.9997,-2.0966,-8.357,-30.0239,1.1097,0.0359,0.116,0.2667,0.2,0.1917,30.175,0.0083,-0.0083
21.348,340.1588,943.9796,771.8705,-53.7961,0.0008,-179.9993,-1.7294,-8.4751,-29.6508,1.1106,0.0316,0.1107,0.2083,0.2333,0.1917,30.375,-0.0167,-0.0333
21.36,340.1615,943.9806,771.8685,-53.4413,0.0007,-179.9995,-1.8229,-8.0634,-29.8961,1.0963,0.0597,0.121,0.225,0.0833,-0.1667,29.5667,-0.0083,0.0167
21.372,340.1617,943.9841,771.8708,-53.0864,0.0008,-179.9993,-1.7566,-8.1571,-29.0531,1.1292,0.0398,0.1133,0.0167,0.2917,0.1917,29.575,0.0083,-0.0167
21.384,340.1643,943.9852,771.8689,-52.7264,0.0007,-179.9995,-1.8508,-8.1372,-28.9735,1.1175,0.0642,0.1119,0.2167,0.0917,-0.1583,30.0,-0.0083,0.0167
21.396,340.1647,943.989,771.8689,-52.3652,0.0007,-179.9995,-1.6727,-8.6008,-30.1012,1.1552,0.0525,0.1114,0.0333,0.3167,0.0,30.1,0.0,0.0
21.408,340.1657,943.9923,771.8711,-52.0042,0.0011,-179.9995,-1.8916,-8.3182,-29.4564,1.1109,0.0693,0.104,0.0833,0.275,0.1833,30.0833,0.0333,0.0
21.42,340.1676,943.9938,771.8692,-51.6376,0.0006,-179.9995,-1.5998,-8.4824,-29.6341,1.1593,0.0799,0.1171,0.1583,0.125,-0.1583,30.55,-0.0417,0.0
21.432,340.1681,943.9958,771.8672,-51.2703,0.0009,-179.9998,-1.71,-8.9926,-29.5604,1.1741,0.0804,0.1128,0.0417,0.1667,-0.1667,30.6083,0.025,0.025
21.444,340.1704,943.9987,771.8695,-50.9058,0.0006,-179.9995,-1.5327,-8.5825,-29.268,1.1651,0.1119,0.1142,0.1917,0.2417,0.1917,30.375,-0.025,-0.025
21.456,340.1707,944.0006,771.8676,-50.5533,0.0009,-179.9998,-1.5637,-8.436,-29.4039,1.1834,0.1046,0.1096,0.025,0.1583,-0.1583,29.375,0.025,0.025
21.468,340.173,944.0035,771.8699,-50.2004,0.0006,-179.9995,-1.2432,-8.8197,-29.7472,1.1752,0.1484,0.1257,0.1917,0.2417,0.1917,29.4083,-0.025,-0.025
21.48,340.1755,944.0048,771.8679,-49.8372,0.0005,-179.9996,-1.2629,-8.5681,-29.6217,1.1753,0.1281,0.1162,0.2083,0.1083,-0.1667,30.2667,-0.0083,0.0083
21.492,340.1756,944.0085,771.8702,-49.4728,0.0006,-179.9995,-1.0582,-8.67,-29.3208,1.1677,0.1677,0.1293,0.0083,0.3083,0.1917,30.3667,0.0083,-0.0083
21.504,340.1759,944.0105,771.8683,-49.1203,0.0009,-179.9998,-1.0538,-8.809,-29.7206,1.1765,0.1554,0.1182,0.025,0.1667,-0.1583,29.375,0.025,0.025
21.516,340.1788,944.0132,771.8705,-48.7645,0.0009,-179.9997,-1.161,-9.0852,-29.7033,1.1644,0.1671,0.1317,0.2417,0.225,0.1833,29.65,0.0,-0.0083
21.528,340.1799,944.0132,771.8666,-48.4031,0.0004,-179.9998,-0.8043,-9.0121,-29.7849,1.1943,0.1815,0.1177,0.0917,0.0,-0.325,30.1167,-0.0417,0.0083
21.54,340.1837,944.0184,771.8666,-48.0421,0.0006,-179.9995,-0.9003,-9.0706,-29.8759,1.2027,0.1995,0.1198,0.3167,0.4333,0.0,30.0833,0.0167,-0.025
21.552,340.1852,944.0173,771.867,-47.681,0.0004,-179.9998,-0.8757,-8.8535,-29.8742,1.2038,0.2064,0.1224,0.125,-0.0917,0.0333,30.0917,-0.0167,0.025
21.564,340.1832,944.0221,771.867,-47.3199,0.0008,-180.0,-0.6216,-9.3732,-30.2204,1.1941,0.211,0.1249,-0.1667,0.4,0.0,30.0917,0.0333,0.0167
21.576,340.1876,944.0226,771.8673,-46.9555,0.0004,-179.9998,-0.7313,-9.1932,-30.1875,1.2143,0.2339,0.1261,0.3667,0.0417,0.025,30.3667,-0.0333,-0.0167
21.588,340.19,944.0241,771.8654,-46.5913,0.0004,-180.0,-0.9052,-8.9502,-29.8402,1.2026,0.2086,0.1164,0.2,0.125,-0.1583,30.35,0.0,0.0167
21.6,340.1899,944.0279,771.8677,-46.2343,0.0004,-179.9998,-0.6592,-8.9878,-30.0996,1.2151,0.2487,0.1319,-0.0083,0.3167,0.1917,29.75,0.0,-0.0167
21.612,340.192,944.029,771.868,-45.8817,0.0004,-179.9998,-0.5945,-8.9495,-29.7664,1.2244,0.221,0.1195,0.175,0.0917,0.025,29.3833,0.0,0.0
21.624,340.1943,944.0305,771.866,-45.5206,0.0004,-180.0,-0.4866,-9.1051,-30.4144,1.2283,0.2705,0.1327,0.1917,0.125,-0.1667,30.0917,0.0,0.0167
