time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.1,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.0123,-0.0242,-30.1427,-0.0774,-0.2409,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
14.112,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.0994,-0.1181,-29.7681,-0.0639,-0.2418,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
14.124,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.0082,-0.0704,-30.2715,-0.0734,-0.2431,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
14.136,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.1105,-0.094,-30.0671,-0.0725,-0.2336,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
14.148,339.9635,943.8689,771.8007,-90.4661,0.0008,-180.0,0.092,-0.0133,-30.2332,-0.0699,-0.2426,-0.089,-0.4833,0.175,0.0,0.0333,0.0,0.0
14.16,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.0936,-0.0951,-30.2346,-0.0679,-0.2425,-0.0891,0.4833,-0.175,0.0,-0.0333,0.0,0.0
14.172,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.1693,-0.0714,-29.9367,-0.0663,-0.2393,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
14.184,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.0252,-0.0257,-30.2274,-0.0669,-0.2412,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
14.196,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.0293,-0.0282,-29.9749,-0.0626,-0.2444,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
14.208,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.0562,-0.1205,-30.1891,-0.071,-0.2391,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
14.22,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.0677,-0.1103,-30.192,-0.0696,-0.243,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
14.232,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.0178,0.0314,-30.2703,-0.0796,-0.2306,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
14.244,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.0273,-0.1471,-29.9792,-0.064,-0.2492,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
14.256,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.0799,0.0013,-30.0541,-0.0739,-0.2416,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
14.268,339.9687,943.8651,771.7987,-90.4665,0.0006,179.9999,0.05,-0.1531,-30.0262,-0.0627,-0.2436,-0.0929,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.28,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.0732,-0.0255,-30.2705,-0.0653,-0.2398,-0.085,0.05,0.1417,0.1667,0.0,0.0167,0.0083
14.292,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.0765,-0.1307,-29.9812,-0.0609,-0.2398,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
14.304,339.9664,943.8678,771.8007,-90.4663,0.0008,-180.0,0.0176,-0.0851,-30.2303,-0.0721,-0.2442,-0.0883,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.316,339.9692,943.8665,771.8029,-90.4654,0.0009,-179.9999,0.0705,-0.0833,-30.0219,-0.0678,-0.244,-0.0911,0.2333,-0.1083,0.1833,0.075,0.0083,-0.0083
14.328,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.0286,-0.029,-30.225,-0.0714,-0.2437,-0.0849,0.0083,0.025,-0.1833,-0.0917,-0.0083,0.0083
14.34,339.9692,943.8665,771.8029,-90.4665,0.0009,-179.9999,0.1958,-0.0985,-30.1924,-0.0651,-0.2471,-0.089,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
14.352,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.1104,-0.05,-30.2333,-0.0749,-0.2403,-0.089,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
14.364,339.9687,943.8651,771.7987,-90.4665,0.0006,179.9999,0.0546,-0.1036,-30.0194,-0.062,-0.2488,-0.0894,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.376,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0256,0.0033,-30.3582,-0.065,-0.2387,-0.0857,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
14.388,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,0.0558,-0.0785,-29.9341,-0.0617,-0.2505,-0.0903,0.0583,0.1583,-0.025,0.0,0.0,0.0
14.4,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.041,-0.1491,-29.9254,-0.0624,-0.2443,-0.0831,-0.0583,-0.1583,0.025,0.0,0.0,0.0
14.412,339.9693,943.8668,771.8007,-90.4665,0.0008,-180.0,-0.0491,-0.0156,-30.315,-0.0652,-0.2418,-0.0865,0.0583,0.1583,-0.025,0.0,0.0,0.0
14.424,339.9687,943.8651,771.7987,-90.4665,0.0006,179.9999,0.1361,-0.178,-30.0225,-0.075,-0.2447,-0.0919,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.436,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0499,-0.0158,-30.0995,-0.0682,-0.2435,-0.0868,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
14.448,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0312,-0.0925,-30.0601,-0.0618,-0.2502,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
14.46,339.9692,943.8665,771.8029,-90.4665,0.0009,-179.9999,0.0165,-0.0506,-30.2768,-0.0703,-0.2383,-0.0891,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.472,339.9687,943.8651,771.7987,-90.4665,0.0006,179.9999,0.0547,-0.124,-29.9777,-0.0608,-0.2446,-0.0887,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
14.484,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.128,-0.0552,-30.0123,-0.0731,-0.2418,-0.087,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
14.496,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0725,-0.091,-30.1919,-0.0663,-0.2481,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
14.508,339.9692,943.8665,771.8029,-90.4665,0.0009,-179.9999,-0.056,-0.0099,-30.3103,-0.0726,-0.2392,-0.0841,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.52,339.9716,943.8641,771.7987,-90.4666,0.0006,179.9999,0.055,-0.1331,-30.0605,-0.0623,-0.2504,-0.0885,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0167
14.532,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0572,-0.1014,-30.3591,-0.0722,-0.2432,-0.089,-0.25,0.0667,0.1917,0.0083,0.0167,0.0083
14.544,339.9678,943.8626,771.801,-90.4665,0.0004,179.9999,0.0177,-0.0945,-30.1067,-0.0723,-0.2492,-0.0934,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
14.556,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0837,0.0002,-30.1815,-0.0769,-0.2415,-0.0858,0.0667,0.1917,0.0,0.0,0.0333,0.0083
14.568,339.9681,943.8635,771.7968,-90.4665,0.0004,179.9999,0.0538,-0.1315,-30.1468,-0.0623,-0.2487,-0.0884,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
14.58,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0773,-0.0233,-30.1838,-0.0698,-0.239,-0.0851,0.0417,0.1167,0.35,0.0,0.0333,0.0083
14.592,339.9692,943.8665,771.8029,-90.4665,0.0009,-179.9999,0.074,-0.116,-29.8998,-0.0638,-0.2465,-0.0954,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.604,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1237,-0.0783,-30.2293,-0.0659,-0.2375,-0.086,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.616,339.9692,943.8665,771.8029,-90.4665,0.0009,-179.9999,0.0733,-0.1637,-29.8136,-0.0644,-0.2431,-0.094,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.628,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0078,-0.0402,-30.2739,-0.0716,-0.2406,-0.0882,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.64,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0069,-0.0813,-30.0617,-0.0736,-0.2498,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
14.652,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.071,-0.0196,-30.0152,-0.0638,-0.2374,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
14.664,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0428,-0.1308,-30.1522,-0.0698,-0.2461,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
14.676,339.9686,943.8649,771.801,-90.4654,0.0008,-180.0,0.0024,-0.1253,-30.0233,-0.0622,-0.2431,-0.0912,0.0,0.0,0.0,0.0917,0.0,0.0
14.688,339.9657,943.8659,771.801,-90.4663,0.0008,-180.0,-0.0219,-0.0281,-30.0985,-0.0654,-0.2438,-0.0852,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.7,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0506,-0.209,-30.2727,-0.0647,-0.246,-0.0859,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.712,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0134,-0.0567,-30.3166,-0.0748,-0.2425,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
14.724,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0187,-0.1212,-29.9806,-0.0607,-0.2487,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
14.736,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0536,-0.0701,-30.225,-0.0718,-0.2434,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
14.748,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0447,-0.1287,-30.2738,-0.0697,-0.2461,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
14.76,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0534,-0.127,-30.2307,-0.0696,-0.2433,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
14.772,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.027,-0.1715,-30.108,-0.0628,-0.2466,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
14.784,339.9657,943.8659,771.801,-90.4663,0.0008,-180.0,-0.0527,-0.1228,-30.2666,-0.071,-0.2424,-0.0834,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.796,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0261,-0.0755,-29.8064,-0.0647,-0.2402,-0.089,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.808,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0531,0.0166,-30.3122,-0.0693,-0.2393,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
14.82,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0034,-0.1103,-30.0678,-0.062,-0.2498,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
14.832,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0503,-0.016,-30.1809,-0.0697,-0.2443,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
14.844,339.9687,943.8651,771.7987,-90.4665,0.0006,179.9999,0.0286,-0.1429,-30.0242,-0.061,-0.2459,-0.092,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
14.856,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1927,-0.1299,-30.1793,-0.0664,-0.245,-0.0836,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
14.868,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.1059,-0.1303,-29.8948,-0.0595,-0.2494,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
14.88,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1335,-0.0561,-30.4449,-0.073,-0.2382,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
14.892,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0283,-0.0923,-30.0591,-0.0648,-0.2502,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
14.904,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0007,-0.096,-30.3595,-0.0648,-0.2414,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
14.916,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0487,-0.0504,-30.1914,-0.0658,-0.2479,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
14.928,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0214,-0.0605,-30.2273,-0.0703,-0.2468,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
14.94,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0546,-0.0774,-30.1923,-0.0602,-0.2479,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
14.952,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0794,-0.0893,-30.362,-0.0691,-0.243,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
14.964,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.1465,-0.1534,-30.2369,-0.0642,-0.2455,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
14.976,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0449,-0.0203,-30.3532,-0.0637,-0.246,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
14.988,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0292,-0.2207,-30.1478,-0.0693,-0.2426,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
15.0,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0709,-0.106,-30.1382,-0.071,-0.244,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
15.012,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0174,-0.1525,-30.0169,-0.0625,-0.2529,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
15.024,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0602,-0.0375,-30.1398,-0.0774,-0.24,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
15.036,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.1162,-0.0418,-30.1048,-0.0733,-0.253,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
15.048,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1176,0.0201,-30.1803,-0.0647,-0.2461,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0256,-0.1135,-30.1962,-0.0635,-0.2419,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
15.072,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0697,-0.0875,-30.2738,-0.0692,-0.2464,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
15.084,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0433,-0.079,-30.0588,-0.0736,-0.2504,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
15.096,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0353,-0.0191,-30.0557,-0.0563,-0.247,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
15.108,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0092,-0.0235,-30.0986,-0.0773,-0.2491,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
15.12,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0534,-0.0407,-30.193,-0.0671,-0.2392,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
15.132,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0937,-0.0476,-30.3518,-0.064,-0.2454,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
15.144,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0829,-0.1225,-30.1496,-0.0578,-0.2515,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
15.156,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0017,-0.022,-30.0157,-0.0699,-0.2483,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
15.168,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0683,-0.1517,-29.8871,-0.0654,-0.2524,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
15.18,339.9687,943.8651,771.7987,-90.4654,0.0006,179.9999,0.0225,-0.1674,-30.3231,-0.0642,-0.2424,-0.0908,0.0083,0.0167,-0.1917,0.0917,-0.0167,-0.0083
15.192,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0886,-0.0783,-30.1448,-0.0585,-0.2471,-0.0877,-0.0083,-0.0167,0.1917,-0.0917,0.0167,0.0083
15.204,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1227,-0.0659,-30.2254,-0.0687,-0.2476,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
15.216,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0925,-0.1059,-30.3208,-0.0695,-0.2483,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
15.228,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.082,-0.0585,-30.4793,-0.0746,-0.243,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
15.24,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.081,-0.0582,-30.0644,-0.0585,-0.2458,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
15.252,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0567,-0.0712,-30.3615,-0.0704,-0.2408,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
15.264,339.9657,943.8659,771.801,-90.4663,0.0008,-180.0,0.0793,-0.18,-30.1108,-0.06,-0.2523,-0.0934,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.276,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0776,-0.0235,-30.2652,-0.0712,-0.2398,-0.0825,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.288,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0139,-0.1381,-29.9364,-0.0549,-0.2524,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
15.3,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0987,-0.0194,-30.2225,-0.0696,-0.2454,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
15.312,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0252,-0.1196,-30.0228,-0.0652,-0.2484,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
15.324,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1086,-0.0533,-30.1814,-0.079,-0.2487,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
15.336,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.1567,-0.1375,-30.0653,-0.0581,-0.2541,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
15.348,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0763,-0.0709,-30.1028,-0.0703,-0.2507,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
15.36,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0053,-0.0794,-29.9769,-0.0721,-0.249,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
15.372,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0769,-0.169,-30.0146,-0.0658,-0.249,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
15.384,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0421,-0.051,-30.4423,-0.0596,-0.2468,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
15.396,339.9657,943.8659,771.801,-90.4663,0.0008,-180.0,0.0515,-0.1313,-30.155,-0.0609,-0.2461,-0.0934,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.408,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0787,0.0254,-30.3127,-0.0706,-0.2415,-0.0865,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.42,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0009,-0.0542,-30.0989,-0.0702,-0.2516,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
15.432,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0223,-0.0535,-30.2303,-0.0673,-0.2417,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
15.444,339.9692,943.8665,771.8029,-90.4665,0.0009,-179.9999,-0.0008,-0.141,-30.0208,-0.0684,-0.2531,-0.0935,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
15.456,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.102,0.0161,-30.3117,-0.0692,-0.2387,-0.0849,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
15.468,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.031,-0.1801,-30.2353,-0.0599,-0.2517,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
15.48,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0975,0.0115,-30.2685,-0.0663,-0.2421,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
15.492,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0963,-0.1305,-29.8485,-0.0699,-0.2502,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
15.504,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0508,-0.0525,-30.2191,-0.073,-0.251,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
15.516,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0991,-0.0779,-30.0233,-0.0648,-0.2493,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
15.528,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0408,-0.1671,-30.1039,-0.0717,-0.2368,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
15.54,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0083,-0.1934,-30.1502,-0.0734,-0.2504,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
15.552,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0235,-0.1101,-30.1803,-0.0679,-0.2445,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
15.564,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.1012,-0.0787,-29.9806,-0.0633,-0.2502,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
15.576,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0517,-0.2089,-30.2321,-0.0676,-0.2431,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
15.588,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0581,-0.1634,-30.0682,-0.0568,-0.2504,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
15.6,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1068,-0.0461,-30.3999,-0.0729,-0.2419,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
15.612,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0771,-0.0892,-30.108,-0.0619,-0.2474,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
15.624,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1969,-0.0481,-30.2675,-0.0683,-0.2434,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
15.636,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0031,-0.1038,-29.9366,-0.0635,-0.2474,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
15.648,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.1003,-0.2575,-30.0194,-0.064,-0.2441,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
15.66,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0272,-0.1116,-30.2757,-0.062,-0.2433,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
15.672,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0033,-0.2109,-30.1046,-0.0632,-0.2463,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
15.684,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0022,-0.1271,-30.1071,-0.0667,-0.2439,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
15.696,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0649,-0.0503,-30.092,-0.0656,-0.2584,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
15.708,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0199,-0.0413,-30.1004,-0.0731,-0.2519,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
15.72,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0774,-0.0301,-30.3964,-0.0698,-0.2423,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
15.732,339.9686,943.8649,771.801,-90.4654,0.0008,-180.0,0.0324,-0.0946,-30.1458,-0.0603,-0.251,-0.0883,0.0,0.0,0.0,0.0917,0.0,0.0
15.744,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0391,-0.0438,-30.0586,-0.0581,-0.2444,-0.0861,0.0,0.0,0.0,-0.0917,0.0,0.0
15.756,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0735,-0.2058,-29.936,-0.0678,-0.2531,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
15.768,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0268,-0.0872,-30.0631,-0.0677,-0.2445,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
15.78,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1152,-0.0909,-30.1415,-0.0616,-0.2468,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
15.792,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0055,-0.1576,-30.2757,-0.07,-0.2454,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
15.804,339.9686,943.8649,771.801,-90.4654,0.0008,-180.0,0.0266,-0.142,-30.0669,-0.0625,-0.245,-0.0919,0.0,0.0,0.0,0.0917,0.0,0.0
15.816,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0282,-0.039,-30.0611,-0.0642,-0.2502,-0.0901,0.0,0.0,0.0,-0.0917,0.0,0.0
15.828,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0433,-0.1273,-30.1537,-0.0683,-0.2436,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
15.84,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0816,-0.121,-30.2358,-0.0577,-0.2498,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
