time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.356,340.238,943.6343,771.8173,-89.7048,0.0021,-179.9995,0.2838,-0.3618,-28.7067,-0.0591,-0.2071,-0.0471,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
10.368,340.238,943.6343,771.8173,-89.7048,0.0021,-179.9995,0.0626,-0.2672,-28.8653,-0.0591,-0.1887,-0.0356,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.238,943.6343,771.8173,-89.7048,0.0021,-179.9995,0.096,-0.4272,-28.5637,-0.0595,-0.2149,-0.0407,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.238,943.6343,771.8173,-89.7048,0.0021,-179.9995,0.1274,-0.3221,-28.9961,-0.0673,-0.1969,-0.0402,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.238,943.6343,771.8173,-89.7048,0.0021,-179.9995,0.2173,-0.3579,-28.7894,-0.0544,-0.2121,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.2372,943.632,771.8173,-89.7048,0.0017,-179.9996,0.1191,-0.4543,-28.8315,-0.0525,-0.2024,-0.0431,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
10.428,340.2372,943.632,771.8173,-89.7048,0.0017,-179.9996,0.0645,-0.3376,-28.1055,-0.0646,-0.2165,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.2372,943.632,771.8173,-89.7048,0.0017,-179.9996,0.0913,-0.3129,-28.4872,-0.0597,-0.2092,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.2372,943.632,771.8173,-89.7048,0.0017,-179.9996,-0.0547,-0.3087,-28.6039,-0.0653,-0.2225,-0.0446,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.2366,943.6303,771.8154,-89.7048,0.0016,-179.9997,0.1491,-0.4644,-28.3543,-0.0571,-0.2222,-0.045,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
10.476,340.2366,943.6303,771.8154,-89.7048,0.0016,-179.9997,-0.1513,-0.2658,-28.9787,-0.0869,-0.219,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.2365,943.6301,771.8176,-89.7048,0.0017,-179.9996,0.1408,-0.4624,-29.0407,-0.0585,-0.216,-0.0442,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
10.5,340.2394,943.629,771.8176,-89.705,0.0017,-179.9996,-0.0231,-0.3515,-29.1953,-0.0582,-0.2235,-0.0363,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.512,340.2395,943.6293,771.8154,-89.705,0.0016,-179.9997,0.0639,-0.3489,-28.9483,-0.0659,-0.2221,-0.0441,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
10.524,340.2366,943.6303,771.8154,-89.7048,0.0016,-179.9997,-0.1291,-0.1942,-28.9862,-0.0652,-0.2243,-0.0439,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.536,340.2394,943.629,771.8176,-89.705,0.0017,-179.9996,-0.1877,-0.3518,-28.8158,-0.0536,-0.2292,-0.0435,0.2333,-0.1083,0.1833,-0.0167,0.0083,-0.0083
10.548,340.2359,943.6284,771.8157,-89.7048,0.0016,-179.9997,-0.0558,-0.2702,-29.1595,-0.0647,-0.2291,-0.0453,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0083
10.56,340.2388,943.6274,771.8157,-89.705,0.0016,-179.9997,0.0339,-0.2495,-29.0225,-0.078,-0.2379,-0.0435,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.572,340.2388,943.6274,771.8157,-89.705,0.0016,-179.9997,-0.1631,-0.4098,-28.7286,-0.0573,-0.2412,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.2388,943.6274,771.8157,-89.705,0.0016,-179.9997,-0.2171,-0.4058,-28.7621,-0.0646,-0.2397,-0.041,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.2388,943.6274,771.8157,-89.705,0.0016,-179.9997,-0.0964,-0.3186,-28.6841,-0.0652,-0.2455,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.2388,943.6274,771.8157,-89.705,0.0016,-179.9997,-0.3328,-0.2984,-29.6929,-0.0778,-0.235,-0.0354,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.2382,943.6257,771.8138,-89.705,0.0014,-179.9998,-0.0643,-0.4988,-29.1624,-0.0525,-0.2437,-0.0479,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.632,340.2388,943.6274,771.8157,-89.705,0.0016,-179.9997,-0.3289,-0.2175,-29.3489,-0.0813,-0.2546,-0.0413,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
10.644,340.2382,943.6257,771.8138,-89.705,0.0014,-179.9998,-0.1776,-0.2502,-29.452,-0.0671,-0.2394,-0.0447,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.656,340.2382,943.6257,771.8138,-89.705,0.0014,-179.9998,-0.2597,-0.3384,-29.4894,-0.059,-0.26,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.2382,943.6257,771.8138,-89.705,0.0014,-179.9998,-0.2017,-0.3035,-29.6674,-0.0662,-0.2448,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.2382,943.6257,771.8138,-89.705,0.0014,-179.9998,-0.3,-0.2577,-29.4804,-0.0788,-0.2699,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.2382,943.6257,771.8138,-89.705,0.0014,-179.9998,-0.3595,-0.5057,-29.5315,-0.0609,-0.2603,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.2382,943.6257,771.8138,-89.705,0.0014,-179.9998,-0.2108,-0.4063,-29.2331,-0.0629,-0.2707,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.2382,943.6257,771.8138,-89.705,0.0014,-179.9998,-0.3625,-0.2432,-29.4779,-0.0696,-0.2691,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.2347,943.6251,771.8118,-89.7048,0.0012,-179.9998,-0.3056,-0.3502,-29.6475,-0.0858,-0.2764,-0.0464,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
10.74,340.2376,943.624,771.8118,-89.705,0.0012,-179.9998,-0.3561,-0.5064,-30.0013,-0.0548,-0.2585,-0.0424,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.752,340.2376,943.624,771.8118,-89.705,0.0012,-179.9998,-0.371,-0.4109,-29.5999,-0.0834,-0.2889,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.2376,943.624,771.8118,-89.705,0.0012,-179.9998,-0.2551,-0.2674,-29.7043,-0.0745,-0.256,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.2376,943.624,771.8118,-89.705,0.0012,-179.9998,-0.4026,-0.3812,-29.8747,-0.0577,-0.2808,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.2377,943.6243,771.8095,-89.705,0.0011,-179.9999,-0.4589,-0.4365,-29.5694,-0.0449,-0.2759,-0.0444,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.8,340.237,943.6224,771.8099,-89.705,0.0011,-179.9999,-0.2956,-0.2605,-29.5195,-0.0802,-0.2892,-0.0495,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
10.812,340.2376,943.624,771.8118,-89.705,0.0012,-179.9998,-0.5452,-0.4236,-29.3861,-0.0625,-0.2784,-0.0413,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
10.824,340.2405,943.623,771.8118,-89.7051,0.0012,-179.9998,-0.4698,-0.4329,-29.5196,-0.0612,-0.2918,-0.0475,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.836,340.2405,943.623,771.8118,-89.7041,0.0012,-179.9998,-0.5257,-0.3876,-29.9832,-0.0843,-0.2694,-0.0412,0.0,0.0,0.0,0.0833,0.0,0.0
10.848,340.2406,943.6233,771.8095,-89.7051,0.0011,-179.9999,-0.3466,-0.3775,-29.8595,-0.0815,-0.2917,-0.0484,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0083
10.86,340.2405,943.623,771.8118,-89.7051,0.0012,-179.9998,-0.6581,-0.3747,-29.9371,-0.0541,-0.2862,-0.0388,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.872,340.2377,943.6243,771.8095,-89.705,0.0011,-179.9999,-0.4116,-0.3485,-30.0856,-0.0647,-0.2765,-0.0501,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0083
10.884,340.2405,943.623,771.8118,-89.7051,0.0012,-179.9998,-0.5433,-0.1967,-30.1638,-0.0745,-0.2736,-0.0482,0.2333,-0.1083,0.1917,-0.0083,0.0083,-0.0083
10.896,340.237,943.6224,771.8099,-89.705,0.0011,-179.9999,-0.5164,-0.3227,-30.1619,-0.0537,-0.2862,-0.0449,-0.2917,-0.05,-0.1583,0.0083,-0.0083,0.0083
10.908,340.24,943.6213,771.8099,-89.7041,0.0011,-179.9999,-0.4898,-0.4436,-29.954,-0.0508,-0.2855,-0.0479,0.25,-0.0917,0.0,0.075,0.0,0.0
10.92,340.2399,943.6213,771.8099,-89.7051,0.0011,-179.9999,-0.4779,-0.2742,-29.5178,-0.0697,-0.2945,-0.0497,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.932,340.24,943.6216,771.8076,-89.7051,0.0009,-179.9999,-0.5354,-0.2885,-29.8165,-0.0533,-0.2928,-0.0453,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.944,340.24,943.6213,771.8099,-89.7041,0.0011,-179.9999,-0.5715,-0.532,-29.9855,-0.065,-0.2987,-0.0468,0.0,-0.025,0.1917,0.0833,0.0167,0.0
10.956,340.24,943.6216,771.8076,-89.7051,0.0009,-179.9999,-0.4638,-0.3874,-29.9021,-0.0755,-0.2869,-0.0469,0.0,0.025,-0.1917,-0.0833,-0.0167,0.0
10.968,340.24,943.6213,771.8099,-89.7041,0.0011,-179.9999,-0.659,-0.4161,-30.1055,-0.0769,-0.2854,-0.0409,0.0,-0.025,0.1917,0.0833,0.0167,0.0
10.98,340.24,943.6216,771.8076,-89.7051,0.0009,-179.9999,-0.5942,-0.526,-29.9385,-0.0664,-0.3044,-0.046,0.0,0.025,-0.1917,-0.0833,-0.0167,0.0
10.992,340.2401,943.6216,771.8076,-89.7041,0.0009,-179.9999,-0.6188,-0.3139,-29.8945,-0.0862,-0.2903,-0.0468,0.0083,0.0,0.0,0.0833,0.0,0.0
11.004,340.2401,943.6216,771.8076,-89.7041,0.0009,-179.9999,-0.5011,-0.3298,-29.9004,-0.0687,-0.3016,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.24,943.6213,771.8099,-89.7041,0.0011,-179.9999,-0.5562,-0.3164,-30.3718,-0.0684,-0.2891,-0.0461,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.028,340.2406,943.6233,771.8095,-89.7051,0.0011,-179.9999,-0.5151,-0.5303,-29.7872,-0.0533,-0.296,-0.0547,0.05,0.1667,-0.0333,-0.0833,0.0,0.0
11.04,340.24,943.6216,771.8076,-89.7051,0.0009,-179.9999,-0.6675,-0.2148,-29.8835,-0.0714,-0.3074,-0.0415,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.052,340.24,943.6216,771.8076,-89.7051,0.0009,-179.9999,-0.4,-0.5453,-29.7302,-0.067,-0.3033,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.24,943.6216,771.8076,-89.7051,0.0009,-179.9999,-0.7392,-0.3688,-29.9817,-0.0643,-0.3046,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.2412,943.6249,771.8115,-89.7041,0.0012,-179.9998,-0.497,-0.4234,-29.8597,-0.0624,-0.2923,-0.0461,0.1,0.275,0.325,0.0833,0.025,-0.0083
11.088,340.2401,943.6216,771.8076,-89.7041,0.0009,-179.9999,-0.6646,-0.3034,-30.0193,-0.086,-0.2998,-0.0473,-0.0917,-0.275,-0.325,0.0,-0.025,0.0083
11.1,340.24,943.6216,771.8076,-89.7051,0.0009,-179.9999,-0.6158,-0.5555,-30.1206,-0.0563,-0.2931,-0.0485,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.112,340.2401,943.6216,771.8076,-89.7041,0.0009,-179.9999,-0.5648,-0.2712,-30.2818,-0.0797,-0.2959,-0.0477,0.0083,0.0,0.0,0.0833,0.0,0.0
11.124,340.2401,943.6216,771.8076,-89.7041,0.0009,-179.9999,-0.5566,-0.4412,-29.9397,-0.0759,-0.3025,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.2406,943.6233,771.8095,-89.7041,0.0011,-179.9999,-0.5748,-0.285,-30.0685,-0.068,-0.2974,-0.0464,0.0417,0.1417,0.1583,0.0,0.0167,0.0
11.148,340.2406,943.6233,771.8095,-89.7051,0.0011,-179.9999,-0.6078,-0.366,-30.2039,-0.0495,-0.2942,-0.0465,0.0,0.0,0.0,-0.0833,0.0,0.0
11.16,340.2406,943.6233,771.8095,-89.7051,0.0011,-179.9999,-0.5825,-0.3736,-30.1548,-0.075,-0.3005,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.2406,943.6233,771.8095,-89.7041,0.0011,-179.9999,-0.5206,-0.3982,-29.9827,-0.065,-0.3021,-0.0457,0.0,0.0,0.0,0.0833,0.0,0.0
11.184,340.2406,943.6233,771.8095,-89.7051,0.0011,-179.9999,-0.5839,-0.4268,-29.8527,-0.0592,-0.3113,-0.0467,0.0,0.0,0.0,-0.0833,0.0,0.0
11.196,340.2406,943.6233,771.8095,-89.7051,0.0011,-179.9999,-0.6056,-0.3283,-30.0182,-0.0774,-0.3004,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.2406,943.6233,771.8095,-89.7051,0.0011,-179.9999,-0.5296,-0.321,-29.9,-0.073,-0.3038,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.2406,943.6233,771.8095,-89.7051,0.0011,-179.9999,-0.5893,-0.3621,-30.2813,-0.0793,-0.2929,-0.0462,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.2406,943.6233,771.8095,-89.7041,0.0011,-179.9999,-0.5004,-0.398,-30.0786,-0.0621,-0.2905,-0.0491,0.0,0.0,0.0,0.0833,0.0,0.0
11.244,340.2406,943.6233,771.8095,-89.7041,0.0011,-179.9999,-0.6057,-0.2755,-30.1921,-0.0752,-0.2996,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.2406,943.6233,771.8095,-89.7051,0.0011,-179.9999,-0.5108,-0.4303,-29.8154,-0.0565,-0.3055,-0.0477,0.0,0.0,0.0,-0.0833,0.0,0.0
11.268,340.2406,943.6233,771.8095,-89.7041,0.0011,-179.9999,-0.6766,-0.2361,-30.058,-0.0761,-0.3014,-0.043,0.0,0.0,0.0,0.0833,0.0,0.0
11.28,340.2406,943.6233,771.8095,-89.7041,0.0011,-179.9999,-0.5197,-0.3882,-29.862,-0.0605,-0.2945,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.2407,943.6236,771.8073,-89.7041,0.0009,-179.9999,-0.6958,-0.3188,-30.4437,-0.0905,-0.2985,-0.045,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
11.304,340.2406,943.6233,771.8095,-89.7041,0.0011,-179.9999,-0.5373,-0.4782,-30.3272,-0.0763,-0.2975,-0.0479,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
11.316,340.2406,943.6233,771.8095,-89.7041,0.0011,-179.9999,-0.6504,-0.304,-29.9334,-0.0741,-0.3016,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.2407,943.6236,771.8073,-89.7051,0.0009,-179.9999,-0.6124,-0.3154,-29.7254,-0.0609,-0.3012,-0.0461,0.0083,0.025,-0.1833,-0.0833,-0.0167,0.0
11.34,340.2407,943.6236,771.8073,-89.7041,0.0009,-179.9999,-0.6337,-0.2893,-30.0202,-0.0799,-0.3001,-0.0464,0.0,0.0,0.0,0.0833,0.0,0.0
11.352,340.2407,943.6236,771.8073,-89.7051,0.0009,-179.9999,-0.5811,-0.3123,-30.1127,-0.0728,-0.2965,-0.048,0.0,0.0,0.0,-0.0833,0.0,0.0
11.364,340.2407,943.6236,771.8073,-89.7041,0.0009,-179.9999,-0.5414,-0.3259,-30.2873,-0.0566,-0.2959,-0.0462,0.0,0.0,0.0,0.0833,0.0,0.0
11.376,340.2407,943.6236,771.8073,-89.7041,0.0009,-179.9999,-0.5617,-0.375,-30.1553,-0.0766,-0.2932,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.2407,943.6236,771.8073,-89.7041,0.0009,-179.9999,-0.6617,-0.1664,-29.9361,-0.0829,-0.2992,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.2407,943.6236,771.8073,-89.7051,0.0009,-179.9999,-0.6232,-0.314,-29.7653,-0.0713,-0.3003,-0.046,0.0,0.0,0.0,-0.0833,0.0,0.0
11.412,340.2407,943.6236,771.8073,-89.7041,0.0009,-179.9999,-0.5759,-0.4062,-30.2399,-0.0694,-0.3039,-0.0479,0.0,0.0,0.0,0.0833,0.0,0.0
11.424,340.2413,943.6252,771.8092,-89.7051,0.0011,-179.9999,-0.3615,-0.3163,-29.6501,-0.0733,-0.2958,-0.0519,0.05,0.1333,0.1583,-0.0833,0.0167,0.0
11.436,340.2413,943.6252,771.8092,-89.7041,0.0011,-179.9999,-0.5711,-0.2903,-29.9818,-0.0666,-0.3016,-0.0465,0.0,0.0,0.0,0.0833,0.0,0.0
11.448,340.2442,943.6242,771.8092,-89.7043,0.0011,-179.9999,-0.5026,-0.3552,-30.0671,-0.0704,-0.3007,-0.0455,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.46,340.2413,943.6252,771.8092,-89.7041,0.0011,-179.9999,-0.4311,-0.3931,-29.9823,-0.0725,-0.3006,-0.0457,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.472,340.2413,943.6252,771.8092,-89.7041,0.0011,-179.9999,-0.5859,-0.2247,-30.323,-0.0762,-0.2923,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.2414,943.6255,771.8069,-89.7041,0.0009,-179.9999,-0.482,-0.3854,-30.548,-0.0648,-0.2889,-0.0476,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.496,340.2414,943.6255,771.8069,-89.7041,0.0009,-179.9999,-0.6744,-0.296,-30.406,-0.0903,-0.2921,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.2414,943.6255,771.8069,-89.7041,0.0009,-179.9999,-0.5645,-0.3301,-30.0672,-0.082,-0.3,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.2414,943.6255,771.8069,-89.7041,0.0009,-179.9999,-0.5455,-0.3658,-30.0203,-0.0884,-0.2986,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.2414,943.6255,771.8069,-89.7041,0.0009,-179.9999,-0.517,-0.3979,-29.8208,-0.0591,-0.3004,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.2414,943.6255,771.8069,-89.7041,0.0009,-179.9999,-0.5397,-0.1447,-29.6799,-0.0843,-0.2982,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.2415,943.6258,771.8046,-89.7041,0.0007,180.0,-0.2515,-0.3091,-29.7391,-0.06,-0.2928,-0.0493,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.568,340.2421,943.6274,771.8066,-89.7041,0.0009,-179.9999,-0.7408,-0.3315,-30.2738,-0.0652,-0.2987,-0.0413,0.05,0.1333,0.1667,0.0,0.0167,0.0083
11.58,340.2421,943.6274,771.8066,-89.7041,0.0009,-179.9999,-0.434,-0.3071,-30.1156,-0.0715,-0.2957,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.2421,943.6274,771.8066,-89.7041,0.0009,-179.9999,-0.5592,-0.2089,-30.1064,-0.097,-0.2844,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.2421,943.6274,771.8066,-89.7041,0.0009,-179.9999,-0.5061,-0.3687,-30.5045,-0.0646,-0.287,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.2421,943.6274,771.8066,-89.7041,0.0009,-179.9999,-0.5725,-0.3771,-30.4907,-0.0869,-0.2939,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.2421,943.6274,771.8066,-89.7041,0.0009,-179.9999,-0.4766,-0.3205,-30.111,-0.0895,-0.2953,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.2422,943.6277,771.8043,-89.7051,0.0007,180.0,-0.3929,-0.2774,-30.0203,-0.0831,-0.298,-0.0438,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
11.652,340.2422,943.6277,771.8043,-89.7041,0.0007,180.0,-0.5489,-0.3606,-29.8118,-0.066,-0.2876,-0.0429,0.0,0.0,0.0,0.0833,0.0,0.0
11.664,340.2422,943.6277,771.8043,-89.7041,0.0007,180.0,-0.4419,-0.2811,-29.3392,-0.0906,-0.3186,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.2422,943.6277,771.8043,-89.7041,0.0007,180.0,-0.4367,-0.1347,-29.8194,-0.0695,-0.2742,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.2422,943.6277,771.8043,-89.7041,0.0007,180.0,-0.5451,-0.3111,-29.8998,-0.0654,-0.3061,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.2428,943.6294,771.8062,-89.7041,0.0009,-179.9999,-0.5454,-0.2915,-30.4084,-0.0815,-0.2835,-0.0428,0.05,0.1417,0.1583,0.0,0.0167,0.0083
11.712,340.2428,943.6294,771.8062,-89.7051,0.0009,-179.9999,-0.2751,-0.0958,-30.1589,-0.102,-0.2846,-0.0508,0.0,0.0,0.0,-0.0833,0.0,0.0
11.724,340.2428,943.6294,771.8062,-89.7041,0.0009,-179.9999,-0.6546,-0.3422,-30.5811,-0.0685,-0.2862,-0.0427,0.0,0.0,0.0,0.0833,0.0,0.0
11.736,340.2428,943.6294,771.8062,-89.7041,0.0009,-179.9999,-0.4803,-0.3569,-29.5561,-0.0736,-0.2961,-0.0472,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.2429,943.6297,771.804,-89.7041,0.0007,180.0,-0.3893,-0.168,-30.1927,-0.0982,-0.2873,-0.0451,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
11.76,340.2429,943.6297,771.804,-89.7041,0.0007,180.0,-0.4509,-0.171,-29.8146,-0.0893,-0.2967,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.2429,943.6297,771.804,-89.7051,0.0007,180.0,-0.4987,-0.4642,-30.1629,-0.0584,-0.2812,-0.0443,0.0,0.0,0.0,-0.0833,0.0,0.0
11.784,340.2429,943.6297,771.804,-89.7041,0.0007,180.0,-0.4568,-0.1851,-29.9083,-0.0686,-0.2948,-0.0531,0.0,0.0,0.0,0.0833,0.0,0.0
11.796,340.2429,943.6297,771.804,-89.7041,0.0007,180.0,-0.3458,0.0,-30.4196,-0.0918,-0.2637,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.2435,943.6313,771.8059,-89.7051,0.0009,-179.9999,-0.3592,-0.1603,-30.3215,-0.0727,-0.3001,-0.0432,0.05,0.1333,0.1583,-0.0833,0.0167,0.0083
11.82,340.2429,943.6297,771.804,-89.7041,0.0007,180.0,-0.3811,-0.1555,-30.0295,-0.0668,-0.2881,-0.0447,-0.05,-0.1333,-0.1583,0.0833,-0.0167,-0.0083
11.832,340.2435,943.6313,771.8059,-89.7051,0.0009,-179.9999,-0.2846,-0.1735,-30.158,-0.1104,-0.2819,-0.051,0.05,0.1333,0.1583,-0.0833,0.0167,0.0083
11.844,340.2436,943.6316,771.8036,-89.7051,0.0007,180.0,-0.5096,-0.3146,-29.9402,-0.0954,-0.2832,-0.0475,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.856,340.2428,943.6293,771.8036,-89.7051,0.0004,179.9999,-0.4994,-0.3216,-30.2838,-0.1044,-0.2766,-0.0479,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
11.868,340.2436,943.6316,771.8036,-89.7051,0.0007,180.0,-0.2401,-0.3338,-29.989,-0.0945,-0.2905,-0.0505,0.0667,0.1917,0.0,0.0,0.025,0.0083
11.88,340.2436,943.6316,771.8036,-89.7041,0.0007,180.0,-0.5135,-0.0748,-30.1108,-0.0984,-0.2852,-0.0494,0.0,0.0,0.0,0.0833,0.0,0.0
11.892,340.2436,943.6316,771.8036,-89.7041,0.0007,180.0,-0.2153,-0.3208,-29.9117,-0.0676,-0.2823,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.2428,943.6293,771.8036,-89.7041,0.0004,179.9999,-0.4546,-0.1214,-30.2056,-0.0842,-0.279,-0.0503,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
11.916,340.2435,943.6313,771.8033,-89.7041,0.0004,179.9999,-0.2145,-0.1734,-30.2085,-0.0882,-0.2817,-0.051,0.0583,0.1667,-0.025,0.0,0.0,0.0
11.928,340.2437,943.6319,771.8014,-89.7041,0.0006,179.9999,-0.4543,-0.1333,-30.0261,-0.0664,-0.2823,-0.0415,0.0167,0.05,-0.1583,0.0,0.0167,0.0
11.94,340.2435,943.6313,771.8033,-89.7051,0.0004,179.9999,-0.3507,-0.4004,-30.1642,-0.0802,-0.2856,-0.0497,-0.0167,-0.05,0.1583,-0.0833,-0.0167,0.0
11.952,340.2443,943.6335,771.8033,-89.7041,0.0007,180.0,-0.3147,-0.1106,-30.1888,-0.117,-0.2708,-0.0411,0.0667,0.1833,0.0,0.0833,0.025,0.0083
11.964,340.2435,943.6313,771.8033,-89.7041,0.0004,179.9999,-0.3816,-0.312,-30.0365,-0.0837,-0.2729,-0.0484,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
11.976,340.2436,943.6316,771.801,-89.7041,0.0002,179.9998,-0.3549,-0.3203,-30.1702,-0.0779,-0.2681,-0.0491,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.988,340.2435,943.6313,771.8033,-89.7041,0.0004,179.9999,-0.2155,-0.2882,-30.2428,-0.1134,-0.2783,-0.0485,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.0,340.2444,943.6338,771.801,-89.7051,0.0006,179.9999,-0.2473,-0.0709,-29.5602,-0.1019,-0.2818,-0.0509,0.075,0.2083,-0.1917,-0.0833,0.0167,0.0
12.012,340.2436,943.6316,771.801,-89.7051,0.0002,179.9998,-0.4252,-0.2233,-30.0738,-0.0795,-0.2691,-0.0433,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
12.024,340.2436,943.6316,771.801,-89.7041,0.0002,179.9998,-0.1701,-0.2709,-29.7809,-0.094,-0.2781,-0.0509,0.0,0.0,0.0,0.0833,0.0,0.0
12.036,340.2442,943.6332,771.803,-89.7041,0.0004,179.9999,-0.3688,-0.0168,-29.9856,-0.0965,-0.2694,-0.0456,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.048,340.2442,943.6332,771.803,-89.7041,0.0004,179.9999,-0.2372,-0.1357,-30.4729,-0.0982,-0.2538,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
