time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.468,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.0228,-0.2992,-30.1468,-0.087,-0.0794,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.0995,-0.1501,-30.2695,-0.091,-0.0787,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.0653,943.8599,772.096,-85.8514,0.0006,180.0,-0.0146,-0.2854,-29.8536,-0.0809,-0.0879,-0.0899,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
18.504,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.2356,-0.2825,-30.4353,-0.0848,-0.0911,-0.0808,0.05,0.1333,0.1667,0.0,0.0167,-0.0
18.516,340.0653,943.8599,772.096,-85.8524,0.0006,180.0,-0.0235,-0.229,-30.1889,-0.0891,-0.0862,-0.086,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0
18.528,340.0661,943.8621,772.096,-85.8514,0.001,-179.9999,-0.2592,-0.1781,-30.1351,-0.0851,-0.0869,-0.0804,0.0667,0.1833,0.0,0.0833,0.0333,0.0083
18.54,340.0653,943.8599,772.096,-85.8514,0.0006,180.0,-0.2281,-0.3736,-30.1431,-0.0785,-0.0969,-0.0863,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.552,340.0653,943.8599,772.096,-85.8514,0.0006,180.0,-0.2488,-0.1759,-30.095,-0.0985,-0.0929,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0661,943.8621,772.096,-85.8514,0.001,-179.9999,-0.2711,-0.1455,-29.9192,-0.1011,-0.1012,-0.087,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.576,340.0653,943.8599,772.096,-85.8514,0.0006,180.0,-0.259,-0.151,-29.7447,-0.0937,-0.1072,-0.0847,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.588,340.0653,943.8599,772.096,-85.8524,0.0006,180.0,-0.3013,-0.2333,-30.1716,-0.105,-0.0956,-0.0827,0.0,0.0,0.0,-0.0833,0.0,0.0
18.6,340.0653,943.8599,772.096,-85.8514,0.0006,180.0,-0.2972,-0.0057,-29.7856,-0.1068,-0.1087,-0.0877,0.0,0.0,0.0,0.0833,0.0,0.0
18.612,340.0653,943.8599,772.096,-85.8514,0.0006,180.0,-0.4756,-0.1767,-29.7329,-0.0995,-0.1298,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.5833,-0.0636,-29.8125,-0.1128,-0.1422,-0.0898,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.636,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.7503,-0.0328,-29.7568,-0.1151,-0.1487,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.7839,-0.0357,-29.3777,-0.1018,-0.1508,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.736,0.0448,-29.9773,-0.1187,-0.1397,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.519,0.0109,-29.7269,-0.121,-0.1398,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.5429,0.0224,-29.8965,-0.1164,-0.1235,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0651,943.8593,772.1006,-85.8514,0.001,-179.9999,-0.3291,-0.1021,-29.7376,-0.1198,-0.1267,-0.0917,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.708,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.3662,0.049,-29.815,-0.1298,-0.1098,-0.0842,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.72,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.2293,0.0268,-29.7421,-0.1139,-0.1155,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.3481,-0.0419,-30.1629,-0.11,-0.113,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.4345,-0.0319,-29.8212,-0.1038,-0.1238,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.6862,0.0418,-29.8907,-0.1159,-0.1269,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.6373,-0.1175,-29.6035,-0.0926,-0.133,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.0652,943.8596,772.0983,-85.8524,0.0008,-180.0,-0.7754,-0.0557,-29.8881,-0.1109,-0.1357,-0.0825,0.0,0.0,0.0,-0.0833,0.0,0.0
18.792,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.5881,-0.1456,-29.687,-0.1169,-0.142,-0.0925,0.0,0.0,0.0,0.0833,0.0,0.0
18.804,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.711,0.0548,-29.6393,-0.1158,-0.1267,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.3228,-0.0748,-29.6935,-0.115,-0.1277,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.0652,943.8596,772.0983,-85.8524,0.0008,-180.0,-0.3891,-0.0059,-29.9442,-0.1289,-0.1169,-0.0864,0.0,0.0,0.0,-0.0833,0.0,0.0
18.84,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.2542,-0.0881,-29.6985,-0.1138,-0.1108,-0.0878,0.2417,-0.0833,0.0,0.075,0.0,0.0
18.852,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.1988,-0.0989,-29.7919,-0.1022,-0.0996,-0.0871,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.864,340.0681,943.8586,772.0983,-85.8526,0.0008,-180.0,-0.1115,-0.1721,-30.1891,-0.1032,-0.0903,-0.0917,0.2417,-0.0833,0.0,-0.1,0.0,0.0
18.876,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.1677,-0.1971,-30.1815,-0.1123,-0.0897,-0.0884,-0.2417,0.0833,0.0,0.1,0.0,0.0
18.888,340.0681,943.8586,772.0983,-85.8526,0.0008,-180.0,-0.1592,-0.0713,-30.0914,-0.1048,-0.0816,-0.0819,0.2417,-0.0833,0.0,-0.1,0.0,0.0
18.9,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.1511,-0.1475,-29.9251,-0.0998,-0.095,-0.0878,-0.2417,0.0833,0.0,0.1,0.0,0.0
18.912,340.0658,943.8613,772.1002,-85.8524,0.001,-179.9999,-0.2164,0.0146,-30.2093,-0.1185,-0.0962,-0.0822,0.05,0.1417,0.1583,-0.0833,0.0167,-0.0083
18.924,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.251,-0.1264,-29.6645,-0.1054,-0.099,-0.089,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
18.936,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.3895,-0.1055,-29.9531,-0.1004,-0.1015,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.2168,-0.2262,-29.9656,-0.0947,-0.1008,-0.087,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.96,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.4876,-0.0535,-30.0355,-0.101,-0.1013,-0.081,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.972,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.2755,-0.2044,-29.7949,-0.0809,-0.0959,-0.0841,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.984,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.2936,-0.1155,-30.1348,-0.0947,-0.0891,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.0903,-0.1139,-29.924,-0.0891,-0.0932,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.28,-0.1039,-30.1378,-0.1036,-0.0893,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.145,-0.1837,-30.0087,-0.0958,-0.1009,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.2298,-0.0262,-29.8691,-0.1101,-0.0977,-0.0827,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.044,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.0913,-0.1708,-29.6237,-0.0928,-0.0966,-0.085,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.056,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.2456,-0.1665,-30.1382,-0.0939,-0.0871,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.1231,-0.1679,-29.8825,-0.0942,-0.0836,-0.0832,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.08,340.0652,943.8596,772.0983,-85.8524,0.0008,-180.0,-0.0638,-0.0972,-30.2716,-0.1023,-0.0793,-0.0858,-0.2417,0.0833,0.0,-0.075,0.0,0.0
19.092,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.1019,-0.1583,-30.098,-0.0956,-0.0846,-0.0845,0.2417,-0.0833,0.0,0.075,0.0,0.0
19.104,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.099,-0.1017,-29.8737,-0.1023,-0.1041,-0.0843,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.116,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.1396,-0.0188,-30.3046,-0.1101,-0.0903,-0.0847,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.128,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.12,-0.2474,-30.0188,-0.0907,-0.096,-0.0912,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.14,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.3865,-0.0963,-29.7899,-0.0944,-0.0949,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.2391,-0.1629,-29.75,-0.0954,-0.1049,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.3978,-0.1446,-29.826,-0.0859,-0.1013,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0645,943.8577,772.0986,-85.8514,0.0008,-180.0,-0.3236,-0.2791,-29.6219,-0.0848,-0.1087,-0.0876,-0.0583,-0.1583,0.025,0.0,0.0,0.0
19.188,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.3369,-0.1792,-29.782,-0.1013,-0.1155,-0.0854,0.3,0.075,-0.025,-0.0083,0.0,0.0
19.2,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.4124,-0.1687,-29.9026,-0.1055,-0.1171,-0.0818,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.212,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.6537,-0.1575,-29.9021,-0.1035,-0.1218,-0.0853,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.224,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.434,-0.0738,-29.8623,-0.1058,-0.133,-0.089,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.236,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.4516,-0.0843,-29.5185,-0.0985,-0.1169,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.4678,-0.2163,-29.7386,-0.0881,-0.1197,-0.0847,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.26,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.316,-0.1516,-29.9225,-0.0966,-0.1031,-0.0895,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.272,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.4174,-0.0873,-30.0854,-0.1001,-0.0961,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.2193,-0.1718,-29.9196,-0.0985,-0.1017,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.2209,-0.0738,-29.8292,-0.1003,-0.0935,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.1826,-0.0872,-29.7053,-0.111,-0.1016,-0.0888,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.32,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.1114,-0.1945,-30.2149,-0.1093,-0.092,-0.0808,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.332,340.0651,943.8593,772.1006,-85.8514,0.001,-179.9999,-0.1168,-0.241,-30.1855,-0.0876,-0.0926,-0.086,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.344,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.2953,-0.1944,-30.0931,-0.0957,-0.0873,-0.0838,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.356,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.0795,-0.1225,-29.8844,-0.0997,-0.0892,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.2304,-0.2552,-29.7974,-0.0831,-0.0939,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.1907,-0.121,-29.8814,-0.092,-0.0954,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.1264,-0.1061,-29.8345,-0.1023,-0.0971,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.2461,-0.1615,-30.0063,-0.0998,-0.1022,-0.0877,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.416,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.3829,-0.1296,-29.9079,-0.0991,-0.1175,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.46,-0.0609,-29.9027,-0.1041,-0.1167,-0.0826,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.44,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.3599,-0.1621,-29.8725,-0.0966,-0.111,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.4451,-0.2313,-30.0879,-0.0809,-0.1005,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.2418,-0.1841,-30.0513,-0.0941,-0.0989,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.2206,-0.0237,-30.0452,-0.0982,-0.0944,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.066,943.8619,772.0983,-85.8514,0.0012,-179.9998,-0.2803,-0.2157,-29.8366,-0.087,-0.1026,-0.0864,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
19.5,340.0681,943.8586,772.0983,-85.8515,0.0008,-180.0,-0.3251,-0.0738,-29.9556,-0.109,-0.1074,-0.0867,0.175,-0.275,0.0,-0.0083,-0.0333,0.0167
19.512,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.1555,-0.1036,-29.5778,-0.1098,-0.1044,-0.0897,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.524,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.412,-0.1178,-30.0848,-0.096,-0.0987,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0658,943.8613,772.1002,-85.8514,0.001,-179.9999,-0.1667,-0.2599,-30.0576,-0.0878,-0.087,-0.0855,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
19.548,340.0652,943.8596,772.0983,-85.8514,0.0008,-180.0,-0.1559,-0.1538,-29.9596,-0.1044,-0.0841,-0.0797,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
19.56,340.0658,943.8613,772.1002,-85.8514,0.001,-179.9999,-0.0406,-0.3755,-30.1926,-0.0804,-0.0832,-0.0855,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
19.572,340.0658,943.8613,772.1002,-85.8514,0.001,-179.9999,-0.2404,-0.1909,-30.1783,-0.0897,-0.0862,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0666,943.8635,772.1002,-85.8514,0.0013,-179.9997,-0.0245,-0.2089,-30.0151,-0.0933,-0.0922,-0.087,0.0667,0.1833,0.0,0.0,0.025,-0.0167
19.596,340.0658,943.8613,772.1002,-85.8514,0.001,-179.9999,-0.367,0.0105,-29.9488,-0.1049,-0.107,-0.0817,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
19.608,340.0658,943.8613,772.1002,-85.8514,0.001,-179.9999,-0.2356,-0.2657,-29.5766,-0.0937,-0.1031,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0658,943.8613,772.1002,-85.8514,0.001,-179.9999,-0.2937,-0.1888,-29.4028,-0.1046,-0.106,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.0658,943.8613,772.1002,-85.8514,0.001,-179.9999,-0.2879,-0.1478,-29.8324,-0.0936,-0.0951,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.0658,943.8613,772.1002,-85.8514,0.001,-179.9999,-0.2613,-0.1959,-30.2184,-0.0897,-0.0977,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.0658,943.8613,772.1002,-85.8524,0.001,-179.9999,-0.2306,-0.3093,-30.0488,-0.0837,-0.0937,-0.0806,0.0,0.0,0.0,-0.0833,0.0,0.0
19.668,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.3333,-0.115,-29.6081,-0.0991,-0.1115,-0.0823,0.0083,0.0167,-0.1833,0.0833,-0.0167,0.0083
19.68,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.5061,-0.1001,-29.9496,-0.0971,-0.1052,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.2605,-0.1772,-29.6574,-0.0999,-0.124,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.4916,-0.0961,-29.8166,-0.1105,-0.113,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.3664,-0.1413,-29.6154,-0.1054,-0.1161,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.2804,-0.1624,-29.8386,-0.0864,-0.1026,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.4087,-0.113,-29.5714,-0.0961,-0.0988,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.0688,943.8605,772.098,-85.8515,0.0008,-180.0,-0.2353,-0.189,-29.7936,-0.0912,-0.104,-0.0872,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.764,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.2141,-0.0943,-30.0049,-0.0901,-0.0876,-0.0804,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.776,340.0688,943.8605,772.098,-85.8515,0.0008,-180.0,-0.0946,-0.2048,-30.0877,-0.096,-0.0997,-0.0809,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.788,340.0665,943.8632,772.0999,-85.8514,0.001,-179.9999,-0.1146,-0.1442,-30.1331,-0.1117,-0.0938,-0.085,-0.1917,0.225,0.1583,0.0083,0.0167,-0.0083
19.8,340.0694,943.8622,772.0999,-85.8515,0.001,-179.9999,-0.1796,-0.2068,-30.0937,-0.102,-0.0887,-0.0845,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.812,340.0665,943.8632,772.0999,-85.8514,0.001,-179.9999,-0.2671,-0.1763,-30.004,-0.094,-0.0869,-0.0806,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.824,340.0659,943.8615,772.098,-85.8514,0.0008,-180.0,-0.1238,-0.2046,-29.7143,-0.0962,-0.0894,-0.0875,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
19.836,340.0694,943.8622,772.0999,-85.8515,0.001,-179.9999,-0.2144,-0.1521,-30.0577,-0.0864,-0.0866,-0.0863,0.2917,0.0583,0.1583,-0.0083,0.0167,-0.0083
19.848,340.0665,943.8632,772.0999,-85.8514,0.001,-179.9999,-0.1303,-0.3223,-29.6714,-0.0797,-0.0874,-0.0829,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.86,340.0665,943.8632,772.0999,-85.8514,0.001,-179.9999,-0.2207,-0.1696,-30.0534,-0.0925,-0.0815,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0666,943.8635,772.0976,-85.8514,0.0008,-180.0,-0.0495,-0.118,-29.834,-0.0996,-0.098,-0.0837,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.884,340.0666,943.8635,772.0976,-85.8514,0.0008,-180.0,-0.2001,-0.1536,-30.2192,-0.0968,-0.0809,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0695,943.8624,772.0976,-85.8515,0.0008,-180.0,-0.169,-0.1873,-29.9235,-0.0943,-0.0947,-0.0855,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.908,340.0666,943.8635,772.0976,-85.8514,0.0008,-180.0,-0.1559,-0.0684,-30.2658,-0.0988,-0.0782,-0.0817,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.92,340.0666,943.8635,772.0976,-85.8514,0.0008,-180.0,-0.163,-0.2085,-30.0557,-0.0856,-0.0896,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0666,943.8635,772.0976,-85.8514,0.0008,-180.0,-0.3287,-0.24,-30.0085,-0.0842,-0.0986,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0695,943.8624,772.0976,-85.8515,0.0008,-180.0,-0.2312,-0.1449,-29.4967,-0.0863,-0.095,-0.0861,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.956,340.0701,943.8641,772.0996,-85.8515,0.001,-179.9999,-0.3535,-0.0821,-29.4042,-0.0899,-0.0979,-0.0845,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
19.968,340.0672,943.8651,772.0996,-85.8514,0.001,-179.9999,-0.261,-0.1946,-29.7931,-0.0913,-0.0987,-0.0857,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.98,340.0701,943.8641,772.0996,-85.8515,0.001,-179.9999,-0.2063,-0.1335,-29.9145,-0.1114,-0.1045,-0.086,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.992,340.0701,943.8641,772.0996,-85.8515,0.001,-179.9999,-0.3311,0.0587,-29.9922,-0.1134,-0.0941,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0701,943.8641,772.0996,-85.8515,0.001,-179.9999,-0.2231,-0.1456,-29.8761,-0.1026,-0.1026,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.0701,943.8641,772.0996,-85.8515,0.001,-179.9999,-0.227,-0.1343,-30.0036,-0.104,-0.095,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0701,943.8641,772.0996,-85.8515,0.001,-179.9999,-0.121,-0.1367,-29.8339,-0.0982,-0.0996,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.07,943.8638,772.1019,-85.8515,0.0011,-179.9998,-0.24,-0.1607,-30.1807,-0.0879,-0.0838,-0.082,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
20.052,340.0701,943.8641,772.0996,-85.8515,0.001,-179.9999,-0.1854,-0.2821,-29.546,-0.0866,-0.0944,-0.0895,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
20.064,340.0702,943.8644,772.0973,-85.8515,0.0008,-180.0,-0.296,-0.1567,-30.003,-0.1012,-0.0992,-0.0853,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
20.076,340.0702,943.8644,772.0973,-85.8515,0.0008,-180.0,-0.1636,-0.0629,-29.5442,-0.0914,-0.1026,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.0702,943.8644,772.0973,-85.8515,0.0008,-180.0,-0.4089,-0.0808,-29.785,-0.0941,-0.0946,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.0702,943.8644,772.0973,-85.8515,0.0008,-180.0,-0.201,-0.1521,-29.7981,-0.1013,-0.097,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.0702,943.8644,772.0973,-85.8515,0.0008,-180.0,-0.1355,-0.094,-30.0851,-0.1096,-0.0894,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.0702,943.8644,772.0973,-85.8505,0.0008,-180.0,-0.3069,-0.222,-29.7926,-0.0886,-0.0981,-0.0849,0.0,0.0,0.0,0.0833,0.0,0.0
20.136,340.0703,943.8644,772.0973,-85.8399,0.0008,-180.0,-0.2416,-0.2002,-29.7487,-0.0959,-0.0948,-0.0841,0.0083,0.0,0.0,0.8833,0.0,0.0
20.148,340.0685,943.8672,772.0992,-85.7965,0.001,-179.9999,-0.2405,-0.2156,-29.7773,-0.099,-0.0914,-0.0733,-0.15,0.2333,0.1583,3.6167,0.0167,-0.0083
20.16,340.0728,943.8666,772.097,-85.6868,0.0008,-180.0,-0.0663,-0.3108,-29.4212,-0.078,-0.0774,-0.0526,0.3583,-0.05,-0.1833,9.1417,-0.0167,0.0083
20.172,340.0745,943.8665,772.0992,-85.5316,0.001,-179.9999,0.0763,-0.3671,-29.2082,-0.122,-0.0852,-0.0318,0.1417,-0.0083,0.1833,12.9333,0.0167,-0.0083
20.184,340.0766,943.8668,772.0992,-85.3564,0.001,-179.9999,0.4312,-0.4243,-29.1637,-0.1131,-0.0582,-0.048,0.175,0.025,0.0,14.6,0.0,0.0
