time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3395,943.4826,773.0746,-89.1226,-0.0014,179.9992,-6.5268,-7.5858,-9.6482,1.1572,-0.3538,0.1059,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.704,339.3405,943.4855,773.07,-89.1226,-0.0013,179.9992,-6.6108,-7.5602,-9.9051,1.1516,-0.3427,0.1069,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.716,339.3441,943.4864,773.0697,-89.1228,-0.0013,179.9992,-6.4999,-7.6735,-9.6069,1.1605,-0.3498,0.1073,0.3,0.075,-0.025,-0.0167,0.0,0.0
1.728,339.3451,943.4892,773.0651,-89.1228,-0.0013,179.9992,-6.5797,-7.7346,-9.6105,1.1613,-0.3261,0.1109,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.74,339.3491,943.4912,773.0583,-89.123,-0.0014,179.9992,-6.3269,-7.7395,-9.0239,1.1711,-0.3183,0.1083,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.752,339.3498,943.4932,773.058,-89.123,-0.0014,179.9992,-6.3373,-7.7159,-9.0246,1.1654,-0.3031,0.1106,0.0583,0.1667,-0.025,0.0,0.0,0.0
1.764,339.3538,943.4952,773.0511,-89.1232,-0.0016,179.9991,-6.2514,-7.8152,-8.3506,1.1787,-0.2923,0.1093,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
1.776,339.3549,943.4981,773.0466,-89.1221,-0.0015,179.9991,-6.3522,-7.863,-8.2156,1.1738,-0.2886,0.1131,0.0917,0.2417,-0.375,0.0917,0.0083,0.0
1.788,339.3588,943.4998,773.042,-89.1223,-0.0015,179.9992,-6.2035,-7.7862,-7.4488,1.1699,-0.2983,0.1074,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
1.8,339.3604,943.5043,773.0394,-89.1223,-0.0013,179.9992,-6.2926,-7.5959,-7.3539,1.1573,-0.2742,0.1162,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.812,339.3635,943.5038,773.0348,-89.1225,-0.0016,179.9991,-6.1663,-7.6854,-6.4659,1.1588,-0.2758,0.1091,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.824,339.3645,943.5067,773.0303,-89.1225,-0.0016,179.9991,-6.1375,-7.6702,-6.3448,1.1483,-0.2486,0.1093,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.836,339.369,943.5101,773.0276,-89.1227,-0.0014,179.9992,-6.022,-7.5628,-6.3837,1.142,-0.2442,0.1129,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.848,339.3692,943.5107,773.0231,-89.1227,-0.0017,179.9991,-5.8902,-7.5603,-5.7884,1.1492,-0.2401,0.1137,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.86,339.3731,943.5124,773.0185,-89.1229,-0.0017,179.9991,-5.6497,-7.4607,-5.8402,1.1305,-0.2222,0.1105,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.872,339.3747,943.5169,773.0159,-89.1229,-0.0015,179.9991,-5.7185,-7.4478,-5.3185,1.1277,-0.2266,0.1131,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.884,339.3786,943.5187,773.0113,-89.1231,-0.0015,179.9992,-5.6482,-7.2213,-5.309,1.1035,-0.2078,0.1199,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.896,339.3823,943.5199,773.0087,-89.1233,-0.0016,179.9991,-5.3818,-7.2825,-5.2048,1.1097,-0.2032,0.1081,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.908,339.3834,943.523,773.0019,-89.1233,-0.0018,179.999,-5.3219,-7.2384,-5.5056,1.0803,-0.1907,0.1053,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.92,339.3844,943.5255,772.9996,-89.1222,-0.0016,179.9991,-4.9887,-7.1258,-5.3044,1.078,-0.1764,0.1026,0.0833,0.2083,-0.1917,0.0917,0.0167,0.0083
1.932,339.388,943.5267,772.997,-89.1224,-0.0017,179.9991,-5.1148,-7.0271,-5.4301,1.0794,-0.1549,0.1091,0.3,0.1,-0.2167,-0.0167,-0.0083,0.0
1.944,339.392,943.5287,772.9902,-89.1236,-0.0019,179.999,-4.807,-7.1251,-4.8024,1.073,-0.146,0.1032,0.3333,0.1667,-0.5667,-0.1,-0.0167,-0.0083
1.956,339.3931,943.5316,772.9856,-89.1226,-0.0018,179.999,-4.8394,-6.9846,-4.7959,1.0658,-0.1358,0.1082,0.0917,0.2417,-0.3833,0.0833,0.0083,0.0
1.968,339.3941,943.5344,772.981,-89.1226,-0.0018,179.999,-4.5741,-6.9222,-4.3349,1.0645,-0.1283,0.1051,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.98,339.3986,943.5378,772.9784,-89.1228,-0.0016,179.9991,-4.6077,-6.8451,-4.076,1.0385,-0.098,0.1086,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.992,339.3996,943.5406,772.9739,-89.1228,-0.0016,179.9991,-4.3266,-6.7986,-3.5744,1.0294,-0.0915,0.1022,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.004,339.4036,943.5427,772.967,-89.123,-0.0017,179.9991,-4.1799,-6.6618,-3.4849,1.0099,-0.0701,0.1079,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.016,339.4038,943.5433,772.9625,-89.1219,-0.002,179.9989,-3.9961,-6.6589,-3.1953,1.0006,-0.0707,0.1002,0.0167,0.05,-0.375,0.0917,-0.025,-0.0167
2.028,339.4077,943.545,772.9579,-89.1232,-0.002,179.999,-4.0388,-6.5303,-2.8931,0.9857,-0.0513,0.103,0.325,0.1417,-0.3833,-0.1083,0.0,0.0083
2.04,339.4093,943.5495,772.9553,-89.1221,-0.0018,179.999,-3.7261,-6.4896,-2.4757,0.9841,-0.0409,0.1008,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.052,339.4132,943.5513,772.9507,-89.1223,-0.0018,179.999,-3.8044,-6.2733,-2.3838,0.9584,-0.0246,0.1024,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.064,339.4143,943.5541,772.9462,-89.1223,-0.0018,179.9991,-3.5143,-6.2153,-2.0438,0.9526,-0.0299,0.1007,0.0917,0.2333,-0.375,0.0,0.0,0.0083
2.076,339.4182,943.5559,772.9416,-89.1225,-0.0017,179.9991,-3.6599,-5.9947,-2.1711,0.9152,-0.0061,0.0975,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.088,339.4221,943.5577,772.937,-89.1227,-0.0017,179.9991,-3.2306,-5.9731,-1.9629,0.9028,-0.018,0.092,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.1,339.4238,943.5624,772.9321,-89.1227,-0.0017,179.9991,-3.1552,-5.7693,-1.7881,0.8812,-0.0126,0.0913,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.112,339.4241,943.5633,772.9279,-89.1217,-0.0016,179.9991,-3.1547,-5.6887,-1.5317,0.8597,-0.0054,0.0877,0.025,0.075,-0.35,0.0833,0.0083,0.0
2.124,339.428,943.5651,772.9233,-89.1219,-0.0016,179.9991,-3.045,-5.5455,-1.8653,0.8495,0.0048,0.0957,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.136,339.4325,943.5685,772.9207,-89.1221,-0.0014,179.9992,-2.8206,-5.4595,-1.1856,0.8276,0.0009,0.0878,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.148,339.4335,943.5713,772.9162,-89.1221,-0.0014,179.9992,-2.8828,-5.306,-1.3133,0.8191,0.014,0.0887,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.16,339.4374,943.5728,772.9139,-89.1212,-0.0012,179.9993,-2.7177,-5.247,-1.1064,0.7926,0.0151,0.0796,0.325,0.125,-0.1917,0.075,0.0167,0.0083
2.172,339.4384,943.5756,772.9093,-89.1212,-0.0011,179.9993,-2.6015,-5.1329,-1.2297,0.7879,0.0236,0.0857,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.184,339.4394,943.5785,772.9048,-89.1212,-0.0011,179.9993,-2.6486,-4.9805,-1.1366,0.7644,0.0246,0.085,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.196,339.4435,943.5808,772.8983,-89.1214,-0.0009,179.9994,-2.5811,-4.8755,-1.1777,0.7358,0.0218,0.0797,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
2.208,339.4473,943.5823,772.896,-89.1216,-0.0007,179.9995,-2.5183,-4.7458,-1.0898,0.7253,0.0242,0.0798,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.22,339.4483,943.5852,772.8914,-89.1206,-0.0006,179.9995,-2.4133,-4.6494,-0.8808,0.7098,0.0235,0.0731,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
2.232,339.4522,943.5869,772.8868,-89.1208,-0.0006,179.9995,-2.3781,-4.5514,-1.2125,0.6976,0.0321,0.0811,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.244,339.4533,943.5897,772.8823,-89.1208,-0.0006,179.9995,-2.2006,-4.4474,-0.8751,0.6791,0.0255,0.0728,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.256,339.4541,943.592,772.8823,-89.1208,-0.0002,179.9996,-2.2739,-4.3026,-1.1725,0.6601,0.0345,0.0717,0.0667,0.1917,0.0,0.0,0.0333,0.0083
2.268,339.4581,943.5941,772.8754,-89.121,-0.0004,179.9996,-2.0118,-4.3329,-0.5826,0.6532,0.0346,0.066,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.28,339.4591,943.5969,772.8709,-89.1199,-0.0003,179.9996,-2.1005,-4.1294,-0.613,0.635,0.0336,0.0689,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
2.292,339.4631,943.599,772.8666,-89.1201,0.0001,179.9997,-2.0221,-4.0818,-0.8739,0.6235,0.0477,0.0683,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
2.304,339.4641,943.6018,772.8621,-89.1201,0.0001,179.9998,-1.8716,-3.9615,-0.664,0.6038,0.0439,0.061,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.316,339.4702,943.6028,772.8575,-89.1202,0.0,-179.9999,-1.7703,-3.8263,-0.6179,0.5844,0.0491,0.0612,0.5083,0.0833,-0.3833,-0.0083,-0.0083,0.025
2.328,339.469,943.6061,772.8552,-89.1204,0.0003,179.9998,-1.5884,-3.8771,-0.499,0.5983,0.0571,0.0617,-0.1,0.275,-0.1917,-0.0167,0.025,-0.025
2.34,339.4731,943.6085,772.8487,-89.1195,0.0006,179.9999,-1.6085,-3.7231,-0.7957,0.56,0.0629,0.0566,0.3417,0.2,-0.5417,0.075,0.025,0.0083
2.352,339.474,943.611,772.8464,-89.1195,0.0008,-180.0,-1.3965,-3.642,-0.4941,0.5501,0.0643,0.0581,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.364,339.4779,943.6128,772.8419,-89.1197,0.0008,-180.0,-1.4903,-3.4354,-0.7866,0.532,0.0684,0.0588,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.376,339.4782,943.6137,772.8377,-89.1197,0.0008,-180.0,-1.25,-3.457,-0.4137,0.5297,0.068,0.0518,0.025,0.075,-0.35,0.0,0.0,0.0
2.388,339.4801,943.6187,772.8331,-89.1197,0.0012,-179.9998,-1.3849,-3.335,-0.6949,0.5136,0.0677,0.0598,0.1583,0.4167,-0.3833,0.0,0.0333,-0.0167
2.4,339.4839,943.6202,772.8308,-89.1189,0.0014,-179.9998,-1.1147,-3.3038,-0.4942,0.4956,0.0677,0.0491,0.3167,0.125,-0.1917,0.0667,0.0167,0.0
2.412,339.4843,943.6214,772.8243,-89.1189,0.0013,-179.9998,-1.3425,-3.1518,-0.6586,0.4888,0.0735,0.0509,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.424,339.4889,943.6251,772.822,-89.1191,0.0018,-179.9996,-1.0928,-3.0259,-0.701,0.4706,0.0711,0.049,0.3833,0.3083,-0.1917,-0.0167,0.0417,-0.0167
2.436,339.4892,943.626,772.8178,-89.1191,0.0019,-179.9996,-1.0732,-3.0878,-0.4904,0.4668,0.0743,0.0469,0.025,0.075,-0.35,0.0,0.0083,0.0
2.448,339.4933,943.6284,772.8113,-89.1193,0.0021,-179.9995,-1.0889,-3.0203,-0.5264,0.4483,0.065,0.0448,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.46,339.4944,943.6312,772.8067,-89.1193,0.0021,-179.9995,-1.0676,-2.8184,-0.3503,0.4417,0.061,0.0449,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.472,339.4954,943.6341,772.8048,-89.1193,0.0027,-179.9993,-0.9347,-2.8571,-0.4449,0.435,0.0713,0.0417,0.0833,0.2417,-0.1583,0.0,0.05,-0.0167
2.484,339.4987,943.6342,772.7982,-89.1185,0.0026,-179.9993,-1.0418,-2.7393,-0.3884,0.4188,0.0588,0.0428,0.275,0.0083,-0.55,0.0667,-0.0083,0.0
2.496,339.4991,943.6354,772.7917,-89.1185,0.0024,-179.9994,-1.0555,-2.5178,-0.6009,0.4081,0.0628,0.0417,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.508,339.5002,943.6385,772.7875,-89.1185,0.0028,-179.9992,-0.9587,-2.566,-0.5151,0.4029,0.0474,0.0377,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
2.52,339.5006,943.6394,772.7833,-89.1185,0.0028,-179.9992,-0.9045,-2.5347,-0.7721,0.3898,0.0593,0.0389,0.0333,0.075,-0.35,0.0,0.0,0.0
2.532,339.5041,943.6401,772.7748,-89.1187,0.0029,-179.9992,-1.0026,-2.4146,-0.6854,0.3869,0.051,0.0349,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
2.544,339.5038,943.6393,772.7686,-89.1187,0.0028,-179.9992,-1.1114,-2.4644,-0.5083,0.3745,0.0539,0.0361,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.556,339.5035,943.6385,772.7625,-89.1177,0.0026,-179.9993,-0.9081,-2.4366,-0.4704,0.382,0.0507,0.0354,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0083
2.568,339.5057,943.6353,772.7521,-89.1179,0.0022,-179.9995,-1.1478,-2.3295,-0.7522,0.3585,0.0441,0.0386,0.1833,-0.2667,-0.8667,-0.0167,-0.0333,0.0167
2.58,339.5056,943.6352,772.744,-89.1179,0.0022,-179.9994,-0.984,-2.4144,-0.2467,0.372,0.0372,0.0354,-0.0083,-0.0083,-0.675,0.0,0.0,-0.0083
2.592,339.5053,943.6344,772.7378,-89.1179,0.0021,-179.9995,-1.0724,-2.3488,-0.6238,0.3581,0.0382,0.0377,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.604,339.5082,943.6332,772.7297,-89.1181,0.0022,-179.9995,-0.9652,-2.4272,-0.2898,0.3673,0.0378,0.0346,0.2417,-0.1,-0.675,-0.0167,0.0083,0.0
2.616,339.508,943.6327,772.7212,-89.1181,0.0019,-179.9996,-0.9884,-2.3101,-0.5005,0.3479,0.0446,0.0342,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.628,339.5071,943.6302,772.7131,-89.1171,0.0016,-179.9997,-0.9346,-2.418,-0.4209,0.354,0.045,0.0323,-0.075,-0.2083,-0.675,0.0833,-0.025,0.0083
2.64,339.507,943.6301,772.705,-89.1182,0.0016,-179.9997,-0.9168,-2.2333,-0.0695,0.3427,0.0451,0.0354,-0.0083,-0.0083,-0.675,-0.0917,0.0,0.0
2.652,339.5097,943.6283,772.6988,-89.1173,0.0015,-179.9997,-0.7931,-2.2078,-0.3347,0.3264,0.0461,0.0277,0.225,-0.15,-0.5167,0.075,-0.0083,0.0
2.664,339.5096,943.6281,772.6907,-89.1173,0.0016,-179.9997,-0.7679,-2.1091,-0.0756,0.3245,0.0456,0.0283,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
2.676,339.5094,943.6276,772.6822,-89.1173,0.0013,-179.9998,-0.7116,-1.8514,-0.3667,0.3112,0.0605,0.0356,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.688,339.5091,943.6268,772.676,-89.1173,0.0011,-179.9999,-0.6498,-1.948,-0.2408,0.2965,0.0422,0.0266,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.7,339.5089,943.626,772.6699,-89.1173,0.001,-179.9999,-0.7007,-1.9295,-0.4143,0.2998,0.0562,0.029,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
2.712,339.5123,943.6265,772.6637,-89.1175,0.0012,-179.9998,-0.6796,-1.8334,-0.2821,0.2905,0.0381,0.0244,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.724,339.512,943.6257,772.6575,-89.1176,0.0011,-179.9999,-0.7577,-1.8635,-0.3185,0.2858,0.0449,0.0292,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
2.736,339.5125,943.6272,772.6513,-89.1176,0.0013,-179.9998,-0.6587,-1.7993,-0.3596,0.2835,0.0319,0.0272,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.748,339.5124,943.6267,772.6429,-89.1176,0.001,-179.9999,-0.7342,-1.6504,-0.1903,0.2854,0.0493,0.0293,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
2.76,339.5158,943.6271,772.6367,-89.1178,0.0013,-179.9998,-0.6044,-1.7172,-0.2824,0.2709,0.042,0.0213,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
2.772,339.5155,943.6263,772.6305,-89.1178,0.0011,-179.9999,-0.7014,-1.657,-0.2302,0.2688,0.0447,0.027,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.784,339.5152,943.6255,772.6244,-89.1178,0.001,-179.9999,-0.7281,-1.7161,-0.404,0.2667,0.0359,0.0224,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.796,339.5155,943.6264,772.6201,-89.1178,0.001,-179.9999,-0.6168,-1.6867,-0.147,0.2564,0.042,0.0229,0.025,0.075,-0.3583,0.0,0.0,0.0
2.808,339.5162,943.6282,772.6117,-89.1168,0.0011,-179.9999,-0.7785,-1.7247,-0.4476,0.2652,0.0323,0.02,0.0583,0.15,-0.7,0.0833,0.0083,0.0
2.82,339.5188,943.6264,772.6055,-89.118,0.001,-179.9999,-0.6848,-1.6401,-0.2273,0.2571,0.0293,0.0224,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0
2.832,339.5185,943.6256,772.5993,-89.117,0.0008,-180.0,-0.7301,-1.6612,-0.4831,0.263,0.035,0.0259,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
2.844,339.5156,943.6264,772.5912,-89.1169,0.0009,-179.9999,-0.7359,-1.6169,-0.3596,0.2575,0.0299,0.0193,-0.2417,0.0667,-0.675,0.0083,0.0083,-0.0083
2.856,339.5186,943.6257,772.5916,-89.117,0.0013,-179.9998,-0.7589,-1.5416,-0.3069,0.2555,0.0317,0.0259,0.25,-0.0583,0.0333,-0.0083,0.0333,-0.0083
2.868,339.5214,943.6245,772.5808,-89.1172,0.0008,-180.0,-0.637,-1.6593,-0.6163,0.2614,0.0365,0.0237,0.2333,-0.1,-0.9,-0.0167,-0.0417,0.0167
2.88,339.522,943.6262,772.5724,-89.1173,0.0009,-180.0,-0.7671,-1.5546,-0.3543,0.2285,0.035,0.0177,0.05,0.1417,-0.7,-0.0083,0.0083,0.0
2.892,339.5217,943.6254,772.5662,-89.1173,0.0007,180.0,-0.5892,-1.6375,-0.099,0.254,0.0281,0.0223,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
2.904,339.5229,943.6286,772.562,-89.1173,0.0011,-179.9999,-0.602,-1.5766,-0.4867,0.2474,0.0358,0.0212,0.1,0.2667,-0.35,0.0,0.0333,0.0083
2.916,339.5226,943.6278,772.5558,-89.1173,0.001,-179.9999,-0.5765,-1.5635,-0.0121,0.2429,0.0311,0.0215,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.928,339.5231,943.6293,772.5496,-89.1173,0.0012,-179.9998,-0.7048,-1.3946,-0.2655,0.2378,0.0299,0.0204,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.94,339.5257,943.6275,772.5434,-89.1175,0.0011,-179.9999,-0.5082,-1.5453,0.0233,0.2415,0.0345,0.0173,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.952,339.5264,943.6292,772.535,-89.1175,0.0011,-179.9999,-0.6658,-1.4961,-0.394,0.2305,0.0346,0.0212,0.0583,0.1417,-0.7,0.0,0.0,0.0
2.964,339.5261,943.6284,772.5288,-89.1176,0.001,-179.9999,-0.5478,-1.4243,0.1596,0.2236,0.0321,0.0174,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
2.976,339.5258,943.6277,772.5226,-89.1176,0.0009,-180.0,-0.6504,-1.4551,-0.3477,0.2206,0.0335,0.0213,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.988,339.5256,943.6272,772.5142,-89.1176,0.0006,179.9999,-0.5896,-1.5147,-0.3092,0.2317,0.0296,0.0204,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
3.0,339.5261,943.6284,772.5103,-89.1176,0.001,-179.9999,-0.696,-1.3299,-0.1263,0.2177,0.0245,0.0221,0.0417,0.1,-0.325,0.0,0.0333,0.0167
3.012,339.5264,943.6292,772.5061,-89.1176,0.001,-179.9999,-0.4481,-1.458,-0.1824,0.2262,0.0277,0.0188,0.025,0.0667,-0.35,0.0,0.0,0.0
3.024,339.5298,943.6297,772.4999,-89.1168,0.0012,-179.9998,-0.58,-1.3511,-0.3478,0.2187,0.0375,0.0223,0.2833,0.0417,-0.5167,0.0667,0.0167,-0.0083
3.036,339.5296,943.6292,772.4914,-89.1178,0.0009,-179.9999,-0.5701,-1.4196,-0.2279,0.2283,0.03,0.0163,-0.0167,-0.0417,-0.7083,-0.0833,-0.025,0.0083
3.048,339.5292,943.6281,772.4875,-89.1178,0.001,-179.9999,-0.5196,-1.338,-0.3939,0.2083,0.0376,0.0183,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
3.06,339.5299,943.6299,772.4791,-89.1179,0.001,-179.9999,-0.4767,-1.345,-0.1374,0.2201,0.022,0.0165,0.0583,0.15,-0.7,-0.0083,0.0,0.0
3.072,339.5296,943.6291,772.4729,-89.1179,0.0009,-179.9999,-0.5654,-1.2668,-0.1362,0.2077,0.0304,0.0156,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.084,339.5307,943.6322,772.4687,-89.1168,0.0013,-179.9998,-0.5984,-1.1628,-0.168,0.1972,0.0339,0.0216,0.0917,0.2583,-0.35,0.0917,0.0333,-0.0083
3.096,339.5305,943.6314,772.4625,-89.1169,0.0012,-179.9998,-0.4828,-1.443,-0.0144,0.2174,0.0297,0.0144,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.108,339.5302,943.6307,772.4563,-89.1179,0.001,-179.9999,-0.6254,-1.2129,-0.259,0.1966,0.031,0.0167,-0.025,-0.0583,-0.5167,-0.0833,-0.0167,0.0083
3.12,339.5299,943.6299,772.4502,-89.1169,0.0009,-179.9999,-0.433,-1.3195,0.0742,0.2143,0.0197,0.013,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0
3.132,339.5333,943.6303,772.444,-89.1171,0.0011,-179.9999,-0.652,-1.1417,-0.1695,0.193,0.032,0.0183,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
3.144,339.533,943.6295,772.4378,-89.1171,0.001,-179.9999,-0.4405,-1.3054,-0.0916,0.2086,0.0281,0.0181,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.156,339.5336,943.631,772.4316,-89.1171,0.0012,-179.9998,-0.6478,-1.1978,-0.4261,0.1984,0.0321,0.0203,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.168,339.5333,943.6302,772.4255,-89.1171,0.0011,-179.9999,-0.4139,-1.1959,-0.0508,0.189,0.0292,0.0125,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.18,339.533,943.6295,772.4193,-89.1182,0.001,-179.9999,-0.613,-1.1358,-0.3363,0.1841,0.0348,0.0211,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
3.192,339.5327,943.6287,772.4131,-89.1172,0.0008,-180.0,-0.3799,-1.2476,-0.0506,0.1958,0.0214,0.0126,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
3.204,339.5334,943.6304,772.4047,-89.1172,0.0009,-179.9999,-0.6027,-1.1135,-0.124,0.1918,0.0305,0.02,0.0583,0.1417,-0.7,0.0,0.0083,-0.0083
3.216,339.5366,943.6303,772.4004,-89.1174,0.0009,-179.9999,-0.6301,-1.1608,-0.1728,0.1913,0.0292,0.0151,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
3.228,339.5363,943.6295,772.3943,-89.1174,0.0008,-180.0,-0.466,-1.1698,-0.1318,0.1849,0.0289,0.0143,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.24,339.536,943.6287,772.3881,-89.1174,0.0007,180.0,-0.4694,-1.114,-0.2626,0.1841,0.0314,0.0129,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
3.252,339.5365,943.6302,772.3819,-89.1174,0.0009,-179.9999,-0.5107,-1.1156,-0.1308,0.1886,0.0294,0.0152,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
3.264,339.5363,943.6294,772.3757,-89.1174,0.0008,-180.0,-0.4381,-1.1182,-0.1263,0.1631,0.0259,0.0129,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.276,339.5374,943.6325,772.3715,-89.1175,0.0011,-179.9999,-0.3293,-1.0941,0.0415,0.1722,0.0212,0.012,0.0917,0.2583,-0.35,-0.0083,0.025,-0.0083
3.288,339.5371,943.6318,772.3653,-89.1175,0.001,-179.9999,-0.4867,-1.0323,-0.2944,0.1643,0.0297,0.0156,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.3,339.5376,943.6332,772.3592,-89.1175,0.0012,-179.9998,-0.3832,-1.1236,0.0841,0.1674,0.021,0.0102,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
3.312,339.5417,943.6353,772.3549,-89.1177,0.0016,-179.9997,-0.6289,-1.0364,-0.1601,0.1615,0.0112,0.0124,0.3417,0.175,-0.3583,-0.0167,0.0333,-0.0083
3.324,339.5422,943.6368,772.3487,-89.1177,0.0019,-179.9996,-0.6411,-1.0165,-0.4097,0.165,-0.0188,0.01,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.336,339.5425,943.6377,772.3445,-89.1177,0.0019,-179.9996,-0.6907,-1.0578,-0.7085,0.1646,-0.0247,0.0087,0.025,0.075,-0.35,0.0,0.0,0.0
3.348,339.543,943.6392,772.3383,-89.1178,0.0021,-179.9995,-0.9736,-1.0235,-1.0362,0.1657,-0.0499,0.0095,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.36,339.5442,943.6423,772.3341,-89.1178,0.0025,-179.9993,-1.1392,-0.9332,-1.0283,0.1641,-0.0682,0.0073,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
3.372,339.5447,943.6438,772.3279,-89.1178,0.0027,-179.9992,-1.2635,-0.9996,-1.4482,0.1592,-0.0808,0.008,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
