time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.612,340.2281,943.5577,771.7222,-85.8512,0.0006,179.9999,0.0831,-0.1632,-30.2977,-0.2246,-0.0884,-0.0938,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.624,340.228,943.5574,771.7245,-85.8512,0.0007,180.0,0.0218,-0.0649,-30.5151,-0.2098,-0.0835,-0.0928,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.636,340.228,943.5574,771.7245,-85.8512,0.0007,180.0,0.1885,-0.0304,-30.4347,-0.2142,-0.0897,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.228,943.5574,771.7245,-85.8512,0.0007,180.0,0.1251,-0.0301,-30.4296,-0.229,-0.0891,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.228,943.5574,771.7245,-85.8512,0.0007,180.0,0.1695,-0.1308,-30.2219,-0.2109,-0.0936,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.228,943.5574,771.7245,-85.8512,0.0007,180.0,0.092,0.1103,-30.5104,-0.2152,-0.0871,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.2287,943.5593,771.7242,-85.8512,0.0007,180.0,0.2106,-0.0995,-30.5189,-0.2165,-0.0907,-0.0966,0.0583,0.1583,-0.025,0.0,0.0,0.0
18.696,340.2273,943.5554,771.7222,-85.8512,0.0002,179.9998,0.0842,0.142,-30.463,-0.2238,-0.0855,-0.0899,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
18.708,340.2287,943.5593,771.7242,-85.8512,0.0007,180.0,0.2547,-0.0802,-30.2591,-0.2014,-0.0912,-0.0912,0.1167,0.325,0.1667,0.0,0.0417,0.0167
18.72,340.2286,943.5591,771.7265,-85.8512,0.0009,-179.9999,0.0093,-0.0172,-30.5448,-0.227,-0.0902,-0.0891,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.732,340.2286,943.5591,771.7265,-85.8512,0.0009,-179.9999,0.1861,-0.0796,-30.2613,-0.2178,-0.088,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.2287,943.5593,771.7242,-85.8512,0.0007,180.0,0.0394,0.0584,-30.5118,-0.2173,-0.0839,-0.0925,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.756,340.2279,943.5571,771.7242,-85.8512,0.0004,179.9998,0.2968,0.0084,-30.3968,-0.202,-0.0843,-0.096,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
18.768,340.2287,943.5593,771.7242,-85.8512,0.0007,180.0,0.1009,0.13,-30.5489,-0.2299,-0.084,-0.0906,0.0667,0.1833,0.0,0.0,0.025,0.0167
18.78,340.2287,943.5593,771.7242,-85.8512,0.0007,180.0,0.2753,0.0666,-30.0936,-0.2042,-0.0926,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.2287,943.5593,771.7242,-85.8523,0.0007,180.0,0.033,0.1086,-30.5105,-0.2241,-0.0865,-0.0941,0.0,0.0,0.0,-0.0917,0.0,0.0
18.804,340.2279,943.5571,771.7242,-85.8512,0.0004,179.9998,0.2879,0.0564,-30.2647,-0.2133,-0.0894,-0.0976,-0.0667,-0.1833,0.0,0.0917,-0.025,-0.0167
18.816,340.2287,943.5593,771.7242,-85.8512,0.0007,180.0,0.1722,0.038,-30.4277,-0.2297,-0.0822,-0.0942,0.0667,0.1833,0.0,0.0,0.025,0.0167
18.828,340.2287,943.5593,771.7242,-85.8523,0.0007,180.0,0.238,-0.0497,-30.5185,-0.2129,-0.086,-0.0942,0.0,0.0,0.0,-0.0917,0.0,0.0
18.84,340.2287,943.5593,771.7242,-85.8512,0.0007,180.0,0.2071,-0.0387,-30.1263,-0.2247,-0.0909,-0.0938,0.0,0.0,0.0,0.0917,0.0,0.0
18.852,340.2287,943.5593,771.7242,-85.8512,0.0007,180.0,0.1087,0.0727,-30.2513,-0.2247,-0.0874,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.2279,943.5571,771.7242,-85.8512,0.0004,179.9998,0.2171,-0.1162,-30.3087,-0.2093,-0.0849,-0.0963,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
18.876,340.2287,943.5593,771.7242,-85.8512,0.0007,180.0,0.145,0.0055,-30.2981,-0.2122,-0.0868,-0.0912,0.0667,0.1833,0.0,0.0,0.025,0.0167
18.888,340.2287,943.5593,771.7242,-85.8512,0.0007,180.0,0.3314,-0.0068,-30.2619,-0.2171,-0.0798,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.2287,943.5593,771.7242,-85.8512,0.0007,180.0,0.1243,0.0948,-30.5556,-0.2274,-0.0791,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.2293,943.561,771.7261,-85.8512,0.0009,-179.9999,0.3392,-0.0206,-30.0147,-0.2099,-0.0874,-0.1006,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.924,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.2034,0.0597,-30.2505,-0.2265,-0.0809,-0.0886,-0.0667,-0.1917,0.0,-0.0917,-0.025,-0.0167
18.936,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.306,0.02,-30.1742,-0.2212,-0.0888,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.2291,943.5604,771.7281,-85.8523,0.0007,180.0,0.1608,-0.1146,-30.302,-0.2181,-0.0843,-0.0938,0.05,0.1417,0.1667,0.0,0.0083,0.0083
18.96,340.2292,943.5607,771.7284,-85.8512,0.0011,-179.9999,0.3415,-0.0048,-30.3032,-0.232,-0.0867,-0.0967,0.0083,0.025,0.025,0.0917,0.0333,0.0083
18.972,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.3559,-0.0672,-30.3457,-0.2164,-0.0757,-0.0895,-0.0583,-0.1667,-0.1917,-0.0917,-0.0417,-0.0167
18.984,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.2784,0.0532,-30.3419,-0.2252,-0.0927,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.2293,943.561,771.7261,-85.8523,0.0009,-179.9999,0.2583,-0.0452,-30.3534,-0.213,-0.0746,-0.0954,0.0667,0.1917,0.0,0.0,0.025,0.0167
19.008,340.2285,943.5587,771.7261,-85.8512,0.0006,179.9999,0.414,0.1067,-30.4404,-0.2263,-0.075,-0.0982,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0167
19.02,340.2285,943.5587,771.7261,-85.8512,0.0006,179.9999,0.2473,-0.0483,-30.1304,-0.2085,-0.0888,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.1276,0.1164,-30.3793,-0.2287,-0.0851,-0.0917,0.0,0.0,0.0,-0.0917,0.0,0.0
19.044,340.2293,943.561,771.7261,-85.8523,0.0009,-179.9999,0.3238,-0.0023,-30.0978,-0.2216,-0.0755,-0.0981,0.0667,0.1917,0.0,0.0,0.025,0.0167
19.056,340.2293,943.561,771.7261,-85.8523,0.0009,-179.9999,0.1933,0.152,-30.213,-0.212,-0.0817,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.2292,943.5607,771.7284,-85.8523,0.0011,-179.9999,0.3102,-0.143,-30.2206,-0.2158,-0.0877,-0.0954,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.08,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.2712,0.1538,-30.3886,-0.227,-0.0793,-0.0949,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
19.092,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.1175,0.0831,-30.3858,-0.2321,-0.0699,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.2284,943.5585,771.7284,-85.8512,0.0007,180.0,0.3149,-0.0605,-30.1741,-0.2133,-0.0887,-0.0929,-0.0083,-0.0167,0.1917,0.0917,0.0083,0.0083
19.116,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.2711,0.0291,-30.4728,-0.2255,-0.0724,-0.091,0.0083,0.0167,-0.1917,-0.0917,-0.0083,-0.0083
19.128,340.2293,943.561,771.7261,-85.8523,0.0009,-179.9999,0.3706,0.1599,-30.1812,-0.2242,-0.0772,-0.0977,0.0667,0.1917,0.0,0.0,0.025,0.0167
19.14,340.2293,943.561,771.7261,-85.8523,0.0009,-179.9999,0.2307,0.0101,-30.2533,-0.2242,-0.0862,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.2293,943.561,771.7261,-85.8523,0.0009,-179.9999,0.4309,-0.1748,-30.3581,-0.2119,-0.0814,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.2293,943.561,771.7261,-85.8523,0.0009,-179.9999,0.1647,0.1897,-30.3374,-0.2368,-0.074,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.2284,943.5585,771.7284,-85.8512,0.0007,180.0,0.2687,-0.0928,-30.3037,-0.23,-0.0806,-0.0953,-0.075,-0.2083,0.1917,0.0917,-0.0167,-0.0083
19.188,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.1474,0.0829,-30.7683,-0.2276,-0.0777,-0.0913,0.0083,0.0167,-0.1917,-0.0917,-0.0083,-0.0083
19.2,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.3899,0.0731,-30.2713,-0.2253,-0.0705,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.2285,943.5587,771.7261,-85.8512,0.0006,179.9999,0.2174,0.0444,-30.3431,-0.2327,-0.0794,-0.0943,0.0,0.0,0.0,0.0917,0.0,0.0
19.224,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.314,0.0251,-30.0928,-0.2123,-0.0855,-0.0955,0.0,0.0,0.0,-0.0917,0.0,0.0
19.236,340.2293,943.561,771.7261,-85.8512,0.0009,-179.9999,0.3355,0.1302,-30.3883,-0.2334,-0.07,-0.0926,0.0667,0.1917,0.0,0.0917,0.025,0.0167
19.248,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.3316,-0.0098,-30.0977,-0.2157,-0.0806,-0.0981,-0.075,-0.2083,0.1917,-0.0917,-0.0167,-0.0083
19.26,340.229,943.5601,771.7304,-85.8523,0.0009,-179.9999,0.1161,0.1138,-29.9975,-0.2169,-0.08,-0.0907,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.272,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.381,-0.0621,-30.2212,-0.2164,-0.0811,-0.0937,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
19.284,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.3276,0.0378,-30.5636,-0.2389,-0.0739,-0.0973,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
19.296,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.2624,-0.0223,-30.0487,-0.2143,-0.0806,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.2228,0.0976,-30.2563,-0.2291,-0.0812,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.2285,943.5587,771.7261,-85.8523,0.0006,179.9999,0.383,0.07,-30.2589,-0.2372,-0.0756,-0.0935,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
19.332,340.2284,943.5585,771.7284,-85.8512,0.0007,180.0,0.2796,0.0039,-30.1786,-0.2214,-0.0884,-0.0986,-0.0083,-0.0167,0.1917,0.0917,0.0083,0.0083
19.344,340.2292,943.5607,771.7284,-85.8523,0.0011,-179.9999,0.1827,0.0551,-30.4287,-0.2176,-0.0722,-0.0894,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
19.356,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.4713,-0.0532,-30.1409,-0.221,-0.0763,-0.0963,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.368,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.1086,0.1122,-30.0804,-0.2243,-0.0808,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.229,943.5601,771.7304,-85.8523,0.0009,-179.9999,0.4026,0.0542,-29.8294,-0.2255,-0.0892,-0.094,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.392,340.2291,943.5604,771.7281,-85.8523,0.0007,180.0,0.1718,0.0512,-30.1653,-0.2326,-0.0773,-0.0897,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.404,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.2825,0.0105,-30.2547,-0.2213,-0.0868,-0.0911,-0.0583,-0.1583,0.025,0.0,0.0,0.0
19.416,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.3573,0.054,-30.4788,-0.2343,-0.0735,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.229,943.5601,771.7304,-85.8523,0.0009,-179.9999,0.3615,0.0518,-30.5654,-0.2299,-0.0743,-0.0965,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.44,340.229,943.5601,771.7304,-85.8523,0.0009,-179.9999,0.3462,0.0131,-30.1303,-0.2274,-0.0775,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.3283,-0.1168,-29.9679,-0.22,-0.0805,-0.0975,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.464,340.229,943.5601,771.7304,-85.8523,0.0009,-179.9999,0.3452,0.0441,-30.1846,-0.2226,-0.0717,-0.098,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.476,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.3242,0.126,-30.3028,-0.2244,-0.0816,-0.0942,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.488,340.229,943.5601,771.7304,-85.8523,0.0009,-179.9999,0.3073,0.0556,-30.3926,-0.2357,-0.0721,-0.0968,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.5,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.3191,-0.0272,-30.173,-0.2293,-0.0763,-0.0922,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.512,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.2537,0.0023,-29.9985,-0.2259,-0.084,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.229,943.5601,771.7304,-85.8523,0.0009,-179.9999,0.145,0.1532,-30.2075,-0.2372,-0.0889,-0.0942,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.536,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.3449,-0.0661,-30.1792,-0.2254,-0.074,-0.0947,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.548,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.3069,0.0719,-30.3095,-0.2132,-0.0712,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.2938,0.0651,-30.1779,-0.2282,-0.0762,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.2313,943.5574,771.7284,-85.8524,0.0007,180.0,0.33,0.2644,-30.5163,-0.2377,-0.0701,-0.0938,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.584,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.4136,-0.043,-30.0138,-0.2073,-0.0782,-0.0958,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.596,340.229,943.5601,771.7304,-85.8523,0.0009,-179.9999,0.3497,0.1884,-30.2975,-0.2267,-0.087,-0.0923,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.608,340.229,943.5601,771.7304,-85.8523,0.0009,-179.9999,0.3827,0.0363,-30.2642,-0.2361,-0.078,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.229,943.5601,771.7304,-85.8523,0.0009,-179.9999,0.2059,0.1418,-30.3841,-0.2211,-0.0785,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.229,943.5601,771.7304,-85.8512,0.0009,-179.9999,0.2946,-0.1013,-30.2218,-0.2272,-0.0776,-0.0964,0.0,0.0,0.0,0.0917,0.0,0.0
19.644,340.2313,943.5574,771.7284,-85.8524,0.0007,180.0,0.2581,0.0799,-30.0821,-0.2428,-0.0776,-0.0929,0.1917,-0.225,-0.1667,-0.1,-0.0167,-0.0083
19.656,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.328,-0.0574,-30.0105,-0.2193,-0.0772,-0.0966,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.668,340.2284,943.5585,771.7284,-85.8512,0.0007,180.0,0.2324,0.0717,-30.1297,-0.2205,-0.0813,-0.093,0.0,0.0,0.0,0.0917,0.0,0.0
19.68,340.2313,943.5574,771.7284,-85.8514,0.0007,180.0,0.3327,0.0513,-30.137,-0.215,-0.0774,-0.0947,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.692,340.2284,943.5585,771.7284,-85.8512,0.0007,180.0,0.2998,0.1543,-30.2248,-0.2197,-0.0704,-0.0962,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.704,340.2319,943.5591,771.7304,-85.8514,0.0009,-179.9999,0.3646,0.06,-30.1407,-0.2075,-0.0802,-0.0963,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
19.716,340.2284,943.5585,771.7284,-85.8512,0.0007,180.0,0.3212,0.1732,-30.3445,-0.2283,-0.0858,-0.0956,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
19.728,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.3409,0.1422,-29.8737,-0.2348,-0.0828,-0.0964,0.0,0.0,0.0,-0.0917,0.0,0.0
19.74,340.2284,943.5585,771.7284,-85.8523,0.0007,180.0,0.2428,-0.0102,-29.962,-0.2111,-0.0821,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.2311,943.5569,771.733,-85.8524,0.001,-179.9999,0.2421,-0.0463,-30.4336,-0.2294,-0.0753,-0.0952,0.225,-0.1333,0.3833,-0.0083,0.025,0.0083
19.764,340.2342,943.5564,771.7284,-85.8516,0.0007,180.0,0.4076,0.0568,-30.3039,-0.2359,-0.075,-0.0943,0.2583,-0.0417,-0.3833,0.0667,-0.025,-0.0083
19.776,340.2313,943.5574,771.7284,-85.8524,0.0007,180.0,0.2425,0.0923,-30.1305,-0.2322,-0.0765,-0.0946,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
19.788,340.2312,943.5571,771.7307,-85.8524,0.0009,-179.9999,0.3971,-0.0726,-29.8785,-0.2061,-0.0905,-0.0941,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.8,340.2312,943.5571,771.7307,-85.8514,0.0009,-179.9999,0.264,0.1382,-30.3892,-0.2317,-0.0717,-0.0942,0.0,0.0,0.0,0.0833,0.0,0.0
19.812,340.2312,943.5571,771.7307,-85.8514,0.0009,-179.9999,0.4658,0.1313,-30.3944,-0.2261,-0.079,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.2312,943.5571,771.7307,-85.8524,0.0009,-179.9999,0.2573,0.0404,-30.5599,-0.2149,-0.073,-0.09,0.0,0.0,0.0,-0.0833,0.0,0.0
19.836,340.2283,943.5582,771.7307,-85.8512,0.0009,-179.9999,0.334,0.0107,-30.0497,-0.217,-0.0866,-0.0963,-0.2417,0.0917,0.0,0.1,0.0,0.0
19.848,340.2312,943.5571,771.7307,-85.8514,0.0009,-179.9999,0.2123,0.225,-30.0744,-0.2454,-0.0898,-0.0926,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.86,340.2312,943.5571,771.7307,-85.8514,0.0009,-179.9999,0.3074,0.0499,-29.656,-0.2254,-0.0915,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.2312,943.5571,771.7307,-85.8524,0.0009,-179.9999,0.233,-0.0235,-30.1689,-0.2231,-0.0904,-0.0928,0.0,0.0,0.0,-0.0833,0.0,0.0
19.884,340.2312,943.5571,771.7307,-85.8524,0.0009,-179.9999,0.4973,0.0617,-30.3941,-0.2404,-0.0718,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.2312,943.5571,771.7307,-85.8514,0.0009,-179.9999,0.3025,0.0074,-30.2678,-0.2184,-0.0769,-0.097,0.0,0.0,0.0,0.0833,0.0,0.0
19.908,340.2312,943.5571,771.7307,-85.8514,0.0009,-179.9999,0.2349,0.0739,-29.9504,-0.2264,-0.0999,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.2312,943.5571,771.7307,-85.8514,0.0009,-179.9999,0.3739,0.1283,-30.0029,-0.226,-0.0831,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.2312,943.5571,771.7307,-85.8524,0.0009,-179.9999,0.1632,0.1899,-30.0373,-0.2204,-0.0849,-0.0904,0.0,0.0,0.0,-0.0833,0.0,0.0
19.944,340.2306,943.5555,771.7288,-85.8514,0.0007,180.0,0.072,0.0501,-28.7556,-0.2028,-0.1015,-0.0948,-0.05,-0.1333,-0.1583,0.0833,-0.0167,-0.0083
19.956,340.2312,943.5571,771.7307,-85.8514,0.0009,-179.9999,0.8459,-0.0794,-31.4974,-0.2084,-0.0341,-0.0975,0.05,0.1333,0.1583,0.0,0.0167,0.0083
19.968,340.2312,943.5571,771.7307,-85.8524,0.0009,-179.9999,1.0967,0.3274,-32.7841,-0.3106,-0.0899,-0.1033,0.0,0.0,0.0,-0.0833,0.0,0.0
19.98,340.2312,943.5571,771.7307,-85.8524,0.0009,-179.9999,-0.2164,-0.3493,-31.3631,-0.1648,-0.1183,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.2311,943.5569,771.733,-85.8514,0.001,-179.9999,0.3331,0.1187,-29.2465,-0.1921,-0.065,-0.0937,-0.0083,-0.0167,0.1917,0.0833,0.0083,0.0
20.004,340.2311,943.5569,771.733,-85.8514,0.001,-179.9999,0.1294,0.5254,-28.1707,-0.2777,-0.1119,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.2311,943.5569,771.733,-85.8524,0.001,-179.9999,0.4144,-0.1165,-30.2599,-0.1916,-0.1005,-0.0902,0.0,0.0,0.0,-0.0833,0.0,0.0
20.028,340.2305,943.5552,771.731,-85.8524,0.0009,-179.9999,0.7787,0.0912,-32.3406,-0.2059,-0.0518,-0.0933,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
20.04,340.2311,943.5569,771.733,-85.8514,0.001,-179.9999,0.529,-0.3269,-31.2623,-0.2183,-0.0444,-0.0898,0.05,0.1417,0.1667,0.0833,0.0083,0.0
20.052,340.234,943.5558,771.733,-85.8516,0.001,-179.9999,-0.1572,0.2595,-30.5419,-0.2443,-0.0837,-0.0922,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
20.064,340.2305,943.5552,771.731,-85.8524,0.0009,-179.9999,-0.057,0.0693,-27.9696,-0.2234,-0.1205,-0.0956,-0.2917,-0.05,-0.1667,-0.0667,-0.0083,0.0
20.076,340.2311,943.5569,771.733,-85.8524,0.001,-179.9999,0.7439,0.5789,-30.3402,-0.3091,-0.0692,-0.1021,0.05,0.1417,0.1667,0.0,0.0083,0.0
20.088,340.2311,943.5569,771.733,-85.8514,0.001,-179.9999,0.3753,-0.478,-30.4925,-0.1542,-0.1076,-0.0962,0.0,0.0,0.0,0.0833,0.0,0.0
20.1,340.2311,943.5569,771.733,-85.8514,0.001,-179.9999,0.2953,0.0214,-31.3358,-0.236,-0.0532,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.2311,943.5569,771.733,-85.8514,0.001,-179.9999,0.8828,0.2482,-30.3153,-0.2462,-0.0809,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.2305,943.5552,771.731,-85.8503,0.0009,-179.9999,-0.1358,0.1753,-29.1647,-0.2187,-0.1059,-0.0883,-0.05,-0.1417,-0.1667,0.0917,-0.0083,0.0
20.136,340.2306,943.5552,771.731,-85.8408,0.0009,-179.9999,0.0455,-0.2642,-28.59,-0.1798,-0.0939,-0.0908,0.0083,0.0,0.0,0.7917,0.0,0.0
20.148,340.2311,943.5553,771.731,-85.8007,0.0009,-179.9999,0.5765,0.106,-30.5441,-0.219,-0.0694,-0.0748,0.0417,0.0083,0.0,3.3417,0.0,0.0
20.16,340.2324,943.5554,771.731,-85.6941,0.0009,-179.9999,1.0048,0.1911,-31.9319,-0.2304,-0.0373,-0.0754,0.1083,0.0083,0.0,8.8833,0.0,0.0
20.172,340.2342,943.5557,771.731,-85.5389,0.0009,-179.9999,0.457,-0.5727,-29.2546,-0.2019,-0.0596,-0.0638,0.15,0.025,0.0,12.9333,0.0,0.0
20.184,340.2362,943.5557,771.7333,-85.3615,0.001,-179.9999,0.9094,-0.0344,-28.9223,-0.2291,-0.0375,-0.0685,0.1667,0.0,0.1917,14.7833,0.0083,0.0
20.196,340.2386,943.556,771.7333,-85.1557,0.001,-179.9999,0.9571,-0.6705,-30.5396,-0.1547,0.0049,-0.0598,0.2,0.025,0.0,17.15,0.0,0.0
20.208,340.2413,943.5564,771.7333,-84.9266,0.001,-179.9999,0.5031,-0.2209,-30.1902,-0.2482,-0.0725,-0.0731,0.225,0.0333,0.0,19.0917,0.0,0.0
20.22,340.2443,943.5569,771.7333,-84.6711,0.001,-179.9999,0.9832,-0.8787,-32.2326,-0.1317,0.0181,-0.0655,0.25,0.0417,0.0,21.2917,0.0,0.0
20.232,340.2441,943.5565,771.7336,-84.3774,0.001,-179.9999,0.9945,-0.7581,-30.2379,-0.1693,-0.0015,-0.0627,-0.0167,-0.0333,0.025,24.475,0.0,0.0
20.244,340.2479,943.5571,771.7336,-84.0575,0.001,-179.9999,0.4088,-0.8366,-29.3705,-0.1425,-0.0465,-0.0688,0.3167,0.05,0.0,26.6583,0.0,0.0
20.256,340.2518,943.5578,771.7336,-83.7165,0.001,-179.9999,0.9019,-0.5393,-30.6155,-0.144,-0.008,-0.0553,0.325,0.0583,0.0,28.4167,0.0,0.0
20.268,340.2533,943.5596,771.7336,-83.3415,0.001,-179.9999,0.7192,-0.8854,-31.0143,-0.1494,-0.0178,-0.0692,0.125,0.15,0.0,31.25,0.0,0.0
20.28,340.2577,943.5601,771.7359,-82.9604,0.0012,-179.9998,0.5595,-1.3645,-31.2334,-0.0833,0.0171,-0.0482,0.3667,0.0417,0.1917,31.7583,0.0167,-0.0083
20.292,340.2613,943.5592,771.734,-82.5951,0.001,-179.9999,0.491,-1.0353,-30.8918,-0.1374,-0.0375,-0.0786,0.3,-0.075,-0.1583,30.4417,-0.0167,0.0083
20.304,340.2625,943.5608,771.7363,-82.2349,0.0012,-179.9998,0.8683,-0.6906,-31.0762,-0.1531,-0.0082,-0.049,0.1,0.1333,0.1917,30.0167,0.0167,-0.0083
20.316,340.2639,943.5627,771.7363,-81.8705,0.0012,-179.9998,0.1509,-1.316,-31.4392,-0.1268,-0.0018,-0.0617,0.1167,0.1583,0.0,30.3667,0.0,0.0
20.328,340.2617,943.5637,771.7366,-81.5007,0.0012,-179.9998,0.1201,-1.2406,-30.1613,-0.0335,-0.0316,-0.0568,-0.1833,0.0833,0.025,30.8167,0.0,0.0
