time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.291,943.4368,773.9963,-88.4941,-0.0003,179.9996,-8.2983,-7.7129,-4.09,1.2443,-0.2069,0.0972,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.716,339.292,943.4396,773.9917,-88.4941,-0.0003,179.9996,-8.5255,-7.6476,-4.1632,1.2306,-0.2229,0.0959,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.728,339.293,943.4425,773.9871,-88.4941,-0.0002,179.9996,-8.3574,-7.8514,-4.3866,1.2563,-0.2151,0.1,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.74,339.2947,943.4469,773.9845,-88.4941,-0.0001,179.9997,-8.5301,-7.6743,-4.2526,1.2527,-0.2134,0.1007,0.1417,0.3667,-0.2167,0.0,0.0083,0.0083
1.752,339.2949,943.4475,773.98,-88.4941,-0.0004,179.9996,-8.4797,-7.9645,-3.999,1.2505,-0.2262,0.0961,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.764,339.2989,943.4496,773.9731,-88.4932,-0.0005,179.9995,-8.6488,-7.8203,-4.1211,1.2511,-0.2269,0.098,0.3333,0.175,-0.575,0.075,-0.0083,-0.0083
1.776,339.2999,943.4524,773.9686,-88.4933,-0.0005,179.9995,-8.465,-7.8516,-4.0013,1.2653,-0.224,0.0978,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.788,339.3044,943.4558,773.9659,-88.4945,-0.0003,179.9996,-8.719,-7.9465,-4.3813,1.2811,-0.2181,0.1045,0.375,0.2833,-0.225,-0.1,0.0167,0.0083
1.8,339.3047,943.4567,773.9591,-88.4934,-0.0008,179.9994,-8.6003,-7.9521,-3.5724,1.2702,-0.2357,0.0947,0.025,0.075,-0.5667,0.0917,-0.0417,-0.0167
1.812,339.3086,943.4585,773.9546,-88.4936,-0.0007,179.9994,-8.7952,-7.9718,-3.9899,1.2719,-0.2274,0.1032,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.824,339.3102,943.463,773.9519,-88.4936,-0.0005,179.9995,-8.5993,-8.0959,-3.7894,1.2969,-0.2311,0.1004,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.836,339.3141,943.4647,773.9474,-88.4938,-0.0005,179.9995,-8.9691,-8.0088,-3.6041,1.288,-0.2329,0.1033,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.848,339.3157,943.4692,773.9448,-88.4938,-0.0003,179.9996,-8.7196,-8.1676,-3.4431,1.2946,-0.2339,0.1006,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.86,339.3168,943.4721,773.9402,-88.4939,-0.0003,179.9996,-8.8515,-8.0379,-4.0769,1.2891,-0.2249,0.1064,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
1.872,339.3208,943.4741,773.9334,-88.494,-0.0004,179.9995,-8.7576,-8.211,-3.5728,1.3076,-0.2257,0.1046,0.3333,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
1.884,339.3216,943.4763,773.9307,-88.494,-0.0006,179.9995,-8.9416,-8.0657,-3.5997,1.2903,-0.2281,0.109,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
1.896,339.3255,943.4781,773.9262,-88.4942,-0.0006,179.9995,-8.7515,-8.2466,-3.4845,1.3101,-0.2325,0.1054,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.908,339.3263,943.4804,773.9236,-88.4942,-0.0007,179.9994,-8.8939,-8.0044,-3.8196,1.294,-0.222,0.1076,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.92,339.3308,943.4838,773.921,-88.4944,-0.0005,179.9995,-8.804,-8.1738,-3.4017,1.3066,-0.2362,0.1004,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.932,339.3319,943.4869,773.9141,-88.4944,-0.0007,179.9995,-9.0027,-8.0303,-4.0016,1.3147,-0.207,0.1074,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.944,339.3364,943.4903,773.9115,-88.4946,-0.0005,179.9995,-8.6233,-8.1227,-3.4078,1.2979,-0.2233,0.0996,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.956,339.3374,943.4932,773.9069,-88.4946,-0.0004,179.9995,-8.7401,-8.1104,-3.699,1.3058,-0.206,0.1112,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.968,339.3411,943.4943,773.9043,-88.4938,-0.0006,179.9995,-8.5854,-8.1645,-3.1915,1.2869,-0.218,0.1009,0.3083,0.0917,-0.2167,0.0667,-0.0167,0.0
1.98,339.3428,943.4991,773.8994,-88.4948,-0.0006,179.9995,-8.6695,-8.1306,-3.9158,1.2845,-0.2001,0.1074,0.1417,0.4,-0.4083,-0.0833,0.0,0.0
1.992,339.3473,943.5025,773.8968,-88.494,-0.0004,179.9996,-8.4192,-8.1075,-3.8804,1.2904,-0.2064,0.1044,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.004,339.3484,943.5054,773.8923,-88.494,-0.0003,179.9996,-8.4492,-8.0994,-4.1372,1.2905,-0.1909,0.1086,0.0917,0.2417,-0.375,0.0,0.0083,0.0
2.016,339.3522,943.5068,773.8874,-88.4941,-0.0007,179.9995,-8.2926,-8.1574,-4.0265,1.3044,-0.1926,0.1001,0.3167,0.1167,-0.4083,-0.0083,-0.0333,-0.0083
2.028,339.3529,943.5091,773.8848,-88.4941,-0.0008,179.9994,-8.305,-8.0595,-4.4918,1.2968,-0.1808,0.1057,0.0583,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.04,339.3541,943.5122,773.8779,-88.4942,-0.001,179.9993,-8.1955,-8.2485,-3.9471,1.3076,-0.1827,0.1006,0.1,0.2583,-0.575,-0.0083,-0.0167,-0.0083
2.052,339.3586,943.5156,773.8753,-88.4943,-0.0008,179.9994,-8.3319,-8.173,-4.3189,1.2939,-0.1761,0.1077,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.064,339.3603,943.5204,773.8704,-88.4944,-0.0007,179.9994,-8.2247,-8.1922,-4.1182,1.3068,-0.1715,0.1032,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.076,339.364,943.5215,773.8678,-88.4945,-0.0009,179.9994,-8.2648,-8.1109,-4.4537,1.2945,-0.1619,0.1078,0.3083,0.0917,-0.2167,-0.0083,-0.0167,0.0
2.088,339.3657,943.5263,773.8629,-88.4945,-0.0009,179.9994,-8.2128,-8.2617,-4.2434,1.315,-0.1815,0.1051,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.1,339.3696,943.5281,773.8584,-88.4947,-0.0008,179.9994,-8.1912,-8.1444,-4.6295,1.2985,-0.1568,0.1079,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.112,339.3704,943.5303,773.8557,-88.4937,-0.001,179.9993,-8.1255,-8.1773,-4.2064,1.3113,-0.1634,0.1057,0.0667,0.1833,-0.225,0.0833,-0.0167,-0.0083
2.124,339.372,943.5348,773.8531,-88.4937,-0.0008,179.9994,-8.1923,-8.0442,-4.4586,1.2952,-0.1628,0.1046,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.136,339.3766,943.5385,773.8482,-88.4949,-0.0008,179.9994,-7.9675,-8.2273,-4.3394,1.3239,-0.1625,0.1075,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
2.148,339.3768,943.5391,773.8437,-88.4949,-0.0011,179.9993,-8.043,-8.1792,-4.5927,1.3037,-0.1467,0.1094,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.16,339.3821,943.5448,773.8411,-88.4941,-0.0005,179.9995,-7.8409,-8.2357,-4.2191,1.3101,-0.1515,0.1032,0.4417,0.475,-0.2167,0.0667,0.05,0.0167
2.172,339.3839,943.5495,773.8362,-88.4941,-0.0005,179.9995,-8.0404,-8.1195,-4.4644,1.3059,-0.1443,0.1101,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.184,339.3878,943.5513,773.8316,-88.4943,-0.0005,179.9995,-7.8182,-8.2497,-4.2245,1.3143,-0.1342,0.1053,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.196,339.3895,943.5561,773.8267,-88.4943,-0.0004,179.9995,-7.8949,-8.0328,-4.2536,1.2843,-0.1354,0.1066,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.208,339.394,943.5595,773.8241,-88.4945,-0.0002,179.9996,-7.5697,-8.2568,-4.4859,1.2989,-0.132,0.1026,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.22,339.3971,943.559,773.8195,-88.4947,-0.0006,179.9995,-7.9032,-8.0462,-4.4714,1.302,-0.1335,0.1084,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.232,339.3987,943.5635,773.8169,-88.4947,-0.0004,179.9996,-7.5997,-8.088,-4.783,1.2981,-0.1185,0.1072,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.244,339.4003,943.568,773.8143,-88.4947,-0.0002,179.9996,-7.5554,-8.1133,-4.9148,1.2962,-0.1164,0.1057,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.256,339.4064,943.569,773.8097,-88.4947,-0.0003,180.0,-7.4063,-8.0659,-5.0009,1.2772,-0.1141,0.1035,0.5083,0.0833,-0.3833,0.0,-0.0083,0.0333
2.268,339.4059,943.5745,773.8048,-88.4938,-0.0001,179.9997,-7.3185,-8.0758,-5.0433,1.2904,-0.1142,0.1077,-0.0417,0.4583,-0.4083,0.075,0.0167,-0.025
2.28,339.4098,943.5763,773.8003,-88.494,-0.0001,179.9997,-7.2489,-7.9619,-5.3035,1.2722,-0.0926,0.108,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.292,339.4143,943.5798,773.7977,-88.4942,0.0001,179.9998,-7.3626,-7.9655,-5.0054,1.2768,-0.1022,0.1035,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.304,339.4159,943.5842,773.7951,-88.4942,0.0003,179.9998,-7.3304,-7.8681,-5.3017,1.2645,-0.0918,0.1064,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.316,339.4163,943.5851,773.7882,-88.4942,-0.0002,179.9996,-7.033,-7.9291,-5.0938,1.2663,-0.102,0.1031,0.0333,0.075,-0.575,0.0,-0.0417,-0.0167
2.328,339.4208,943.5885,773.7856,-88.4944,0.0,179.9997,-7.1401,-7.9007,-5.4403,1.2668,-0.0788,0.1056,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.34,339.4224,943.593,773.783,-88.4944,0.0002,179.9998,-7.0059,-7.9905,-5.144,1.2729,-0.0963,0.1013,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.352,339.4263,943.5948,773.7784,-88.4935,0.0002,179.9998,-6.9939,-7.9741,-5.6171,1.2701,-0.0745,0.1058,0.325,0.15,-0.3833,0.075,0.0,0.0
2.364,339.428,943.5996,773.7735,-88.4936,0.0003,179.9998,-7.0405,-7.9716,-4.887,1.2627,-0.0935,0.0993,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.376,339.4325,943.603,773.7709,-88.4937,0.0005,179.9999,-7.1105,-7.8568,-5.0126,1.2686,-0.0802,0.1051,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.388,339.4336,943.6061,773.7641,-88.4938,0.0003,179.9998,-7.0546,-8.0084,-4.9784,1.2757,-0.089,0.0992,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
2.4,339.4373,943.6073,773.7615,-88.4939,0.0002,179.9998,-7.3081,-7.9986,-5.0546,1.2672,-0.0793,0.104,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0
2.412,339.4391,943.6124,773.7569,-88.494,0.0006,179.9999,-7.1887,-8.0959,-4.89,1.2852,-0.0914,0.1014,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
2.424,339.4428,943.6135,773.7543,-88.4941,0.0004,179.9999,-7.2214,-7.9146,-4.9668,1.2756,-0.0897,0.105,0.3083,0.0917,-0.2167,-0.0083,-0.0167,0.0
2.436,339.4468,943.6153,773.7497,-88.4933,0.0004,179.9999,-7.1877,-8.0829,-4.7142,1.2809,-0.1024,0.1005,0.3333,0.15,-0.3833,0.0667,0.0,0.0
2.448,339.4476,943.6175,773.7471,-88.4933,0.0003,179.9998,-7.2144,-7.8924,-4.835,1.2789,-0.0949,0.1066,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.46,339.4486,943.6204,773.7425,-88.4933,0.0003,179.9998,-7.2087,-7.9392,-4.9175,1.2604,-0.0983,0.1043,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.472,339.4532,943.6241,773.7376,-88.4935,0.0003,179.9998,-7.1284,-8.0463,-4.8888,1.2738,-0.0873,0.1015,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.484,339.454,943.6263,773.735,-88.4935,0.0002,179.9998,-7.2834,-7.8797,-4.9186,1.2627,-0.0849,0.1066,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.496,339.4579,943.6281,773.7305,-88.4937,0.0002,179.9998,-7.0419,-8.1107,-4.7607,1.2848,-0.0882,0.1045,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.508,339.4587,943.6303,773.7279,-88.4926,0.0,179.9997,-7.2476,-7.8966,-4.7939,1.2728,-0.0878,0.1056,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
2.52,339.4626,943.6321,773.7233,-88.4928,0.0001,179.9997,-7.1311,-8.088,-4.6246,1.2882,-0.0922,0.1085,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.532,339.4642,943.6366,773.7207,-88.4928,0.0003,179.9998,-7.2201,-8.0229,-4.8767,1.2743,-0.0913,0.1081,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.544,339.4681,943.6384,773.7161,-88.493,0.0003,179.9998,-7.1644,-7.8632,-4.4548,1.279,-0.0956,0.1028,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.556,339.4697,943.6428,773.7135,-88.493,0.0005,179.9999,-7.2234,-8.076,-4.5769,1.2691,-0.0921,0.1068,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.568,339.4728,943.6424,773.7089,-88.4932,0.0002,179.9998,-7.0823,-8.0146,-4.6283,1.2681,-0.088,0.1029,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.58,339.4744,943.6468,773.7063,-88.4932,0.0004,179.9998,-7.1949,-8.0016,-4.6631,1.2745,-0.0883,0.1086,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.592,339.4784,943.6486,773.7018,-88.4923,0.0004,179.9999,-7.1615,-7.9535,-4.7961,1.266,-0.0737,0.1079,0.3333,0.15,-0.375,0.075,0.0,0.0083
2.604,339.4822,943.6501,773.6969,-88.4925,0.0001,179.9997,-7.0274,-8.0556,-4.7193,1.278,-0.0792,0.1044,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.616,339.4832,943.6529,773.6923,-88.4925,0.0001,179.9997,-7.1804,-7.8607,-4.7559,1.2716,-0.0744,0.1062,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.628,339.4871,943.6547,773.6878,-88.4927,0.0001,179.9998,-6.9608,-7.9614,-4.5513,1.2715,-0.0811,0.1003,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.64,339.4887,943.6592,773.6851,-88.4927,0.0003,179.9998,-7.0765,-7.9028,-4.8408,1.2546,-0.0765,0.104,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.652,339.4925,943.6607,773.6829,-88.4918,0.0005,179.9999,-6.8859,-7.9127,-4.5547,1.2749,-0.077,0.1003,0.3167,0.125,-0.1833,0.075,0.0167,0.0083
2.664,339.4936,943.6638,773.676,-88.4919,0.0004,179.9999,-7.143,-7.9277,-4.7022,1.2544,-0.0858,0.1081,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
2.676,339.4973,943.665,773.6734,-88.492,0.0002,179.9998,-7.013,-8.0566,-4.4211,1.2689,-0.0728,0.1031,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.688,339.4983,943.6678,773.6688,-88.492,0.0002,179.9998,-7.1108,-7.855,-4.4062,1.2611,-0.0846,0.1069,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.7,339.5028,943.6712,773.6662,-88.4922,0.0004,179.9999,-6.9584,-8.039,-4.5886,1.2721,-0.0801,0.1052,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.712,339.5039,943.674,773.6617,-88.4912,0.0005,179.9999,-7.0513,-7.9544,-4.624,1.2748,-0.0783,0.1102,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
2.724,339.5076,943.6752,773.659,-88.4914,0.0003,179.9998,-6.9161,-7.9402,-4.2865,1.2612,-0.0893,0.1018,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
2.736,339.5086,943.678,773.6545,-88.4914,0.0003,179.9998,-7.1444,-7.9513,-4.5876,1.2823,-0.073,0.1075,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.748,339.5126,943.6801,773.6476,-88.4916,0.0002,179.9998,-7.0948,-8.0238,-4.0716,1.2754,-0.0888,0.1037,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.76,339.5142,943.6846,773.645,-88.4916,0.0004,179.9999,-7.1474,-7.8464,-4.3702,1.2761,-0.0774,0.1066,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.772,339.5193,943.6897,773.6444,-88.4918,0.0008,-180.0,-7.0951,-8.0984,-4.075,1.2774,-0.0836,0.1035,0.425,0.425,-0.05,-0.0167,0.0333,0.0083
2.784,339.5226,943.6898,773.6378,-88.4909,0.0006,180.0,-7.0272,-7.9409,-4.3731,1.2748,-0.0787,0.1057,0.275,0.0083,-0.55,0.075,-0.0167,-0.0
2.796,339.5229,943.6907,773.631,-88.4909,0.0001,179.9998,-7.0958,-8.0091,-3.9046,1.277,-0.0796,0.1033,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.808,339.5273,943.6938,773.6307,-88.4911,0.0005,179.9999,-7.0063,-8.0652,-3.8607,1.2716,-0.0663,0.108,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
2.82,339.5285,943.6969,773.6238,-88.4911,0.0004,179.9999,-7.0067,-8.0362,-3.9915,1.2735,-0.0638,0.1073,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.832,339.5351,943.6996,773.6212,-88.4912,0.0004,-179.9997,-7.0176,-8.0744,-3.6101,1.2849,-0.0637,0.1066,0.55,0.225,-0.2167,-0.0083,0.0,0.0333
2.844,339.534,943.7032,773.6166,-88.4913,0.0006,179.9999,-7.0493,-8.082,-3.4688,1.2729,-0.0634,0.1131,-0.0917,0.3,-0.3833,-0.0083,0.0167,-0.0333
2.856,339.5349,943.7057,773.6118,-88.4913,0.0003,179.9998,-6.8307,-8.1011,-3.0582,1.2975,-0.0617,0.1083,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.868,339.5388,943.7075,773.6072,-88.4904,0.0003,179.9998,-7.1276,-8.0716,-3.0869,1.291,-0.0575,0.1148,0.325,0.15,-0.3833,0.075,0.0,0.0
2.88,339.5427,943.7092,773.6026,-88.4906,0.0003,179.9998,-6.9411,-8.1557,-2.4158,1.3058,-0.0555,0.1104,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.892,339.5444,943.714,773.5977,-88.4906,0.0004,179.9999,-6.977,-8.0328,-2.406,1.2955,-0.0402,0.1186,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
2.904,339.5475,943.7135,773.5932,-88.4908,0.0,179.9997,-6.6457,-8.1285,-2.0825,1.2906,-0.0357,0.1091,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0167
2.916,339.5485,943.7164,773.5886,-88.4908,0.0001,179.9997,-6.7618,-8.0485,-2.2893,1.2769,-0.0177,0.1149,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.928,339.5537,943.7149,773.5863,-88.4909,-0.0002,-180.0,-6.4471,-8.0969,-1.9569,1.2727,-0.0281,0.1074,0.4333,-0.125,-0.1917,-0.0083,-0.025,0.025
2.94,339.5533,943.7206,773.5792,-88.491,-0.0002,179.9996,-6.453,-7.9606,-1.9045,1.2669,-0.0141,0.1164,-0.0333,0.475,-0.5917,-0.0083,0.0,-0.0333
2.952,339.5601,943.7214,773.5746,-88.4914,-0.0002,179.9996,-6.2476,-8.0636,-1.8411,1.2637,-0.0004,0.1061,0.5667,0.0667,-0.3833,-0.0333,0.0,0.0
2.964,339.5604,943.7219,773.57,-88.4903,-0.0005,179.9995,-6.2485,-8.027,-1.7163,1.2685,0.0222,0.1105,0.025,0.0417,-0.3833,0.0917,-0.025,-0.0083
2.976,339.562,943.7264,773.5674,-88.4903,-0.0003,179.9996,-5.9511,-8.0443,-1.3864,1.2781,0.0396,0.1115,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.988,339.5659,943.7282,773.5629,-88.4905,-0.0003,179.9996,-5.7258,-7.8402,-1.5519,1.24,0.0524,0.113,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.0,339.5661,943.7288,773.5583,-88.4905,-0.0006,179.9995,-5.5301,-7.9792,-1.2196,1.2438,0.0637,0.1122,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.012,339.5677,943.7333,773.5557,-88.4905,-0.0004,179.9995,-5.3811,-7.9469,-1.2628,1.2499,0.0804,0.1196,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.024,339.5717,943.7353,773.5488,-88.4907,-0.0006,179.9995,-5.0645,-7.7921,-1.2734,1.2319,0.0889,0.1133,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
3.036,339.5756,943.7371,773.5443,-88.4909,-0.0005,179.9995,-5.1049,-7.7366,-1.2772,1.225,0.1169,0.1162,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.048,339.5764,943.7393,773.5417,-88.4898,-0.0007,179.9994,-4.9435,-7.7007,-1.148,1.2133,0.1098,0.1139,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
3.06,339.5811,943.7434,773.5371,-88.4911,-0.0003,179.9996,-4.6019,-7.7434,-0.95,1.221,0.1294,0.1134,0.3917,0.3417,-0.3833,-0.1083,0.0333,0.0167
3.072,339.5822,943.7462,773.5325,-88.4911,-0.0003,179.9996,-4.5541,-7.5238,-1.0653,1.1953,0.1359,0.1189,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.084,339.5853,943.7457,773.528,-88.4902,-0.0006,179.9995,-4.4543,-7.5906,-0.5611,1.1987,0.1422,0.1156,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
3.096,339.5892,943.7475,773.5234,-88.4904,-0.0006,179.9995,-4.4446,-7.278,-0.3715,1.1562,0.1455,0.1192,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.108,339.5902,943.7503,773.5188,-88.4904,-0.0005,179.9995,-4.1094,-7.3368,0.1744,1.1474,0.1356,0.1105,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.12,339.5948,943.754,773.514,-88.4906,-0.0005,179.9995,-4.3076,-7.242,0.2289,1.1429,0.1444,0.1177,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
3.132,339.5958,943.7568,773.5094,-88.4906,-0.0005,179.9995,-4.1113,-7.1756,0.3037,1.1239,0.1428,0.1072,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.144,339.5997,943.7586,773.5048,-88.4908,-0.0004,179.9995,-4.031,-7.0316,0.2276,1.1091,0.1608,0.1164,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.156,339.6007,943.7614,773.5003,-88.4908,-0.0004,179.9996,-3.8793,-6.8986,0.5229,1.0881,0.1477,0.1058,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.168,339.6046,943.7632,773.4957,-88.491,-0.0004,179.9996,-3.9352,-6.9974,0.5741,1.0795,0.1526,0.1114,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.18,339.6057,943.7661,773.4911,-88.49,-0.0003,179.9996,-3.7966,-6.8128,0.9096,1.071,0.1464,0.1031,0.0917,0.2417,-0.3833,0.0833,0.0083,0.0
3.192,339.6096,943.7678,773.4866,-88.4902,-0.0003,179.9996,-3.7005,-6.5695,0.7942,1.044,0.1498,0.1079,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.204,339.6106,943.7707,773.482,-88.4902,-0.0003,179.9996,-3.5311,-6.5523,0.7436,1.0216,0.1435,0.0975,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.216,339.6137,943.7702,773.4774,-88.4904,-0.0006,179.9995,-3.5112,-6.5061,0.8815,1.0132,0.1431,0.1024,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.228,339.6153,943.7747,773.4748,-88.4904,-0.0004,179.9995,-3.554,-6.3019,0.8515,0.9919,0.1415,0.1054,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.24,339.6192,943.7764,773.4703,-88.4906,-0.0004,179.9996,-3.3225,-6.1437,0.8418,0.9621,0.1459,0.095,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
3.252,339.6201,943.779,773.468,-88.4906,-0.0002,179.9996,-3.3741,-6.2068,0.9687,0.9584,0.1415,0.0915,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.264,339.624,943.7808,773.4634,-88.4908,-0.0001,179.9996,-3.1824,-6.0045,0.9356,0.9516,0.1423,0.0986,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.276,339.6279,943.7825,773.4589,-88.4909,-0.0001,179.9997,-3.2631,-5.8633,0.7756,0.9207,0.1462,0.0999,0.325,0.1417,-0.375,-0.0083,0.0,0.0083
3.288,339.629,943.7854,773.4543,-88.491,-0.0001,179.9997,-2.9911,-5.8604,0.7667,0.9039,0.1455,0.0928,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
3.3,339.6328,943.7868,773.452,-88.4901,0.0001,179.9998,-3.0444,-5.7249,0.7331,0.8967,0.1442,0.0963,0.3167,0.1167,-0.1917,0.075,0.0167,0.0083
3.312,339.6367,943.7886,773.4474,-88.4913,0.0001,179.9998,-2.7229,-5.4927,1.1536,0.878,0.1465,0.0897,0.325,0.15,-0.3833,-0.1,0.0,0.0
3.324,339.6371,943.7898,773.4409,-88.4903,0.0,179.9997,-2.7635,-5.4819,0.684,0.8663,0.1487,0.0887,0.0333,0.1,-0.5417,0.0833,-0.0083,-0.0083
3.336,339.6416,943.7932,773.4383,-88.4905,0.0002,179.9998,-2.6341,-5.4517,0.9405,0.8486,0.147,0.0853,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.348,339.6419,943.7941,773.4341,-88.4905,0.0002,179.9998,-2.7484,-5.2481,0.7793,0.8333,0.1563,0.0897,0.025,0.075,-0.35,0.0,0.0,0.0
3.36,339.6458,943.7959,773.4295,-88.4907,0.0003,179.9998,-2.3507,-5.2051,0.9888,0.8153,0.1498,0.085,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.372,339.6468,943.7984,773.4272,-88.4907,0.0005,179.9999,-2.53,-5.2203,0.5701,0.8081,0.1528,0.0896,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
3.384,339.6507,943.8002,773.4227,-88.4909,0.0005,179.9999,-2.3391,-5.1098,0.6854,0.8075,0.1529,0.0814,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.396,339.6517,943.803,773.4181,-88.4909,0.0005,179.9999,-2.3859,-4.975,0.5653,0.7869,0.1607,0.0842,0.0833,0.2333,-0.3833,0.0,0.0,0.0
