time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.46,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.1638,-0.1058,-25.3726,-0.105,-0.0439,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.0022,-0.2107,-24.7493,-0.0888,-0.0609,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.027,0.1029,-24.7709,-0.1012,-0.0653,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.0686,0.1334,-24.5135,-0.1294,-0.0743,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0657,0.0034,-25.2551,-0.0815,-0.0527,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.0913,-0.1565,-25.2997,-0.0955,-0.0611,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0139,-0.0153,-25.3726,-0.1055,-0.0584,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.1159,943.8476,772.0361,-91.053,0.0013,-179.9998,0.0803,0.0542,-24.9066,-0.1124,-0.069,-0.0728,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
17.556,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.1816,-0.1561,-24.7797,-0.0818,-0.0605,-0.0671,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
17.568,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0163,-0.1727,-24.9069,-0.112,-0.0726,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.1545,-0.0889,-25.4307,-0.0993,-0.0443,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.0852,0.0971,-25.0311,-0.1103,-0.0766,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0651,-0.1766,-24.5283,-0.0882,-0.0669,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.09,0.0407,-24.5589,-0.1153,-0.0688,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.1198,-0.0864,-24.7388,-0.0978,-0.065,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0976,0.052,-25.378,-0.1121,-0.0551,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.0801,-0.0918,-25.0113,-0.0814,-0.0619,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.1059,0.0104,-25.2025,-0.1007,-0.0582,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.006,-0.1373,-24.4795,-0.0938,-0.0712,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1443,0.0207,-24.6458,-0.0976,-0.0714,-0.0701,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.7,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.2,-0.136,-25.1246,-0.1104,-0.0608,-0.0703,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.712,340.1159,943.8476,772.0361,-91.053,0.0013,-179.9998,0.0519,-0.1605,-25.3382,-0.109,-0.0548,-0.0694,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
17.724,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.1097,-0.0704,-24.9487,-0.1047,-0.0582,-0.0691,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
17.736,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.0183,-0.1565,-24.4365,-0.106,-0.0748,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1749,0.0834,-24.7654,-0.1266,-0.0662,-0.069,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.76,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.0378,-0.0481,-24.9121,-0.0793,-0.0556,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0876,-0.0902,-25.5023,-0.1048,-0.0599,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.2489,-0.0768,-25.4302,-0.1053,-0.0555,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0341,0.139,-25.0698,-0.1081,-0.0745,-0.0691,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.808,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.0067,-0.2619,-24.8757,-0.0639,-0.0682,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.0726,0.0325,-24.8574,-0.1216,-0.0673,-0.0695,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.832,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.041,-0.1147,-24.9942,-0.1083,-0.0606,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1158,-0.0719,-24.7324,-0.0928,-0.0698,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1268,-0.2435,-24.9514,-0.0963,-0.0551,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.0165,0.0603,-24.7359,-0.1257,-0.0642,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1036,-0.1391,-25.2102,-0.0936,-0.0479,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0033,-0.146,-25.2521,-0.0967,-0.0709,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0554,0.0527,-25.1612,-0.1211,-0.0573,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0011,0.0365,-24.5222,-0.1021,-0.0807,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0694,-0.0022,-25.1137,-0.0919,-0.0603,-0.0621,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.94,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.1748,-0.1753,-24.821,-0.0944,-0.0714,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.952,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.1081,-0.0444,-25.1629,-0.1047,-0.054,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0888,-0.2052,-25.0408,-0.0825,-0.0564,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0975,-0.1652,-24.6477,-0.0984,-0.0691,-0.0695,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.988,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1295,0.056,-24.9829,-0.1269,-0.065,-0.0703,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.0,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.1028,0.0276,-24.9934,-0.1113,-0.06,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.08,-0.1065,-25.4262,-0.0932,-0.0515,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,0.1089,0.0072,-24.6586,-0.0877,-0.0818,-0.0772,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.036,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.107,0.0608,-25.0219,-0.1075,-0.0643,-0.0629,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.048,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,0.0173,-0.1361,-24.785,-0.0789,-0.0678,-0.0701,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.06,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,0.0128,-0.2456,-25.2088,-0.0815,-0.0667,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.1181,0.0914,-25.0371,-0.1195,-0.062,-0.0734,0.0583,0.1667,-0.025,0.0,0.0,0.0
18.084,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0443,-0.1297,-24.434,-0.0951,-0.0665,-0.0681,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
18.096,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.101,-0.122,-24.8598,-0.1023,-0.075,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1651,0.0278,-24.4736,-0.1169,-0.0671,-0.0728,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.12,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.22,0.2326,-25.1036,-0.1201,-0.0566,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.012,-0.2336,-25.3013,-0.0784,-0.0647,-0.0704,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.144,340.115,943.8451,772.0384,-91.053,0.0011,-179.9999,-0.0537,0.0517,-26.108,-0.1105,-0.0512,-0.0698,0.0417,0.1167,0.3583,0.0,0.0333,0.0083
18.156,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.1848,-0.0889,-24.8237,-0.1039,-0.0591,-0.0683,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
18.168,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1578,-0.0625,-24.8195,-0.0836,-0.0626,-0.066,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.18,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0552,-0.2023,-24.6082,-0.081,-0.0678,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0515,0.132,-25.0227,-0.1231,-0.0626,-0.066,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.204,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.0429,-0.2959,-24.9852,-0.124,-0.0589,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.2326,-0.041,-24.7709,-0.1101,-0.0652,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,0.0486,0.0226,-24.525,-0.1188,-0.0637,-0.076,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.24,340.1174,943.8427,772.0341,-91.0532,0.0007,180.0,-0.044,0.1336,-24.9397,-0.1157,-0.0618,-0.0662,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0
18.252,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0555,-0.1774,-24.9186,-0.0748,-0.0643,-0.0726,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0
18.264,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,0.1452,-0.1333,-25.3829,-0.0923,-0.065,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.0279,-0.1547,-24.7787,-0.1149,-0.0631,-0.0717,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.288,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1815,-0.0245,-24.7706,-0.0861,-0.0657,-0.0635,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.3,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0897,-0.2205,-24.5705,-0.0887,-0.0682,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,0.0714,0.1017,-24.9465,-0.1222,-0.0732,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1903,0.0745,-25.116,-0.1117,-0.0591,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0903,-0.1022,-24.8278,-0.0858,-0.0608,-0.071,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.348,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1442,-0.0383,-25.0365,-0.1132,-0.0612,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.049,0.034,-24.8559,-0.123,-0.0746,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1445,-0.0102,-25.1936,-0.0978,-0.0728,-0.0635,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.384,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.0536,-0.1336,-24.9585,-0.0878,-0.0649,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.396,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1086,0.0423,-24.9834,-0.1301,-0.0652,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0074,-0.1106,-24.74,-0.0785,-0.0609,-0.067,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.42,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1055,-0.0254,-24.9965,-0.0997,-0.0624,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,0.0193,-0.1772,-24.7823,-0.1002,-0.0679,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.1153,943.8459,772.0341,-91.053,0.0011,-179.9999,-0.1446,0.0626,-25.1969,-0.1178,-0.068,-0.0692,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
18.456,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.004,-0.1065,-24.7843,-0.0979,-0.0652,-0.0734,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.468,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1963,0.1224,-24.9848,-0.1201,-0.0642,-0.0712,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.48,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0332,-0.095,-24.8231,-0.1036,-0.0666,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1085,0.0025,-24.9405,-0.1082,-0.0659,-0.0664,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.504,340.1174,943.8427,772.0341,-91.0532,0.0007,180.0,0.0606,-0.2455,-24.7874,-0.0832,-0.0682,-0.0719,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.516,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0995,0.0128,-24.8554,-0.1231,-0.0678,-0.0705,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.528,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0063,-0.1449,-24.9073,-0.1027,-0.0727,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.54,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0267,-0.0315,-24.8222,-0.0969,-0.0617,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.1174,943.8427,772.0341,-91.0532,0.0007,180.0,0.0646,-0.1576,-25.0424,-0.1015,-0.0709,-0.0754,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0
18.564,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0899,-0.0639,-24.7753,-0.1121,-0.0644,-0.0708,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0
18.576,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0693,0.0541,-24.7727,-0.0972,-0.0773,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1412,-0.0773,-24.6505,-0.0913,-0.0637,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.6,340.1143,943.8431,772.0387,-91.053,0.0011,-179.9999,0.0064,-0.0811,-25.0407,-0.1109,-0.0729,-0.0777,-0.0167,-0.05,0.3833,0.0,0.0333,0.0083
18.612,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0221,-0.0574,-25.0812,-0.0897,-0.0591,-0.0681,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.624,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,0.0064,0.0397,-24.7352,-0.114,-0.069,-0.0739,0.0583,0.1667,-0.025,0.0,0.0,0.0
18.636,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0232,-0.15,-24.5658,-0.0969,-0.0692,-0.0712,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
18.648,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1086,0.0648,-24.6401,-0.1135,-0.0795,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.0554,-0.1525,-25.004,-0.0836,-0.059,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1654,0.0344,-25.2506,-0.1078,-0.0568,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.059,-0.1877,-24.8335,-0.0826,-0.0649,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1753,0.1957,-24.982,-0.1237,-0.0621,-0.0694,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.708,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0228,-0.1203,-24.7401,-0.0935,-0.0658,-0.0718,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.72,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.2139,0.0488,-25.2854,-0.1119,-0.0654,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,0.1534,-0.0064,-24.9565,-0.1088,-0.0639,-0.0745,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.744,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1896,0.0453,-25.0757,-0.1106,-0.0599,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.756,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,0.0578,-0.2922,-24.4338,-0.0957,-0.085,-0.0712,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.768,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1147,0.0466,-24.8984,-0.1151,-0.0718,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.0929,0.0014,-24.78,-0.1012,-0.0691,-0.0714,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.792,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1521,-0.0598,-24.9856,-0.0791,-0.0617,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.1124,0.0061,-25.2039,-0.1055,-0.0734,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.1138,943.8418,772.0345,-91.053,0.0007,180.0,-0.0457,0.0808,-25.071,-0.1148,-0.0592,-0.067,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
18.828,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1511,-0.0943,-24.9466,-0.1019,-0.0727,-0.0714,0.0583,0.1583,-0.0333,0.0,0.0,0.0
18.84,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1404,-0.1342,-24.9532,-0.0875,-0.0626,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.157,0.2126,-25.0775,-0.1314,-0.0719,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0627,-0.1536,-24.5288,-0.0865,-0.0695,-0.0738,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.876,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1513,-0.0647,-25.1118,-0.1029,-0.0719,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.0294,-0.1577,-24.3153,-0.0942,-0.0749,-0.0764,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.9,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0305,0.1194,-24.9821,-0.1054,-0.0711,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.029,-0.356,-25.2575,-0.0724,-0.0651,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.1634,0.0755,-25.1537,-0.1132,-0.0686,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0394,-0.0008,-24.5962,-0.1144,-0.0635,-0.0652,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.948,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1568,-0.0751,-25.1105,-0.1061,-0.0618,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0669,-0.1993,-25.0387,-0.1108,-0.0694,-0.0755,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.972,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,0.0489,0.0213,-25.2473,-0.1157,-0.0618,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0493,-0.0671,-25.0432,-0.1137,-0.0622,-0.0779,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
18.996,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0493,-0.2988,-24.6961,-0.0762,-0.076,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.053,-0.0729,-24.378,-0.1122,-0.085,-0.0677,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.02,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,0.0727,-0.1116,-25.4642,-0.1113,-0.0501,-0.0667,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.032,340.1152,943.8457,772.0364,-91.053,0.0013,-179.9998,0.0383,-0.1375,-25.3777,-0.1026,-0.0664,-0.0692,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
19.044,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0417,-0.1296,-25.2525,-0.0846,-0.0603,-0.0671,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
19.056,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0096,0.132,-24.7713,-0.1293,-0.0632,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.068,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0678,-0.0904,-24.868,-0.0886,-0.0627,-0.0701,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.08,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1891,-0.0406,-25.2384,-0.113,-0.064,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0052,-0.1317,-25.2554,-0.119,-0.0685,-0.0784,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.104,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1354,0.0153,-25.0756,-0.1065,-0.063,-0.0704,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.116,340.1151,943.8454,772.0361,-91.053,0.0009,-180.0,-0.0575,-0.1977,-24.9534,-0.0824,-0.0786,-0.0723,0.0583,0.1667,-0.025,0.0,0.0,0.0
19.128,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0637,-0.0722,-24.8998,-0.1107,-0.0621,-0.0666,-0.0583,-0.1667,0.025,0.0,0.0,0.0
19.14,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.0102,0.0126,-24.6483,-0.1098,-0.078,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1042,-0.1166,-24.8577,-0.0813,-0.0648,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,0.0626,-0.105,-25.0048,-0.098,-0.0542,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0196,0.0245,-24.6925,-0.1156,-0.0696,-0.0748,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.188,340.1145,943.8437,772.0341,-91.053,0.0007,180.0,-0.0244,0.0978,-24.902,-0.1177,-0.0578,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.1144,943.8434,772.0364,-91.053,0.0009,-180.0,-0.1429,-0.2355,-25.0321,-0.0946,-0.0759,-0.0698,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
