time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1355,943.1572,773.6613,-85.8523,0.002,-179.9995,-6.5092,-5.0848,-3.7491,0.8082,-0.2319,0.0349,0.3083,0.1,0.0,-0.0083,0.0333,-0.0083
1.704,339.1361,943.159,773.6502,-85.8524,0.0015,-179.9997,-6.6613,-5.0895,-4.2476,0.8011,-0.2325,0.043,0.05,0.15,-0.925,-0.0083,-0.0417,0.0167
1.716,339.1371,943.1618,773.6457,-85.8513,0.0015,-179.9996,-6.5986,-5.203,-3.7862,0.8129,-0.2373,0.0381,0.0833,0.2333,-0.375,0.0917,0.0,-0.0083
1.728,339.1386,943.166,773.6453,-85.8524,0.0019,-179.9995,-6.6556,-5.2173,-4.3818,0.8309,-0.2347,0.0454,0.125,0.35,-0.0333,-0.0917,0.0333,-0.0083
1.74,339.1376,943.1632,773.6369,-85.8524,0.0013,-179.9998,-6.5338,-5.2524,-3.8344,0.8301,-0.2345,0.0397,-0.0833,-0.2333,-0.7,0.0,-0.05,0.025
1.752,339.1386,943.1661,773.6323,-85.8524,0.0013,-179.9998,-6.8502,-5.2503,-3.9473,0.8263,-0.2384,0.0455,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.764,339.1397,943.1689,773.6278,-85.8514,0.0013,-179.9997,-6.6617,-5.3435,-3.962,0.8472,-0.2378,0.0421,0.0917,0.2333,-0.375,0.0833,0.0,-0.0083
1.776,339.1429,943.1687,773.6235,-85.8526,0.0014,-179.9997,-6.8991,-5.2925,-4.2133,0.8542,-0.235,0.0456,0.2667,-0.0167,-0.3583,-0.1,0.0083,0.0
1.788,339.1439,943.1716,773.619,-85.8526,0.0014,-179.9997,-6.951,-5.4437,-3.9097,0.8659,-0.2551,0.0452,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.8,339.1441,943.1721,773.6144,-85.8526,0.0011,-179.9999,-7.027,-5.5112,-3.9508,0.8637,-0.2533,0.0459,0.0167,0.0417,-0.3833,0.0,-0.025,0.0167
1.812,339.1443,943.1727,773.6125,-85.8516,0.0013,-179.9998,-7.0146,-5.4584,-4.172,0.8793,-0.2517,0.0446,0.0167,0.05,-0.1583,0.0833,0.0167,-0.0083
1.824,339.149,943.1767,773.6053,-85.8528,0.0011,-179.9998,-7.1371,-5.6361,-4.0422,0.8982,-0.26,0.0466,0.3917,0.3333,-0.6,-0.1,-0.0167,0.0
1.836,339.15,943.1796,773.6008,-85.8528,0.0012,-179.9998,-7.21,-5.7135,-4.0363,0.875,-0.2566,0.0465,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.848,339.1533,943.1794,773.5965,-85.852,0.0012,-179.9998,-7.1992,-5.7437,-3.8715,0.9059,-0.2674,0.0454,0.275,-0.0167,-0.3583,0.0667,0.0,0.0
1.86,339.1543,943.1822,773.592,-85.852,0.0012,-179.9998,-7.3763,-5.6692,-3.9487,0.8997,-0.2613,0.0496,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.872,339.1554,943.1853,773.5851,-85.852,0.0011,-179.9999,-7.422,-5.7717,-3.8226,0.9,-0.2732,0.0445,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
1.884,339.1585,943.1849,773.5806,-85.8522,0.0008,-180.0,-7.6132,-5.6585,-3.7253,0.9002,-0.2704,0.0509,0.2583,-0.0333,-0.375,-0.0167,-0.025,0.0083
1.896,339.1594,943.1874,773.5783,-85.8522,0.001,-179.9999,-7.4169,-5.8959,-3.6521,0.9253,-0.2764,0.049,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.908,339.1604,943.1902,773.5737,-85.8522,0.001,-179.9999,-7.7201,-5.7757,-3.8533,0.9124,-0.2814,0.0502,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.92,339.1643,943.192,773.5692,-85.8524,0.001,-179.9999,-7.5543,-5.8856,-3.3526,0.9301,-0.2857,0.0453,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.932,339.1653,943.1948,773.5646,-85.8524,0.0011,-179.9999,-7.6863,-5.8552,-3.6039,0.9441,-0.2816,0.0521,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.944,339.1655,943.1954,773.5601,-85.8524,0.0007,180.0,-7.6731,-6.0144,-3.9841,0.9334,-0.2864,0.0534,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.956,339.1694,943.1972,773.5555,-85.8526,0.0008,-180.0,-7.7377,-5.9274,-3.5597,0.9389,-0.2918,0.0487,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
1.968,339.1705,943.2,773.5509,-85.8526,0.0008,-180.0,-7.8496,-5.9479,-3.8153,0.9493,-0.2928,0.0506,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.98,339.1716,943.2031,773.5441,-85.8526,0.0007,180.0,-7.787,-6.163,-3.7346,0.963,-0.2923,0.0519,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
1.992,339.1718,943.2037,773.5396,-85.8526,0.0003,179.9998,-8.164,-6.0782,-3.8946,0.9513,-0.2922,0.0528,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
2.004,339.1757,943.2055,773.535,-85.8528,0.0004,179.9998,-7.9708,-6.088,-3.5189,0.9716,-0.2945,0.0515,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.016,339.1767,943.2083,773.5304,-85.8528,0.0004,179.9998,-8.241,-6.1265,-3.8164,0.994,-0.2952,0.0549,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.028,339.1777,943.2111,773.5259,-85.8528,0.0004,179.9999,-8.0863,-6.2031,-3.4311,0.9943,-0.3146,0.0514,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.04,339.1779,943.2117,773.5213,-85.8528,0.0001,179.9997,-8.4008,-6.1683,-3.5092,0.9997,-0.2967,0.0593,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.052,339.1818,943.2134,773.5168,-85.853,0.0001,179.9997,-8.359,-6.4553,-3.6041,1.0156,-0.3126,0.0534,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.064,339.1835,943.2182,773.5119,-85.853,0.0002,179.9997,-8.4848,-6.3331,-3.6348,1.0084,-0.313,0.0586,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.076,339.1845,943.221,773.5073,-85.853,0.0002,179.9998,-8.4295,-6.4374,-3.5527,1.0115,-0.3277,0.0536,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.088,339.1875,943.2203,773.505,-85.8532,0.0,179.9997,-8.4191,-6.4681,-3.4765,1.0274,-0.3118,0.0548,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
2.1,339.1886,943.2231,773.5005,-85.8532,0.0001,179.9997,-8.5263,-6.4751,-3.6008,1.038,-0.323,0.0558,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.112,339.1897,943.2262,773.4936,-85.8532,-0.0001,179.9996,-8.7126,-6.4504,-3.2528,1.0221,-0.3152,0.056,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.124,339.1906,943.2287,773.4914,-85.8532,0.0001,179.9997,-8.5069,-6.6557,-3.5151,1.0358,-0.3096,0.0603,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.136,339.1946,943.2308,773.4845,-85.8534,0.0,179.9997,-8.64,-6.6631,-3.4257,1.0419,-0.3298,0.057,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.148,339.1985,943.2326,773.48,-85.8536,0.0,179.9997,-8.775,-6.6054,-3.505,1.0518,-0.3266,0.0628,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.16,339.1958,943.2342,773.4754,-85.8534,-0.0003,179.9995,-8.7542,-6.7019,-3.2478,1.0461,-0.3293,0.0616,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0167
2.172,339.1969,943.2373,773.4686,-85.8534,-0.0004,179.9995,-8.8904,-6.7115,-3.3286,1.0537,-0.3335,0.0641,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.184,339.2007,943.2388,773.4663,-85.8536,-0.0002,179.9996,-8.9732,-6.8274,-2.8198,1.0852,-0.3474,0.0624,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.196,339.2018,943.2419,773.4595,-85.8536,-0.0003,179.9995,-9.0942,-6.8316,-3.3825,1.0749,-0.3249,0.0611,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.208,339.2035,943.2464,773.4568,-85.8537,-0.0002,179.9996,-9.0755,-6.7691,-3.2563,1.089,-0.3377,0.0587,0.1417,0.375,-0.225,-0.0083,0.0083,0.0083
2.22,339.2039,943.2476,773.4503,-85.8537,-0.0003,179.9995,-9.0301,-6.8725,-3.2912,1.0833,-0.3373,0.0645,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.232,339.2084,943.251,773.4477,-85.8539,-0.0001,179.9996,-9.033,-6.905,-3.4681,1.0873,-0.3212,0.066,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.244,339.2087,943.2518,773.4409,-85.8539,-0.0006,179.9994,-8.9399,-6.9627,-3.3523,1.0864,-0.3222,0.0576,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.256,339.2097,943.2547,773.4363,-85.8528,-0.0005,179.9994,-9.0237,-6.8965,-3.4655,1.0919,-0.3339,0.0654,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
2.268,339.2134,943.2558,773.4337,-85.853,-0.0007,179.9994,-8.9457,-6.9823,-3.521,1.1026,-0.3262,0.0619,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
2.28,339.2138,943.257,773.4272,-85.853,-0.0008,179.9993,-9.0223,-6.964,-3.6873,1.1,-0.3219,0.0654,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.292,339.2155,943.2618,773.4223,-85.853,-0.0008,179.9993,-9.0772,-6.9661,-3.4705,1.112,-0.333,0.066,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.304,339.2165,943.2646,773.4178,-85.853,-0.0008,179.9993,-9.145,-7.1214,-3.5991,1.1178,-0.3344,0.0668,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.316,339.2176,943.2674,773.4132,-85.853,-0.0007,179.9993,-9.0921,-7.1112,-3.8583,1.1253,-0.3274,0.0695,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.328,339.2215,943.2692,773.4086,-85.8532,-0.0007,179.9994,-9.2251,-7.1528,-3.5543,1.1324,-0.3367,0.0699,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.34,339.2231,943.2737,773.406,-85.8532,-0.0005,179.9994,-9.4491,-7.0959,-3.6774,1.1275,-0.3392,0.0692,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.352,339.2235,943.2748,773.3969,-85.8532,-0.0012,179.9992,-9.1519,-7.2494,-3.4796,1.1356,-0.3366,0.0639,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.0167
2.364,339.2273,943.2763,773.3946,-85.8534,-0.001,179.9992,-9.3719,-7.1222,-3.7665,1.1346,-0.3308,0.0717,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.376,339.2283,943.2791,773.3901,-85.8534,-0.0009,179.9993,-9.3566,-7.2475,-3.4731,1.1464,-0.3417,0.0671,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.388,339.23,943.2839,773.3852,-85.8535,-0.0009,179.9993,-9.4061,-7.177,-3.7687,1.1489,-0.3302,0.0732,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.4,339.2331,943.2834,773.3806,-85.8536,-0.0012,179.9991,-9.4192,-7.2901,-3.5577,1.1564,-0.3416,0.0695,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
2.412,339.2342,943.2865,773.3738,-85.8536,-0.0014,179.9991,-9.6501,-7.3277,-3.6375,1.1668,-0.3447,0.0728,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.424,339.2352,943.2893,773.3692,-85.8537,-0.0013,179.9991,-9.4497,-7.3743,-3.5206,1.1748,-0.3419,0.0693,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.436,339.2368,943.2938,773.3666,-85.8537,-0.0011,179.9992,-9.5681,-7.3378,-3.85,1.1756,-0.3438,0.0772,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.448,339.2408,943.2956,773.3621,-85.8539,-0.0011,179.9992,-9.5147,-7.423,-3.6541,1.1848,-0.3435,0.0668,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.46,339.2417,943.2981,773.3572,-85.8539,-0.0014,179.999,-9.5737,-7.3656,-4.0752,1.1767,-0.3395,0.0708,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.472,339.2426,943.3006,773.3549,-85.8539,-0.0012,179.9991,-9.3907,-7.4587,-4.0821,1.1693,-0.3314,0.069,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.484,339.2466,943.3027,773.3481,-85.8541,-0.0014,179.9991,-9.3245,-7.336,-4.5047,1.1634,-0.3315,0.0724,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.496,339.2474,943.3049,773.3454,-85.8541,-0.0015,179.999,-9.2904,-7.4298,-4.5587,1.177,-0.3283,0.0689,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
2.508,339.249,943.3094,773.3428,-85.8541,-0.0013,179.9991,-9.3872,-7.3761,-4.6377,1.1764,-0.328,0.0723,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.52,339.2529,943.3112,773.3383,-85.8543,-0.0013,179.9991,-9.2927,-7.4464,-4.5176,1.1768,-0.3215,0.0695,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.532,339.2538,943.3137,773.3334,-85.8543,-0.0016,179.9989,-9.4042,-7.4575,-4.5959,1.1814,-0.3361,0.0706,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.544,339.2555,943.3185,773.3285,-85.8532,-0.0016,179.999,-9.4375,-7.4874,-4.5942,1.1946,-0.3381,0.0738,0.1417,0.4,-0.4083,0.0917,0.0,0.0083
2.556,339.2565,943.3213,773.3239,-85.8543,-0.0016,179.999,-9.491,-7.54,-4.5521,1.191,-0.3357,0.0728,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
2.568,339.2611,943.325,773.319,-85.8534,-0.0015,179.999,-9.5149,-7.5033,-4.6407,1.193,-0.3363,0.0705,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
2.58,339.2627,943.3295,773.3164,-85.8545,-0.0013,179.9991,-9.5768,-7.6013,-4.5121,1.2023,-0.3379,0.0717,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
2.592,339.2637,943.3323,773.3119,-85.8534,-0.0013,179.9991,-9.63,-7.558,-4.7622,1.2,-0.3273,0.0786,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.604,339.2646,943.3348,773.307,-85.8534,-0.0016,179.9989,-9.4097,-7.5775,-4.4323,1.2008,-0.3341,0.0701,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.616,339.2692,943.3382,773.3044,-85.8536,-0.0014,179.999,-9.6181,-7.5077,-4.6381,1.211,-0.33,0.0768,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.628,339.2703,943.3413,773.2975,-85.8536,-0.0016,179.999,-9.4572,-7.6395,-4.6943,1.209,-0.3182,0.0725,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.64,339.2717,943.3452,773.2969,-85.8536,-0.0016,179.999,-9.5566,-7.5948,-4.8552,1.2039,-0.3238,0.0762,0.1167,0.325,-0.05,0.0,0.0,0.0
2.652,339.2763,943.3489,773.292,-85.8538,-0.0015,179.999,-9.4357,-7.6778,-4.6058,1.225,-0.3276,0.0757,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.664,339.2771,943.3511,773.2894,-85.8538,-0.0017,179.9989,-9.5397,-7.7392,-4.6887,1.2185,-0.3296,0.0749,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.676,339.2788,943.3559,773.2845,-85.8538,-0.0017,179.9989,-9.6252,-7.7241,-4.9412,1.2084,-0.3261,0.0761,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.688,339.2842,943.3619,773.2796,-85.854,-0.0013,179.9991,-9.5778,-7.714,-4.4774,1.2277,-0.3309,0.0738,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
2.7,339.2844,943.3624,773.275,-85.854,-0.0016,179.999,-9.7275,-7.6587,-4.4693,1.2227,-0.3293,0.077,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.712,339.286,943.3669,773.2724,-85.854,-0.0014,179.999,-9.5682,-7.7661,-4.1779,1.2345,-0.3318,0.0749,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.724,339.2906,943.3706,773.2675,-85.8542,-0.0014,179.9991,-9.7413,-7.792,-4.427,1.2345,-0.3196,0.0824,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.736,339.2923,943.3754,773.2626,-85.8542,-0.0013,179.9991,-9.6175,-7.8195,-3.7066,1.2308,-0.333,0.0733,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.748,339.2933,943.3782,773.258,-85.8543,-0.0013,179.9991,-9.7517,-7.8025,-3.9996,1.2447,-0.3204,0.0833,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.76,339.297,943.3794,773.2554,-85.8544,-0.0015,179.999,-9.5344,-7.8686,-3.5355,1.2405,-0.3247,0.0787,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.772,339.2987,943.3842,773.2505,-85.8544,-0.0014,179.999,-9.7508,-7.829,-4.2141,1.2474,-0.3186,0.0844,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.784,339.3003,943.3886,773.2479,-85.8545,-0.0013,179.9991,-9.5108,-7.9114,-4.0174,1.2474,-0.3205,0.0743,0.1333,0.3667,-0.2167,-0.0083,0.0083,0.0083
2.796,339.3041,943.3901,773.243,-85.8546,-0.0016,179.999,-9.5467,-7.8096,-3.9315,1.2412,-0.2993,0.078,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.808,339.3057,943.3946,773.2404,-85.8546,-0.0014,179.9991,-9.3557,-7.7407,-4.0546,1.2329,-0.3118,0.0787,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.3074,943.3993,773.2355,-85.8547,-0.0014,179.9991,-9.3334,-7.8294,-4.0634,1.2391,-0.2892,0.0807,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.832,339.3119,943.4028,773.2329,-85.8549,-0.0012,179.9992,-9.3002,-7.865,-4.069,1.2461,-0.3021,0.0751,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.844,339.3123,943.4036,773.2261,-85.8538,-0.0016,179.9989,-9.2462,-7.7083,-4.5771,1.2346,-0.2802,0.0832,0.0333,0.0667,-0.5667,0.0917,-0.0333,-0.025
2.856,339.3139,943.4081,773.2235,-85.8538,-0.0014,179.999,-9.2179,-7.8974,-4.5434,1.2397,-0.2861,0.0772,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.868,339.3184,943.4115,773.2208,-85.854,-0.0013,179.9991,-9.1234,-7.7441,-4.7955,1.2385,-0.2774,0.0835,0.375,0.2833,-0.225,-0.0167,0.0083,0.0083
2.88,339.3193,943.414,773.216,-85.854,-0.0016,179.999,-8.9898,-7.97,-4.548,1.2265,-0.2837,0.0748,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.892,339.3209,943.4185,773.2133,-85.854,-0.0014,179.9991,-9.0995,-7.7593,-4.9285,1.2203,-0.2676,0.0794,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.904,339.3226,943.4233,773.2085,-85.854,-0.0014,179.9991,-8.9198,-7.8869,-4.6915,1.2362,-0.2544,0.0746,0.1417,0.4,-0.4,0.0,0.0,0.0
2.916,339.3263,943.4245,773.2058,-85.8542,-0.0015,179.999,-8.7608,-7.6479,-4.9825,1.224,-0.2533,0.0796,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0083
2.928,339.3302,943.4285,773.2009,-85.8541,-0.0016,179.9993,-8.7779,-7.7434,-4.3419,1.2228,-0.2732,0.0723,0.325,0.3333,-0.4083,0.0083,-0.0083,0.025
2.94,339.3325,943.4326,773.1983,-85.8544,-0.0013,179.9991,-8.9045,-7.5984,-4.7635,1.2233,-0.2559,0.0801,0.1917,0.3417,-0.2167,-0.025,0.025,-0.0167
2.952,339.3333,943.4349,773.1957,-85.8544,-0.0015,179.999,-8.7423,-7.703,-4.3496,1.2396,-0.256,0.0753,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.964,339.3379,943.4386,773.1908,-85.8546,-0.0014,179.999,-8.9888,-7.707,-4.4647,1.2102,-0.2633,0.0739,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.976,339.3389,943.4414,773.1863,-85.8546,-0.0014,179.9991,-8.7972,-7.8308,-4.1767,1.2336,-0.251,0.0764,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.988,339.3406,943.4462,773.1814,-85.8546,-0.0014,179.9991,-8.8857,-7.7713,-4.2087,1.239,-0.2492,0.0847,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.0,339.3414,943.4484,773.1788,-85.8536,-0.0015,179.999,-8.8397,-7.913,-3.7015,1.2341,-0.2548,0.0782,0.0667,0.1833,-0.2167,0.0833,-0.0083,-0.0083
3.012,339.3459,943.4518,773.1761,-85.8548,-0.0013,179.9991,-8.9996,-7.8058,-3.482,1.243,-0.2472,0.0835,0.375,0.2833,-0.225,-0.1,0.0167,0.0083
3.024,339.3477,943.4569,773.169,-85.8548,-0.0015,179.999,-8.737,-7.9375,-2.8962,1.2632,-0.2342,0.0848,0.15,0.425,-0.5917,0.0,-0.0167,-0.0083
3.036,339.3522,943.4603,773.1664,-85.855,-0.0013,179.9991,-8.6966,-7.8662,-2.5535,1.255,-0.2265,0.0852,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.048,339.3533,943.4631,773.1618,-85.854,-0.0012,179.9991,-8.6427,-7.9935,-2.0884,1.2592,-0.2237,0.0834,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
3.06,339.3542,943.4656,773.1569,-85.854,-0.0016,179.999,-8.6516,-8.1135,-1.3166,1.271,-0.211,0.0902,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
3.072,339.3588,943.4693,773.152,-85.8541,-0.0015,179.999,-8.4832,-8.0849,-1.0134,1.2456,-0.199,0.0923,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
3.084,339.3604,943.4738,773.1494,-85.8542,-0.0013,179.9991,-8.5895,-8.0616,-0.4606,1.2593,-0.1937,0.0921,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.096,339.3607,943.4747,773.1426,-85.8542,-0.0018,179.9989,-8.4232,-8.0403,-0.2549,1.2607,-0.1748,0.0933,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.108,339.3652,943.4781,773.1399,-85.8543,-0.0016,179.9989,-8.1799,-8.107,-0.3484,1.2639,-0.1683,0.0934,0.375,0.2833,-0.225,-0.0083,0.0167,0.0
3.12,339.3668,943.4826,773.1373,-85.8544,-0.0014,179.999,-7.999,-7.8558,-0.218,1.2323,-0.1433,0.0958,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.132,339.37,943.4824,773.1305,-85.8545,-0.0019,179.9988,-7.6966,-7.9145,0.0171,1.2488,-0.1317,0.0904,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
3.144,339.3716,943.4869,773.1279,-85.8535,-0.0017,179.9989,-7.5798,-8.0016,0.0988,1.249,-0.112,0.0948,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
3.156,339.3733,943.4916,773.123,-85.8546,-0.0017,179.9989,-7.4125,-7.82,0.3991,1.2225,-0.1052,0.0923,0.1417,0.3917,-0.4083,-0.0917,0.0,0.0
3.168,339.3764,943.4911,773.1184,-85.8547,-0.002,179.9988,-7.4187,-7.7047,0.2324,1.1971,-0.092,0.0934,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
3.18,339.378,943.4956,773.1158,-85.8537,-0.0018,179.9989,-7.0201,-7.7808,0.5125,1.2118,-0.0773,0.0912,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
3.192,339.3796,943.5001,773.1132,-85.8537,-0.0016,179.9989,-6.8927,-7.6189,-0.0344,1.1973,-0.063,0.1004,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.204,339.3828,943.4999,773.1064,-85.8539,-0.0021,179.9987,-6.6968,-7.6344,0.5606,1.1713,-0.0698,0.0916,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
3.216,339.3844,943.5044,773.1037,-85.8539,-0.0019,179.9988,-6.6871,-7.4242,0.6992,1.1574,-0.0528,0.0998,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.228,339.389,943.5081,773.0989,-85.8541,-0.0019,179.9988,-6.4976,-7.4067,0.9384,1.1586,-0.0425,0.0919,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
3.24,339.3901,943.5109,773.0943,-85.8541,-0.0019,179.9988,-6.295,-7.2578,1.077,1.1363,-0.0503,0.094,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.252,339.3918,943.5157,773.0894,-85.8541,-0.0018,179.9989,-6.1879,-7.1272,1.2445,1.1033,-0.0378,0.0881,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
3.264,339.3963,943.5191,773.0868,-85.8532,-0.0016,179.9989,-6.0709,-7.2047,1.4976,1.12,-0.039,0.0902,0.375,0.2833,-0.2167,0.075,0.0167,0.0
3.276,339.3972,943.5216,773.0819,-85.8543,-0.002,179.9988,-6.0636,-6.8652,1.6779,1.0793,-0.0332,0.088,0.075,0.2083,-0.4083,-0.0917,-0.0333,-0.0083
3.288,339.4005,943.5217,773.0754,-85.8545,-0.0021,179.9987,-5.9358,-6.8222,2.0206,1.0572,-0.0442,0.0813,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
3.3,339.4022,943.5265,773.0705,-85.8534,-0.0021,179.9988,-5.8399,-6.6071,1.9826,1.0567,-0.0322,0.0882,0.1417,0.4,-0.4083,0.0917,0.0,0.0083
3.312,339.4032,943.5293,773.0659,-85.8534,-0.002,179.9988,-5.439,-6.7216,1.6247,1.0308,-0.02,0.0804,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.324,339.4078,943.533,773.061,-85.8536,-0.002,179.9988,-5.522,-6.4394,1.3421,0.9971,-0.0137,0.0854,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.336,339.4088,943.5358,773.0565,-85.8536,-0.002,179.9988,-5.194,-6.3241,1.4193,0.986,-0.0145,0.0799,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.348,339.4113,943.5426,773.0538,-85.8537,-0.0014,179.999,-5.0803,-6.3132,1.5058,0.98,-0.0025,0.0839,0.2083,0.5667,-0.225,-0.0083,0.05,0.0167
3.36,339.4145,943.5424,773.047,-85.8538,-0.0019,179.9988,-4.8839,-6.071,1.8078,0.9318,-0.0089,0.0743,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
3.372,339.4155,943.5452,773.0425,-85.8539,-0.0019,179.9988,-4.9457,-5.9076,2.0294,0.916,-0.0103,0.0742,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.384,339.4165,943.548,773.0379,-85.8528,-0.0018,179.9989,-4.8862,-5.7932,1.6938,0.9054,0.0006,0.0806,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0083
