time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.668,340.6787,943.0018,774.8306,-88.4724,0.0011,-179.9999,-5.883,4.655,-12.3457,-0.8151,-1.1427,-0.122,0.025,0.0667,-0.3583,0.0,0.0083,0.0
1.68,340.6759,943.0032,774.8283,-88.4722,0.0009,-179.9999,-5.8521,4.6057,-12.1867,-0.8068,-1.1463,-0.1297,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
1.692,340.6734,943.0051,774.8241,-88.472,0.0009,-179.9999,-6.1619,4.7013,-12.3824,-0.8036,-1.1436,-0.1188,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
1.704,340.6714,943.0087,774.8218,-88.4719,0.0011,-179.9998,-5.9663,4.6759,-12.4394,-0.7983,-1.1425,-0.1253,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
1.716,340.6717,943.0096,774.8176,-88.4719,0.0012,-179.9998,-6.2062,4.8115,-12.4186,-0.8051,-1.1601,-0.12,0.025,0.075,-0.35,0.0,0.0083,0.0
1.728,340.6698,943.0135,774.813,-88.4717,0.0012,-179.9998,-6.1403,4.6633,-12.5078,-0.81,-1.1589,-0.1217,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
1.74,340.6664,943.0131,774.8088,-88.4726,0.0009,-179.9999,-6.1121,4.6839,-12.4671,-0.8053,-1.1551,-0.1209,-0.2833,-0.0333,-0.35,-0.075,-0.025,0.0083
1.752,340.6668,943.014,774.8046,-88.4726,0.0009,-179.9999,-6.1896,4.7188,-12.4671,-0.8092,-1.1568,-0.1234,0.0333,0.075,-0.35,0.0,0.0,0.0
1.764,340.6648,943.0176,774.8023,-88.4725,0.0011,-179.9999,-6.163,4.6655,-12.5498,-0.8099,-1.1654,-0.1232,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
1.776,340.6622,943.0196,774.7981,-88.4723,0.0011,-179.9998,-6.1421,4.7079,-12.8071,-0.8108,-1.1631,-0.1228,-0.2167,0.1667,-0.35,0.0167,0.0,-0.0083
1.788,340.6623,943.0198,774.7958,-88.4723,0.001,-179.9999,-6.181,4.7535,-12.6283,-0.8072,-1.1711,-0.1195,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
1.8,340.66,943.0224,774.787,-88.4721,0.0007,180.0,-6.3786,4.7133,-12.5774,-0.8133,-1.1772,-0.1188,-0.1917,0.2167,-0.7333,0.0167,-0.025,-0.0083
1.812,340.6579,943.0257,774.787,-88.472,0.001,-179.9999,-6.2347,4.7185,-12.373,-0.8136,-1.1756,-0.124,-0.175,0.275,0.0,0.0083,0.025,0.0083
1.824,340.6545,943.0253,774.7828,-88.4718,0.0007,180.0,-6.3761,4.7475,-12.7023,-0.8143,-1.1898,-0.12,-0.2833,-0.0333,-0.35,0.0167,-0.025,-0.0083
1.836,340.6525,943.0289,774.7805,-88.4727,0.0009,-179.9999,-6.4379,4.6402,-12.4502,-0.8051,-1.1965,-0.1238,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0083
1.848,340.6528,943.0298,774.7763,-88.4727,0.0009,-179.9999,-6.5302,4.7211,-12.4873,-0.8219,-1.1872,-0.1222,0.025,0.075,-0.35,0.0,0.0,0.0
1.86,340.6508,943.0334,774.774,-88.4725,0.0011,-179.9998,-6.3933,4.7048,-12.5234,-0.8162,-1.2106,-0.1208,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.872,340.6513,943.0346,774.7675,-88.4725,0.001,-179.9999,-6.3412,4.7139,-12.5267,-0.8312,-1.1962,-0.1218,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.884,340.6485,943.0359,774.7652,-88.4734,0.0008,-180.0,-6.4513,4.609,-12.4474,-0.8189,-1.1989,-0.1254,-0.2333,0.1083,-0.1917,-0.075,-0.0167,0.0083
1.896,340.6453,943.0362,774.759,-88.4733,0.0007,180.0,-6.4505,4.9149,-12.3503,-0.8226,-1.1986,-0.1194,-0.2667,0.025,-0.5167,0.0083,-0.0083,-0.0
1.908,340.6439,943.0414,774.7587,-88.4731,0.0011,-179.9999,-6.521,4.7889,-12.3079,-0.824,-1.216,-0.1251,-0.1167,0.4333,-0.025,0.0167,0.0333,0.0083
1.92,340.6443,943.0426,774.7522,-88.4731,0.0009,-179.9999,-6.3574,4.7945,-12.3967,-0.8272,-1.2062,-0.1234,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.932,340.6395,943.0472,774.7499,-88.4738,0.0011,-179.9999,-6.5957,4.8277,-12.1293,-0.8294,-1.2186,-0.1228,-0.4,0.3833,-0.1917,-0.0583,0.0167,0.0
1.944,340.6396,943.0475,774.7476,-88.4738,0.001,-179.9999,-6.4172,4.8747,-12.0871,-0.8231,-1.2191,-0.1202,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
1.956,340.637,943.0495,774.7434,-88.4737,0.001,-179.9999,-6.6728,4.8451,-12.3425,-0.8305,-1.2135,-0.1218,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
1.968,340.6379,943.052,774.7411,-88.4747,0.0012,-179.9998,-6.5776,4.8619,-11.9182,-0.8365,-1.2232,-0.1279,0.075,0.2083,-0.1917,-0.0833,0.0167,-0.0083
1.98,340.6355,943.0545,774.7323,-88.4746,0.0009,-179.9999,-6.6704,4.8691,-11.999,-0.8318,-1.2179,-0.123,-0.2,0.2083,-0.7333,0.0083,-0.025,0.0083
1.992,340.6325,943.0553,774.7346,-88.4755,0.0011,-179.9999,-6.5483,4.8203,-12.1738,-0.831,-1.2234,-0.1251,-0.25,0.0667,0.1917,-0.075,0.0167,0.0
2.004,340.6329,943.0564,774.7281,-88.4755,0.0009,-179.9999,-6.6426,4.8894,-12.0397,-0.8286,-1.2149,-0.1197,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
2.016,340.6301,943.0578,774.7258,-88.4763,0.0008,-180.0,-6.5508,4.8516,-11.8314,-0.8352,-1.2227,-0.1264,-0.2333,0.1167,-0.1917,-0.0667,-0.0083,0.0083
2.028,340.6282,943.0614,774.7235,-88.4762,0.001,-179.9999,-6.6891,4.9487,-12.2061,-0.8501,-1.2187,-0.1225,-0.1583,0.3,-0.1917,0.0083,0.0167,-0.0083
2.04,340.6285,943.0623,774.7193,-88.4762,0.001,-179.9999,-6.5716,4.8915,-12.0038,-0.8302,-1.2216,-0.1262,0.025,0.075,-0.35,0.0,0.0,0.0
2.052,340.6258,943.0639,774.7147,-88.476,0.0007,180.0,-6.6851,4.8662,-12.0835,-0.8452,-1.2186,-0.1253,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.064,340.6238,943.0675,774.7125,-88.4759,0.0009,-180.0,-6.3981,4.9057,-12.0027,-0.8497,-1.2162,-0.126,-0.1667,0.3,-0.1833,0.0083,0.0167,-0.0
2.076,340.6204,943.0671,774.7082,-88.4767,0.0005,179.9999,-6.6405,4.9295,-11.999,-0.8281,-1.2233,-0.1237,-0.2833,-0.0333,-0.3583,-0.0667,-0.0333,-0.0083
2.088,340.6185,943.0707,774.706,-88.4766,0.0007,180.0,-6.5829,4.8658,-11.9178,-0.841,-1.2206,-0.1279,-0.1583,0.3,-0.1833,0.0083,0.0167,0.0083
2.1,340.6181,943.0697,774.6994,-88.4766,0.0002,179.9998,-6.6248,4.8811,-11.8261,-0.8392,-1.2294,-0.1263,-0.0333,-0.0833,-0.55,0.0,-0.0417,-0.0167
2.112,340.6161,943.0732,774.6972,-88.4764,0.0004,179.9999,-6.7318,5.08,-11.9451,-0.8485,-1.2235,-0.1218,-0.1667,0.2917,-0.1833,0.0167,0.0167,0.0083
2.124,340.6141,943.0768,774.6949,-88.4762,0.0006,180.0,-6.6004,4.8883,-11.9128,-0.8391,-1.233,-0.1277,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.136,340.6115,943.0788,774.6907,-88.4761,0.0007,180.0,-6.7584,5.0246,-12.0298,-0.8521,-1.2314,-0.1241,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
2.148,340.6117,943.0793,774.6861,-88.4771,0.0003,179.9998,-6.6039,4.9655,-11.7414,-0.8442,-1.2365,-0.1303,0.0167,0.0417,-0.3833,-0.0833,-0.0333,-0.0167
2.16,340.6092,943.0813,774.6819,-88.477,0.0004,179.9998,-6.8268,5.0666,-11.8544,-0.85,-1.2316,-0.1219,-0.2083,0.1667,-0.35,0.0083,0.0083,0.0
2.172,340.6072,943.0849,774.6796,-88.4768,0.0006,179.9999,-6.5828,5.0206,-11.6073,-0.8525,-1.247,-0.131,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.184,340.6053,943.0887,774.675,-88.4766,0.0006,179.9999,-6.8134,4.9071,-11.7331,-0.8356,-1.2289,-0.1224,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.196,340.6055,943.0893,774.6731,-88.4777,0.0008,-180.0,-6.5516,5.0418,-11.6019,-0.8477,-1.2449,-0.1252,0.0167,0.05,-0.1583,-0.0917,0.0167,0.0083
2.208,340.6028,943.0909,774.6685,-88.4775,0.0005,179.9999,-6.7836,5.0881,-11.8133,-0.8558,-1.2355,-0.1251,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.22,340.6003,943.0929,774.6643,-88.4774,0.0005,179.9999,-6.7435,4.9628,-11.5994,-0.8439,-1.24,-0.1231,-0.2083,0.1667,-0.35,0.0083,0.0,0.0
2.232,340.5977,943.0948,774.6574,-88.4772,0.0,179.9997,-6.7766,5.0296,-11.6441,-0.8505,-1.2389,-0.1262,-0.2167,0.1583,-0.575,0.0167,-0.0417,-0.0167
2.244,340.5985,943.097,774.6574,-88.4772,0.0004,179.9998,-6.7703,4.9454,-12.0291,-0.8425,-1.2387,-0.1233,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.256,340.5959,943.099,774.6532,-88.477,0.0004,179.9999,-6.8148,4.8711,-11.6942,-0.8405,-1.2498,-0.1321,-0.2167,0.1667,-0.35,0.0167,0.0,0.0083
2.268,340.5939,943.1026,774.6509,-88.4769,0.0006,179.9999,-6.734,4.9553,-12.1058,-0.8558,-1.235,-0.1182,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
2.28,340.5913,943.1042,774.6464,-88.4767,0.0003,179.9998,-6.6545,4.8597,-11.9105,-0.8244,-1.2423,-0.1261,-0.2167,0.1333,-0.375,0.0167,-0.025,-0.0083
2.292,340.5916,943.1051,774.6421,-88.4778,0.0003,179.9998,-6.7294,5.0036,-11.9488,-0.8479,-1.2359,-0.1275,0.025,0.075,-0.3583,-0.0917,0.0,0.0
2.304,340.5896,943.1087,774.6399,-88.4776,0.0005,179.9999,-6.623,5.0037,-12.1245,-0.8376,-1.2362,-0.1272,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0083
2.316,340.5839,943.111,774.6376,-88.4773,0.0003,179.9998,-6.6897,4.9372,-11.9495,-0.8339,-1.2362,-0.1243,-0.475,0.1917,-0.1917,0.025,-0.0167,-0.0083
2.328,340.5842,943.1119,774.6334,-88.4773,0.0004,179.9998,-6.825,4.9739,-12.2481,-0.8436,-1.2338,-0.1264,0.025,0.075,-0.35,0.0,0.0083,0.0
2.34,340.5851,943.1145,774.6311,-88.4773,0.0006,179.9999,-6.6005,4.7746,-11.9151,-0.839,-1.2354,-0.1295,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.352,340.5827,943.1167,774.6246,-88.4771,0.0004,179.9999,-6.7526,5.0746,-12.1571,-0.8469,-1.234,-0.123,-0.2,0.1833,-0.5417,0.0167,-0.0167,0.0
2.364,340.5807,943.1203,774.6223,-88.478,0.0006,179.9999,-6.5319,4.9004,-12.1245,-0.8435,-1.2347,-0.1265,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0
2.376,340.5781,943.1222,774.618,-88.4778,0.0006,180.0,-6.6766,4.93,-12.2941,-0.8399,-1.2296,-0.1247,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0083
2.388,340.5753,943.1235,774.6158,-88.4766,0.0005,179.9999,-6.6049,4.8933,-11.784,-0.8436,-1.2305,-0.1279,-0.2333,0.1083,-0.1833,0.1,-0.0083,-0.0083
2.4,340.5762,943.1261,774.6135,-88.4777,0.0007,180.0,-6.6614,5.0062,-12.3378,-0.8465,-1.224,-0.1255,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0083
2.412,340.5738,943.1283,774.607,-88.4775,0.0005,179.9999,-6.4904,4.8637,-12.2215,-0.8426,-1.2208,-0.1299,-0.2,0.1833,-0.5417,0.0167,-0.0167,-0.0083
2.424,340.5712,943.1302,774.6027,-88.4774,0.0006,179.9999,-6.6325,4.9181,-12.082,-0.8432,-1.2218,-0.1243,-0.2167,0.1583,-0.3583,0.0083,0.0083,0.0
2.436,340.5692,943.1338,774.6005,-88.4772,0.0008,-180.0,-6.5271,4.8566,-12.3903,-0.8321,-1.2244,-0.1272,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0083
2.448,340.5693,943.1341,774.5982,-88.4772,0.0006,179.9999,-6.4523,4.9588,-12.2993,-0.8534,-1.2147,-0.1247,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.46,340.5669,943.1363,774.5917,-88.477,0.0005,179.9999,-6.582,4.8772,-12.2577,-0.8407,-1.229,-0.1281,-0.2,0.1833,-0.5417,0.0167,-0.0083,0.0
2.472,340.5649,943.1399,774.5894,-88.4769,0.0007,180.0,-6.577,4.8757,-12.3879,-0.8347,-1.2289,-0.128,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.484,340.5615,943.1396,774.5852,-88.4767,0.0003,179.9998,-6.6068,4.8438,-12.6776,-0.8439,-1.2403,-0.1257,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0167
2.496,340.5624,943.1421,774.5829,-88.4767,0.0005,179.9999,-6.7448,5.0167,-12.0315,-0.8402,-1.2366,-0.1241,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.508,340.5607,943.1466,774.5764,-88.4776,0.0008,-180.0,-6.7789,4.9251,-12.1566,-0.8487,-1.2335,-0.1224,-0.1417,0.375,-0.5417,-0.075,0.025,0.0083
2.52,340.5579,943.1479,774.5741,-88.4774,0.0006,179.9999,-6.6123,4.8861,-12.0385,-0.8301,-1.2429,-0.1266,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
2.532,340.5554,943.1499,774.5699,-88.4773,0.0006,180.0,-6.8009,4.9404,-12.2423,-0.8455,-1.2316,-0.1215,-0.2083,0.1667,-0.35,0.0083,0.0,0.0083
2.544,340.5555,943.1502,774.5676,-88.4773,0.0005,179.9999,-6.696,4.8404,-12.0807,-0.8395,-1.2435,-0.1291,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.556,340.5536,943.154,774.563,-88.4771,0.0005,179.9999,-6.707,5.0086,-12.2016,-0.8508,-1.2412,-0.1262,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.568,340.551,943.156,774.5588,-88.4769,0.0005,179.9999,-6.6288,5.0041,-12.1226,-0.8436,-1.2362,-0.1272,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
2.58,340.5491,943.1596,774.5565,-88.4768,0.0007,180.0,-6.7008,4.896,-11.9869,-0.8477,-1.2453,-0.1257,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
2.592,340.5487,943.1585,774.55,-88.4768,0.0002,179.9998,-6.7121,4.9151,-12.0331,-0.8535,-1.2318,-0.1259,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.604,340.5467,943.1621,774.5477,-88.4766,0.0004,179.9999,-6.6757,4.9701,-11.9472,-0.8454,-1.2415,-0.1266,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.616,340.5447,943.1656,774.5454,-88.4775,0.0006,180.0,-6.8825,5.0546,-12.2822,-0.8544,-1.235,-0.1237,-0.1667,0.2917,-0.1917,-0.075,0.0167,0.0083
2.628,340.5413,943.1653,774.5412,-88.4773,0.0003,179.9998,-6.4771,4.9242,-11.9636,-0.8359,-1.2362,-0.1325,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0167
2.64,340.5393,943.1689,774.5389,-88.4772,0.0005,179.9999,-6.8019,5.0433,-12.3261,-0.8472,-1.235,-0.122,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.652,340.5403,943.1715,774.5367,-88.4772,0.0007,180.0,-6.581,4.9494,-12.2151,-0.8413,-1.235,-0.1305,0.0833,0.2167,-0.1833,0.0,0.0167,0.0083
2.664,340.5369,943.1711,774.5324,-88.477,0.0004,179.9999,-6.6995,4.9441,-12.5081,-0.8367,-1.2276,-0.1236,-0.2833,-0.0333,-0.3583,0.0167,-0.025,-0.0083
2.676,340.535,943.175,774.5279,-88.4768,0.0004,179.9999,-6.5174,4.9047,-12.1295,-0.848,-1.2223,-0.1275,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.688,340.533,943.1786,774.5256,-88.4767,0.0006,179.9999,-6.6749,4.8806,-12.4277,-0.8345,-1.2244,-0.1256,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
2.7,340.5325,943.1772,774.5214,-88.4767,0.0003,179.9998,-6.5584,4.8417,-12.6428,-0.8381,-1.224,-0.1252,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
2.712,340.5305,943.1808,774.5191,-88.4776,0.0005,179.9999,-6.6751,4.8774,-12.3448,-0.8346,-1.2261,-0.1281,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0083
2.724,340.5286,943.1844,774.5168,-88.4774,0.0007,180.0,-6.564,4.8442,-12.256,-0.8262,-1.2341,-0.1248,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
2.736,340.5281,943.183,774.5126,-88.4774,0.0003,179.9998,-6.7344,4.8234,-12.2928,-0.8276,-1.2362,-0.1232,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
2.748,340.5262,943.1869,774.508,-88.4772,0.0004,179.9998,-6.7888,4.8763,-12.383,-0.8299,-1.234,-0.1272,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
2.76,340.5228,943.1866,774.5038,-88.4771,0.0,179.9997,-6.6913,4.815,-12.1679,-0.8338,-1.2418,-0.1282,-0.2833,-0.025,-0.35,0.0083,-0.0333,-0.0083
2.772,340.5209,943.1905,774.4992,-88.4769,0.0001,179.9997,-6.8859,4.8036,-12.5456,-0.8335,-1.2444,-0.1253,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
2.784,340.5218,943.193,774.4969,-88.4769,0.0003,179.9998,-6.6562,4.8238,-12.3789,-0.8247,-1.2455,-0.1245,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.796,340.5193,943.1949,774.4927,-88.4778,0.0003,179.9998,-6.7397,4.7809,-12.6759,-0.8325,-1.2436,-0.1242,-0.2083,0.1583,-0.35,-0.075,0.0,0.0
2.808,340.5173,943.1985,774.4904,-88.4776,0.0005,179.9999,-6.7022,4.767,-12.1226,-0.8239,-1.2474,-0.1258,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.82,340.5147,943.2004,774.4862,-88.4775,0.0005,179.9999,-6.8524,4.837,-12.2443,-0.8258,-1.2357,-0.12,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
2.832,340.5156,943.203,774.4839,-88.4775,0.0007,180.0,-6.703,4.7992,-12.0393,-0.8235,-1.2442,-0.1268,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.844,340.5128,943.2043,774.4816,-88.4773,0.0006,179.9999,-6.9807,4.8461,-12.1136,-0.833,-1.2368,-0.1219,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
2.856,340.5104,943.2065,774.4751,-88.4772,0.0004,179.9999,-6.7073,4.8214,-12.1663,-0.8277,-1.2466,-0.1273,-0.2,0.1833,-0.5417,0.0083,-0.0167,0.0
2.868,340.5084,943.2101,774.4728,-88.477,0.0006,179.9999,-6.7669,4.8788,-12.2905,-0.8373,-1.2435,-0.1263,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.88,340.5093,943.2127,774.4706,-88.477,0.0008,-180.0,-6.8131,4.9118,-11.9887,-0.8369,-1.2415,-0.1251,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
2.892,340.5067,943.2146,774.4663,-88.4768,0.0008,-180.0,-6.8326,4.8036,-12.0355,-0.8322,-1.2477,-0.1284,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
2.904,340.504,943.2162,774.4618,-88.4767,0.0005,179.9999,-6.8339,4.9733,-12.0653,-0.8376,-1.2472,-0.1207,-0.225,0.1333,-0.375,0.0083,-0.025,-0.0083
2.916,340.5015,943.2181,774.4575,-88.4765,0.0005,179.9999,-6.9011,4.8675,-11.386,-0.8359,-1.2548,-0.1275,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
2.928,340.5024,943.2207,774.4553,-88.4776,0.0007,180.0,-7.0684,5.0164,-11.6781,-0.8323,-1.2521,-0.123,0.075,0.2167,-0.1833,-0.0917,0.0167,0.0083
2.94,340.499,943.2204,774.451,-88.4774,0.0004,179.9999,-6.8877,4.8943,-11.7181,-0.8294,-1.2733,-0.1234,-0.2833,-0.025,-0.3583,0.0167,-0.025,-0.0083
2.952,340.497,943.224,774.4487,-88.4772,0.0006,179.9999,-7.0548,4.9678,-11.8918,-0.8418,-1.2555,-0.1251,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.964,340.4951,943.2278,774.4442,-88.4771,0.0006,180.0,-6.9686,4.8377,-11.4648,-0.8346,-1.2648,-0.1257,-0.1583,0.3167,-0.375,0.0083,0.0,0.0083
2.976,340.4955,943.2287,774.44,-88.4771,0.0007,180.0,-6.9794,4.8834,-11.8089,-0.8385,-1.2504,-0.1237,0.0333,0.075,-0.35,0.0,0.0083,0.0
2.988,340.4935,943.2323,774.4377,-88.4769,0.0009,-180.0,-6.9482,4.9566,-11.7236,-0.8361,-1.2652,-0.1276,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0
3.0,340.4901,943.232,774.4334,-88.4778,0.0005,179.9999,-6.9636,4.9508,-11.8541,-0.8452,-1.2499,-0.1268,-0.2833,-0.025,-0.3583,-0.075,-0.0333,-0.0083
3.012,340.4882,943.2358,774.4289,-88.4776,0.0006,179.9999,-6.8172,4.9382,-11.8547,-0.844,-1.244,-0.1235,-0.1583,0.3167,-0.375,0.0167,0.0083,0.0
3.024,340.4883,943.2361,774.4266,-88.4776,0.0004,179.9999,-6.7536,4.8224,-11.5603,-0.8322,-1.2505,-0.1257,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
3.036,340.4857,943.2381,774.4224,-88.4775,0.0004,179.9999,-6.9613,4.9092,-11.7282,-0.8412,-1.2423,-0.1256,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
3.048,340.4838,943.2416,774.4201,-88.4773,0.0006,180.0,-6.8284,4.9699,-11.6059,-0.8318,-1.249,-0.1288,-0.1583,0.2917,-0.1917,0.0167,0.0167,0.0083
3.06,340.4811,943.2433,774.4155,-88.4771,0.0003,179.9998,-6.9062,5.014,-11.811,-0.837,-1.2464,-0.1235,-0.225,0.1417,-0.3833,0.0167,-0.025,-0.0167
3.072,340.4814,943.2442,774.4113,-88.4771,0.0003,179.9998,-6.7906,4.8249,-11.4745,-0.8217,-1.2492,-0.1234,0.025,0.075,-0.35,0.0,0.0,0.0
3.084,340.4786,943.2455,774.409,-88.477,0.0002,179.9998,-6.9085,4.9786,-11.8105,-0.8404,-1.2514,-0.1251,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0
3.096,340.4789,943.2464,774.4048,-88.477,0.0002,179.9998,-6.941,4.8332,-11.5185,-0.8258,-1.2567,-0.1291,0.025,0.075,-0.35,0.0,0.0,0.0
3.108,340.4741,943.2513,774.4002,-88.4777,0.0002,179.9998,-7.0182,4.8871,-11.6843,-0.828,-1.2474,-0.124,-0.4,0.4083,-0.3833,-0.0583,0.0,0.0
3.12,340.4751,943.2538,774.398,-88.4777,0.0004,179.9999,-6.9651,4.7605,-11.6362,-0.8295,-1.2613,-0.1231,0.0833,0.2083,-0.1833,0.0,0.0167,0.0083
3.132,340.4717,943.2535,774.3937,-88.4775,0.0001,179.9997,-7.0742,4.838,-11.1188,-0.8211,-1.2577,-0.1198,-0.2833,-0.025,-0.3583,0.0167,-0.025,-0.0167
3.144,340.4698,943.2574,774.3892,-88.4774,0.0001,179.9998,-6.9653,4.9462,-11.0788,-0.8349,-1.2676,-0.1269,-0.1583,0.325,-0.375,0.0083,0.0,0.0083
3.156,340.4707,943.2599,774.3869,-88.4774,0.0003,179.9998,-7.0571,4.9515,-10.8671,-0.8288,-1.2632,-0.1273,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.168,340.4682,943.2621,774.3804,-88.4772,0.0002,179.9998,-7.2264,5.0939,-10.6783,-0.8357,-1.27,-0.1208,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
3.18,340.4649,943.2618,774.3761,-88.477,-0.0001,179.9997,-7.082,4.9921,-10.5605,-0.8342,-1.2665,-0.1252,-0.275,-0.025,-0.3583,0.0167,-0.025,-0.0083
3.192,340.4629,943.2654,774.3739,-88.4769,0.0001,179.9997,-7.1731,5.0328,-10.7227,-0.832,-1.2747,-0.1215,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0
3.204,340.4639,943.2682,774.3693,-88.4769,0.0001,179.9997,-6.9679,4.9753,-10.3097,-0.8421,-1.2704,-0.1312,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.216,340.4605,943.2679,774.3651,-88.4778,-0.0002,179.9996,-7.2714,4.9907,-10.4229,-0.8324,-1.2668,-0.1205,-0.2833,-0.025,-0.35,-0.075,-0.025,-0.0083
3.228,340.4585,943.2715,774.3628,-88.4766,0.0,179.9997,-7.1031,4.8522,-10.2166,-0.833,-1.2628,-0.1226,-0.1667,0.3,-0.1917,0.1,0.0167,0.0083
3.24,340.4559,943.2734,774.3586,-88.4774,0.0,179.9997,-7.031,4.9881,-10.2157,-0.8329,-1.2563,-0.12,-0.2167,0.1583,-0.35,-0.0667,0.0,0.0
3.252,340.454,943.277,774.3563,-88.4773,0.0002,179.9998,-6.9734,5.0343,-10.2213,-0.8445,-1.2521,-0.1249,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
3.264,340.4549,943.2796,774.354,-88.4773,0.0004,179.9999,-6.9076,4.9481,-9.7962,-0.8322,-1.2586,-0.1255,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.276,340.4516,943.2795,774.3475,-88.4771,-0.0001,179.9997,-7.0318,4.9799,-9.9586,-0.8331,-1.2463,-0.1173,-0.275,-0.0083,-0.5417,0.0167,-0.0417,-0.0167
3.288,340.4497,943.2834,774.3429,-88.477,-0.0001,179.9997,-6.933,4.991,-9.6195,-0.8362,-1.2593,-0.1232,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
3.3,340.4471,943.2853,774.3387,-88.4768,0.0,179.9997,-7.1784,5.0655,-9.5756,-0.8335,-1.2423,-0.1204,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
3.312,340.4473,943.2856,774.3364,-88.4768,-0.0002,179.9996,-6.9945,4.8877,-9.4164,-0.8196,-1.245,-0.1241,0.0167,0.025,-0.1917,0.0,-0.0167,-0.0083
3.324,340.4447,943.2875,774.3322,-88.4766,-0.0002,179.9996,-7.0202,4.9851,-9.1172,-0.8185,-1.2281,-0.1206,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
